SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.9523050000000002,0.9688875000000001,0.94411,0.9749375,0.9756250000000002,0.1571975,0.16803250000000003,-111.20006848565266,36.00002992685403,1.577556207232E12,262.35179726,0
0.9476850000000001,0.9596200000000001,0.9196625,0.9408650000000001,0.9237600000000001,0.38415499999999997,0.4137175,-111.20006848565266,36.10001241797654,1.577556207232E12,258.26726336,1
0.7870300000000001,0.7810625,0.7295,0.7467975,0.7339,0.28796,0.3137825,-111.20006848565266,36.19999490909904,1.577556207232E12,258.57146714,2
0.3476075,0.343015,0.39763,0.47003750000000005,0.5429675,0.2727525,0.263265,-111.20006848565266,36.29997740022154,1.577556207232E12,257.69645402,3
0.7471825000000001,0.7500150000000001,0.7351924999999999,0.754305,0.761125,0.25061500000000003,0.2590575,-111.20006848565266,36.39995989134405,1.577556207232E12,258.6329915,4
0.835485,0.8168950000000001,0.75821,0.7556525000000001,0.7374475,0.36086250000000003,0.341915,-111.20006848565266,36.49994238246655,1.577556207232E12,254.41857284,5
1.02892,1.0284525,0.9708125000000001,0.9757900000000002,0.95258,0.4728975,0.4260375,-111.20006848565266,36.599924873589046,1.577556207232E12,260.84445044,6
0.694135,0.67153,0.6054200000000001,0.6087475,0.604155,0.224435,0.2417875,-111.20006848565266,36.69990736471155,1.577556207232E12,263.75660347999997,7
0.73258,0.7477875,0.7381625,0.7802374999999999,0.8072975,0.5613375,0.46880000000000005,-111.20006848565266,36.79988985583405,1.577556207232E12,263.10376166000003,8
0.4813675,0.47628,0.46178749999999996,0.49847250000000004,0.5297400000000001,0.31950249999999997,0.301105,-111.20006848565266,36.899872346956556,1.577556183341E12,262.9055165,9
0.188245,0.15211000000000002,0.14826,0.16390749999999998,0.205625,0.06889499999999998,0.08129750000000002,-111.20006848565266,37.0001243326643,1.577556183341E12,266.58330602,10
-6.525000000000003E-4,6.674999999999875E-4,0.004737500000000006,9.000000000000674E-5,-0.15715500000000002,0.014912499999999995,0.031137499999999985,-111.20006848565266,37.1001068237868,1.577556183341E12,278.29686056,11
0.0413675,0.05069000000000001,0.09045500000000001,0.1361325,0.20457999999999998,0.21250000000000002,0.16734500000000002,-111.20006848565266,37.2000893149093,1.577556183341E12,278.59081028,12
0.29923500000000003,0.19960250000000002,0.09287499999999999,0.06807000000000002,0.07065500000000002,-0.030765000000000015,0.0027299999999999824,-111.20006848565266,37.3000718060318,1.577556183341E12,262.58080459999996,13
0.6374575,0.6446350000000001,0.6540675,0.6866825000000001,0.7128075,0.146665,0.14160499999999998,-111.20006848565266,37.400054297154306,1.577556183341E12,268.76742079999997,14
0.5237175000000001,0.5250375,0.5091700000000001,0.5074925000000001,0.5145875,0.109815,0.1110525,-111.20006848565266,37.50003678827681,1.577556183341E12,271.33777184,15
0.33264750000000004,0.29489,0.24814000000000003,0.23760750000000003,0.27586,0.09994249999999999,0.09320499999999998,-111.20006848565266,37.60001927939931,1.577556183341E12,267.19513159999997,16
0.6337999999999999,0.6008825,0.590625,0.6085275000000001,0.5734650000000001,0.024152499999999993,0.056520000000000015,-111.20006848565266,37.700001770521816,1.577556183341E12,264.8196077,17
0.8715375000000001,0.8262175,0.8206900000000001,0.7745725000000001,0.665535,0.0537975,0.0827,-111.20006848565266,37.79998426164432,1.577556183341E12,263.4523997,18
0.7868375000000001,0.8376300000000001,0.8438450000000002,0.9148225000000001,0.9581350000000002,0.16949000000000003,0.15359499999999998,-111.20006848565266,37.89996675276682,1.577556183341E12,267.49249934,19
0.7038150000000001,0.7199850000000001,0.6640225,0.6603650000000001,0.7003225,0.03787499999999999,0.06980249999999999,-111.20006848565266,37.999949243889326,1.577556183341E12,264.2727245,20
0.5023225,0.4806525,0.42909,0.42358999999999997,0.4578275,0.10324250000000001,0.11165750000000002,-111.20006848565266,38.09993173501183,1.577556183341E12,260.46505021999997,21
0.8266025000000001,0.8324325000000001,0.77548,0.7759199999999999,0.7536175,0.2863925,0.31455249999999996,-111.20006848565266,38.19991422613433,1.577556183341E12,257.37857816,22
0.9220550000000001,0.93201,0.8858925000000002,0.8931525,0.8440100000000001,0.2428325,0.2638975,-111.20006848565266,38.299896717256836,1.577556183341E12,255.08166871999998,23
0.99306,1.0021075000000002,0.9369875000000001,0.9331925000000001,0.8764050000000001,0.33088750000000006,0.32478250000000003,-111.20006848565266,38.39987920837933,1.577556183341E12,252.19344182,24
0.516265,0.47776500000000005,0.3959525,0.37906750000000006,0.3462875,0.055694999999999995,0.08000499999999999,-111.20006848565266,38.500131194087075,1.57755615945E12,261.76389782,25
0.9312125,0.9664675,0.94719,0.9929775000000001,0.97733,0.0982925,0.11369249999999997,-111.20006848565266,38.60011368520958,1.57755615945E12,266.20732382,26
0.17158,0.1954225,0.30787000000000003,0.4022775,0.47344749999999997,0.40467000000000003,0.4040925,-111.20006848565266,38.70009617633208,1.57755615945E12,271.86414692,27
0.7994875000000001,0.8319375,0.8065550000000001,0.8190675000000001,0.7834000000000001,0.096945,0.10074,-111.20006848565266,38.800078667454585,1.57755615945E12,266.3064464,28
0.8590250000000001,0.8752500000000001,0.8372725000000001,0.8521500000000002,0.8384550000000002,0.23131000000000002,0.24041250000000003,-111.20006848565266,38.90006115857708,1.57755615945E12,260.50948447999997,29
0.8171975,0.8155750000000002,0.7579625000000001,0.7542774999999999,0.7013125,0.21591,0.22996250000000001,-111.20006848565266,39.000043649699585,1.57755615945E12,260.0172896,30
0.67747,0.705905,0.70519,0.72906,0.7301875,0.2296875,0.25083500000000003,-111.20006848565266,39.10002614082209,1.575396535029E12,264.70339502,31
0.5425825,0.5571575,0.5072175000000001,0.5237175000000001,0.5645,0.35937749999999996,0.28807,-111.20006848565266,39.20000863194459,1.575396535029E12,260.18135456,32
0.8047950000000001,0.7892300000000001,0.72983,0.7237525,0.6399874999999999,0.01931250000000001,0.036032499999999995,-111.20006848565266,39.299991123067095,1.575396535029E12,267.62580212,33
0.0014375000000000082,-0.00519,0.04043250000000001,0.020797499999999997,0.1516425,0.014499999999999985,0.018762499999999988,-111.20006848565266,39.3999736141896,1.575396535029E12,268.94515784,34
1.2727625,1.3499,1.40457,1.4407325000000002,1.4440875000000002,0.0782175,0.07401000000000002,-111.20006848565266,39.4999561053121,1.575396535029E12,271.6898279,35
1.34924,1.41623,1.3959350000000001,1.45924,1.4066875,0.06595250000000002,0.0720575,-111.20006848565266,39.599938596434605,1.575396511142E12,271.28650154,36
0.57429,0.5985725,0.6086925000000001,0.6412800000000001,0.7890650000000001,0.0761,0.06279000000000001,-111.20006848565266,39.69992108755711,1.575396511142E12,272.32899764,37
1.0440450000000001,1.0418175,0.98404,1.0004025,0.8952425000000002,0.03625249999999999,0.049589999999999995,-111.20006848565266,39.79990357867961,1.575396511142E12,269.75181055999997,38
0.11812,0.08886,0.12458249999999998,0.0867425,0.16099249999999998,0.01405999999999999,0.01983499999999999,-111.20006848565266,39.899886069802115,1.575396511142E12,270.67467596,39
0.102995,0.11371999999999999,0.16536499999999998,0.12623250000000003,0.26158750000000003,0.020137500000000003,0.032484999999999986,-111.20006848565266,39.99986856092462,1.575396511142E12,273.34414958,40
1.013355,1.0223475000000002,1.01913,1.05587,0.9778250000000002,0.043237499999999984,0.05283500000000002,-111.20006848565266,40.100120546632354,1.575396511142E12,271.96668752,41
0.39925250000000007,0.3449125,0.2939275,0.31029,0.37901250000000003,0.012685000000000002,0.022062499999999985,-111.20006848565266,40.20010303775486,1.575396511142E12,270.18589910000003,42
0.31471750000000004,0.3220325,0.40255250000000004,0.4181725,0.4654725,0.028085,0.026599999999999985,-111.20006848565266,40.30008552887736,1.575396511142E12,271.35827996,43
0.006497499999999989,-0.013660000000000005,2.550000000000052E-4,-0.024825000000000014,0.03495999999999999,0.010099999999999998,0.014940000000000009,-111.20006848565266,40.400068019999864,1.575396511142E12,266.72002682,44
0.6925675,0.7096175,0.6787350000000001,0.70981,0.7267224999999999,0.04334750000000001,0.0473075,-111.20006848565266,40.50005051112237,1.575396511142E12,269.28695984,45
0.390315,0.36996500000000004,0.3820925,0.38476000000000005,0.42606499999999997,0.040459999999999996,0.037325,-111.20006848565266,40.600033002244864,1.575396511142E12,270.49693892,46
-0.00857250000000001,-0.028097499999999997,0.0076525000000000065,-0.021029999999999993,0.08352500000000002,0.015847499999999987,0.023574999999999985,-111.20006848565266,40.70001549336737,1.575396511142E12,266.45342126,47
0.24632500000000002,0.18340499999999998,0.1349225,0.12397750000000002,0.13781,-0.019077499999999997,0.021072499999999994,-111.20006848565266,40.79999798448987,1.575396511142E12,271.09851044,48
0.3570125,0.304845,0.2530075,0.24946000000000002,0.2684625,0.05258750000000001,0.09216000000000002,-111.20006848565266,40.899980475612374,1.575396511142E12,269.35873826,49
0.6064375,0.5897725,0.5522625000000001,0.5608150000000001,0.5494574999999999,0.1972375,0.189015,-111.20006848565266,40.99996296673488,1.575396511142E12,269.9808179,50
0.015490000000000004,0.026077500000000003,0.0476925,0.059819999999999984,0.0929025,0.10296749999999999,0.07637500000000003,-111.20006848565266,41.09994545785738,1.575396511142E12,308.21820764,51
