SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,1.577461254775E12,,138
,,,,,,,,,1.577461254775E12,,139
,,,,,,,,,1.577461254775E12,,140
,,,,,,,,,1.577461254775E12,,141
,,,,,,,,,1.577461254775E12,,142
,,,,,,,,,1.577461254775E12,,143
,,,,,,,,,1.577461230892E12,,144
,,,,,,,,,1.577461230892E12,,145
,,,,,,,,,1.577461230892E12,,146
,,,,,,,,,1.577461230892E12,,147
,,,,,,,,,1.577461230892E12,,148
,,,,,,,,,1.577461230892E12,,149
,,,,,,,,,1.577461230892E12,,150
,,,,,,,,,1.577461230892E12,,151
0.5500625000000001,0.5467625,0.5301525,0.5299050000000001,0.5365325000000001,0.37134000000000006,0.3269,-74.999938829261,39.20000863194459,1.577461230892E12,241.82316914,152
0.5694224999999999,0.5638400000000001,0.5353775000000001,0.5393375,0.5661225000000001,0.36848,0.3181825,-74.999938829261,39.299991123067095,1.577461230892E12,243.83296489999998,153
0.44839500000000004,0.4441325,0.42499250000000005,0.438495,0.4956675,0.34186,0.2830925,-74.999938829261,39.3999736141896,1.577461230892E12,256.72231832,154
0.5809725000000001,0.592055,0.5293275,0.53315,0.5743175,0.376125,0.32195,-74.999938829261,39.4999561053121,1.577461230892E12,243.99361184,155
0.043952500000000005,0.053962500000000024,0.09922750000000002,0.09361750000000002,0.2136825,0.1933875,0.15461249999999999,-74.999938829261,39.599938596434605,1.577461230892E12,265.47928556,156
0.026434999999999986,0.030780000000000002,0.04821500000000001,0.04890249999999999,0.12356499999999998,0.11270249999999998,0.08245249999999998,-74.999938829261,39.69992108755711,1.577461230892E12,275.78119784,157
0.07796999999999998,0.08278249999999998,0.12735999999999997,0.12956,0.24286000000000002,0.236425,0.19215,-74.999938829261,39.79990357867961,1.577461207005E12,276.6801371,158
0.050002500000000005,0.04997499999999999,0.08556000000000002,0.0837175,0.18741999999999998,0.1661625,0.12868000000000002,-74.999938829261,39.899886069802115,1.577461207005E12,276.4066955,159
0.5478624999999999,0.5501175,0.5304275,0.5346625,0.6364675,0.38709750000000004,0.315625,-74.999938829261,39.99986856092462,1.577461207005E12,254.71252256,160
0.9823075000000001,1.0005675,0.9199650000000001,0.9285175000000001,0.929095,0.4887375,0.38913250000000005,-74.999938829261,40.100120546632354,1.577461207005E12,248.0883998,161
0.9036850000000001,0.91507,0.8242925000000001,0.82663,0.8221200000000002,0.39358750000000003,0.33424250000000005,-74.999938829261,40.20010303775486,1.577461207005E12,242.21965946,162
0.9198550000000001,0.931405,0.8848475,0.877175,0.8677700000000002,0.4385225,0.3329775,-74.999938829261,40.30008552887736,1.577461207005E12,240.82852531999998,163
0.48395250000000006,0.48788500000000007,0.45612250000000004,0.46946000000000004,0.5230025,0.2594975,0.2098875,-74.999938829261,40.400068019999864,1.577461207005E12,245.18650082,164
0.43497500000000006,0.4423175,0.4114625,0.421665,0.4813675,0.23939500000000002,0.20273750000000001,-74.999938829261,40.50005051112237,1.577461207005E12,246.46142228,165
0.8456325,0.853855,0.8000100000000001,0.797755,0.7943175,0.3180175,0.270305,-74.999938829261,40.600033002244864,1.577461207005E12,238.20348596,166
0.8168675000000001,0.8246500000000001,0.7657450000000001,0.758265,0.7530675,0.2876575,0.253805,-74.999938829261,40.70001549336737,1.577461207005E12,234.83331823999998,167
0.8337800000000002,0.833725,0.7709975,0.765415,0.752105,0.3065775,0.2821575,-74.999938829261,40.79999798448987,1.577461207005E12,235.58870066,168
0.9774125,0.98085,0.9100375,0.903135,0.8721700000000001,0.32827500000000004,0.29665,-74.999938829261,40.899980475612374,1.577461207005E12,230.1950651,169
0.9412500000000001,0.9452925000000001,0.8628475,0.8546250000000002,0.829655,0.2956875,0.26189,-74.999938829261,40.99996296673488,1.577461207005E12,234.28301702,170
1.0280125,1.0301025000000001,0.9529650000000001,0.9431200000000002,0.9043725,0.292305,0.2513575,-74.999938829261,41.09994545785738,1.577461207005E12,234.76495784,171
0.05781249999999999,0.07268999999999998,0.14738,0.14243,0.23873500000000003,0.2585075,0.2351875,-74.999938829261,41.199927948979884,1.576683956307E12,267.19171358,172
-0.019022499999999998,-0.026969999999999994,-0.013247499999999995,-0.032277500000000015,-0.0011474999999999957,1.1749999999999261E-4,0.010099999999999998,-74.999938829261,41.29991044010239,1.576683956307E12,268.86654338,173
-0.13548500000000002,-0.13963750000000003,-0.08516000000000001,-0.11068000000000001,-0.011185,-0.010497499999999993,0.003390000000000004,-74.999938829261,41.39989293122489,1.576683956307E12,268.66829822,174
0.03611500000000001,0.02693000000000001,0.08190249999999999,0.08105000000000001,0.23978,0.11878,0.1320075,-74.999938829261,41.499875422347394,1.576683956307E12,269.85093314,175
1.1047375000000001,1.1428250000000002,1.1172225,1.1427150000000001,1.1489850000000001,0.8376025,0.7807600000000001,-74.999938829261,41.60012740805513,1.576683956307E12,257.78874056,176
0.8790725000000001,0.8791825,0.8158500000000002,0.81959,0.7912650000000001,0.5470375000000001,0.4629975,-74.999938829261,41.70010989917763,1.576683956307E12,259.92500306,177
1.0657425,1.085955,1.0244375000000001,1.0384900000000001,1.0133275000000002,0.6149625000000001,0.557625,-74.999938829261,41.80009239030014,1.576683956307E12,256.70864624,178
1.1148850000000001,1.1336950000000001,1.0906575,1.105205,1.0781175,0.6549475,0.6463675,-74.999938829261,41.90007488142264,1.576683956307E12,254.94494792,179
0.7359625000000001,0.7228175000000001,0.66273,0.6498875,0.621975,0.14295249999999998,0.16602499999999998,-74.999938829261,42.00005737254514,1.576683956307E12,254.23058174,180
1.0439900000000002,1.0486925,0.9955350000000001,0.9989450000000002,0.95852,0.4815325,0.46951499999999996,-74.999938829261,42.10003986366765,1.576683956307E12,250.87750412,181
0.9628925000000002,0.9640475000000002,0.868155,0.8761575000000001,0.84379,0.32332500000000003,0.3515675,-74.999938829261,42.20002235479015,1.576683956307E12,255.68665826,182
0.6070150000000001,0.584355,0.528365,0.51786,0.497125,0.11869750000000001,0.12804749999999998,-74.999938829261,42.30000484591265,1.576683956307E12,253.4717813,183
0.3417775,0.299895,0.27503500000000003,0.2715975,0.312105,0.1824425,0.17666749999999998,-74.999938829261,42.39998733703515,1.576683956307E12,253.11630722,184
0.07997749999999998,0.05841750000000001,0.08297500000000002,0.10733999999999999,0.25826,0.12078749999999999,0.11853249999999999,-74.999938829261,42.49996982815765,1.576683932425E12,265.2981305,185
-0.0010924999999999963,-0.005849999999999994,0.027177499999999993,-0.0067025,0.1729,0.007679999999999992,0.02687500000000001,-74.999938829261,42.599952319280156,1.576683932425E12,267.04815673999997,186
0.9026400000000001,0.9650375,0.9770825000000001,1.009725,0.9646525000000001,0.1516425,0.163825,-74.999938829261,42.69993481040266,1.576683932425E12,266.08085708,187
0.259415,0.22314250000000002,0.2288075,0.19424000000000002,0.20243499999999998,0.05404500000000001,0.057674999999999976,-74.999938829261,42.79991730152516,1.576683932425E12,266.4260771,188
1.0118425,1.037225,1.03959,1.067145,1.0013925000000001,0.13932250000000002,0.15516249999999998,-74.999938829261,42.899899792647666,1.576683932425E12,266.11161926,189
0.44509499999999996,0.4508975,0.485245,0.489315,0.5522075,0.10216999999999998,0.09823749999999998,-74.999938829261,42.99988228377017,1.576683932425E12,268.76742079999997,190
1.0174800000000002,1.0511675,1.07424,1.10548,1.1314125000000002,0.7944825,0.7538374999999999,-74.999938829261,43.100134269477905,1.576683932425E12,262.30394498,191
0.6552500000000001,0.6044849999999999,0.48890249999999996,0.40148,0.30239750000000004,0.019119999999999998,0.03658249999999999,-74.999938829261,43.20011676060041,1.576683932425E12,267.13702526,192
-0.007830000000000004,-0.009645000000000015,0.035619999999999985,0.004077499999999984,0.1614875,0.02296999999999999,0.028057499999999985,-74.999938829261,43.30009925172291,1.576683932425E12,268.31966018,193
0.7118450000000001,0.7217450000000001,0.6460925,0.657835,0.6969400000000001,0.4018375,0.3471675,-74.999938829261,43.400081742845416,1.576683932425E12,257.79215858,194
1.493505,1.536955,1.53987,1.5854375,1.58244,0.48794,0.47562,-74.999938829261,43.50006423396792,1.576683932425E12,248.35158733999998,195
1.088595,1.078365,1.0007050000000002,0.9907225000000002,0.9114675000000001,0.2308425,0.2538325,-74.999938829261,43.60004672509042,1.576683932425E12,244.6361996,196
0.809855,0.7978375,0.7321949999999999,0.7262,0.6959774999999999,0.156565,0.18511,-74.999938829261,43.700029216212926,1.576683932425E12,253.62217418,197
0.9596475,0.9435325000000001,0.86568,0.8563850000000002,0.8026225,0.29456,0.31007,-74.999938829261,43.80001170733543,1.576683932425E12,251.27741246,198
1.0712700000000002,1.0827650000000002,1.031725,1.0394525000000001,1.0017225,0.26024,0.28713500000000003,-74.999938829261,43.89999419845793,1.576683932425E12,250.11528565999998,199
0.8964800000000002,0.8996425000000001,0.8321850000000002,0.8386200000000001,0.8101025000000002,0.2598825,0.2701675,-74.999938829261,43.999976689580436,1.576683932425E12,252.40535906,200
0.7295825,0.7192700000000001,0.6495299999999999,0.6439475000000001,0.6354500000000001,0.24220000000000003,0.19704500000000003,-74.999938829261,44.09995918070293,1.576683932425E12,254.5997279,201
0.8854250000000001,0.8753600000000001,0.7894224999999999,0.7810349999999999,0.7477325000000001,0.21640500000000001,0.22625,-74.999938829261,44.199941671825435,1.575301510632E12,253.68028052,202
0.9920150000000001,0.9988350000000001,0.9271425,0.9275825,0.8972775000000002,0.41608249999999997,0.29907,-74.999938829261,44.29992416294794,1.575301510632E12,258.76629428,203
0.9177925,0.9068475,0.823385,0.8093325,0.7632700000000001,0.36476749999999997,0.25177,-74.999938829261,44.39990665407044,1.575301510632E12,254.30236015999998,204
0.8808875,0.8680725,0.7766075000000001,0.7648925,0.7269975,0.33935750000000003,0.26519,-74.999938829261,44.499889145192945,1.575301510632E12,254.45958908,205
0.8395000000000001,0.835375,0.76492,0.7581825,0.7394000000000001,0.287465,0.2532825,-74.999938829261,44.59987163631545,1.575301510632E12,256.95474368,206
0.8948025000000002,0.8789900000000002,0.8549825,0.8323775,0.7903850000000001,0.4527125,0.381515,-74.999938829261,44.700123622023185,1.575301510632E12,252.68221868,207
0.47520750000000006,0.45829500000000006,0.41077500000000006,0.40706250000000005,0.44515,0.19613750000000002,0.1920675,-74.999938829261,44.80010611314569,1.575301510632E12,257.03335814,208
0.8094700000000001,0.8136225000000001,0.730545,0.7284550000000001,0.7178675000000001,0.352585,0.261395,-74.999938829261,44.90008860426819,1.575301510632E12,260.89913876,209
,,,,,,,,,1.575301510632E12,,210
,,,,,,,,,1.575301510632E12,,211
,,,,,,,,,1.575301510632E12,,212
,,,,,,,,,1.574524257509E12,,213
,,,,,,,,,1.574524257509E12,,214
,,,,,,,,,1.574524257509E12,,215
,,,,,,,,,1.574524257509E12,,216
,,,,,,,,,1.574524257509E12,,217
,,,,,,,,,1.574524257509E12,,218
,,,,,,,,,1.574524257509E12,,219
,,,,,,,,,1.574524257509E12,,220
,,,,,,,,,1.574524257509E12,,221
,,,,,,,,,1.574524257509E12,,222
,,,,,,,,,1.574524257509E12,,223
,,,,,,,,,1.574524257509E12,,224
,,,,,,,,,1.574524257509E12,,225
,,,,,,,,,1.574524257509E12,,226
,,,,,,,,,1.574524257509E12,,227
,,,,,,,,,1.574524257509E12,,228
,,,,,,,,,1.574524257509E12,,229
,,,,,,,,,1.573141837047E12,,230
,,,,,,,,,1.573141837047E12,,231
,,,,,,,,,1.573141837047E12,,232
,,,,,,,,,1.573141837047E12,,233
,,,,,,,,,1.573141837047E12,,234
,,,,,,,,,1.573141837047E12,,235
,,,,,,,,,1.573141837047E12,,236
,,,,,,,,,1.573141837047E12,,237
,,,,,,,,,1.573141837047E12,,238
,,,,,,,,,1.573141837047E12,,239
,,,,,,,,,1.573141837047E12,,240
,,,,,,,,,1.573141837047E12,,241
,,,,,,,,,1.573141837047E12,,242
,,,,,,,,,1.577289005926E12,,243
,,,,,,,,,1.577289005926E12,,244
,,,,,,,,,1.577289005926E12,,245
,,,,,,,,,1.577289005926E12,,246
,,,,,,,,,1.577289005926E12,,247
,,,,,,,,,1.577289005926E12,,248
,,,,,,,,,1.577289005926E12,,249
,,,,,,,,,1.577289005926E12,,250
,,,,,,,,,1.577289005926E12,,251
,,,,,,,,,1.576511778946E12,,252
,,,,,,,,,1.576511778946E12,,253
,,,,,,,,,1.576511778946E12,,254
,,,,,,,,,1.576511778946E12,,255
,,,,,,,,,1.576511778946E12,,256
,,,,,,,,,1.576511755072E12,,257
,,,,,,,,,1.576511755072E12,,258
,,,,,,,,,1.576511755072E12,,259
,,,,,,,,,1.577028382654E12,,260
,,,,,,,,,1.577028382654E12,,261
,,,,,,,,,1.577028382654E12,,262
,,,,,,,,,1.577028358759E12,,263
,,,,,,,,,1.577028358759E12,,264
,,,,,,,,,1.577028358759E12,,265
,,,,,,,,,1.577028358759E12,,266
,,,,,,,,,1.577028358759E12,,267
,,,,,,,,,1.577028358759E12,,268
,,,,,,,,,1.577028358759E12,,269
,,,,,,,,,1.577028358759E12,,270
,,,,,,,,,1.577028358759E12,,271
,,,,,,,,,1.577633527518E12,,272
,,,,,,,,,1.577633527518E12,,273
,,,,,,,,,1.577633503627E12,,274
,,,,,,,,,1.577633503627E12,,275
,,,,,,,,,1.577633503627E12,,276
,,,,,,,,,1.577633503627E12,,277
,,,,,,,,,1.577633503627E12,,278
,,,,,,,,,1.577633503627E12,,279
,,,,,,,,,1.577633503627E12,,280
,,,,,,,,,1.577633503627E12,,281
,,,,,,,,,1.577633503627E12,,282
,,,,,,,,,1.577633503627E12,,283
,,,,,,,,,1.577633503627E12,,284
,,,,,,,,,1.577633503627E12,,285
,,,,,,,,,1.577633503627E12,,286
,,,,,,,,,1.577633503627E12,,287
,,,,,,,,,,,288
,,,,,,,,,,,289
,,,,,,,,,,,290
,,,,,,,,,,,291
,,,,,,,,,,,292
,,,,,,,,,,,293
,,,,,,,,,,,294
,,,,,,,,,,,295
,,,,,,,,,,,296
,,,,,,,,,,,297
,,,,,,,,,,,298
,,,,,,,,,,,299
,,,,,,,,,,,300
,,,,,,,,,,,301
,,,,,,,,,,,302
,,,,,,,,,,,303
,,,,,,,,,,,304
,,,,,,,,,,,305
,,,,,,,,,,,306
,,,,,,,,,,,307
,,,,,,,,,,,308
,,,,,,,,,,,309
,,,,,,,,,,,310
,,,,,,,,,,,311
,,,,,,,,,,,312
,,,,,,,,,,,313
,,,,,,,,,,,314
,,,,,,,,,,,315
,,,,,,,,,,,316
,,,,,,,,,,,317
,,,,,,,,,,,318
,,,,,,,,,,,319
,,,,,,,,,,,320
,,,,,,,,,,,321
,,,,,,,,,,,322
,,,,,,,,,,,323
,,,,,,,,,,,324
,,,,,,,,,,,325
,,,,,,,,,,,326
,,,,,,,,,,,327
,,,,,,,,,,,328
,,,,,,,,,,,329
,,,,,,,,,,,330
,,,,,,,,,,,331
,,,,,,,,,,,332
,,,,,,,,,,,333
,,,,,,,,,,,334
,,,,,,,,,,,335
,,,,,,,,,,,336
,,,,,,,,,,,337
,,,,,,,,,,,338
,,,,,,,,,,,339
,,,,,,,,,,,340
,,,,,,,,,,,341
,,,,,,,,,,,342
,,,,,,,,,,,343
,,,,,,,,,,,344
,,,,,,,,,,,345
,,,,,,,,,,,346
,,,,,,,,,,,347
,,,,,,,,,,,348
,,,,,,,,,,,349
,,,,,,,,,,,350
,,,,,,,,,,,351
,,,,,,,,,,,352
,,,,,,,,,,,353
,,,,,,,,,,,354
,,,,,,,,,,,355
,,,,,,,,,,,356
,,,,,,,,,1.57547373608E12,,357
,,,,,,,,,1.57547373608E12,,358
,,,,,,,,,1.57547373608E12,,359
,,,,,,,,,1.57547373608E12,,360
,,,,,,,,,1.57547373608E12,,361
,,,,,,,,,1.57547373608E12,,362
,,,,,,,,,1.57547373608E12,,363
,,,,,,,,,1.57547373608E12,,364
,,,,,,,,,1.57547373608E12,,365
,,,,,,,,,1.57547373608E12,,366
,,,,,,,,,1.57547373608E12,,367
,,,,,,,,,1.57547373608E12,,368
,,,,,,,,,1.57547373608E12,,369
,,,,,,,,,1.57547373608E12,,370
,,,,,,,,,1.57547373608E12,,371
,,,,,,,,,1.57547373608E12,,372
,,,,,,,,,1.57547373608E12,,373
,,,,,,,,,1.57547373608E12,,374
,,,,,,,,,1.57547373608E12,,375
,,,,,,,,,1.575473712193E12,,376
,,,,,,,,,1.575473712193E12,,377
,,,,,,,,,1.575473712193E12,,378
,,,,,,,,,1.575473712193E12,,379
,,,,,,,,,1.575473712193E12,,380
,,,,,,,,,1.575473712193E12,,381
,,,,,,,,,1.577461278666E12,,382
,,,,,,,,,1.577461278666E12,,383
,,,,,,,,,1.577461278666E12,,384
,,,,,,,,,1.577461278666E12,,385
,,,,,,,,,1.577461278666E12,,386
,,,,,,,,,1.577461278666E12,,387
,,,,,,,,,1.577461278666E12,,388
,,,,,,,,,1.577461278666E12,,389
,,,,,,,,,1.577461254775E12,,390
,,,,,,,,,1.577461254775E12,,391
,,,,,,,,,1.577461254775E12,,392
,,,,,,,,,1.577461254775E12,,393
,,,,,,,,,1.577461254775E12,,394
,,,,,,,,,1.577461254775E12,,395
,,,,,,,,,1.577461254775E12,,396
,,,,,,,,,1.577461254775E12,,397
,,,,,,,,,1.577461254775E12,,398
,,,,,,,,,1.577461254775E12,,399
,,,,,,,,,1.577461254775E12,,400
,,,,,,,,,1.577461254775E12,,401
,,,,,,,,,1.577461254775E12,,402
,,,,,,,,,1.577461254775E12,,403
,,,,,,,,,1.577461230892E12,,404
,,,,,,,,,1.577461230892E12,,405
,,,,,,,,,1.577461230892E12,,406
,,,,,,,,,1.577461230892E12,,407
,,,,,,,,,1.577461230892E12,,408
,,,,,,,,,1.577461230892E12,,409
-0.010745000000000005,-0.004695000000000005,0.1015375,0.09730250000000001,0.242695,0.22784500000000002,0.19080249999999999,-74.8999563381385,39.000043649699585,1.577461230892E12,263.23364642,410
,,,,,,,,,1.577461230892E12,,411
0.2640075,0.2586725,0.3016825,0.3189525,0.3989225,0.3316575,0.27575,-74.8999563381385,39.20000863194459,1.577461230892E12,253.9161239,412
0.5660675,0.5614475000000001,0.5408775000000001,0.5471475000000001,0.5960425,0.40208499999999997,0.32810999999999996,-74.8999563381385,39.299991123067095,1.577461230892E12,248.59768478,413
0.4426475,0.43934750000000006,0.40753,0.42353500000000005,0.48271500000000006,0.34488500000000005,0.293735,-74.8999563381385,39.3999736141896,1.577461230892E12,245.62400738,414
0.44592000000000004,0.4416575,0.44971500000000003,0.45136499999999996,0.5065575,0.3630075,0.3101525,-74.8999563381385,39.4999561053121,1.577461230892E12,243.64155578,415
0.09576249999999997,0.109045,0.15169749999999999,0.192865,0.323985,0.2904075,0.23436250000000003,-74.8999563381385,39.599938596434605,1.577461230892E12,265.0075988,416
0.03600500000000001,0.0398,0.04956250000000001,0.10599249999999999,0.26563000000000003,0.2398075,0.18788749999999999,-74.8999563381385,39.69992108755711,1.577461230892E12,267.26007398,417
0.059545000000000015,0.07125999999999999,0.1339325,0.12153000000000003,0.23378500000000002,0.218935,0.1825525,-74.8999563381385,39.79990357867961,1.577461207005E12,272.15809664,418
0.10929250000000001,0.10514000000000001,0.12009999999999998,0.15054250000000002,0.30809000000000003,0.25881,0.20177499999999998,-74.8999563381385,39.899886069802115,1.577461207005E12,262.30052696,419
0.37628999999999996,0.36361250000000006,0.3769775,0.3946875,0.54756,0.452135,0.36330999999999997,-74.8999563381385,39.99986856092462,1.577461207005E12,261.77415188,420
0.972215,1.0009525000000001,0.9401225000000002,0.9526625000000002,0.9663575,0.5960700000000001,0.468745,-74.8999563381385,40.100120546632354,1.577461207005E12,251.47565762,421
0.6906975,0.6928974999999999,0.6579999999999999,0.65602,0.6712825,0.371175,0.2752275,-74.8999563381385,40.20010303775486,1.577461207005E12,259.02264578,422
1.01011,1.02122,0.9743875000000002,0.9706475000000001,0.9494450000000001,0.49789500000000003,0.36718750000000006,-74.8999563381385,40.30008552887736,1.577461207005E12,246.91260092,423
0.9590975000000002,0.9685300000000001,0.9120175000000001,0.90957,0.8895500000000001,0.41126999999999997,0.31246250000000003,-74.8999563381385,40.400068019999864,1.577461207005E12,244.18502096,424
1.0139875,1.0222925,0.9543950000000001,0.9484825000000001,0.9122650000000001,0.3818175,0.303745,-74.8999563381385,40.50005051112237,1.577461207005E12,236.9969249,425
0.6573125,0.6615200000000001,0.6156775000000001,0.6172175,0.6381725,0.28895,0.2553725,-74.8999563381385,40.600033002244864,1.577461207005E12,241.97698004,426
0.8790725000000001,0.8879275,0.8278125000000001,0.8258325000000002,0.8129900000000001,0.34736000000000006,0.31183,-74.8999563381385,40.70001549336737,1.577461207005E12,234.69659744,427
0.9112200000000001,0.9187275000000001,0.8531125000000002,0.8484375000000002,0.8240175000000001,0.303085,0.2552625,-74.8999563381385,40.79999798448987,1.577461207005E12,238.51452577999999,428
0.8373550000000001,0.8396925000000002,0.77207,0.76657,0.7527650000000001,0.2873,0.25738,-74.8999563381385,40.899980475612374,1.577461207005E12,235.58870066,429
0.8658725,0.8689525,0.8063900000000002,0.7995700000000001,0.7806225,0.3139475,0.2740175,-74.8999563381385,40.99996296673488,1.577461207005E12,239.68348862,430
1.037225,1.043495,0.9697125,0.9585750000000002,0.9171325000000001,0.30894249999999995,0.2640625,-74.8999563381385,41.09994545785738,1.577461207005E12,237.37974314000002,431
1.0432475,1.0440450000000001,0.9650650000000001,0.9540650000000002,0.9192225,0.32076750000000004,0.27627250000000003,-74.8999563381385,41.199927948979884,1.576683956307E12,237.4241774,432
0.26887500000000003,0.2656025,0.230595,0.24588500000000002,0.330475,0.21511249999999998,0.22088750000000001,-74.8999563381385,41.29991044010239,1.576683956307E12,260.1027401,433
0.41523000000000004,0.4178975,0.39270750000000004,0.41050000000000003,0.49883000000000005,0.2761075,0.2838075,-74.8999563381385,41.39989293122489,1.576683956307E12,260.78292608,434
0.0037750000000000006,-0.0011200000000000099,0.02693000000000001,0.004792500000000005,0.10008,0.018707499999999988,0.017304999999999987,-74.8999563381385,41.499875422347394,1.576683956307E12,269.44760678,435
0.8533325,0.8556975,0.79792,0.8023200000000001,0.78186,0.5862525000000001,0.5044949999999999,-74.8999563381385,41.60012740805513,1.576683956307E12,261.2306867,436
0.7418199999999999,0.7352750000000001,0.6947125000000001,0.7007075,0.69133,0.4174575,0.36405250000000006,-74.8999563381385,41.70010989917763,1.576683956307E12,260.6667134,437
1.0285900000000001,1.044815,1.0002925,1.0082950000000002,0.9759550000000001,0.5529775000000001,0.5012775,-74.8999563381385,41.80009239030014,1.576683956307E12,255.85755926000002,438
0.9169125,0.9375375000000001,0.8360625000000002,0.8565225000000001,0.8423050000000001,0.452575,0.4347825,-74.8999563381385,41.90007488142264,1.576683956307E12,252.26863826,439
0.9981475000000002,1.0157200000000002,0.9673750000000001,0.9843425000000001,0.9638825,0.5533075000000001,0.5598525000000001,-74.8999563381385,42.00005737254514,1.576683956307E12,250.38189122,440
