SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.40621,0.3991425,0.324205,0.34166749999999996,0.39906,0.2106575,0.17507250000000002,-73.49993196783822,41.09994545785738,1.576078786756E12,260.54024666,71
0.37411750000000005,0.36135750000000005,0.3412825,0.36188000000000003,0.4260375,0.23873500000000003,0.21744999999999998,-73.49993196783822,41.199927948979884,1.576078786756E12,261.452858,72
0.41209500000000004,0.40857499999999997,0.35552750000000005,0.37986500000000006,0.4450125,0.1895925,0.1823325,-73.49993196783822,41.29991044010239,1.576078786756E12,261.60325088,73
0.2146725,0.19080249999999999,0.1839825,0.20928249999999998,0.288565,0.10115249999999998,0.10362749999999998,-73.49993196783822,41.39989293122489,1.576078786756E12,261.84251228,74
0.2794625,0.273715,0.2591125,0.28631,0.37884750000000006,0.15381499999999998,0.15535500000000002,-73.49993196783822,41.499875422347394,1.576078786756E12,263.60962861999997,75
0.24398750000000002,0.22757,0.22921999999999998,0.2519625,0.326405,0.09372750000000002,0.11284,-73.49993196783822,41.60012740805513,1.576078786756E12,264.65896076,76
0.2635675,0.28851,0.32170250000000006,0.36842500000000006,0.54338,0.04397999999999999,0.07035249999999998,-73.49993196783822,41.70010989917763,1.576078786756E12,268.14875918,77
0.17295500000000003,0.19666,0.2362325,0.243245,0.42931,0.012987499999999985,0.037654999999999994,-73.49993196783822,41.80009239030014,1.576078786756E12,267.95393204,78
0.9911625000000002,1.0279850000000001,1.0091750000000002,1.0658800000000002,1.0395625000000002,0.0869625,0.11393999999999999,-73.49993196783822,41.90007488142264,1.576078786756E12,267.0755009,79
0.34271250000000003,0.37084500000000004,0.405275,0.42953,0.5648025000000001,0.06169000000000002,0.06542999999999999,-73.49993196783822,42.00005737254514,1.576078786756E12,267.4514831,80
0.31980500000000006,0.341365,0.3906175,0.42326,0.6119924999999999,0.0413675,0.05132249999999999,-73.49993196783822,42.10003986366765,1.576078786756E12,266.32695452,81
0.115095,0.035619999999999985,0.024730000000000002,-0.051830000000000015,0.023052500000000004,-0.0157225,0.005259999999999987,-73.49993196783822,42.20002235479015,1.576078786756E12,266.28593828,82
0.10492000000000001,0.114765,0.175265,0.1685275,0.3365525,0.05104750000000002,0.06268000000000001,-73.49993196783822,42.30000484591265,1.576078786756E12,266.16630757999997,83
0.279545,0.30346999999999996,0.338505,0.38781250000000006,0.55823,0.11113499999999998,0.09488249999999998,-73.49993196783822,42.39998733703515,1.576078786756E12,268.92464972,84
0.022062499999999985,0.030175000000000007,0.06394499999999997,0.040102499999999985,0.353245,0.13497750000000003,0.0777775,-73.49993196783822,42.49996982815765,1.576078786756E12,274.91643878,85
0.026077500000000003,0.026709999999999984,0.034877500000000006,0.03152250000000001,0.12802000000000002,0.06798749999999998,0.047609999999999986,-73.49993196783822,42.599952319280156,1.576078762874E12,268.60335584,86
0.022144999999999998,0.026654999999999984,0.04637250000000001,0.042440000000000005,0.2386525,0.0690325,0.04340250000000001,-73.49993196783822,42.69993481040266,1.576078762874E12,268.10774294,87
0.09372750000000002,0.09942000000000001,0.10687249999999998,0.108825,0.2203925,0.072965,0.049425,-73.49993196783822,42.79991730152516,1.576078762874E12,268.95199388000003,88
0.13530750000000002,0.1487275,0.1497175,0.1566475,0.24162250000000002,0.09964,0.07213999999999998,-73.49993196783822,42.899899792647666,1.576078762874E12,270.25084147999996,89
0.1908575,0.21005250000000003,0.21901749999999998,0.24561,0.30960250000000006,0.10087750000000001,0.0810225,-73.49993196783822,42.99988228377017,1.576078762874E12,270.41490644,90
0.016672500000000007,0.015352499999999991,0.0327325,0.026599999999999985,0.1377,0.061415,0.04279749999999999,-73.49993196783822,43.100134269477905,1.576078762874E12,270.19615316,91
0.014802499999999996,0.017579999999999985,0.036665,0.03669249999999999,0.24616,0.12713999999999998,0.07040750000000001,-73.49993196783822,43.20011676060041,1.576078762874E12,271.94959742000003,92
0.05129499999999998,0.08074749999999997,0.13824999999999998,0.16811500000000001,0.331575,0.1631375,0.114875,-73.49993196783822,43.30009925172291,1.576078762874E12,272.34266972,93
-0.007940000000000003,-6.250000000000144E-4,0.03089,0.035729999999999984,0.09823749999999998,0.09620250000000002,0.07390000000000002,-73.49993196783822,43.400081742845416,1.576078762874E12,271.2454853,94
0.2338675,0.23749750000000003,0.2683525,0.28235,0.37483249999999996,0.062487499999999974,0.0472525,-73.49993196783822,43.50006423396792,1.576078762874E12,270.19957118,95
-0.0012024999999999952,0.002647499999999997,0.015132499999999993,0.013014999999999999,0.11262,0.04846249999999999,0.03141250000000001,-73.49993196783822,43.60004672509042,1.576078762874E12,266.74737098,96
0.007102499999999984,0.005369999999999986,0.006277499999999991,-4.750000000000587E-5,3.650000000000042E-4,9.974999999999845E-4,6.674999999999875E-4,-73.49993196783822,43.700029216212926,1.576078762874E12,276.39985946,97
0.010264999999999996,0.012107499999999993,0.02448249999999999,0.023299999999999987,0.1553,0.0831675,0.05148750000000002,-73.49993196783822,43.80001170733543,1.576078762874E12,268.65120812,98
0.011639999999999984,0.011997499999999994,0.016149999999999998,0.011062500000000003,0.08960249999999997,0.04332,0.02756249999999999,-73.49993196783822,43.89999419845793,1.576078762874E12,266.52519968,99
0.012795,0.0189,0.030175000000000007,0.02739749999999999,0.17939,0.0899875,0.054237499999999994,-73.49993196783822,43.999976689580436,1.576078762874E12,267.71467064,100
0.02140249999999999,0.02448249999999999,0.042082499999999995,0.03982749999999999,0.18876749999999998,0.10395749999999998,0.067135,-73.49993196783822,44.09995918070293,1.576078762874E12,267.0242306,101
0.001574999999999993,0.0069099999999999995,0.030395000000000005,0.024785,0.2576825,0.10071249999999998,0.05891249999999998,-73.49993196783822,44.199941671825435,1.576078762874E12,267.52667954000003,102
0.040872500000000006,0.05245,0.08589000000000002,0.11685499999999999,0.17312,0.2195125,0.1769425,-73.49993196783822,44.29992416294794,1.576078738991E12,270.93444548,103
0.005012500000000003,0.008477499999999999,0.015380000000000005,0.013399999999999995,0.08567000000000002,0.03792999999999999,0.024317499999999992,-73.49993196783822,44.39990665407044,1.576078738991E12,266.01249668,104
0.013179999999999997,0.018295000000000006,0.033062499999999995,0.028827500000000006,0.218055,0.08767750000000002,0.05586000000000002,-73.49993196783822,44.499889145192945,1.576078738991E12,267.90949778,105
0.031137499999999985,0.036197499999999994,0.05550250000000001,0.06213000000000002,0.16762,0.13934999999999997,0.09914499999999998,-73.49993196783822,44.59987163631545,1.576078738991E12,270.86608508,106
0.030917499999999987,0.03386,0.0446125,0.04527249999999999,0.16613499999999998,0.11592000000000002,0.07995000000000002,-73.49993196783822,44.700123622023185,1.576078738991E12,268.89046952,107
0.04111999999999999,0.049589999999999995,0.0751925,0.08973999999999999,0.2559775,0.26552,0.17842750000000002,-73.49993196783822,44.80010611314569,1.576078738991E12,270.37730822000003,108
0.017882499999999996,0.022722500000000007,0.0327875,0.03773750000000001,0.12815749999999998,0.10794500000000001,0.07423000000000002,-73.49993196783822,44.90008860426819,1.576078738991E12,268.41536474,109
0.03174250000000001,0.04073499999999999,0.07670500000000002,0.08737499999999998,0.2882075,0.22316999999999998,0.14806750000000002,-73.49993196783822,45.000071095390695,1.576078738991E12,269.71079432,110
,,,,,,,,,1.568389483486E12,,111
,,,,,,,,,1.568389483486E12,,112
,,,,,,,,,1.568389483486E12,,113
,,,,,,,,,1.575301486745E12,,114
,,,,,,,,,1.575301486745E12,,115
,,,,,,,,,1.575301486745E12,,116
,,,,,,,,,1.575301486745E12,,117
,,,,,,,,,1.575301486745E12,,118
,,,,,,,,,1.575301486745E12,,119
,,,,,,,,,1.575301486745E12,,120
,,,,,,,,,1.575301486745E12,,121
,,,,,,,,,1.575301486745E12,,122
,,,,,,,,,1.575301486745E12,,123
,,,,,,,,,1.575301486745E12,,124
,,,,,,,,,1.575301486745E12,,125
,,,,,,,,,1.575301486745E12,,126
,,,,,,,,,1.575301486745E12,,127
,,,,,,,,,1.575301486745E12,,128
,,,,,,,,,1.575301486745E12,,129
,,,,,,,,,1.575301462862E12,,130
,,,,,,,,,1.575301462862E12,,131
,,,,,,,,,1.575301462862E12,,132
,,,,,,,,,1.575301462862E12,,133
,,,,,,,,,1.575301462862E12,,134
,,,,,,,,,1.575301462862E12,,135
,,,,,,,,,1.575301462862E12,,136
,,,,,,,,,1.575301462862E12,,137
,,,,,,,,,1.575301462862E12,,138
,,,,,,,,,1.575301462862E12,,139
,,,,,,,,,1.575301462862E12,,140
,,,,,,,,,1.575301462862E12,,141
,,,,,,,,,1.575301462862E12,,142
,,,,,,,,,1.575301462862E12,,143
,,,,,,,,,1.57668383689E12,,144
,,,,,,,,,1.57668383689E12,,145
,,,,,,,,,1.57668383689E12,,146
,,,,,,,,,1.57668383689E12,,147
,,,,,,,,,1.57668383689E12,,148
,,,,,,,,,1.57668383689E12,,149
,,,,,,,,,1.577289005926E12,,150
,,,,,,,,,1.577289005926E12,,151
,,,,,,,,,1.577289005926E12,,152
,,,,,,,,,1.577289005926E12,,153
,,,,,,,,,1.577289005926E12,,154
,,,,,,,,,1.577289005926E12,,155
,,,,,,,,,1.577289005926E12,,156
,,,,,,,,,1.577289005926E12,,157
,,,,,,,,,1.577288982044E12,,158
,,,,,,,,,1.577288982044E12,,159
,,,,,,,,,1.577805609074E12,,160
,,,,,,,,,,,161
,,,,,,,,,,,162
,,,,,,,,,,,163
,,,,,,,,,,,164
,,,,,,,,,,,165
,,,,,,,,,,,166
,,,,,,,,,,,167
,,,,,,,,,,,168
,,,,,,,,,,,169
,,,,,,,,,,,170
,,,,,,,,,,,171
,,,,,,,,,,,172
,,,,,,,,,,,173
,,,,,,,,,,,174
,,,,,,,,,,,175
,,,,,,,,,,,176
,,,,,,,,,,,177
,,,,,,,,,,,178
,,,,,,,,,,,179
,,,,,,,,,,,180
,,,,,,,,,,,181
,,,,,,,,,,,182
,,,,,,,,,,,183
,,,,,,,,,,,184
,,,,,,,,,,,185
,,,,,,,,,,,186
,,,,,,,,,,,187
,,,,,,,,,,,188
,,,,,,,,,,,189
,,,,,,,,,,,190
,,,,,,,,,,,191
,,,,,,,,,,,192
,,,,,,,,,,,193
,,,,,,,,,,,194
,,,,,,,,,,,195
,,,,,,,,,,,196
,,,,,,,,,,,197
,,,,,,,,,,,198
,,,,,,,,,,,199
,,,,,,,,,,,200
,,,,,,,,,,,201
,,,,,,,,,,,202
,,,,,,,,,,,203
,,,,,,,,,,,204
,,,,,,,,,,,205
,,,,,,,,,,,206
,,,,,,,,,,,207
,,,,,,,,,,,208
,,,,,,,,,,,209
,,,,,,,,,,,210
,,,,,,,,,,,211
,,,,,,,,,,,212
,,,,,,,,,,,213
,,,,,,,,,,,214
,,,,,,,,,,,215
,,,,,,,,,,,216
,,,,,,,,,,,217
,,,,,,,,,,,218
,,,,,,,,,,,219
,,,,,,,,,,,220
,,,,,,,,,,,221
,,,,,,,,,,,222
,,,,,,,,,,,223
,,,,,,,,,,,224
,,,,,,,,,,,225
,,,,,,,,,,,226
,,,,,,,,,,,227
,,,,,,,,,,,228
,,,,,,,,,,,229
,,,,,,,,,,,230
,,,,,,,,,,,231
,,,,,,,,,,,232
,,,,,,,,,,,233
,,,,,,,,,,,234
,,,,,,,,,,,235
,,,,,,,,,,,236
,,,,,,,,,,,237
,,,,,,,,,,,238
,,,,,,,,,,,239
,,,,,,,,,,,240
,,,,,,,,,,,241
,,,,,,,,,,,242
,,,,,,,,,,,243
,,,,,,,,,,,244
,,,,,,,,,,,245
,,,,,,,,,,,246
,,,,,,,,,,,247
,,,,,,,,,,,248
,,,,,,,,,,,249
,,,,,,,,,,,250
,,,,,,,,,,,251
,,,,,,,,,,,252
,,,,,,,,,,,253
,,,,,,,,,,,254
,,,,,,,,,,,255
,,,,,,,,,,,256
,,,,,,,,,,,257
,,,,,,,,,,,258
,,,,,,,,,,,259
,,,,,,,,,,,260
,,,,,,,,,,,261
,,,,,,,,,,,262
,,,,,,,,,,,263
,,,,,,,,,,,264
,,,,,,,,,,,265
,,,,,,,,,,,266
,,,,,,,,,,,267
,,,,,,,,,,,268
,,,,,,,,,,,269
,,,,,,,,,,,270
,,,,,,,,,,,271
,,,,,,,,,,,272
,,,,,,,,,,,273
,,,,,,,,,,,274
,,,,,,,,,,,275
,,,,,,,,,,,276
,,,,,,,,,,,277
,,,,,,,,,,,278
,,,,,,,,,,,279
,,,,,,,,,,,280
,,,,,,,,,,,281
,,,,,,,,,,,282
,,,,,,,,,1.575473712193E12,,283
,,,,,,,,,1.575473712193E12,,284
,,,,,,,,,1.575473712193E12,,285
,,,,,,,,,1.575473712193E12,,286
,,,,,,,,,1.575473712193E12,,287
,,,,,,,,,,,288
,,,,,,,,,,,289
,,,,,,,,,,,290
,,,,,,,,,,,291
,,,,,,,,,,,292
,,,,,,,,,,,293
,,,,,,,,,,,294
,,,,,,,,,,,295
,,,,,,,,,,,296
,,,,,,,,,,,297
,,,,,,,,,,,298
,,,,,,,,,1.575473664419E12,,299
,,,,,,,,,1.575473664419E12,,300
,,,,,,,,,1.575473664419E12,,301
,,,,,,,,,1.575473664419E12,,302
,,,,,,,,,1.575473664419E12,,303
,,,,,,,,,1.575473664419E12,,304
,,,,,,,,,1.575473664419E12,,305
,,,,,,,,,1.575473664419E12,,306
,,,,,,,,,1.575473664419E12,,307
,,,,,,,,,1.575473664419E12,,308
,,,,,,,,,1.575473664419E12,,309
,,,,,,,,,1.575473664419E12,,310
,,,,,,,,,1.575473664419E12,,311
,,,,,,,,,1.575473664419E12,,312
,,,,,,,,,1.575473664419E12,,313
,,,,,,,,,1.575473664419E12,,314
,,,,,,,,,1.575473664419E12,,315
,,,,,,,,,1.575473664419E12,,316
,,,,,,,,,1.575473664419E12,,317
,,,,,,,,,1.572708844756E12,,318
,,,,,,,,,1.572708844756E12,,319
,,,,,,,,,1.572708844756E12,,320
,,,,,,,,,1.572708844756E12,,321
,,,,,,,,,1.572708844756E12,,322
,,,,,,,,,1.572708844756E12,,323
,,,,,,,,,1.572708844756E12,,324
,,,,,,,,,1.572708844756E12,,325
,,,,,,,,,1.572708844756E12,,326
0.04681250000000001,0.05102000000000001,0.06509999999999999,0.06696999999999997,0.164925,0.13409749999999998,0.09163749999999998,-73.39994947671572,40.70001549336737,1.572708844756E12,289.47378596,327
0.030395000000000005,0.03383249999999999,0.055255,0.05102000000000001,0.27366,0.17141499999999998,0.09600999999999998,-73.39994947671572,40.79999798448987,1.572708844756E12,286.79064026000003,328
0.02209,0.023657499999999998,0.038122500000000004,0.03204499999999999,0.24836000000000003,0.12150250000000001,0.05893999999999999,-73.39994947671572,40.899980475612374,1.576078786756E12,286.92736106,329
,,,,,,,,,1.576078786756E12,,330
0.029734999999999984,0.02990000000000001,0.03344749999999999,0.03512499999999999,0.1075875,0.08443250000000002,0.05124000000000001,-73.39994947671572,41.09994545785738,1.576078786756E12,287.45715415999996,331
0.026654999999999984,0.029239999999999988,0.04538249999999999,0.04084499999999999,0.26882,0.16654750000000001,0.09004250000000003,-73.39994947671572,41.199927948979884,1.576078786756E12,284.29548566,332
0.021375000000000005,0.029927499999999996,0.06966499999999998,0.04986499999999999,0.37535500000000005,0.1729,0.090895,-73.39994947671572,41.29991044010239,1.576078786756E12,260.83077836,333
0.3787375,0.37835250000000004,0.33308750000000004,0.35888250000000005,0.42216000000000004,0.1311,0.1409725,-73.39994947671572,41.39989293122489,1.576078786756E12,262.91235254000003,334
0.34373000000000004,0.33856,0.32041000000000003,0.33702000000000004,0.4058525,0.13654500000000003,0.139735,-73.39994947671572,41.499875422347394,1.576078786756E12,263.71900526,335
0.31928249999999997,0.309795,0.30011499999999997,0.3274225,0.40577,0.13409749999999998,0.14828750000000002,-73.39994947671572,41.60012740805513,1.576078786756E12,265.15457366,336
0.3979875,0.38132250000000006,0.3581125,0.36295249999999996,0.39565,0.06009500000000001,0.08613749999999998,-73.39994947671572,41.70010989917763,1.576078786756E12,266.96270624,337
0.182745,0.18560500000000002,0.2213,0.2121425,0.3371025,0.043155,0.058252499999999985,-73.39994947671572,41.80009239030014,1.576078786756E12,268.42220078,338
0.03152250000000001,0.022667500000000007,0.04904,0.037709999999999994,0.140835,0.0508825,0.043539999999999995,-73.39994947671572,41.90007488142264,1.576078786756E12,266.33720858,339
0.016204999999999997,0.016369999999999996,0.034574999999999995,0.008532499999999998,0.1675375,-0.004255000000000009,0.014087500000000003,-73.39994947671572,42.00005737254514,1.576078786756E12,267.96760412,340
0.05583250000000001,0.06650250000000002,0.1271675,0.18302000000000002,0.2977225,-0.018445000000000017,0.022584999999999994,-73.39994947671572,42.10003986366765,1.576078786756E12,268.89388754,341
0.02296999999999999,0.01238249999999999,0.06509999999999999,0.050360000000000016,0.20097749999999998,0.02772749999999999,0.03432750000000001,-73.39994947671572,42.20002235479015,1.576078786756E12,267.73176074,342
0.11776249999999999,0.06446750000000001,0.05550250000000001,-0.025815000000000005,0.01879,-0.012477500000000002,0.014169999999999988,-73.39994947671572,42.30000484591265,1.576078786756E12,265.36990892,343
0.020274999999999987,0.02302499999999999,0.08476250000000002,0.07461499999999999,0.3099875,0.03287000000000001,0.04054250000000001,-73.39994947671572,42.39998733703515,1.576078786756E12,265.7082929,344
0.0034724999999999895,0.0023999999999999855,0.01686499999999999,0.009715000000000001,0.08888750000000001,0.05904999999999999,0.05332999999999999,-73.39994947671572,42.49996982815765,1.576078786756E12,267.4173029,345
0.025719999999999993,0.03820499999999999,0.07513750000000002,0.08803499999999997,0.22663500000000003,0.073405,0.058719999999999994,-73.39994947671572,42.599952319280156,1.576078762874E12,267.53009756,346
0.22086,0.23268500000000003,0.2932125,0.335315,0.46121000000000006,0.08487250000000002,0.07607249999999999,-73.39994947671572,42.69993481040266,1.576078762874E12,266.4431672,347
0.15111999999999998,0.1596725,0.16696,0.182635,0.2649975,0.09567999999999999,0.07887749999999999,-73.39994947671572,42.79991730152516,1.576078762874E12,267.91975184,348
0.127525,0.1366,0.205625,0.241265,0.5053475000000001,0.2678025,0.158545,-73.39994947671572,42.899899792647666,1.576078762874E12,272.94765926,349
0.5628500000000001,0.6000025,0.6294,0.70332,0.700955,0.04285249999999999,0.03925000000000001,-73.39994947671572,42.99988228377017,1.576078762874E12,268.87337942,350
0.022997500000000004,0.025499999999999995,0.03949749999999999,0.04882,0.14012000000000002,0.150515,0.10338000000000003,-73.39994947671572,43.100134269477905,1.576078762874E12,271.40955026,351
0.03776499999999999,0.042660000000000003,0.059545000000000015,0.08308500000000002,0.19704500000000003,0.21959499999999998,0.15502500000000002,-73.39994947671572,43.20011676060041,1.576078762874E12,272.11024436,352
0.024125000000000008,0.035922499999999996,0.0632025,0.08204,0.19404749999999998,0.14765499999999998,0.09933750000000002,-73.39994947671572,43.30009925172291,1.576078762874E12,271.06433024,353
0.04895749999999999,0.06485249999999998,0.10360000000000003,0.12007250000000003,0.20499250000000002,0.072745,0.059819999999999984,-73.39994947671572,43.400081742845416,1.576078762874E12,270.3738902,354
0.011227500000000001,0.011502499999999999,0.019284999999999997,0.017717499999999997,0.07549499999999998,0.04571249999999999,0.032484999999999986,-73.39994947671572,43.50006423396792,1.576078762874E12,270.51744704,355
0.0358675,0.03685749999999999,0.054815,0.06367,0.2523475,0.218275,0.13071500000000003,-73.39994947671572,43.60004672509042,1.576078762874E12,271.18737896,356
0.03490499999999999,0.03443750000000001,0.045630000000000004,0.0475825,0.1753475,0.16915999999999998,0.10860500000000001,-73.39994947671572,43.700029216212926,1.576078762874E12,271.6214675,357
0.04268749999999999,0.043017499999999986,0.05393500000000001,0.05275249999999998,0.21835749999999998,0.14619749999999998,0.09265499999999999,-73.39994947671572,43.80001170733543,1.576078762874E12,271.07458429999997,358
0.035509999999999986,0.040679999999999994,0.058362499999999984,0.07282749999999999,0.1592325,0.17298249999999998,0.115865,-73.39994947671572,43.89999419845793,1.576078762874E12,271.2967556,359
0.05308249999999998,0.06919750000000002,0.11393999999999999,0.1413025,0.40084749999999997,0.337405,0.21461750000000002,-73.39994947671572,43.999976689580436,1.576078762874E12,271.60095938,360
0.004902500000000004,0.017249999999999988,0.039057499999999995,0.02506,0.001794999999999991,0.0014099999999999946,3.924999999999901E-4,-73.39994947671572,44.09995918070293,1.576078762874E12,273.54239473999996,361
0.03372249999999999,0.03636249999999999,0.06113999999999997,0.06281749999999997,0.29161750000000003,0.16195500000000002,0.1013175,-73.39994947671572,44.199941671825435,1.576078762874E12,273.24844501999996,362
0.040459999999999996,0.04991999999999999,0.0814625,0.0929025,0.35451000000000005,0.2690125,0.1702325,-73.39994947671572,44.29992416294794,1.576078738991E12,270.9378635,363
6.950000000000012E-4,0.005479999999999985,0.008504999999999985,0.0030324999999999935,0.0023724999999999996,0.002014999999999989,0.001162499999999983,-73.39994947671572,44.39990665407044,1.576078738991E12,276.17768816,364
0.022172499999999984,0.02990000000000001,0.04700499999999999,0.05445749999999999,0.2246825,0.15389750000000002,0.09567999999999999,-73.39994947671572,44.499889145192945,1.576078738991E12,271.7240081,365
0.0038024999999999864,0.0061400000000000066,0.009797499999999987,0.001794999999999991,-0.0012850000000000084,0.0010799999999999976,2.274999999999916E-4,-73.39994947671572,44.59987163631545,1.576078738991E12,276.6972272,366
0.028634999999999994,0.029624999999999985,0.02761749999999999,0.019257499999999983,0.011777499999999996,0.005094999999999988,0.0027299999999999824,-73.39994947671572,44.700123622023185,1.576078738991E12,274.33195736,367
0.08226,0.10624,0.14391500000000002,0.1887125,0.2657125,0.2992625,0.22193249999999998,-73.39994947671572,44.80010611314569,1.576078738991E12,270.16197296,368
0.0354825,0.0447775,0.057977500000000015,0.06897750000000002,0.0991725,0.10956749999999998,0.09438750000000001,-73.39994947671572,44.90008860426819,1.576078738991E12,271.11901856,369
0.013097499999999984,0.017689999999999984,0.024290000000000006,0.02291499999999999,0.12246499999999999,0.06279000000000001,0.045217499999999994,-73.39994947671572,45.000071095390695,1.576078738991E12,267.60187598,370
,,,,,,,,,1.568389483486E12,,371
,,,,,,,,,1.568389483486E12,,372
,,,,,,,,,1.568389483486E12,,373
,,,,,,,,,1.575301486745E12,,374
,,,,,,,,,1.575301486745E12,,375
,,,,,,,,,1.575301486745E12,,376
,,,,,,,,,1.575301486745E12,,377
,,,,,,,,,1.575301486745E12,,378
,,,,,,,,,1.575301486745E12,,379
,,,,,,,,,1.575301486745E12,,380
,,,,,,,,,1.575301486745E12,,381
,,,,,,,,,1.575301486745E12,,382
,,,,,,,,,1.575301486745E12,,383
,,,,,,,,,1.575301486745E12,,384
,,,,,,,,,1.575301486745E12,,385
,,,,,,,,,1.575301486745E12,,386
,,,,,,,,,1.575301486745E12,,387
,,,,,,,,,1.575301486745E12,,388
,,,,,,,,,1.575301486745E12,,389
,,,,,,,,,1.575301462862E12,,390
,,,,,,,,,1.575301462862E12,,391
,,,,,,,,,1.575301462862E12,,392
,,,,,,,,,1.575301462862E12,,393
,,,,,,,,,1.575301462862E12,,394
,,,,,,,,,1.575301462862E12,,395
,,,,,,,,,1.575301462862E12,,396
,,,,,,,,,1.575301462862E12,,397
,,,,,,,,,1.575301462862E12,,398
,,,,,,,,,1.575301462862E12,,399
,,,,,,,,,1.575301462862E12,,400
,,,,,,,,,1.575301462862E12,,401
,,,,,,,,,1.575301462862E12,,402
,,,,,,,,,1.575301462862E12,,403
,,,,,,,,,1.57668383689E12,,404
,,,,,,,,,1.57668383689E12,,405
,,,,,,,,,1.57668383689E12,,406
,,,,,,,,,1.57668383689E12,,407
,,,,,,,,,1.57668383689E12,,408
,,,,,,,,,1.57668383689E12,,409
,,,,,,,,,1.577289005926E12,,410
,,,,,,,,,1.577289005926E12,,411
,,,,,,,,,1.577289005926E12,,412
,,,,,,,,,1.577289005926E12,,413
,,,,,,,,,1.577289005926E12,,414
,,,,,,,,,1.577289005926E12,,415
,,,,,,,,,1.577289005926E12,,416
,,,,,,,,,1.577289005926E12,,417
,,,,,,,,,1.577288982044E12,,418
,,,,,,,,,1.577288982044E12,,419
,,,,,,,,,1.577805609074E12,,420
,,,,,,,,,,,421
,,,,,,,,,,,422
,,,,,,,,,,,423
,,,,,,,,,,,424
,,,,,,,,,,,425
,,,,,,,,,,,426
,,,,,,,,,,,427
,,,,,,,,,,,428
,,,,,,,,,,,429
,,,,,,,,,,,430
,,,,,,,,,,,431
,,,,,,,,,,,432
,,,,,,,,,,,433
,,,,,,,,,,,434
,,,,,,,,,,,435
,,,,,,,,,,,436
,,,,,,,,,,,437
,,,,,,,,,,,438
,,,,,,,,,,,439
,,,,,,,,,,,440
,,,,,,,,,,,441
,,,,,,,,,,,442
,,,,,,,,,,,443
,,,,,,,,,,,444
,,,,,,,,,,,445
,,,,,,,,,,,446
,,,,,,,,,,,447
,,,,,,,,,,,448
,,,,,,,,,,,449
,,,,,,,,,,,450
,,,,,,,,,,,451
,,,,,,,,,,,452
,,,,,,,,,,,453
,,,,,,,,,,,454
,,,,,,,,,,,455
,,,,,,,,,,,456
,,,,,,,,,,,457
