SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,1.572880855075E12,,96
,,,,,,,,,1.572880855075E12,,97
,,,,,,,,,1.572880855075E12,,98
,,,,,,,,,1.572880855075E12,,99
,,,,,,,,,1.575645627079E12,,100
,,,,,,,,,1.575645627079E12,,101
,,,,,,,,,1.575645627079E12,,102
,,,,,,,,,1.575645627079E12,,103
,,,,,,,,,1.575645627079E12,,104
0.6454599999999999,0.6545350000000001,0.6145775,0.6209575,0.6641600000000001,0.40362499999999996,0.37915000000000004,-68.49999892795738,44.499889145192945,1.575645627079E12,244.44479048,105
0.6698250000000001,0.6723825000000001,0.6438925,0.6483475000000001,0.67384,0.36089,0.34890000000000004,-68.49999892795738,44.59987163631545,1.575645627079E12,244.07564431999998,106
0.5986275000000001,0.6055025,0.5583125,0.5650775000000001,0.6131475,0.33715750000000005,0.34144749999999996,-68.49999892795738,44.700123622023185,1.575645627079E12,244.57467523999998,107
0.5862525000000001,0.584905,0.5664525,0.5673600000000001,0.6165575000000001,0.32819250000000005,0.31161,-68.49999892795738,44.80010611314569,1.575645627079E12,244.55074910000002,108
0.6957025000000001,0.68946,0.663335,0.655305,0.67615,0.38855500000000004,0.3478275,-68.49999892795738,44.90008860426819,1.575645627079E12,238.96228639999998,109
0.41121500000000005,0.401425,0.40648500000000004,0.4114625,0.4921475,0.31287499999999996,0.310455,-68.49999892795738,45.000071095390695,1.575645627079E12,242.16155312,110
0.04277,0.053852500000000025,0.11209750000000002,0.08132499999999998,0.2370025,0.09812749999999998,0.13285999999999998,-68.49999892795738,45.1000535865132,1.575645627079E12,249.11038778,111
0.12389499999999998,0.1324475,0.11803750000000002,0.13959749999999999,0.30633000000000005,0.12425249999999999,0.11864249999999998,-68.49999892795738,45.2000360776357,1.575645627079E12,251.18854394,112
0.15807749999999998,0.15367750000000002,0.1787575,0.1994375,0.32186750000000003,0.10632249999999999,0.10574499999999998,-68.49999892795738,45.300018568758205,1.575645627079E12,256.56850742,113
0.026764999999999983,0.03204499999999999,0.060067499999999996,0.04436499999999999,0.15670250000000002,0.09837499999999999,0.09485500000000002,-68.49999892795738,45.40000105988071,1.575645627079E12,264.08131538,114
0.042192499999999994,0.0384525,0.09529500000000002,0.04659250000000001,0.298025,0.09578999999999999,0.08861249999999998,-68.49999892795738,45.49998355100321,1.575645627079E12,261.71262752,115
-0.023614999999999997,-0.009645000000000015,0.03001000000000001,0.02756249999999999,0.2165975,0.059242499999999976,0.038644999999999985,-68.49999892795738,45.599966042125715,1.575645603197E12,268.117997,116
0.016259999999999997,0.026379999999999987,0.085835,0.0746425,0.348845,0.037215,0.03215499999999999,-68.49999892795738,45.69994853324822,1.575645603197E12,266.56279789999996,117
-0.017482500000000012,-0.017729999999999996,0.015710000000000002,-0.01729,0.23065000000000002,0.003500000000000003,0.016204999999999997,-68.49999892795738,45.799931024370714,1.575645603197E12,266.26884817999996,118
-0.0012300000000000089,-0.0014774999999999927,0.024455000000000005,0.008257500000000001,0.21976,0.064,0.05148750000000002,-68.49999892795738,45.89991351549322,1.575645603197E12,267.0242306,119
0.39633750000000006,0.43736749999999996,0.4865375,0.5073000000000001,0.6919075000000001,0.23615000000000003,0.2472875,-68.49999892795738,45.99989600661572,1.575645603197E12,261.18283442,120
0.7796875000000001,0.8437075,0.8744525000000001,0.9190850000000002,0.9640200000000001,0.12521500000000002,0.12331750000000002,-68.49999892795738,46.099878497738224,1.575645603197E12,263.88307022,121
0.23166750000000003,0.22097,0.2439325,0.2391475,0.442675,0.14201750000000002,0.1329975,-68.49999892795738,46.20013048344597,1.577633169178E12,248.3276612,122
0.10368250000000001,0.10192250000000003,0.17829,0.18684250000000002,0.42570749999999996,0.07783249999999997,0.05742750000000002,-68.49999892795738,46.30011297456847,1.577633169178E12,268.35384038,123
0.3269275,0.33198750000000005,0.34584750000000003,0.37205499999999997,0.5129375,0.07120500000000002,0.073515,-68.49999892795738,46.40009546569097,1.577633169178E12,267.10626307999996,124
0.023822499999999996,0.016314999999999996,0.05440250000000002,0.030835,0.152825,0.029267500000000002,0.024207499999999993,-68.49999892795738,46.50007795681347,1.577633169178E12,267.92658788,125
0.2335375,0.24044,0.23950500000000002,0.23818499999999998,0.3885825,0.14462999999999998,0.1403125,-68.49999892795738,46.600060447935974,1.577633169178E12,267.3147623,126
0.09521249999999998,0.08487250000000002,0.1173225,0.14122,0.35464750000000006,0.1917375,0.19236999999999999,-68.49999892795738,46.70004293905848,1.577633145295E12,263.31226088,127
0.642765,0.6406475,0.5930175,0.5945024999999999,0.5761050000000001,0.3317125,0.30236999999999997,-68.49999892795738,46.80002543018098,1.577633145295E12,259.6242173,128
0.36100000000000004,0.31546,0.2538325,0.2405775,0.30924500000000005,0.20826499999999998,0.200125,-68.49999892795738,46.900007921303484,1.577633145295E12,258.3595499,129
1.224555,1.256235,1.2282950000000001,1.249085,1.213445,0.685335,0.44778999999999997,-68.49999892795738,46.99999041242599,1.577633145295E12,258.1202885,130
0.9578600000000002,0.9661925,0.9209825,0.9335775000000002,0.9066825000000001,0.5761050000000001,0.42128000000000004,-68.49999892795738,47.09997290354849,1.577633145295E12,258.22966514,131
0.9811800000000002,0.9758175,0.9127875000000001,0.9151800000000001,0.8621050000000001,0.4643175,0.334875,-68.49999892795738,47.199955394670994,1.577633145295E12,257.87760908,132
,,,,,,,,,1.577633145295E12,,133
,,,,,,,,,1.577633145295E12,,134
,,,,,,,,,1.577633145295E12,,135
,,,,,,,,,1.577633145295E12,,136
,,,,,,,,,1.577633145295E12,,137
,,,,,,,,,1.577633145295E12,,138
,,,,,,,,,1.577633145295E12,,139
,,,,,,,,,1.577633145295E12,,140
,,,,,,,,,1.577633145295E12,,141
,,,,,,,,,1.577633145295E12,,142
,,,,,,,,,1.577633145295E12,,143
,,,,,,,,,1.577633121413E12,,144
,,,,,,,,,1.577633121413E12,,145
,,,,,,,,,1.577633121413E12,,146
,,,,,,,,,1.577633121413E12,,147
,,,,,,,,,1.577633121413E12,,148
,,,,,,,,,1.577633121413E12,,149
,,,,,,,,,1.577633121413E12,,150
,,,,,,,,,1.577633121413E12,,151
,,,,,,,,,1.577633121413E12,,152
,,,,,,,,,1.577633121413E12,,153
,,,,,,,,,1.577633121413E12,,154
,,,,,,,,,1.577633121413E12,,155
,,,,,,,,,1.577633121413E12,,156
,,,,,,,,,1.577633121413E12,,157
,,,,,,,,,1.574091074246E12,,158
,,,,,,,,,1.574091074246E12,,159
,,,,,,,,,,,160
,,,,,,,,,,,161
,,,,,,,,,,,162
,,,,,,,,,,,163
,,,,,,,,,,,164
,,,,,,,,,,,165
,,,,,,,,,,,166
,,,,,,,,,,,167
,,,,,,,,,,,168
,,,,,,,,,,,169
,,,,,,,,,,,170
,,,,,,,,,,,171
,,,,,,,,,,,172
,,,,,,,,,,,173
,,,,,,,,,,,174
,,,,,,,,,,,175
,,,,,,,,,,,176
,,,,,,,,,,,177
,,,,,,,,,,,178
,,,,,,,,,,,179
,,,,,,,,,,,180
,,,,,,,,,,,181
,,,,,,,,,,,182
,,,,,,,,,,,183
,,,,,,,,,,,184
,,,,,,,,,,,185
,,,,,,,,,,,186
,,,,,,,,,,,187
,,,,,,,,,,,188
,,,,,,,,,,,189
,,,,,,,,,,,190
,,,,,,,,,,,191
,,,,,,,,,,,192
,,,,,,,,,,,193
,,,,,,,,,,,194
,,,,,,,,,,,195
,,,,,,,,,,,196
,,,,,,,,,,,197
,,,,,,,,,,,198
,,,,,,,,,,,199
,,,,,,,,,,,200
,,,,,,,,,,,201
,,,,,,,,,,,202
,,,,,,,,,,,203
,,,,,,,,,,,204
,,,,,,,,,,,205
,,,,,,,,,,,206
,,,,,,,,,,,207
,,,,,,,,,,,208
,,,,,,,,,,,209
,,,,,,,,,,,210
,,,,,,,,,,,211
,,,,,,,,,,,212
,,,,,,,,,,,213
,,,,,,,,,,,214
,,,,,,,,,,,215
,,,,,,,,,,,216
,,,,,,,,,,,217
,,,,,,,,,,,218
,,,,,,,,,,,219
,,,,,,,,,,,220
,,,,,,,,,,,221
,,,,,,,,,,,222
,,,,,,,,,,,223
,,,,,,,,,,,224
,,,,,,,,,,,225
,,,,,,,,,,,226
,,,,,,,,,,,227
,,,,,,,,,,,228
,,,,,,,,,,,229
,,,,,,,,,,,230
,,,,,,,,,,,231
,,,,,,,,,,,232
,,,,,,,,,,,233
,,,,,,,,,,,234
,,,,,,,,,,,235
,,,,,,,,,,,236
,,,,,,,,,,,237
,,,,,,,,,,,238
,,,,,,,,,,,239
,,,,,,,,,,,240
,,,,,,,,,,,241
,,,,,,,,,,,242
,,,,,,,,,,,243
,,,,,,,,,,,244
,,,,,,,,,,,245
,,,,,,,,,,,246
,,,,,,,,,,,247
,,,,,,,,,,,248
,,,,,,,,,,,249
,,,,,,,,,,,250
,,,,,,,,,,,251
,,,,,,,,,,,252
,,,,,,,,,,,253
,,,,,,,,,,,254
,,,,,,,,,,,255
,,,,,,,,,,,256
,,,,,,,,,,,257
,,,,,,,,,,,258
,,,,,,,,,,,259
,,,,,,,,,,,260
,,,,,,,,,,,261
,,,,,,,,,,,262
,,,,,,,,,,,263
,,,,,,,,,,,264
,,,,,,,,,,,265
,,,,,,,,,,,266
,,,,,,,,,,,267
,,,,,,,,,,,268
,,,,,,,,,,,269
,,,,,,,,,,,270
,,,,,,,,,,,271
,,,,,,,,,,,272
,,,,,,,,,,,273
,,,,,,,,,,,274
,,,,,,,,,,,275
,,,,,,,,,,,276
,,,,,,,,,,,277
,,,,,,,,,,,278
,,,,,,,,,,,279
,,,,,,,,,,,280
,,,,,,,,,,,281
,,,,,,,,,,,282
,,,,,,,,,,,283
,,,,,,,,,,,284
,,,,,,,,,,,285
,,,,,,,,,,,286
,,,,,,,,,,,287
,,,,,,,,,,,288
,,,,,,,,,,,289
,,,,,,,,,,,290
,,,,,,,,,,,291
,,,,,,,,,,,292
,,,,,,,,,,,293
,,,,,,,,,,,294
,,,,,,,,,,,295
,,,,,,,,,,,296
,,,,,,,,,,,297
,,,,,,,,,,,298
,,,,,,,,,,,299
,,,,,,,,,,,300
,,,,,,,,,,,301
,,,,,,,,,,,302
,,,,,,,,,,,303
,,,,,,,,,,,304
,,,,,,,,,,,305
,,,,,,,,,,,306
,,,,,,,,,,,307
,,,,,,,,,,,308
,,,,,,,,,,,309
,,,,,,,,,,,310
,,,,,,,,,,,311
,,,,,,,,,,,312
,,,,,,,,,,,313
,,,,,,,,,,,314
,,,,,,,,,,,315
,,,,,,,,,,,316
,,,,,,,,,,,317
,,,,,,,,,,,318
,,,,,,,,,,,319
,,,,,,,,,,,320
,,,,,,,,,,,321
,,,,,,,,,,,322
,,,,,,,,,,,323
,,,,,,,,,,,324
,,,,,,,,,,,325
,,,,,,,,,,,326
,,,,,,,,,,,327
,,,,,,,,,,,328
,,,,,,,,,,,329
,,,,,,,,,,,330
,,,,,,,,,,,331
,,,,,,,,,,,332
,,,,,,,,,,,333
,,,,,,,,,,,334
,,,,,,,,,,,335
,,,,,,,,,,,336
,,,,,,,,,,,337
,,,,,,,,,,,338
,,,,,,,,,,,339
,,,,,,,,,,,340
,,,,,,,,,1.577028072066E12,,341
,,,,,,,,,1.577028072066E12,,342
,,,,,,,,,1.577028072066E12,,343
,,,,,,,,,1.577028072066E12,,344
,,,,,,,,,1.577028072066E12,,345
,,,,,,,,,1.572880855075E12,,346
,,,,,,,,,1.572880855075E12,,347
,,,,,,,,,1.572880855075E12,,348
,,,,,,,,,1.572880855075E12,,349
,,,,,,,,,1.572880855075E12,,350
,,,,,,,,,1.572880855075E12,,351
,,,,,,,,,1.572880855075E12,,352
,,,,,,,,,1.572880855075E12,,353
,,,,,,,,,1.572880855075E12,,354
,,,,,,,,,1.572880855075E12,,355
,,,,,,,,,1.572880855075E12,,356
,,,,,,,,,1.572880855075E12,,357
,,,,,,,,,1.572880855075E12,,358
,,,,,,,,,1.572880855075E12,,359
,,,,,,,,,1.575645627079E12,,360
,,,,,,,,,1.575645627079E12,,361
,,,,,,,,,1.575645627079E12,,362
0.18544,0.18989499999999998,0.19751249999999998,0.22066750000000002,0.32907250000000005,0.22963250000000002,0.23326249999999998,-68.40001643683487,44.29992416294794,1.575645627079E12,253.36240465999998,363
,,,,,,,,,1.575645627079E12,,364
0.6183449999999999,0.6439475000000001,0.59761,0.6064925000000001,0.6683675,0.425185,0.42499250000000005,-68.40001643683487,44.499889145192945,1.575645627079E12,247.38086966,365
0.5771225,0.5865825,0.5490999999999999,0.5636475000000001,0.6167775,0.3543175,0.36922250000000006,-68.40001643683487,44.59987163631545,1.575645627079E12,250.07426942,366
0.35506,0.3529425,0.334215,0.3532175,0.4445725,0.1341525,0.138635,-68.40001643683487,44.700123622023185,1.575645627079E12,252.98642246,367
0.5792124999999999,0.5828424999999999,0.5212425,0.5412075000000001,0.63655,0.3231325,0.32170250000000006,-68.40001643683487,44.80010611314569,1.575645627079E12,244.08248035999998,368
0.440255,0.43129,0.45056750000000007,0.46349250000000003,0.5580100000000001,0.3344075,0.3397425,-68.40001643683487,44.90008860426819,1.575645627079E12,243.850055,369
0.41248,0.39367,0.42301249999999996,0.4100875,0.470285,0.2930475,0.279875,-68.40001643683487,45.000071095390695,1.575645627079E12,239.23230998,370
0.3646575,0.37381500000000006,0.31634,0.34912000000000004,0.46808500000000003,0.2201725,0.25012,-68.40001643683487,45.1000535865132,1.575645627079E12,247.9174988,371
0.01843249999999999,0.015132499999999993,0.055694999999999995,0.07829999999999998,0.2691775,0.062377499999999975,0.06641999999999998,-68.40001643683487,45.2000360776357,1.575645627079E12,255.8814854,372
0.0875125,0.07915250000000001,0.10662500000000003,0.13052249999999999,0.299895,0.10497499999999998,0.1047825,-68.40001643683487,45.300018568758205,1.575645627079E12,254.58947383999998,373
0.41514750000000006,0.38687750000000004,0.33891750000000004,0.2918925,0.2663725,0.0064700000000000035,0.030752499999999988,-68.40001643683487,45.40000105988071,1.575645627079E12,263.55835832,374
0.0172225,0.016314999999999996,0.061002500000000015,0.03135750000000001,0.2645575,0.0519,0.054127499999999995,-68.40001643683487,45.49998355100321,1.575645627079E12,264.2727245,375
0.15747250000000002,0.15774749999999998,0.15431,0.1725425,0.37549250000000006,0.14221,0.1317875,-68.40001643683487,45.599966042125715,1.575645603197E12,261.1965065,376
0.0068000000000000005,0.018955,0.0651275,0.05885750000000001,0.32120750000000003,0.0327875,0.022942500000000005,-68.40001643683487,45.69994853324822,1.575645603197E12,267.13702526,377
0.73533,0.7626375000000001,0.7714650000000001,0.8216525000000001,0.8077375,0.07365250000000001,0.08880500000000002,-68.40001643683487,45.799931024370714,1.575645603197E12,263.78052962,378
0.028717500000000007,0.04230249999999999,0.06628250000000002,0.04392499999999999,0.25520750000000003,0.10483749999999997,0.09064749999999999,-68.40001643683487,45.89991351549322,1.575645603197E12,263.97193874,379
0.29533,0.28477,0.282625,0.26354,0.33619499999999997,0.031962500000000005,0.04024,-68.40001643683487,45.99989600661572,1.575645603197E12,263.95826666,380
0.5271275,0.5421975000000001,0.534305,0.5351025,0.725705,0.22932999999999998,0.19985000000000003,-68.40001643683487,46.099878497738224,1.575645603197E12,252.51815372,381
0.040569999999999995,0.07574249999999999,0.1468025,0.14397,0.5006999999999999,0.1041225,0.09785250000000001,-68.40001643683487,46.20013048344597,1.577633169178E12,258.72869606,382
-0.161775,-0.144505,-0.06695500000000001,-0.09907500000000001,0.02198,-0.005519999999999997,0.009632499999999988,-68.40001643683487,46.30011297456847,1.577633169178E12,263.6062106,383
0.004242499999999982,0.006497499999999989,0.029734999999999984,0.015957499999999986,0.16849999999999998,0.03309000000000001,0.031439999999999996,-68.40001643683487,46.40009546569097,1.577633169178E12,265.46561348,384
0.04334750000000001,0.042935,0.0860825,0.08602749999999998,0.21624,0.1607175,0.15727999999999998,-68.40001643683487,46.50007795681347,1.577633169178E12,267.40021279999996,385
0.895435,0.9389125,0.9762850000000001,1.0806475,1.064175,0.02176,0.0294875,-68.40001643683487,46.600060447935974,1.577633169178E12,268.09407086,386
-0.016107499999999997,-0.014594999999999997,0.009385000000000004,-0.0012300000000000089,0.09386499999999998,0.03971749999999999,0.031055,-68.40001643683487,46.70004293905848,1.577633145295E12,267.58478588,387
0.24343750000000003,0.23804750000000002,0.26450250000000003,0.2741,0.40208499999999997,0.3049825,0.2923875,-68.40001643683487,46.80002543018098,1.577633145295E12,260.71114766,388
0.9928400000000002,0.9855525,0.9191675000000001,0.9045100000000001,0.8387850000000001,0.373925,0.249185,-68.40001643683487,46.900007921303484,1.577633145295E12,258.1031984,389
0.9161975,0.9189200000000002,0.8504725000000002,0.85721,0.8285825,0.510435,0.38264250000000005,-68.40001643683487,46.99999041242599,1.577633145295E12,258.12712454,390
0.7872224999999999,0.79935,0.7442949999999999,0.7616475,0.7730049999999999,0.491955,0.39831750000000005,-68.40001643683487,47.09997290354849,1.577633145295E12,,391
0.828225,0.8095800000000002,0.7097549999999999,0.6942725000000001,0.6593200000000001,0.34766250000000004,0.2693425,-68.40001643683487,47.199955394670994,1.577633145295E12,257.3854142,392
,,,,,,,,,1.577633145295E12,,393
,,,,,,,,,1.577633145295E12,,394
,,,,,,,,,1.577633145295E12,,395
,,,,,,,,,1.577633145295E12,,396
,,,,,,,,,1.577633145295E12,,397
,,,,,,,,,1.577633145295E12,,398
,,,,,,,,,1.577633145295E12,,399
,,,,,,,,,1.577633145295E12,,400
,,,,,,,,,1.577633145295E12,,401
,,,,,,,,,1.577633145295E12,,402
,,,,,,,,,1.577633145295E12,,403
,,,,,,,,,1.577633121413E12,,404
,,,,,,,,,1.577633121413E12,,405
,,,,,,,,,1.577633121413E12,,406
,,,,,,,,,1.577633121413E12,,407
,,,,,,,,,1.577633121413E12,,408
,,,,,,,,,1.577633121413E12,,409
,,,,,,,,,1.577633121413E12,,410
,,,,,,,,,1.577633121413E12,,411
,,,,,,,,,1.577633121413E12,,412
,,,,,,,,,1.577633121413E12,,413
,,,,,,,,,1.577633121413E12,,414
,,,,,,,,,1.577633121413E12,,415
,,,,,,,,,1.577633121413E12,,416
,,,,,,,,,1.577633121413E12,,417
,,,,,,,,,1.574091074246E12,,418
,,,,,,,,,1.574091074246E12,,419
,,,,,,,,,,,420
,,,,,,,,,,,421
,,,,,,,,,,,422
,,,,,,,,,,,423
,,,,,,,,,,,424
,,,,,,,,,,,425
,,,,,,,,,,,426
,,,,,,,,,,,427
,,,,,,,,,,,428
,,,,,,,,,,,429
,,,,,,,,,,,430
,,,,,,,,,,,431
,,,,,,,,,,,432
,,,,,,,,,,,433
,,,,,,,,,,,434
,,,,,,,,,,,435
,,,,,,,,,,,436
,,,,,,,,,,,437
,,,,,,,,,,,438
,,,,,,,,,,,439
,,,,,,,,,,,440
,,,,,,,,,,,441
,,,,,,,,,,,442
,,,,,,,,,,,443
,,,,,,,,,,,444
,,,,,,,,,,,445
,,,,,,,,,,,446
,,,,,,,,,,,447
,,,,,,,,,,,448
,,,,,,,,,,,449
,,,,,,,,,,,450
,,,,,,,,,,,451
,,,,,,,,,,,452
,,,,,,,,,,,453
,,,,,,,,,,,454
,,,,,,,,,,,455
,,,,,,,,,,,456
,,,,,,,,,,,457
,,,,,,,,,,,458
,,,,,,,,,,,459
,,,,,,,,,,,460
,,,,,,,,,,,461
,,,,,,,,,,,462
,,,,,,,,,,,463
,,,,,,,,,,,464
,,,,,,,,,,,465
,,,,,,,,,,,466
,,,,,,,,,,,467
,,,,,,,,,,,468
,,,,,,,,,,,469
,,,,,,,,,,,470
,,,,,,,,,,,471
,,,,,,,,,,,472
,,,,,,,,,,,473
,,,,,,,,,,,474
,,,,,,,,,,,475
,,,,,,,,,,,476
,,,,,,,,,,,477
,,,,,,,,,,,478
,,,,,,,,,,,479
,,,,,,,,,,,480
,,,,,,,,,,,481
,,,,,,,,,,,482
,,,,,,,,,,,483
,,,,,,,,,,,484
,,,,,,,,,,,485
,,,,,,,,,,,486
,,,,,,,,,,,487
,,,,,,,,,,,488
,,,,,,,,,,,489
,,,,,,,,,,,490
,,,,,,,,,,,491
,,,,,,,,,,,492
,,,,,,,,,,,493
,,,,,,,,,,,494
,,,,,,,,,,,495
,,,,,,,,,,,496
,,,,,,,,,,,497
,,,,,,,,,,,498
,,,,,,,,,,,499
,,,,,,,,,,,500
,,,,,,,,,,,501
,,,,,,,,,,,502
,,,,,,,,,,,503
,,,,,,,,,,,504
,,,,,,,,,,,505
,,,,,,,,,,,506
,,,,,,,,,,,507
,,,,,,,,,,,508
,,,,,,,,,,,509
,,,,,,,,,,,510
,,,,,,,,,,,511
,,,,,,,,,,,512
,,,,,,,,,,,513
,,,,,,,,,,,514
,,,,,,,,,,,515
,,,,,,,,,,,516
,,,,,,,,,,,517
,,,,,,,,,,,518
,,,,,,,,,,,519
,,,,,,,,,,,520
,,,,,,,,,,,521
,,,,,,,,,,,522
,,,,,,,,,,,523
,,,,,,,,,,,524
,,,,,,,,,,,525
,,,,,,,,,,,526
,,,,,,,,,,,527
,,,,,,,,,,,528
,,,,,,,,,,,529
,,,,,,,,,,,530
,,,,,,,,,,,531
,,,,,,,,,,,532
,,,,,,,,,,,533
,,,,,,,,,,,534
,,,,,,,,,,,535
,,,,,,,,,,,536
,,,,,,,,,,,537
,,,,,,,,,,,538
,,,,,,,,,,,539
,,,,,,,,,,,540
,,,,,,,,,,,541
,,,,,,,,,,,542
,,,,,,,,,,,543
,,,,,,,,,,,544
,,,,,,,,,,,545
,,,,,,,,,,,546
,,,,,,,,,,,547
,,,,,,,,,,,548
,,,,,,,,,,,549
,,,,,,,,,,,550
,,,,,,,,,,,551
,,,,,,,,,,,552
,,,,,,,,,,,553
,,,,,,,,,,,554
,,,,,,,,,,,555
,,,,,,,,,,,556
,,,,,,,,,,,557
,,,,,,,,,,,558
,,,,,,,,,,,559
,,,,,,,,,,,560
,,,,,,,,,,,561
,,,,,,,,,,,562
,,,,,,,,,,,563
,,,,,,,,,,,564
,,,,,,,,,,,565
,,,,,,,,,,,566
,,,,,,,,,,,567
,,,,,,,,,,,568
,,,,,,,,,,,569
,,,,,,,,,,,570
,,,,,,,,,,,571
,,,,,,,,,,,572
,,,,,,,,,,,573
,,,,,,,,,,,574
,,,,,,,,,,,575
,,,,,,,,,,,576
,,,,,,,,,,,577
,,,,,,,,,,,578
,,,,,,,,,,,579
,,,,,,,,,,,580
,,,,,,,,,,,581
,,,,,,,,,,,582
,,,,,,,,,,,583
,,,,,,,,,,,584
,,,,,,,,,,,585
,,,,,,,,,,,586
,,,,,,,,,,,587
,,,,,,,,,,,588
,,,,,,,,,,,589
,,,,,,,,,,,590
,,,,,,,,,,,591
,,,,,,,,,,,592
,,,,,,,,,,,593
,,,,,,,,,,,594
,,,,,,,,,,,595
,,,,,,,,,,,596
,,,,,,,,,,,597
,,,,,,,,,,,598
,,,,,,,,,,,599
,,,,,,,,,,,600
,,,,,,,,,1.577028072066E12,,601
,,,,,,,,,1.577028072066E12,,602
,,,,,,,,,1.577028072066E12,,603
,,,,,,,,,1.577028072066E12,,604
,,,,,,,,,1.577028072066E12,,605
,,,,,,,,,1.572880855075E12,,606
,,,,,,,,,1.572880855075E12,,607
,,,,,,,,,1.572880855075E12,,608
,,,,,,,,,1.572880855075E12,,609
,,,,,,,,,1.572880855075E12,,610
,,,,,,,,,1.572880855075E12,,611
,,,,,,,,,1.572880855075E12,,612
,,,,,,,,,1.572880855075E12,,613
,,,,,,,,,1.572880855075E12,,614
,,,,,,,,,1.572880855075E12,,615
,,,,,,,,,1.572880855075E12,,616
,,,,,,,,,1.572880855075E12,,617
,,,,,,,,,1.572880855075E12,,618
,,,,,,,,,1.572880855075E12,,619
,,,,,,,,,1.575645627079E12,,620
,,,,,,,,,1.575645627079E12,,621
,,,,,,,,,1.575645627079E12,,622
0.11861500000000003,0.14999250000000003,0.1047825,0.151725,0.29786,0.18450500000000003,0.17622749999999998,-68.30003394571237,44.29992416294794,1.575645627079E12,255.76869074,623
0.6872875,0.7135775,0.563785,0.6147425,0.686545,0.297365,0.27971,-68.30003394571237,44.39990665407044,1.575645627079E12,252.65829254,624
0.16572848939322798,0.16682209841382356,0.16873666175054758,0.18115997766288652,0.29606615334948516,0.1773913537674752,0.15695690171213006,-68.30003394571237,44.499889145192945,1.575645627079E12,268.12338158172565,625
0.019147499999999984,0.019065,0.05921500000000002,0.08907999999999999,0.2587825,0.11825750000000002,0.12582,-68.30003394571237,44.59987163631545,1.575645627079E12,257.92204334,626
0.1254075,0.134345,0.13420749999999998,0.1565375,0.40775,0.14826,0.134455,-68.30003394571237,44.700123622023185,1.575645627079E12,258.09294434000003,627
0.40538500000000005,0.4152575,0.407255,0.4213075,0.5538025,0.2690125,0.2733025,-68.30003394571237,44.80010611314569,1.575645627079E12,251.12018354,628
