SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,,,63
,,,,,,,,,1.576684099632E12,,64
,,,,,,,,,1.576684099632E12,,65
,,,,,,,,,1.576684099632E12,,66
,,,,,,,,,1.576684099632E12,,67
,,,,,,,,,1.576684099632E12,,68
,,,,,,,,,1.576684099632E12,,69
,,,,,,,,,1.576684099632E12,,70
,,,,,,,,,1.576684099632E12,,71
,,,,,,,,,1.576684099632E12,,72
,,,,,,,,,1.576684099632E12,,73
,,,,,,,,,1.576684099632E12,,74
,,,,,,,,,1.576684099632E12,,75
,,,,,,,,,1.576684099632E12,,76
,,,,,,,,,1.576684099632E12,,77
,,,,,,,,,1.576684099632E12,,78
,,,,,,,,,1.576684099632E12,,79
,,,,,,,,,1.576684099632E12,,80
,,,,,,,,,1.576684075741E12,,81
,,,,,,,,,1.576684075741E12,,82
,,,,,,,,,1.576684075741E12,,83
0.052779999999999994,0.06202000000000002,0.09315000000000001,0.12150250000000001,0.2937075,0.32360000000000005,0.19291999999999998,-77.70000507873905,34.400040574308754,1.576684075741E12,284.37410012,84
0.34208,0.3500825,0.39664000000000005,0.4178975,0.5250925,0.4607975,0.40731,-77.70000507873905,34.50002306543126,1.576684075741E12,273.2792072,85
0.7423425000000001,0.7422875,0.7005975,0.7117074999999999,0.7173450000000001,0.503285,0.46159500000000003,-77.70000507873905,34.60000555655376,1.576684075741E12,270.73961834,86
0.009137499999999993,0.01092499999999999,0.02901999999999999,0.017249999999999988,0.2312825,0.0810225,0.03168750000000001,-77.70000507873905,34.699988047676264,1.576684075741E12,280.90822784,87
0.013152499999999984,0.022199999999999998,0.047664999999999985,0.0566025,0.19682500000000003,0.17240499999999997,0.11594749999999998,-77.70000507873905,34.79997053879877,1.576684075741E12,282.27201782,88
0.024345000000000006,0.028827500000000006,0.03969,0.04321,0.1796375,0.12571,0.07222250000000002,-77.70000507873905,34.899953029921264,1.576684075741E12,282.815483,89
0.00789999999999999,0.013097499999999984,0.031384999999999996,0.025912500000000005,0.06994,0.0568225,0.03836999999999999,-77.70000507873905,34.99993552104377,1.576684075741E12,279.18554575999997,90
0.027425000000000005,0.05264249999999998,0.09650500000000001,0.1140775,0.22842250000000003,0.25837,0.1943225,-77.70000507873905,35.09991801216627,1.576684075741E12,282.34721426,91
0.023162500000000003,0.030780000000000002,0.05418250000000002,0.057977500000000015,0.19907999999999998,0.16737249999999998,0.1259575,-77.70000507873905,35.199900503288774,1.576684075741E12,278.6625887,92
0.028937500000000005,0.03220999999999999,0.04378750000000001,0.05456749999999999,0.1540625,0.1793075,0.11033749999999998,-77.70000507873905,35.29988299441128,1.576684075741E12,282.77788478,93
0.03809499999999999,0.04794000000000001,0.07417499999999999,0.09229749999999998,0.2720375,0.25672,0.16085500000000003,-77.70000507873905,35.39986548553378,1.576684075741E12,283.8921593,94
0.014747499999999997,0.015875,0.03220999999999999,0.034052499999999986,0.1685275,0.12084250000000002,0.06485249999999998,-77.70000507873905,35.500117471241516,1.576684075741E12,280.38868879999995,95
0.034135,0.045465000000000005,0.08264500000000002,0.09507500000000002,0.24847000000000002,0.2335375,0.15321,-77.70000507873905,35.60009996236402,1.576684075741E12,283.18121113999996,96
0.007157499999999983,0.009742499999999987,0.0234375,0.021705000000000002,0.1607175,0.07200250000000002,0.03479499999999999,-77.70000507873905,35.70008245348652,1.57668405185E12,280.83644942,97
0.02912999999999999,0.0326775,0.050002500000000005,0.06155250000000001,0.2282575,0.2026,0.1223825,-77.70000507873905,35.800064944609026,1.57668405185E12,281.86185542,98
0.024042499999999994,0.030120000000000008,0.046922500000000006,0.05500749999999999,0.2016925,0.17378,0.10494750000000003,-77.70000507873905,35.90004743573153,1.57668405185E12,282.68218021999996,99
0.031907500000000005,0.042440000000000005,0.06485249999999998,0.08193,0.188685,0.19492749999999998,0.12329000000000001,-77.70000507873905,36.00002992685403,1.57668405185E12,282.50102516,100
0.01400499999999999,0.016094999999999998,0.024070000000000008,0.0205775,0.15560249999999998,0.06619999999999998,0.03350249999999999,-77.70000507873905,36.10001241797654,1.57668405185E12,280.2348779,101
0.017607499999999998,0.020962499999999995,0.03322749999999999,0.036995,0.16030499999999998,0.1204575,0.0683725,-77.70000507873905,36.19999490909904,1.57668405185E12,281.64310214,102
0.02156749999999999,0.02470249999999999,0.033062499999999995,0.03680249999999999,0.13778249999999997,0.122135,0.07266250000000002,-77.70000507873905,36.29997740022154,1.57668405185E12,281.20217756,103
0.017937499999999995,0.022832500000000006,0.032594999999999985,0.05008499999999999,0.15002,0.16759249999999998,0.097055,-77.70000507873905,36.39995989134405,1.57668405185E12,282.21391148,104
0.021320000000000006,0.025334999999999996,0.034135,0.038067500000000004,0.14776499999999998,0.126755,0.07483499999999998,-77.70000507873905,36.49994238246655,1.57668405185E12,280.27589414,105
0.0046549999999999925,0.010154999999999997,0.025664999999999993,0.021237499999999992,0.17072749999999998,0.07612750000000001,0.03231999999999999,-77.70000507873905,36.599924873589046,1.57668405185E12,278.72411306000004,106
0.0322375,0.036445000000000005,0.04846249999999999,0.06397249999999999,0.1371775,0.21263749999999998,0.13786500000000002,-77.70000507873905,36.69990736471155,1.57668405185E12,280.99026032,107
0.005589999999999984,0.008174999999999988,0.024345000000000006,0.01988999999999999,0.1777125,0.07156249999999997,0.029927499999999996,-77.70000507873905,36.79988985583405,1.57668405185E12,278.47801562,108
0.005589999999999984,0.009055000000000007,0.027645000000000003,0.019339999999999996,0.2212175,0.0761,0.031082499999999985,-77.70000507873905,36.899872346956556,1.57668405185E12,278.03367302000004,109
0.0263525,0.03397,0.06644749999999999,0.07761249999999997,0.34142,0.23807499999999998,0.1304125,-77.70000507873905,37.0001243326643,1.57668405185E12,280.39210682,110
0.020742499999999997,0.0233825,0.0325675,0.043484999999999996,0.16762,0.150185,0.08319500000000002,-77.70000507873905,37.1001068237868,1.576684027968E12,279.96827234,111
0.006964999999999999,0.011062500000000003,0.025637500000000008,0.021017499999999995,0.16891250000000002,0.08536749999999999,0.044062500000000004,-77.70000507873905,37.2000893149093,1.576684027968E12,278.00974687999997,112
0.022777500000000006,0.025829999999999992,0.0321825,0.03914000000000001,0.12428,0.12532500000000002,0.07750249999999997,-77.70000507873905,37.3000718060318,1.576684027968E12,279.00780871999996,113
0.030862499999999987,0.048380000000000006,0.084625,0.12452750000000001,0.30209500000000006,0.1614875,0.07887749999999999,-77.70000507873905,37.400054297154306,1.576684027968E12,280.08790304,114
0.020769999999999983,0.02296999999999999,0.02890999999999999,0.03691249999999999,0.13274999999999998,0.1276625,0.07335000000000003,-77.70000507873905,37.50003678827681,1.576684027968E12,278.5942283,115
0.016259999999999997,0.02250250000000001,0.03908500000000001,0.04397999999999999,0.1898125,0.16478749999999998,0.10013499999999997,-77.70000507873905,37.60001927939931,1.577289197004E12,279.43506121999997,116
0.023519999999999985,0.02844250000000001,0.04783000000000001,0.05734499999999998,0.17361500000000002,0.17787750000000002,0.10651500000000003,-77.70000507873905,37.700001770521816,1.577289197004E12,282.83599112,117
0.02010999999999999,0.02396000000000001,0.033585000000000004,0.04397999999999999,0.10711999999999999,0.1353625,0.08248,-77.70000507873905,37.79998426164432,1.577289197004E12,280.46046722,118
0.01854249999999999,0.02442749999999999,0.037544999999999995,0.044062500000000004,0.16321999999999998,0.15142250000000002,0.08968500000000001,-77.70000507873905,37.89996675276682,1.577289197004E12,280.09132106,119
0.034629999999999994,0.039167499999999994,0.05286249999999998,0.06650250000000002,0.15950750000000002,0.2005925,0.12804749999999998,-77.70000507873905,37.999949243889326,1.577289197004E12,280.05372284,120
0.013729999999999992,0.016617500000000007,0.03053249999999999,0.026957499999999995,0.17842750000000002,0.0921325,0.051460000000000006,-77.70000507873905,38.09993173501183,1.577289197004E12,279.53076578,121
0.02187,0.027837499999999987,0.04241249999999999,0.04857249999999999,0.1287625,0.1575275,0.09741250000000001,-77.70000507873905,38.19991422613433,1.577289173121E12,280.26564008,122
0.025664999999999993,0.031219999999999998,0.0444475,0.06257000000000001,0.1690775,0.18181000000000003,0.10874250000000002,-77.70000507873905,38.299896717256836,1.577289173121E12,279.568364,123
0.006332499999999991,0.014444999999999986,0.03339249999999999,0.031659999999999994,0.230705,0.1080275,0.05060749999999997,-77.70000507873905,38.39987920837933,1.577289173121E12,,124
0.02156749999999999,0.03053249999999999,0.057894999999999974,0.06688749999999999,0.2001525,0.1793075,0.10635,-77.70000507873905,38.500131194087075,1.577289173121E12,278.2866065,125
0.03047749999999999,0.03386,0.049122499999999986,0.05775750000000002,0.15884749999999997,0.1812875,0.1138575,-77.70000507873905,38.60011368520958,1.577289173121E12,276.97750484,126
0.0324575,0.038754999999999984,0.05781249999999999,0.06851000000000002,0.15694999999999998,0.18945499999999998,0.1267275,-77.70000507873905,38.70009617633208,1.577289173121E12,276.95016068,127
0.02704000000000001,0.034822500000000006,0.050937500000000024,0.06050749999999999,0.140505,0.16332999999999998,0.10646,-77.70000507873905,38.800078667454585,1.577289173121E12,276.39985946,128
0.018130000000000007,0.023987499999999995,0.03787499999999999,0.042550000000000004,0.11468250000000002,0.12232749999999998,0.0827,-77.70000507873905,38.90006115857708,1.577289173121E12,276.06831152,129
0.015077499999999994,0.02530750000000001,0.052669999999999995,0.05718000000000001,0.223885,0.15356750000000002,0.09609250000000003,-77.70000507873905,39.000043649699585,1.577289173121E12,277.7909936,130
0.03193499999999999,0.04629,0.07645750000000001,0.09669749999999999,0.21084999999999998,0.240715,0.16077249999999998,-77.70000507873905,39.10002614082209,1.577289173121E12,274.80706213999997,131
0.0343,0.041917499999999996,0.067795,0.08682499999999999,0.217175,0.23824,0.15601500000000001,-77.70000507873905,39.20000863194459,1.577289173121E12,275.53851842,132
0.0327325,0.04035,0.06358750000000002,0.07571499999999998,0.17655749999999998,0.20020749999999998,0.140505,-77.70000507873905,39.299991123067095,1.577289173121E12,272.73574202,133
0.019092499999999984,0.03364,0.073625,0.08776,0.18423,0.187365,0.1318975,-77.70000507873905,39.3999736141896,1.577289173121E12,272.81435648,134
0.0354275,0.06419249999999999,0.127415,0.15268749999999998,0.2851,0.26730750000000003,0.1902525,-77.70000507873905,39.4999561053121,1.577289173121E12,269.56723748,135
0.053137500000000004,0.07637500000000003,0.14608749999999998,0.16849999999999998,0.3067975,0.2570775,0.18697999999999998,-77.70000507873905,39.599938596434605,1.577289173121E12,269.1263129,136
0.0476375,0.07494499999999998,0.13737,0.16377000000000003,0.3083375,0.24142999999999998,0.17130499999999999,-77.70000507873905,39.69992108755711,1.577289173121E12,268.10432492,137
0.04983750000000001,0.0782175,0.13802999999999999,0.169435,0.31851250000000003,0.2851,0.20320500000000002,-77.70000507873905,39.79990357867961,1.57728914923E12,267.55060568,138
0.0343,0.05583250000000001,0.12150250000000001,0.13148500000000002,0.3229125,0.2254525,0.15785749999999998,-77.70000507873905,39.899886069802115,1.57728914923E12,262.9226066,139
0.0295975,0.052505000000000024,0.09933750000000002,0.114765,0.2381025,0.22440749999999998,0.1590125,-77.70000507873905,39.99986856092462,1.57728914923E12,266.68926464,140
0.0327875,0.030230000000000007,0.051680000000000004,0.040982500000000005,0.1073675,0.09609250000000003,0.08666000000000001,-77.70000507873905,40.100120546632354,1.57728914923E12,261.70579148,141
0.016424999999999995,0.03969,0.09631250000000002,0.11589250000000001,0.2180825,0.195175,0.14892,-77.70000507873905,40.20010303775486,1.57728914923E12,262.04759348,142
0.017579999999999985,0.035042500000000004,0.07024249999999999,0.08613749999999998,0.17611749999999998,0.1934975,0.13495000000000001,-77.70000507873905,40.30008552887736,1.57728914923E12,267.1096811,143
0.010512500000000008,0.02291499999999999,0.047609999999999986,0.058445000000000025,0.11707499999999998,0.12177749999999998,0.08814499999999997,-77.70000507873905,40.400068019999864,1.57728914923E12,269.15707508,144
0.024345000000000006,0.045465000000000005,0.0840475,0.11671749999999997,0.22105249999999999,0.222785,0.14405250000000003,-77.70000507873905,40.50005051112237,1.57728914923E12,272.94082321999997,145
0.01680999999999999,0.035042500000000004,0.08033499999999999,0.10249999999999998,0.230155,0.18775000000000003,0.11911,-77.70000507873905,40.600033002244864,1.57728914923E12,271.11901856,146
0.021925,0.029872499999999996,0.05528250000000001,0.057510000000000006,0.20557000000000003,0.18599,0.1268375,-77.70000507873905,40.70001549336737,1.57728914923E12,267.42072092,147
0.02228250000000001,0.0478025,0.10021750000000001,0.140835,0.2475075,0.23246499999999998,0.14853500000000003,-77.70000507873905,40.79999798448987,1.57728914923E12,272.22303902,148
0.030615000000000003,0.051680000000000004,0.11130000000000001,0.132695,0.3544,0.22234500000000001,0.14014749999999998,-77.70000507873905,40.899980475612374,1.57728914923E12,267.97444016,149
0.05286249999999998,0.058335000000000026,0.1377275,0.15659250000000002,0.29555,0.25562,0.182855,-77.70000507873905,40.99996296673488,1.57728914923E12,257.63834768,150
0.043429999999999996,0.050360000000000016,0.09359,0.058142499999999986,0.2563625,0.2079625,0.16882999999999998,-77.70000507873905,41.09994545785738,1.57728914923E12,252.17635172,151
0.052917500000000006,0.06430249999999998,0.1139675,0.072855,0.2516325,0.17141499999999998,0.15389750000000002,-77.70000507873905,41.199927948979884,1.577289125348E12,253.03427474,152
0.008147500000000002,0.033475000000000005,0.08311249999999998,0.10068500000000002,0.188575,0.18428499999999998,0.14036749999999998,-77.70000507873905,41.29991044010239,1.577289125348E12,264.72048512,153
0.004489999999999994,0.020549999999999985,0.06083749999999999,0.0594075,0.18359750000000002,0.121695,0.09942000000000001,-77.70000507873905,41.39989293122489,1.577289125348E12,263.4353096,154
0.049095,0.062350000000000017,0.08679749999999997,0.08311249999999998,0.24173250000000002,0.204525,0.16412749999999998,-77.70000507873905,41.499875422347394,1.577289125348E12,258.45183643999997,155
0.17191,0.1690775,0.17928,0.20007000000000003,0.31705500000000003,0.18717250000000002,0.1760625,-77.70000507873905,41.60012740805513,1.577289125348E12,249.12064184,156
0.1799675,0.19591750000000002,0.2291375,0.269645,0.40026999999999996,0.16718,0.15323750000000003,-77.70000507873905,41.70010989917763,1.577289125348E12,255.03039841999998,157
0.20658749999999998,0.212555,0.22919250000000002,0.26013000000000003,0.3890775,0.18291000000000002,0.16982000000000003,-77.70000507873905,41.80009239030014,1.577289125348E12,250.31694884,158
0.224765,0.2384325,0.259635,0.2956875,0.4166325,0.176915,0.1615975,-77.70000507873905,41.90007488142264,1.577289125348E12,254.80139108,159
0.42804500000000006,0.4213075,0.40665,0.40379000000000004,0.45087000000000005,0.158765,0.15323750000000003,-77.70000507873905,42.00005737254514,1.577289125348E12,252.81552146,160
0.589745,0.612295,0.59442,0.6045400000000001,0.6044849999999999,0.138635,0.13572,-77.70000507873905,42.10003986366765,1.577289125348E12,254.76037484,161
0.5144500000000001,0.5206375000000001,0.49613500000000005,0.49789500000000003,0.5019925000000001,0.1328875,0.1303025,-77.70000507873905,42.20002235479015,1.577289125348E12,255.97377194,162
0.008724999999999983,0.011970000000000008,0.031797500000000006,0.01713999999999999,0.2683525,0.0841575,0.03204499999999999,-77.70000507873905,42.30000484591265,1.576511898367E12,299.80987844000003,163
0.5368075000000001,0.5216274999999999,0.4668475,0.46756250000000005,0.49410000000000004,0.20282,0.15268749999999998,-77.70000507873905,42.39998733703515,1.576511898367E12,261.8630204,164
0.4192725,0.4062375,0.3522825,0.3665825,0.44949500000000003,0.19063750000000002,0.16355000000000003,-77.70000507873905,42.49996982815765,1.576511898367E12,262.75854164,165
0.47793,0.4715225,0.466655,0.47584,0.5084,0.20854,0.181425,-77.70000507873905,42.599952319280156,1.57651187448E12,262.41332162,166
0.16825250000000003,0.146555,0.18348750000000003,0.20397500000000002,0.2911225,0.18340499999999998,0.15953499999999998,-77.70000507873905,42.69993481040266,1.57651187448E12,263.56177634,167
0.274155,0.2541075,0.24151250000000002,0.2511925,0.3090525,0.1192475,0.12320750000000003,-77.70000507873905,42.79991730152516,1.57651187448E12,265.92704618,168
0.4556275,0.46134749999999997,0.4622825,0.470065,0.4965475,0.11179499999999998,0.11077749999999997,-77.70000507873905,42.899899792647666,1.57651187448E12,265.36649090000003,169
0.1304125,0.12230000000000002,0.1505975,0.17958249999999998,0.31150000000000005,0.19688,0.1690775,-77.70000507873905,42.99988228377017,1.57651187448E12,263.83179992,170
0.03751750000000001,0.051844999999999974,0.07615499999999997,0.1014275,0.187805,0.174935,0.11864249999999998,-77.70000507873905,43.100134269477905,1.57651187448E12,271.92225326,171
0.06061749999999999,0.07057249999999998,0.10112500000000002,0.1139675,0.2537225,0.22372000000000003,0.18552249999999998,-77.70000507873905,43.20011676060041,1.57651187448E12,268.72298653999997,172
0.06457750000000001,0.07268999999999998,0.10711999999999999,0.1416325,0.251385,0.242365,0.21912750000000003,-77.70000507873905,43.30009925172291,1.57651187448E12,258.76287626,173
,,,,,,,,,1.57651187448E12,,174
,,,,,,,,,1.57651187448E12,,175
,,,,,,,,,1.57651187448E12,,176
,,,,,,,,,1.57651187448E12,,177
,,,,,,,,,1.57651187448E12,,178
,,,,,,,,,1.57651187448E12,,179
,,,,,,,,,1.576511850602E12,,180
,,,,,,,,,1.576511850602E12,,181
,,,,,,,,,1.576511850602E12,,182
,,,,,,,,,1.576511850602E12,,183
,,,,,,,,,1.576511850602E12,,184
,,,,,,,,,1.576511850602E12,,185
,,,,,,,,,1.576511850602E12,,186
,,,,,,,,,1.576511850602E12,,187
,,,,,,,,,1.576511850602E12,,188
,,,,,,,,,1.576511850602E12,,189
,,,,,,,,,1.576511850602E12,,190
,,,,,,,,,1.576511850602E12,,191
,,,,,,,,,1.576511850602E12,,192
,,,,,,,,,1.576511850602E12,,193
,,,,,,,,,1.576511850602E12,,194
,,,,,,,,,1.576511850602E12,,195
,,,,,,,,,1.575129428462E12,,196
,,,,,,,,,1.575129428462E12,,197
,,,,,,,,,1.575129428462E12,,198
,,,,,,,,,1.575129428462E12,,199
,,,,,,,,,1.575129428462E12,,200
,,,,,,,,,1.575129428462E12,,201
,,,,,,,,,1.564675383434E12,,202
,,,,,,,,,1.564675383434E12,,203
,,,,,,,,,1.564675383434E12,,204
,,,,,,,,,1.577116995887E12,,205
,,,,,,,,,1.577116995887E12,,206
,,,,,,,,,1.57573457496E12,,207
,,,,,,,,,1.57573457496E12,,208
,,,,,,,,,1.57573457496E12,,209
,,,,,,,,,1.57573457496E12,,210
,,,,,,,,,1.57573457496E12,,211
,,,,,,,,,1.57573457496E12,,212
,,,,,,,,,1.57573457496E12,,213
,,,,,,,,,1.57573457496E12,,214
,,,,,,,,,1.57573457496E12,,215
,,,,,,,,,1.57573457496E12,,216
,,,,,,,,,1.57573457496E12,,217
,,,,,,,,,1.57573457496E12,,218
,,,,,,,,,1.57573457496E12,,219
,,,,,,,,,1.57573457496E12,,220
,,,,,,,,,1.57573457496E12,,221
,,,,,,,,,1.57573457496E12,,222
,,,,,,,,,1.57573457496E12,,223
,,,,,,,,,1.575734551074E12,,224
,,,,,,,,,1.575734551074E12,,225
,,,,,,,,,1.575734551074E12,,226
,,,,,,,,,1.575734551074E12,,227
,,,,,,,,,1.575734551074E12,,228
,,,,,,,,,1.575734551074E12,,229
,,,,,,,,,1.575734551074E12,,230
,,,,,,,,,1.575734551074E12,,231
,,,,,,,,,1.575734551074E12,,232
,,,,,,,,,1.575734551074E12,,233
,,,,,,,,,1.575734551074E12,,234
,,,,,,,,,1.575734551074E12,,235
,,,,,,,,,1.575734551074E12,,236
,,,,,,,,,1.575734551074E12,,237
,,,,,,,,,1.575734527195E12,,238
,,,,,,,,,1.575734527195E12,,239
,,,,,,,,,1.57547390333E12,,240
,,,,,,,,,1.57547390333E12,,241
,,,,,,,,,1.57547390333E12,,242
,,,,,,,,,1.57547390333E12,,243
,,,,,,,,,1.57547390333E12,,244
,,,,,,,,,1.57547390333E12,,245
,,,,,,,,,1.57547390333E12,,246
,,,,,,,,,1.57547390333E12,,247
,,,,,,,,,1.57547390333E12,,248
,,,,,,,,,1.57547390333E12,,249
,,,,,,,,,1.57547390333E12,,250
,,,,,,,,,1.57547390333E12,,251
,,,,,,,,,1.57547390333E12,,252
,,,,,,,,,1.57547390333E12,,253
,,,,,,,,,1.57547390333E12,,254
,,,,,,,,,1.57547387943E12,,255
,,,,,,,,,1.57547387943E12,,256
,,,,,,,,,1.57547387943E12,,257
,,,,,,,,,1.57547387943E12,,258
,,,,,,,,,1.57547387943E12,,259
,,,,,,,,,1.57547387943E12,,260
,,,,,,,,,1.57547387943E12,,261
,,,,,,,,,1.57547387943E12,,262
,,,,,,,,,1.57547387943E12,,263
,,,,,,,,,1.57547387943E12,,264
,,,,,,,,,1.57547387943E12,,265
,,,,,,,,,1.577461422016E12,,266
,,,,,,,,,1.577461422016E12,,267
,,,,,,,,,1.577461422016E12,,268
,,,,,,,,,1.577461422016E12,,269
,,,,,,,,,1.577461422016E12,,270
,,,,,,,,,1.577461422016E12,,271
,,,,,,,,,1.577461422016E12,,272
,,,,,,,,,1.577461422016E12,,273
,,,,,,,,,1.577461422016E12,,274
,,,,,,,,,1.577461422016E12,,275
,,,,,,,,,1.577461422016E12,,276
,,,,,,,,,1.577461422016E12,,277
,,,,,,,,,1.577461422016E12,,278
,,,,,,,,,1.577461422016E12,,279
,,,,,,,,,1.577461422016E12,,280
,,,,,,,,,1.577461422016E12,,281
,,,,,,,,,1.577461422016E12,,282
,,,,,,,,,1.575473855535E12,,283
,,,,,,,,,1.575473855535E12,,284
,,,,,,,,,,,285
,,,,,,,,,,,286
,,,,,,,,,,,287
,,,,,,,,,,,288
,,,,,,,,,,,289
,,,,,,,,,,,290
,,,,,,,,,,,291
,,,,,,,,,,,292
,,,,,,,,,,,293
,,,,,,,,,,,294
,,,,,,,,,,,295
,,,,,,,,,,,296
,,,,,,,,,,,297
,,,,,,,,,,,298
,,,,,,,,,,,299
,,,,,,,,,,,300
,,,,,,,,,,,301
,,,,,,,,,,,302
,,,,,,,,,,,303
,,,,,,,,,,,304
,,,,,,,,,,,305
,,,,,,,,,,,306
,,,,,,,,,,,307
,,,,,,,,,,,308
,,,,,,,,,,,309
,,,,,,,,,,,310
,,,,,,,,,,,311
,,,,,,,,,,,312
,,,,,,,,,,,313
,,,,,,,,,,,314
,,,,,,,,,,,315
,,,,,,,,,,,316
,,,,,,,,,,,317
,,,,,,,,,,,318
,,,,,,,,,,,319
,,,,,,,,,,,320
,,,,,,,,,,,321
,,,,,,,,,,,322
,,,,,,,,,,,323
,,,,,,,,,1.576684099632E12,,324
,,,,,,,,,1.576684099632E12,,325
,,,,,,,,,1.576684099632E12,,326
,,,,,,,,,1.576684099632E12,,327
,,,,,,,,,1.576684099632E12,,328
,,,,,,,,,1.576684099632E12,,329
,,,,,,,,,1.576684099632E12,,330
,,,,,,,,,1.576684099632E12,,331
,,,,,,,,,1.576684099632E12,,332
,,,,,,,,,1.576684099632E12,,333
,,,,,,,,,1.576684099632E12,,334
,,,,,,,,,1.576684099632E12,,335
,,,,,,,,,1.576684099632E12,,336
,,,,,,,,,1.576684099632E12,,337
,,,,,,,,,1.576684099632E12,,338
,,,,,,,,,1.576684099632E12,,339
,,,,,,,,,1.576684099632E12,,340
,,,,,,,,,1.576684075741E12,,341
,,,,,,,,,1.576684075741E12,,342
,,,,,,,,,1.576684075741E12,,343
,,,,,,,,,1.576684075741E12,,344
0.01551749999999999,0.01645250000000001,0.034135,0.026764999999999983,0.20947500000000002,0.10041,0.045465000000000005,-77.60002258761655,34.50002306543126,1.576684075741E12,281.97465008,345
0.03776499999999999,0.042440000000000005,0.05784,0.06507249999999998,0.23197,0.20834750000000002,0.12285000000000001,-77.60002258761655,34.60000555655376,1.576684075741E12,283.79645474,346
-0.008242500000000014,0.030202499999999993,0.10054750000000001,0.13745249999999998,0.33036499999999996,0.34703,0.23279500000000003,-77.60002258761655,34.699988047676264,1.576684075741E12,281.58157778,347
0.014279999999999987,0.017112500000000003,0.033172499999999994,0.028854999999999992,0.19426749999999998,0.10613,0.05519999999999997,-77.60002258761655,34.79997053879877,1.576684075741E12,280.11866522,348
0.05893999999999999,0.0681525,0.10096,0.12252000000000002,0.369855,0.3556925,0.21511249999999998,-77.60002258761655,34.899953029921264,1.576684075741E12,284.34675596,349
-0.003595000000000015,-3.2250000000000334E-4,0.010182499999999983,0.005562499999999998,0.08272750000000001,0.02844250000000001,0.01331750000000001,-77.60002258761655,34.99993552104377,1.576684075741E12,280.90480981999997,350
6.674999999999875E-4,0.0041049999999999975,0.03628000000000001,0.028827500000000006,0.26315500000000003,0.11525999999999997,0.059655000000000014,-77.60002258761655,35.09991801216627,1.576684075741E12,278.71044098,351
0.022722500000000007,0.025169999999999998,0.03773750000000001,0.03988249999999999,0.121695,0.12700250000000002,0.084955,-77.60002258761655,35.199900503288774,1.576684075741E12,283.12652282,352
0.036197499999999994,0.04810500000000001,0.07101249999999998,0.08226,0.18092999999999998,0.22347250000000002,0.15326499999999998,-77.60002258761655,35.29988299441128,1.576684075741E12,283.85456108,353
0.03966249999999999,0.047664999999999985,0.072855,0.08732000000000001,0.20790750000000002,0.2515225,0.17204750000000002,-77.60002258761655,35.39986548553378,1.576684075741E12,284.1997811,354
0.04986499999999999,0.07769500000000001,0.11861500000000003,0.1427875,0.29733750000000003,0.28774,0.223665,-77.60002258761655,35.500117471241516,1.576684075741E12,277.54489616,355
0.03386,0.04642750000000001,0.0744225,0.08721000000000001,0.2808925,0.24451,0.15772000000000003,-77.60002258761655,35.60009996236402,1.576684075741E12,283.19146520000004,356
