SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.023107500000000003,0.025637500000000008,0.03705,0.045905,0.17765750000000002,0.1878325,0.10651500000000003,-79.59994190465184,35.500117471241516,1.577289244786E12,284.90389322,155
0.029927499999999996,0.03355749999999999,0.0474175,0.0567125,0.17757499999999998,0.2187425,0.13420749999999998,-79.59994190465184,35.60009996236402,1.577289220895E12,283.89899534,156
0.0265725,0.030917499999999987,0.0448875,0.057894999999999974,0.20433250000000003,0.194735,0.1164425,-79.59994190465184,35.70008245348652,1.577289220895E12,283.58111948,157
0.038012500000000005,0.0447775,0.06509999999999999,0.07667750000000001,0.241485,0.2784725,0.16421000000000002,-79.59994190465184,35.800064944609026,1.577289220895E12,283.43414462,158
0.040047499999999986,0.040624999999999994,0.04235749999999999,0.045217499999999994,0.12073250000000002,0.133685,0.07648500000000003,-79.59994190465184,35.90004743573153,1.577289220895E12,283.15044896,159
0.025857500000000005,0.031384999999999996,0.04425499999999999,0.051817500000000016,0.14025749999999998,0.15299000000000001,0.1020875,-79.59994190465184,36.00002992685403,1.577289220895E12,282.98980201999996,160
0.039222499999999993,0.04235749999999999,0.05453999999999998,0.06661250000000002,0.16077249999999998,0.19861250000000003,0.12945,-79.59994190465184,36.10001241797654,1.577289220895E12,283.51959511999996,161
0.023354999999999987,0.029817499999999997,0.044997499999999996,0.05748249999999999,0.16643750000000002,0.18447750000000002,0.11336249999999998,-79.59994190465184,36.19999490909904,1.577289220895E12,283.51275908,162
0.023987499999999995,0.028085,0.03982749999999999,0.05176249999999999,0.12078749999999999,0.16726249999999998,0.10362749999999998,-79.59994190465184,36.29997740022154,1.577289220895E12,281.81400313999995,163
0.010017499999999985,0.01645250000000001,0.034107499999999985,0.039415000000000006,0.1507075,0.14528999999999997,0.0875125,-79.59994190465184,36.39995989134405,1.576511993918E12,282.80864696000003,164
0.027315000000000006,0.03204499999999999,0.07708999999999999,0.053852500000000025,0.38731750000000004,0.24187000000000003,0.11388500000000001,-79.59994190465184,36.49994238246655,1.576511993918E12,306.08878117999996,165
0.013509999999999994,0.028222499999999984,0.05566749999999998,0.07112249999999998,0.14696750000000003,0.1630275,0.103765,-79.59994190465184,36.599924873589046,1.576511993918E12,280.73732684000004,166
0.019449999999999995,0.025609999999999994,0.03993749999999999,0.04524500000000001,0.1295325,0.1553275,0.09416750000000002,-79.59994190465184,36.69990736471155,1.576511993918E12,283.0718345,167
1.1411475,1.164825,1.1539350000000002,1.1677950000000001,1.18677,0.8964525000000001,0.7144575,-79.59994190465184,36.79988985583405,1.576511993918E12,267.17462348,168
0.38423750000000007,0.31856750000000006,0.23381249999999998,0.20876,0.22022750000000002,0.11603000000000002,0.09788000000000002,-79.59994190465184,36.899872346956556,1.576511970023E12,266.6824286,169
0.70607,0.6908350000000001,0.6754074999999999,0.6593475,0.6381175000000001,0.45065000000000005,0.34020999999999996,-79.59994190465184,37.0001243326643,1.576511970023E12,268.68880634,170
0.27377,0.2631275,0.281745,0.2817175,0.35998250000000004,0.2995925,0.23881750000000002,-79.59994190465184,37.1001068237868,1.576511970023E12,271.88465504,171
0.7055750000000001,0.7221299999999999,0.6933925000000001,0.7159150000000001,0.7915125000000001,0.6934750000000001,0.59497,-79.59994190465184,37.2000893149093,1.576511970023E12,266.750789,172
0.8741225000000001,0.8824275000000001,0.8736825000000001,0.8783575000000001,0.9059950000000001,0.6306375,0.55064,-79.59994190465184,37.3000718060318,1.576511970023E12,253.75547696,173
0.87602,0.8757725000000001,0.8155750000000002,0.8173625,0.8234125000000001,0.45488500000000004,0.43767000000000006,-79.59994190465184,37.400054297154306,1.576511970023E12,231.73659212,174
0.57561,0.5625475,0.5283374999999999,0.5323525,0.5680750000000001,0.23537999999999998,0.24396,-79.59994190465184,37.50003678827681,1.576511970023E12,234.33428732,175
0.883445,0.8879825000000001,0.8150525000000002,0.8010825000000001,0.7834000000000001,0.31697250000000005,0.32810999999999996,-79.59994190465184,37.60001927939931,1.576511970023E12,220.77158396,176
0.9359700000000002,0.9237325000000001,0.8769275000000001,0.863755,0.8258050000000001,0.35583000000000004,0.3383675,-79.59994190465184,37.700001770521816,1.576511970023E12,228.87229136,177
0.9491975000000001,0.9352550000000002,0.8689525,0.8567425000000002,0.8100475,0.2440425,0.23279500000000003,-79.59994190465184,37.79998426164432,1.576511970023E12,234.19414849999998,178
1.00241,0.9912175000000001,0.8985700000000001,0.8852600000000002,0.8325425000000002,0.253805,0.22575499999999998,-79.59994190465184,37.89996675276682,1.576511970023E12,240.0731429,179
0.8476400000000002,0.8291600000000001,0.7643424999999999,0.7463850000000001,0.7015325000000001,0.19982250000000001,0.19061,-79.59994190465184,37.999949243889326,1.576511970023E12,243.40229438,180
1.082105,1.07996,0.9983125000000002,0.9867900000000001,0.9474925000000001,0.39224,0.412425,-79.59994190465184,38.09993173501183,1.576511970023E12,242.79046879999999,181
1.0702800000000001,1.0619475,0.9906125000000001,0.9737275000000001,0.9216425000000001,0.23265750000000002,0.2602675,-79.59994190465184,38.19991422613433,1.576511970023E12,232.82352248,182
0.029459999999999986,0.042192499999999994,0.0808025,0.0922425,0.19929999999999998,0.24561,0.1845325,-79.59994190465184,38.299896717256836,1.573747149706E12,263.5378502,183
0.011832499999999996,0.016424999999999995,0.0294875,0.043045,0.11823,0.12257499999999999,0.07381749999999998,-79.59994190465184,38.39987920837933,1.573747149706E12,273.2792072,184
0.037902500000000006,0.04497000000000001,0.06520999999999999,0.08721000000000001,0.252705,0.29285500000000003,0.18876749999999998,-79.59994190465184,38.500131194087075,1.573747149706E12,276.95699672,185
0.07191999999999998,0.08481749999999999,0.10879749999999999,0.12914750000000003,0.2378825,0.1303025,0.09843000000000002,-79.59994190465184,38.60011368520958,1.573747149706E12,274.17814646,186
0.1441075,0.1630275,0.19985000000000003,0.22899999999999998,0.35720500000000005,0.12477500000000002,0.09130749999999999,-79.59994190465184,38.70009617633208,1.573747149706E12,273.7406399,187
0.03768250000000001,0.04441999999999999,0.06977499999999998,0.09785250000000001,0.25166,0.2895,0.19011499999999998,-79.59994190465184,38.800078667454585,1.573747149706E12,278.95995644,188
-0.0835925,-0.02072750000000001,0.09922750000000002,0.12309750000000003,0.3164775,0.1743575,0.139075,-79.59994190465184,38.90006115857708,1.573747149706E12,272.18202278,189
0.5674699999999999,0.5681025,0.5395574999999999,0.55504,0.6359174999999999,0.44553499999999996,0.388225,-79.59994190465184,39.000043649699585,1.573747149706E12,249.85209812,190
0.328385,0.31900750000000005,0.33622250000000004,0.3596525,0.44394000000000006,0.33910999999999997,0.3094925,-79.59994190465184,39.10002614082209,1.573747149706E12,250.85015995999998,191
-0.03464249999999999,-0.028675000000000006,0.05599749999999998,0.0840475,0.24022,0.1863475,0.19814500000000002,-79.59994190465184,39.20000863194459,1.573747149706E12,259.11835034,192
0.05096499999999998,0.066805,0.11196,0.10340749999999999,0.2607625,0.1623675,0.164595,-79.59994190465184,39.299991123067095,1.573747149706E12,264.28639658,193
0.42243500000000006,0.41457000000000005,0.42485500000000004,0.44226250000000006,0.5314725,0.38091,0.36069750000000006,-79.59994190465184,39.3999736141896,1.573747149706E12,251.41071524,194
-0.02312,0.008752499999999996,0.08536749999999999,0.09444249999999998,0.24288749999999998,0.1501575,0.16781249999999998,-79.59994190465184,39.4999561053121,1.573747149706E12,262.3928135,195
0.13115500000000002,0.1380575,0.20290249999999999,0.20801750000000002,0.329265,0.11523250000000002,0.12925750000000003,-79.59994190465184,39.599938596434605,1.573747149706E12,267.75568688,196
0.270965,0.27344,0.2807825,0.3181825,0.4710275,0.282405,0.28917,-79.59994190465184,39.69992108755711,1.573747149706E12,260.33174744,197
0.16222999999999999,0.16085500000000003,0.1703425,0.1992175,0.2813325,0.1795275,0.15516249999999998,-79.59994190465184,39.79990357867961,1.573747149706E12,255.19104536,198
0.5831175,0.5750875,0.5330950000000001,0.52996,0.5407124999999999,0.291975,0.249185,-79.59994190465184,39.899886069802115,1.573747149706E12,250.17681002,199
0.0872024778299663,0.09548775735629089,0.13666377483241615,0.16555681905528905,0.3020184104527653,0.2139491731835363,0.16511472641013164,-79.59994190465184,39.99986856092462,1.575129524E12,263.1387230835868,200
0.22383000000000003,0.2073025,0.33663499999999996,0.31936499999999995,0.4273025,0.2934875,0.254355,-79.59994190465184,40.100120546632354,1.575129524E12,256.34975414,201
0.08410250000000002,0.11358249999999998,0.1658325,0.17598000000000003,0.26035,0.18439499999999998,0.151285,-79.59994190465184,40.20010303775486,1.575129524E12,263.13794186,202
0.025005,0.0383975,0.059352499999999975,0.06983,0.15054250000000002,0.146005,0.0951575,-79.59994190465184,40.30008552887736,1.575129524E12,273.56290286,203
0.026792499999999997,0.061002500000000015,0.1295325,0.140175,0.275695,0.23367500000000002,0.16319250000000002,-79.59994190465184,40.400068019999864,1.575129524E12,269.23227152,204
0.07887749999999999,0.08105000000000001,0.12263000000000002,0.16569499999999998,0.34912000000000004,0.2879325,0.2211075,-79.59994190465184,40.50005051112237,1.575129524E12,260.73165578,205
0.03484999999999999,0.05811499999999997,0.10260999999999998,0.1176525,0.2262225,0.19699,0.14438250000000002,-79.59994190465184,40.600033002244864,1.575129524E12,269.62876184,206
0.05115750000000002,0.05803249999999999,0.08190249999999999,0.07005,0.19960250000000002,0.1876675,0.1505975,-79.59994190465184,40.70001549336737,1.575129524E12,261.02218748,207
0.09339750000000002,0.09150000000000003,0.12318000000000001,0.1598925,0.35756250000000006,0.27531,0.2194025,-79.59994190465184,40.79999798448987,1.575129524E12,254.57580176,208
0.1966325,0.19660500000000003,0.212995,0.24646250000000003,0.42271,0.3043225,0.24959750000000003,-79.59994190465184,40.899980475612374,1.575129524E12,249.33939512,209
0.19657750000000002,0.20636749999999998,0.218715,0.24701250000000002,0.38192750000000003,0.22988000000000003,0.20843,-79.59994190465184,40.99996296673488,1.575129524E12,244.69088792,210
0.14955249999999998,0.1601125,0.18653999999999998,0.2220975,0.37147749999999996,0.23268500000000003,0.2066425,-79.59994190465184,41.09994545785738,1.577117067539E12,248.39943962,211
0.030202499999999993,0.0475275,0.10588249999999999,0.1332175,0.35269500000000004,0.2115375,0.18456,-79.59994190465184,41.199927948979884,1.577117067539E12,252.00545072,212
-0.004255000000000009,0.0031424999999999925,0.019037499999999985,0.024867499999999987,0.07851999999999998,0.061277499999999985,0.03969,-79.59994190465184,41.29991044010239,1.577117067539E12,276.44771174,213
-0.004722499999999991,0.011887499999999995,0.043704999999999994,0.05665749999999997,0.15255000000000002,0.10599249999999999,0.06867499999999999,-79.59994190465184,41.39989293122489,1.577117067539E12,276.04438538,214
0.03490499999999999,0.04356750000000001,0.06553999999999999,0.06906000000000001,0.15942499999999998,0.09466249999999998,0.066915,-79.59994190465184,41.499875422347394,1.577117067539E12,275.17279028,215
-0.014127500000000015,0.037544999999999995,0.05937999999999999,0.03364,0.31295750000000006,0.025334999999999996,0.040047499999999986,-79.59994190465184,41.60012740805513,1.577117067539E12,272.26405525999996,216
0.043429999999999996,0.03903000000000001,0.0715075,0.07579750000000002,0.17229499999999998,0.053385000000000016,0.05332999999999999,-79.59994190465184,41.70010989917763,1.577117067539E12,274.8514964,217
0.018762499999999988,0.01483000000000001,0.04043250000000001,0.04117499999999999,0.13349250000000001,0.046674999999999994,0.03881000000000001,-79.59994190465184,41.80009239030014,1.577117067539E12,275.4496499,218
0.6179874999999999,0.6155950000000001,0.5759125,0.562575,0.5135974999999999,8.32499999999986E-4,0.02470249999999999,-79.59994190465184,41.90007488142264,1.577117067539E12,272.54091488,219
0.9277200000000001,0.9462000000000002,0.9062425000000001,0.9344025,0.8149975,0.012107499999999993,0.029157500000000003,-79.59994190465184,42.00005737254514,1.577117067539E12,270.90026528,220
0.37156000000000006,0.38539249999999997,0.3872625,0.41275500000000004,0.48486,0.0834975,0.07395499999999999,-79.59994190465184,42.10003986366765,1.577117067539E12,270.13121078,221
0.8240725,0.8335050000000002,0.8229175000000002,0.8523425,0.7387675,0.020852499999999996,0.03231999999999999,-79.59994190465184,42.20002235479015,1.577117067539E12,270.5618813,222
0.10357250000000001,0.108715,0.1517525,0.15796749999999998,0.34158499999999997,0.14116499999999998,0.0954875,-79.59994190465184,42.30000484591265,1.577117067539E12,271.13610866,223
,,,,,,,,,1.577117067539E12,,224
,,,,,,,,,1.577117043652E12,,225
,,,,,,,,,1.577117043652E12,,226
,,,,,,,,,1.577117043652E12,,227
,,,,,,,,,1.577117043652E12,,228
,,,,,,,,,1.577117043652E12,,229
,,,,,,,,,1.577117043652E12,,230
,,,,,,,,,1.577117043652E12,,231
,,,,,,,,,1.577117043652E12,,232
,,,,,,,,,1.577117043652E12,,233
,,,,,,,,,1.577117043652E12,,234
,,,,,,,,,1.577117043652E12,,235
,,,,,,,,,1.577117043652E12,,236
,,,,,,,,,1.577117043652E12,,237
,,,,,,,,,1.577117043652E12,,238
,,,,,,,,,1.577117043652E12,,239
,,,,,,,,,1.577117043652E12,,240
,,,,,,,,,1.577117019774E12,,241
,,,,,,,,,1.577117019774E12,,242
,,,,,,,,,1.577117019774E12,,243
,,,,,,,,,1.577117019774E12,,244
,,,,,,,,,1.577117019774E12,,245
,,,,,,,,,1.577117019774E12,,246
,,,,,,,,,1.577117019774E12,,247
,,,,,,,,,1.577117019774E12,,248
,,,,,,,,,1.577117019774E12,,249
,,,,,,,,,1.577117019774E12,,250
,,,,,,,,,1.577117019774E12,,251
,,,,,,,,,1.577117019774E12,,252
,,,,,,,,,1.577117019774E12,,253
,,,,,,,,,1.577117019774E12,,254
,,,,,,,,,1.574957370136E12,,255
,,,,,,,,,1.574957370136E12,,256
,,,,,,,,,1.574957370136E12,,257
,,,,,,,,,1.574957370136E12,,258
,,,,,,,,,1.574957370136E12,,259
,,,,,,,,,1.574957370136E12,,260
,,,,,,,,,1.574957370136E12,,261
,,,,,,,,,1.574957370136E12,,262
,,,,,,,,,1.574957370136E12,,263
,,,,,,,,,1.574957370136E12,,264
,,,,,,,,,1.574957370136E12,,265
,,,,,,,,,1.574957370136E12,,266
,,,,,,,,,1.574957370136E12,,267
,,,,,,,,,1.574957370136E12,,268
,,,,,,,,,1.574957346254E12,,269
,,,,,,,,,1.574957346254E12,,270
,,,,,,,,,1.574957346254E12,,271
,,,,,,,,,1.574957346254E12,,272
,,,,,,,,,1.574957346254E12,,273
,,,,,,,,,1.574957346254E12,,274
,,,,,,,,,1.574957346254E12,,275
,,,,,,,,,1.574957346254E12,,276
,,,,,,,,,1.574957346254E12,,277
,,,,,,,,,1.574957346254E12,,278
,,,,,,,,,1.574957346254E12,,279
,,,,,,,,,1.574957346254E12,,280
,,,,,,,,,1.574957346254E12,,281
,,,,,,,,,1.574957346254E12,,282
,,,,,,,,,1.574957322371E12,,283
,,,,,,,,,1.574957322371E12,,284
,,,,,,,,,1.574957322371E12,,285
,,,,,,,,,1.574957322371E12,,286
,,,,,,,,,1.574957322371E12,,287
,,,,,,,,,1.567268085822E12,,288
,,,,,,,,,1.567268085822E12,,289
,,,,,,,,,1.567268085822E12,,290
,,,,,,,,,1.571415297661E12,,291
,,,,,,,,,1.571415297661E12,,292
,,,,,,,,,1.571415297661E12,,293
,,,,,,,,,1.571415297661E12,,294
,,,,,,,,,1.571415297661E12,,295
,,,,,,,,,1.57418006968E12,,296
,,,,,,,,,1.57418006968E12,,297
,,,,,,,,,1.57418006968E12,,298
,,,,,,,,,1.57418006968E12,,299
,,,,,,,,,1.577461493702E12,,300
,,,,,,,,,1.577461493702E12,,301
,,,,,,,,,1.577461469802E12,,302
,,,,,,,,,1.577461469802E12,,303
,,,,,,,,,1.577461469802E12,,304
,,,,,,,,,1.577461469802E12,,305
,,,,,,,,,1.577461469802E12,,306
,,,,,,,,,1.577461469802E12,,307
,,,,,,,,,1.577461469802E12,,308
,,,,,,,,,1.577461469802E12,,309
,,,,,,,,,1.577461469802E12,,310
,,,,,,,,,1.577461469802E12,,311
,,,,,,,,,1.577461469802E12,,312
,,,,,,,,,1.577461469802E12,,313
,,,,,,,,,1.5766842191E12,,314
,,,,,,,,,1.5766842191E12,,315
,,,,,,,,,1.5766842191E12,,316
,,,,,,,,,1.5766842191E12,,317
,,,,,,,,,1.5766842191E12,,318
,,,,,,,,,1.5766842191E12,,319
,,,,,,,,,1.5766842191E12,,320
,,,,,,,,,1.5766842191E12,,321
,,,,,,,,,1.5766842191E12,,322
,,,,,,,,,1.5766842191E12,,323
,,,,,,,,,1.5766842191E12,,324
,,,,,,,,,1.5766842191E12,,325
,,,,,,,,,1.5766842191E12,,326
,,,,,,,,,1.5766842191E12,,327
,,,,,,,,,1.5766842191E12,,328
,,,,,,,,,1.5766842191E12,,329
,,,,,,,,,1.575301797294E12,,330
,,,,,,,,,1.575301797294E12,,331
,,,,,,,,,1.575301797294E12,,332
,,,,,,,,,1.575301797294E12,,333
,,,,,,,,,1.575301797294E12,,334
,,,,,,,,,1.575301797294E12,,335
,,,,,,,,,1.575301797294E12,,336
,,,,,,,,,1.575301797294E12,,337
,,,,,,,,,1.575301797294E12,,338
,,,,,,,,,1.575301797294E12,,339
,,,,,,,,,1.575301797294E12,,340
,,,,,,,,,1.575301797294E12,,341
,,,,,,,,,1.575301797294E12,,342
,,,,,,,,,1.575301797294E12,,343
,,,,,,,,,1.575301773395E12,,344
,,,,,,,,,1.575301773395E12,,345
,,,,,,,,,1.575301773395E12,,346
,,,,,,,,,1.575301773395E12,,347
,,,,,,,,,1.575301773395E12,,348
,,,,,,,,,1.575301773395E12,,349
,,,,,,,,,1.575301773395E12,,350
,,,,,,,,,1.575301773395E12,,351
,,,,,,,,,1.575301773395E12,,352
,,,,,,,,,1.575301773395E12,,353
,,,,,,,,,1.575301773395E12,,354
,,,,,,,,,1.575301773395E12,,355
,,,,,,,,,1.575301773395E12,,356
,,,,,,,,,1.575301773395E12,,357
,,,,,,,,,,,358
