SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.0205775,0.045795,0.10137249999999998,0.1179,0.33795500000000006,0.2203925,0.1566475,-98.09993669733768,36.69990736471155,1.575479645372E12,277.06295534000003,67
0.039992499999999986,0.072855,0.1496075,0.18461500000000003,0.3094925,0.3341875,0.2399175,-98.09993669733768,36.79988985583405,1.575479645372E12,274.5780548,68
0.05608000000000002,0.0926825,0.1551075,0.20040000000000002,0.3135625,0.3094375,0.22053,-98.09993669733768,36.899872346956556,1.575479621476E12,271.14978074,69
0.030835,0.04678499999999999,0.085505,0.11327999999999999,0.2698925,0.2444,0.19187500000000002,-98.09993669733768,37.0001243326643,1.575479621476E12,284.65095973999996,70
0.027260000000000006,0.052505000000000024,0.09375499999999998,0.134455,0.24632500000000002,0.2625225,0.1716625,-98.09993669733768,37.1001068237868,1.575479621476E12,284.96199956,71
0.03886500000000001,0.06045250000000002,0.13712249999999998,0.229935,0.4466625,0.387345,0.2856225,-98.09993669733768,37.2000893149093,1.575479621476E12,271.8265487,72
0.10313250000000002,0.12279499999999999,0.18070999999999998,0.24935000000000002,0.44217999999999996,0.30696249999999997,0.2630725,-98.09993669733768,37.3000718060318,1.575479621476E12,260.98800728,73
0.01691999999999999,0.031852500000000006,0.054815,0.08649499999999999,0.16707,0.182965,0.121915,-98.09993669733768,37.400054297154306,1.575479621476E12,285.44394037999996,74
0.03991,0.0690325,0.11556250000000001,0.1618175,0.28895,0.325965,0.224215,-98.09993669733768,37.50003678827681,1.575479621476E12,280.2177878,75
0.30446,0.30633000000000005,0.30050000000000004,0.35057750000000004,0.47661000000000003,0.30514749999999996,0.27487,-98.09993669733768,37.60001927939931,1.575479621476E12,250.98688076,76
0.07343250000000001,0.09218749999999998,0.13283250000000002,0.18125999999999998,0.2993725,0.40472500000000006,0.355555,-98.09993669733768,37.700001770521816,1.575479621476E12,284.28181358,77
0.01901,0.03517999999999999,0.06455,0.0895475,0.13511499999999999,0.16423749999999998,0.132035,-98.09993669733768,37.79998426164432,1.575479621476E12,285.40976018000003,78
0.04222000000000001,0.052505000000000024,0.07640249999999998,0.1199075,0.2310625,0.33773500000000006,0.2075225,-98.09993669733768,37.89996675276682,1.575479621476E12,289.36440932,79
0.058335000000000026,0.08478999999999998,0.138635,0.17944500000000002,0.3186225,0.3832475,0.31507500000000005,-98.09993669733768,37.999949243889326,1.575479621476E12,277.16891396,80
0.021485000000000004,0.04277,0.08745750000000002,0.10987000000000002,0.235215,0.1959725,0.1457025,-98.09993669733768,38.09993173501183,1.575479621476E12,280.98342428,81
0.05575000000000002,0.08668749999999997,0.14276,0.18819000000000002,0.304625,0.31141749999999996,0.23626000000000003,-98.09993669733768,38.19991422613433,1.575479621476E12,279.13427546,82
0.023409999999999986,0.046564999999999995,0.08250750000000001,0.115205,0.18381750000000002,0.200785,0.14226499999999997,-98.09993669733768,38.299896717256836,1.575479597594E12,281.32180826,83
0.037022499999999986,0.046097499999999986,0.0695,0.09359,0.204525,0.2692325,0.21879749999999998,-98.09993669733768,38.39987920837933,1.575479597594E12,285.70370990000004,84
0.0597375,0.07794250000000003,0.11603000000000002,0.1763925,0.2981625,0.35022000000000003,0.25531750000000003,-98.09993669733768,38.500131194087075,1.575479597594E12,285.55331702,85
0.0475275,0.05858249999999998,0.0805825,0.12593,0.249075,0.3321525,0.2025725,-98.09993669733768,38.60011368520958,1.575479597594E12,286.67442758,86
0.0415325,0.06468750000000001,0.11171249999999999,0.15541,0.271405,0.3210975,0.2104375,-98.09993669733768,38.70009617633208,1.575479597594E12,278.57713820000004,87
0.04133999999999999,0.05437500000000001,0.0773375,0.11042000000000002,0.212775,0.29698,0.1822225,-98.09993669733768,38.800078667454585,1.575479597594E12,283.86823316,88
0.041724999999999984,0.04321,0.06685999999999998,0.07522000000000001,0.146885,0.20488250000000002,0.1422925,-98.09993669733768,38.90006115857708,1.575479597594E12,279.67432262,89
0.05904999999999999,0.07981250000000001,0.11242750000000001,0.14922249999999998,0.24926750000000003,0.3330325,0.24319000000000002,-98.09993669733768,39.000043649699585,1.575479597594E12,284.02546208,90
0.04937,0.06812499999999999,0.09958499999999998,0.14650000000000002,0.263485,0.30545000000000005,0.18170000000000003,-98.09993669733768,39.10002614082209,1.575479597594E12,286.34629766,91
0.004819999999999991,0.033915,0.10057500000000003,0.23252,0.45966999999999997,0.4031025,0.28400000000000003,-98.09993669733768,39.20000863194459,1.575479597594E12,272.04872,92
0.048022499999999996,0.06818000000000002,0.1053325,0.150515,0.2882075,0.35390499999999997,0.2230875,-98.09993669733768,39.299991123067095,1.575479597594E12,284.09040446,93
0.044694999999999985,0.06441249999999998,0.10293999999999998,0.13607750000000002,0.22009,0.310015,0.2160475,-98.09993669733768,39.3999736141896,1.575479597594E12,281.25344786,94
0.04956250000000001,0.07016,0.0964775,0.127965,0.21450750000000002,0.3121875,0.2249025,-98.09993669733768,39.4999561053121,1.575479597594E12,281.07571082,95
0.037599999999999995,0.06204749999999998,0.0995025,0.13811250000000003,0.224985,0.27971,0.2029575,-98.09993669733768,39.599938596434605,1.575479597594E12,285.09188431999996,96
0.054127499999999995,0.07035249999999998,0.10225250000000002,0.14743499999999998,0.248965,0.32775250000000006,0.2113175,-98.09993669733768,39.69992108755711,1.575479597594E12,287.27599910000004,97
0.05723499999999998,0.06939000000000001,0.09565249999999997,0.13682,0.2553725,0.362485,0.23504999999999998,-98.09993669733768,39.79990357867961,1.575479597594E12,286.81114837999996,98
0.01931250000000001,0.031604999999999994,0.049589999999999995,0.07073750000000001,0.162725,0.14903,0.0891075,-98.09993669733768,39.899886069802115,1.575479597594E12,276.26655668,99
0.06372499999999998,0.09061999999999998,0.139185,0.18238749999999998,0.2828725,0.33905500000000005,0.23989,-98.09993669733768,39.99986856092462,1.575479573703E12,281.25002984,100
0.039057499999999995,0.06900499999999998,0.11658000000000002,0.16445749999999998,0.25639,0.2847425,0.18978499999999998,-98.09993669733768,40.100120546632354,1.575479573703E12,281.34573439999997,101
0.12439,0.15639999999999998,0.23681000000000002,0.3144425,0.49665750000000003,0.368975,0.28268,-98.09993669733768,40.20010303775486,1.575479573703E12,261.27512096,102
-0.06943000000000002,-0.04690750000000002,-0.01421,-0.0023575000000000124,0.0472525,0.031219999999999998,0.019697500000000007,-98.09993669733768,40.30008552887736,1.575479573703E12,279.85547768000004,103
0.008642499999999997,0.031,0.061085,0.08096750000000003,0.13082500000000002,0.15601500000000001,0.11413250000000003,-98.09993669733768,40.400068019999864,1.575479573703E12,276.51607214,104
0.012575000000000003,0.0384525,0.07708999999999999,0.115095,0.19116,0.15524500000000002,0.09521249999999998,-98.09993669733768,40.50005051112237,1.575479573703E12,280.18360759999996,105
0.028304999999999997,0.05440250000000002,0.09083999999999998,0.12474750000000001,0.193525,0.1716625,0.11053000000000002,-98.09993669733768,40.600033002244864,1.575479573703E12,278.4575075,106
0.027122499999999994,0.050112500000000004,0.0870725,0.1256,0.213105,0.175265,0.10722999999999999,-98.09993669733768,40.70001549336737,1.575479573703E12,279.36670082,107
0.17213,0.20691749999999998,0.23601250000000001,0.29236,0.37491500000000005,0.21998,0.1507075,-98.09993669733768,40.79999798448987,1.575479573703E12,278.15330372,108
0.039415000000000006,0.06928000000000001,0.11481999999999998,0.1553,0.31348000000000004,0.2296875,0.134455,-98.09993669733768,40.899980475612374,1.575479573703E12,277.7226332,109
0.03925000000000001,0.0504425,0.049287499999999984,0.05910500000000002,0.18555,0.06251499999999999,0.033915,-98.09993669733768,40.99996296673488,1.575479573703E12,278.09177936000003,110
0.13442749999999998,0.16891250000000002,0.21371,0.267555,0.34480249999999996,0.19523000000000001,0.128625,-98.09993669733768,41.09994545785738,1.575479573703E12,278.06101718,111
0.004572500000000007,0.022529999999999994,0.05228499999999997,0.0739825,0.1325575,0.132915,0.0839375,-98.09993669733768,41.199927948979884,1.575479573703E12,279.21630794,112
0.16343999999999997,0.198475,0.2453075,0.2995375,0.4120675,0.1566475,0.10079500000000002,-98.09993669733768,41.29991044010239,1.575479573703E12,277.33639694,113
-0.0218275,0.0045449999999999935,0.043429999999999996,0.07065500000000002,0.18588,0.16858250000000002,0.09936499999999998,-98.09993669733768,41.39989293122489,1.577467116276E12,276.02387726,114
0.04631750000000001,0.08649499999999999,0.14740750000000002,0.205845,0.3193925,0.29874,0.20194,-98.09993669733768,41.499875422347394,1.577467116276E12,275.69574734,115
0.0922425,0.12488500000000002,0.187585,0.24668250000000003,0.42235249999999996,0.406375,0.2580125,-98.09993669733768,41.60012740805513,1.577467116276E12,273.1766666,116
0.06504500000000002,0.110035,0.17864750000000001,0.2525675,0.3681775,0.32285749999999996,0.2120325,-98.09993669733768,41.70010989917763,1.577467116276E12,275.42914178,117
0.03287000000000001,0.04441999999999999,0.06408249999999999,0.08085750000000003,0.1396525,0.16792249999999997,0.11715750000000003,-98.09993669733768,41.80009239030014,1.577467116276E12,275.55560851999996,118
0.0057274999999999965,0.0506625,0.12243749999999998,0.18112250000000002,0.287685,0.271955,0.17699750000000003,-98.09993669733768,41.90007488142264,1.577467116276E12,275.60004277999997,119
0.626045,0.6575875,0.6484574999999999,0.7205900000000001,0.8235775000000001,0.4318675,0.36930500000000005,-98.09993669733768,42.00005737254514,1.577467116276E12,250.57330034,120
-0.15778750000000002,-0.08516000000000001,0.0475825,0.10315999999999997,0.30072000000000004,0.2594975,0.174605,-98.09993669733768,42.10003986366765,1.577467116276E12,271.27624748,121
0.39048,0.39526500000000003,0.43192250000000004,0.47144,0.560265,0.31950249999999997,0.2728625,-98.09993669733768,42.20002235479015,1.577467116276E12,255.42347072,122
0.23406,-0.16986,0.011997499999999994,0.16041499999999997,0.37425500000000006,0.30091249999999997,0.22055750000000002,-98.09993669733768,42.30000484591265,1.577467116276E12,265.896284,123
0.05882999999999999,0.08231499999999997,0.1438875,0.2356275,0.42832,0.30099499999999996,0.22839500000000001,-98.09993669733768,42.39998733703515,1.577467116276E12,258.28435346,124
0.05217499999999997,0.05201,0.12040250000000002,0.162835,0.34736000000000006,0.20251750000000002,0.1685275,-98.09993669733768,42.49996982815765,1.577467092389E12,257.9322974,125
-0.0015874999999999917,0.02506,0.0899875,0.10920999999999997,0.311445,0.1706725,0.12590249999999997,-98.09993669733768,42.599952319280156,1.577467092389E12,264.72048512,126
-0.11002,-0.0428375,0.08396500000000001,0.13071500000000003,0.31370000000000003,0.240715,0.1689675,-98.09993669733768,42.69993481040266,1.577467092389E12,265.72196498,127
0.170205,0.1942125,0.2361225,0.241045,0.22910999999999998,0.054815,0.048600000000000004,-98.09993669733768,42.79991730152516,1.577467092389E12,266.34404462,128
0.04598749999999999,0.07277250000000002,0.12870749999999997,0.17028749999999998,0.31238000000000005,0.22248250000000003,0.14331,-98.09993669733768,42.899899792647666,1.577467092389E12,267.77277698,129
0.0053974999999999995,0.021897499999999986,0.08693499999999998,0.10379250000000001,0.19220500000000001,0.043155,0.032072500000000004,-98.09993669733768,42.99988228377017,1.577467092389E12,270.98571577999996,130
0.6626750000000001,-0.19494,-0.07713,-0.009232500000000005,0.103655,-0.006262500000000004,0.028689999999999993,-98.09993669733768,43.100134269477905,1.577467092389E12,269.78257274,131
0.0624325,0.11839499999999997,0.2181925,0.2696175,0.39328500000000005,0.1287625,0.10192250000000003,-98.09993669733768,43.20011676060041,1.577467092389E12,272.80752043999996,132
0.8467325000000001,0.85314,0.7938225000000001,0.813045,-0.05953,0.013097499999999984,0.03141250000000001,-98.09993669733768,43.30009925172291,1.577467092389E12,272.732324,133
0.65767,0.6897900000000001,0.7007075,0.7615925000000001,0.7418750000000001,0.0721675,0.05885750000000001,-98.09993669733768,43.400081742845416,1.577467092389E12,271.73768018,134
0.9251900000000002,0.9448525000000001,0.93289,0.9719125000000002,0.8643325000000002,0.006992499999999985,0.030615000000000003,-98.09993669733768,43.50006423396792,1.577467092389E12,270.94128152,135
0.8335050000000002,0.8637825000000001,0.7987175,0.8259700000000001,0.7636275000000001,0.029404999999999987,0.03908500000000001,-98.09993669733768,43.60004672509042,1.577467092389E12,271.4334764,136
0.9762025000000001,1.0049125,0.9638275000000001,0.9874500000000002,0.88185,0.022062499999999985,0.040047499999999986,-98.09993669733768,43.700029216212926,1.577467092389E12,268.9212317,137
0.7865900000000001,0.8177750000000001,0.7915675,0.8381800000000001,0.833175,0.05811499999999997,0.052505000000000024,-98.09993669733768,43.80001170733543,1.577467092389E12,270.2200793,138
1.0488575,1.06973,1.0166825000000002,1.0241075000000002,0.8909525,-0.015144999999999992,0.014609999999999984,-98.09993669733768,43.89999419845793,1.577467092389E12,267.52667954000003,139
0.7351650000000001,0.7756449999999999,0.78175,0.8113125000000001,0.6849775,-0.015915000000000012,0.024895,-98.09993669733768,43.999976689580436,1.577467092389E12,268.38118454,140
0.5982425,0.62676,0.6065475,0.6575599999999999,0.6650674999999999,0.07230500000000001,0.06628250000000002,-98.09993669733768,44.09995918070293,1.577467068498E12,268.85970734,141
0.6061350000000001,0.6234600000000001,0.6183175000000001,0.6562399999999999,0.6912750000000001,0.06741000000000003,0.0630925,-98.09993669733768,44.199941671825435,1.577467068498E12,268.5452495,142
0.5326275,0.5527299999999999,0.56582,0.6349,0.6680375000000001,0.06405499999999997,0.062487499999999974,-98.09993669733768,44.29992416294794,1.577467068498E12,268.52132336,143
0.606795,0.6354225,0.6074824999999999,0.6674325000000001,0.6735925,0.0502225,0.05407250000000002,-98.09993669733768,44.39990665407044,1.577467068498E12,269.89878541999997,144
-0.12008500000000001,-0.03214,0.09427750000000001,0.15010250000000003,0.33108,0.18225000000000002,0.11759750000000002,-98.09993669733768,44.499889145192945,1.577467068498E12,270.96520766,145
0.4347825,0.44242750000000003,0.47696750000000004,0.5083175,0.48708750000000006,0.0532475,0.05811499999999997,-98.09993669733768,44.59987163631545,1.577467068498E12,269.9295476,146
0.6504375,0.6863524999999999,0.7006525000000001,0.744075,0.7060425000000001,0.085065,0.07794250000000003,-98.09993669733768,44.700123622023185,1.577467068498E12,269.38950044,147
0.05198249999999999,0.08553250000000001,0.17237750000000002,0.24153999999999998,0.39050750000000006,0.263595,0.19366250000000002,-98.09993669733768,44.80010611314569,1.577467068498E12,270.31236584,148
0.49957250000000003,0.5119750000000001,0.5173650000000001,0.5871875,0.6536824999999999,0.09433249999999999,0.07323999999999997,-98.09993669733768,44.90008860426819,1.577467068498E12,268.55892158,149
0.8144200000000001,0.8466225000000001,0.8183250000000002,0.8545975000000001,0.8064725000000001,0.03792999999999999,0.04532749999999999,-98.09993669733768,45.000071095390695,1.577467068498E12,268.39485662,150
0.7860674999999999,0.8265200000000001,0.774105,0.827785,0.8121375000000002,0.03375,0.03949749999999999,-98.09993669733768,45.1000535865132,1.577467068498E12,268.57259366,151
0.44570000000000004,0.44295,0.5745100000000001,0.6449100000000001,0.6597325,0.059655000000000014,0.05828,-98.09993669733768,45.2000360776357,1.577467068498E12,267.88215362,152
0.9534600000000002,0.985525,0.9598125000000002,0.9872025,0.8984875000000001,-0.003375000000000017,0.033695,-98.09993669733768,45.300018568758205,1.577467068498E12,267.68390846,153
1.1096875000000002,1.1352075000000001,1.0898050000000001,1.09976,0.9593725000000002,-1.5750000000000486E-4,0.03443750000000001,-98.09993669733768,45.40000105988071,1.577467068498E12,266.33379056,154
1.0364550000000001,1.057905,0.997625,1.0059025000000001,0.8848750000000001,0.015875,0.037709999999999994,-98.09993669733768,45.49998355100321,1.576689817817E12,266.42949512,155
0.031164999999999998,0.030807499999999988,0.051102499999999995,0.028854999999999992,0.6440300000000001,0.23411500000000002,0.097825,-98.09993669733768,45.599966042125715,1.576689817817E12,295.26049381999997,156
0.8823450000000002,0.9088275000000001,0.8401325000000002,0.8268225,0.69441,0.012052499999999994,0.05937999999999999,-98.09993669733768,45.69994853324822,1.576689817817E12,261.12472808,157
