SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,1.574103131537E12,,84
0.004572500000000007,0.007734999999999992,0.019504999999999995,0.011970000000000008,0.1765025,0.05817,0.02228250000000001,-123.09987139132714,38.500131194087075,1.574103131537E12,293.35665668,85
0.01331750000000001,0.018212499999999993,0.036142499999999994,0.0325675,0.2374425,0.1326675,0.062267499999999976,-123.09987139132714,38.60011368520958,1.574103131537E12,296.23804754,86
0.004159999999999997,0.004792500000000005,0.007212499999999983,0.0055074999999999985,0.03977249999999999,0.017469999999999986,0.008449999999999985,-123.09987139132714,38.70009617633208,1.574103131537E12,295.61938592,87
0.039167499999999994,0.05577749999999998,0.0980725,0.13616,0.2603225,0.33757,0.2004825,-123.09987139132714,38.800078667454585,1.574103131537E12,297.56765731999997,88
0.009577499999999989,0.015847499999999987,0.03617000000000001,0.0323475,0.1902525,0.1003,0.05201,-123.09987139132714,38.90006115857708,1.574103131537E12,291.42205736,89
0.0232725,0.03432750000000001,0.05575000000000002,0.064,0.2981625,0.207165,0.10271999999999998,-123.09987139132714,39.000043649699585,1.574103131537E12,297.8035007,90
0.017002500000000004,0.02176,0.03781999999999999,0.041092500000000004,0.1752375,0.146555,0.08250750000000001,-123.09987139132714,39.10002614082209,1.574103131537E12,297.1028066,91
0.0203575,0.02464749999999999,0.042385000000000006,0.047609999999999986,0.18225000000000002,0.1624775,0.091115,-123.09987139132714,39.20000863194459,1.574103131537E12,296.10816278,92
0.040295,0.04799500000000001,0.07035249999999998,0.09386499999999998,0.16547499999999998,0.21742250000000002,0.1725425,-123.09987139132714,39.299991123067095,1.574103131537E12,294.7956431,93
0.009770000000000001,0.013619999999999993,0.03152250000000001,0.024812499999999987,0.2473975,0.102885,0.04367750000000001,-123.09987139132714,39.3999736141896,1.574103131537E12,291.3263528,94
0.017992499999999995,0.0233275,0.04235749999999999,0.03825999999999999,0.2585075,0.1172125,0.0594075,-123.09987139132714,39.4999561053121,1.574103131537E12,290.75554346,95
0.012217499999999992,0.01634250000000001,0.0326225,0.03069749999999999,0.18216749999999998,0.1179,0.06056250000000002,-123.09987139132714,39.599938596434605,1.574103131537E12,291.11785358,96
0.0028124999999999956,0.00644249999999999,0.012575000000000003,0.007982500000000003,0.0784375,0.0343,0.014224999999999988,-123.09987139132714,39.69992108755711,1.574103131537E12,287.82630032,97
0.8465675000000001,0.8510225,0.7966275,0.790605,0.7566975,0.31053749999999997,0.20348,-123.09987139132714,39.79990357867961,1.574103131537E12,254.26134392,98
0.7012025,0.7061525,0.6680375000000001,0.6680925,0.6654249999999999,0.33242750000000004,0.22185,-123.09987139132714,39.899886069802115,1.574103131537E12,256.98892388,99
0.5102424999999999,0.5105175,0.49374250000000003,0.498005,0.5352125000000001,0.278445,0.19143500000000002,-123.09987139132714,39.99986856092462,1.575485506788E12,257.46402866,100
0.6132850000000001,0.6093525,0.5685975000000001,0.5656275,0.5817975,0.28906,0.20532250000000002,-123.09987139132714,40.100120546632354,1.575485506788E12,255.36536438000002,101
0.8813,0.8881750000000002,0.82531,0.8222575000000001,0.8036400000000001,0.376345,0.2574625,-123.09987139132714,40.20010303775486,1.575485506788E12,252.62411234,102
0.28097500000000003,0.2906,0.2691775,0.28961000000000003,0.40021500000000004,0.23296,0.188355,-123.09987139132714,40.30008552887736,1.575485506788E12,253.08554504,103
-0.017207500000000014,-0.012092500000000006,0.109375,0.08616499999999999,0.2521,0.17554000000000003,0.1433375,-123.09987139132714,40.400068019999864,1.575485506788E12,262.9055165,104
0.02244750000000001,0.04037750000000001,0.07332250000000001,0.07942749999999998,0.138085,0.109705,0.09023500000000001,-123.09987139132714,40.50005051112237,1.577473073218E12,269.73130244,105
0.051734999999999975,0.06650250000000002,0.10057500000000003,0.1043425,0.2499825,0.18340499999999998,0.17542999999999997,-123.09987139132714,40.600033002244864,1.577473073218E12,269.17416518,106
0.004269999999999996,0.011254999999999987,0.040075,0.03209999999999999,0.335865,0.09686250000000002,0.0431,-123.09987139132714,40.70001549336737,1.577473073218E12,274.4071538,107
0.030862499999999987,0.05148750000000002,0.11578250000000001,0.163275,0.30792500000000006,0.269645,0.24363,-123.09987139132714,40.79999798448987,1.577473073218E12,270.41832446,108
0.027425000000000005,0.034519999999999995,0.057674999999999976,0.05902249999999998,0.28576,0.19099500000000003,0.1223825,-123.09987139132714,40.899980475612374,1.577473073218E12,277.37399516,109
-0.017070000000000002,-7.499999999999174E-5,0.04144999999999999,0.0382325,0.19806250000000003,0.067795,0.04689499999999999,-123.09987139132714,40.99996296673488,1.577473073218E12,269.60483569999997,110
0.013042499999999985,0.01791000000000001,0.027342499999999992,0.024565000000000003,0.05792249999999999,0.032704999999999984,0.026324999999999987,-123.09987139132714,41.09994545785738,1.577473049336E12,268.67513426,111
-0.005217500000000014,-0.0015600000000000058,0.005204999999999987,0.0039949999999999986,0.04901249999999999,0.012602499999999989,0.006937499999999985,-123.09987139132714,41.199927948979884,1.577473049336E12,271.65906572,112
0.05602499999999999,0.06182749999999998,0.07995000000000002,0.08352500000000002,0.2440425,0.22325250000000002,0.1483425,-123.09987139132714,41.29991044010239,1.577473049336E12,274.21916269999997,113
0.018212499999999993,0.021732499999999988,0.0327325,0.031439999999999996,0.08399250000000003,0.06801499999999999,0.05885750000000001,-123.09987139132714,41.39989293122489,1.577473049336E12,269.07162458,114
0.004627500000000007,-0.004530000000000006,-0.0025499999999999967,-0.017949999999999994,0.012932499999999986,-0.002604999999999996,0.0017399999999999916,-123.09987139132714,41.499875422347394,1.577473049336E12,268.117997,115
0.031907500000000005,0.043897500000000006,0.07599,0.079675,0.2240225,0.09578999999999999,0.0840475,-123.09987139132714,41.60012740805513,1.577473049336E12,268.07698075999997,116
0.027700000000000002,0.0352625,0.04980999999999999,0.05718000000000001,0.11231750000000001,0.11908249999999998,0.08951999999999999,-123.09987139132714,41.70010989917763,1.577473049336E12,272.29481744,117
0.03798499999999999,0.03691249999999999,0.04486000000000001,0.04738999999999999,0.10126249999999998,0.11349999999999999,0.08374500000000001,-123.09987139132714,41.80009239030014,1.577473049336E12,271.58386928,118
0.02396000000000001,0.024152499999999993,0.033530000000000004,0.030862499999999987,0.132255,0.07615499999999997,0.05165249999999999,-123.09987139132714,41.90007488142264,1.577473049336E12,271.76844236,119
0.02145749999999999,0.023409999999999986,0.03825999999999999,0.030285000000000006,0.251605,0.09650500000000001,0.04532749999999999,-123.09987139132714,42.00005737254514,1.577473049336E12,274.6805954,120
0.06575999999999999,0.0711775,0.08374500000000001,0.09545999999999999,0.188575,0.23920249999999998,0.16176249999999998,-123.09987139132714,42.10003986366765,1.577473049336E12,276.23237647999997,121
0.012877499999999986,0.016232499999999983,0.035784999999999983,0.025967500000000004,0.23067749999999998,0.079785,0.04403499999999999,-123.09987139132714,42.20002235479015,1.577473049336E12,274.06535180000003,122
0.06674999999999998,0.09408499999999997,0.1542,0.17375249999999998,0.31964,0.24514249999999999,0.19063750000000002,-123.09987139132714,42.30000484591265,1.577473049336E12,269.13314894,123
0.10885250000000002,0.12826749999999998,0.20821,0.24948750000000003,0.48469500000000004,0.34722250000000004,0.2950825,-123.09987139132714,42.39998733703515,1.577473049336E12,268.17952135999997,124
0.1431175,0.14878249999999998,0.194955,0.1807375,0.46737,0.3094925,0.2627425,-123.09987139132714,42.49996982815765,1.577473049336E12,264.47438768,125
0.13396000000000002,0.13013750000000002,0.17928,0.15007500000000001,0.39254249999999996,0.254575,0.2307325,-123.09987139132714,42.599952319280156,1.577473049336E12,261.1794164,126
0.29263500000000003,0.284935,0.30283750000000004,0.31636749999999997,0.4457825,0.2950825,0.24022,-123.09987139132714,42.69993481040266,1.577473025445E12,259.04998994,127
0.23109000000000002,0.22152,0.23548999999999998,0.2597175,0.40750250000000005,0.2878775,0.24924000000000002,-123.09987139132714,42.79991730152516,1.577473025445E12,260.07197792,128
0.1791975,0.16781249999999998,0.1891525,0.2158,0.37455750000000004,0.2776475,0.23917500000000003,-123.09987139132714,42.899899792647666,1.577473025445E12,260.01387158,129
0.4566725,0.4573875,0.43007999999999996,0.44006249999999997,0.52281,0.35649000000000003,0.28826250000000003,-123.09987139132714,42.99988228377017,1.577473025445E12,255.78578084,130
0.423645,0.40755749999999996,0.41033500000000006,0.414955,0.49720749999999997,0.344335,0.2768225,-123.09987139132714,43.100134269477905,1.577473025445E12,256.92739952,131
0.39246,0.3845675,0.38184500000000005,0.39686000000000005,0.49808749999999996,0.3412,0.2781975,-123.09987139132714,43.20011676060041,1.577473025445E12,255.60804380000002,132
0.4526575,0.428595,0.44226250000000006,0.43954,0.510435,0.34122749999999996,0.2608175,-123.09987139132714,43.30009925172291,1.577473025445E12,252.90097196,133
0.616365,0.6199125000000001,0.5694775000000001,0.5787724999999999,0.6229374999999999,0.3908375,0.3074575,-123.09987139132714,43.400081742845416,1.577473025445E12,251.40046117999998,134
0.7812825000000001,0.7797700000000001,0.7410775000000001,0.7367325,0.7423975,0.4661325,0.3641075,-123.09987139132714,43.50006423396792,1.577473025445E12,250.91852036,135
0.5224249999999999,0.504715,0.49057999999999996,0.47584,0.51291,0.297035,0.22784500000000002,-123.09987139132714,43.60004672509042,1.577473025445E12,250.63140668,136
0.678515,0.6922375000000001,0.60971,0.6282449999999999,0.69617,0.4051375,0.35266749999999997,-123.09987139132714,43.700029216212926,1.577473025445E12,250.10161358,137
0.67604,0.6583574999999999,0.6221675,0.6228,0.6431775,0.34945,0.292525,-123.09987139132714,43.80001170733543,1.577473025445E12,247.3022552,138
0.5607325000000001,0.5631525,0.5568275,0.558835,0.6151550000000001,0.36850750000000004,0.34122749999999996,-123.09987139132714,43.89999419845793,1.577473025445E12,249.2505266,139
0.7622249999999999,0.763215,0.722845,0.7238074999999999,0.7301875,0.3665825,0.34925750000000005,-123.09987139132714,43.999976689580436,1.577473025445E12,245.84617867999998,140
0.03465750000000001,0.043704999999999994,0.08839249999999998,0.0800325,0.14259500000000003,0.12969750000000002,0.12428,-123.09987139132714,44.09995918070293,1.574708206129E12,270.26451356,141
0.04519000000000001,0.06581500000000001,0.158105,0.12062250000000002,0.56219,0.2538325,0.18002250000000003,-123.09987139132714,44.199941671825435,1.574708206129E12,269.57407352,142
0.1304125,0.1352525,0.17831750000000002,0.1883825,0.45516000000000006,0.2536125,0.2158,-123.09987139132714,44.29992416294794,1.574708206129E12,249.43509968,143
0.048435000000000006,0.06295499999999998,0.09394750000000002,0.08470749999999999,0.27465,0.15367750000000002,0.12925750000000003,-123.09987139132714,44.39990665407044,1.574708206129E12,265.95097232,144
0.06380750000000002,0.0809125,0.14144,0.1283225,0.290765,0.1959725,0.1798575,-123.09987139132714,44.499889145192945,1.574708206129E12,259.85322464,145
0.02250250000000001,0.05517250000000001,0.12392249999999999,0.09763250000000001,0.2619175,0.151505,0.13899250000000002,-123.09987139132714,44.59987163631545,1.574708206129E12,265.64676854,146
0.07005,0.09606500000000001,0.18170000000000003,0.163165,0.4568925,0.29797,0.2401375,-123.09987139132714,44.700123622023185,1.575313376879E12,270.45250466,147
0.019202499999999983,0.059242499999999976,0.15213749999999998,0.13599499999999998,0.40596250000000006,0.26794,0.22347250000000002,-123.09987139132714,44.80010611314569,1.575313376879E12,258.96795746,148
0.001987500000000003,0.004737500000000006,0.016672500000000007,0.008587499999999998,0.22583750000000002,0.0413125,0.015380000000000005,-123.09987139132714,44.90008860426819,1.575313376879E12,275.33343722,149
0.024455000000000005,0.024812499999999987,0.034409999999999996,0.03231999999999999,0.2349675,0.1331075,0.06389,-123.09987139132714,45.000071095390695,1.575313376879E12,279.64014241999996,150
0.0321275,0.036665,0.049232499999999985,0.07007750000000001,0.21970499999999998,0.1886025,0.11349999999999999,-123.09987139132714,45.1000535865132,1.575313376879E12,280.28614819999996,151
0.0049849999999999894,0.0069099999999999995,0.014967499999999995,0.013289999999999996,0.12367499999999998,0.0477475,0.022832500000000006,-123.09987139132714,45.2000360776357,1.575313376879E12,278.38231106,152
0.003197499999999992,0.0061400000000000066,0.013262499999999983,0.010539999999999994,0.048242499999999994,0.02767249999999999,0.014995000000000008,-123.09987139132714,45.300018568758205,1.575313376879E12,278.61815444,153
0.015132499999999993,0.01879,0.032759999999999984,0.04285249999999999,0.17721750000000003,0.14215499999999998,0.08212249999999999,-123.09987139132714,45.40000105988071,1.575313376879E12,280.23829592,154
0.01713999999999999,0.026544999999999985,0.051927500000000015,0.0567125,0.24063250000000003,0.19193,0.10816500000000001,-123.09987139132714,45.49998355100321,1.575313352996E12,282.55229546,155
0.012300000000000005,0.016617500000000007,0.034217499999999984,0.027590000000000003,0.2981075,0.15975499999999998,0.08083000000000001,-123.09987139132714,45.599966042125715,1.575313352996E12,283.06158044,156
0.002454999999999985,0.006717499999999987,0.018515000000000004,0.019559999999999994,0.14617000000000002,0.07368000000000002,0.036445000000000005,-123.09987139132714,45.69994853324822,1.575313352996E12,279.54443786,157
-0.004007499999999997,-6.525000000000003E-4,0.014637499999999998,0.007734999999999992,0.20326,0.04582249999999999,0.013867500000000005,-123.09987139132714,45.799931024370714,1.575313352996E12,279.74268301999996,158
-0.0018350000000000033,0.0015199999999999936,0.02437249999999999,0.012245000000000006,0.36237500000000006,0.07357000000000002,0.025582500000000008,-123.09987139132714,45.89991351549322,1.575313352996E12,281.04836666,159
0.024565000000000003,0.030725000000000002,0.04904,0.06520999999999999,0.1475725,0.2161575,0.14168750000000002,-123.09987139132714,45.99989600661572,1.575313352996E12,284.95516352,160
0.008202500000000001,0.009165000000000006,0.022667500000000007,0.015325000000000005,0.22616750000000002,0.06771250000000001,0.025197499999999984,-123.09987139132714,46.099878497738224,1.575313352996E12,278.7480392,161
0.027342499999999992,0.03484999999999999,0.06630999999999998,0.06369750000000002,0.35632500000000006,0.2128025,0.11025499999999999,-123.09987139132714,46.20013048344597,1.575313352996E12,281.12698112,162
0.0446125,0.04895749999999999,0.08346999999999999,0.07813500000000001,0.26887500000000003,0.16575,0.13115500000000002,-123.09987139132714,46.30011297456847,1.575313352996E12,277.5859124,163
0.08825499999999997,0.08949249999999997,0.2109875,0.22707500000000003,0.6699625,0.35225500000000004,0.258645,-123.09987139132714,46.40009546569097,1.575313352996E12,270.67125794000003,164
0.011117500000000002,0.017112500000000003,0.04871,0.04065250000000001,0.199135,0.10470000000000002,0.07794250000000003,-123.09987139132714,46.50007795681347,1.575313352996E12,271.34118986,165
0.56714,0.5883974999999999,0.6023400000000001,0.6190325000000001,0.6980949999999999,0.39735499999999996,0.2616975,-123.09987139132714,46.600060447935974,1.575313352996E12,268.72298653999997,166
0.018570000000000003,0.01477500000000001,0.06347750000000002,0.046922500000000006,0.2355175,0.14548250000000001,0.11231750000000001,-123.09987139132714,46.70004293905848,1.575313352996E12,271.93250732,167
0.17779499999999998,0.19209500000000002,0.2449225,0.2367825,0.4573875,0.2700025,0.18123250000000002,-123.09987139132714,46.80002543018098,1.575313352996E12,270.87633914,168
0.012300000000000005,0.012575000000000003,0.03408,0.019614999999999994,0.23859750000000002,0.06180000000000002,0.03193499999999999,-123.09987139132714,46.900007921303484,1.575313329114E12,277.04928326000004,169
0.04805000000000001,0.0446675,0.08308500000000002,0.066585,0.2719825,0.13800250000000003,0.10065750000000001,-123.09987139132714,46.99999041242599,1.575313329114E12,271.8949091,170
-0.1274825,-0.0492725,0.03226499999999999,0.016672500000000007,0.2381025,0.13824999999999998,0.10013499999999997,-123.09987139132714,47.09997290354849,1.575313329114E12,271.12243658,171
0.017167500000000002,0.02151249999999999,0.032539999999999986,0.026764999999999983,0.10139999999999999,0.0633125,0.04408999999999999,-123.09987139132714,47.199955394670994,1.575313329114E12,276.93648859999996,172
0.011227500000000001,0.01593,0.047719999999999985,0.040982500000000005,0.17215750000000002,0.11152000000000001,0.07851999999999998,-123.09987139132714,47.2999378857935,1.575313329114E12,275.87348438,173
0.12015500000000001,0.14014749999999998,0.18340499999999998,0.19041750000000002,0.4174575,0.287685,0.2518525,-123.09987139132714,47.399920376916,1.575313329114E12,273.39200186,174
0.039222499999999993,0.041092500000000004,0.052395000000000025,0.04524500000000001,0.13720500000000002,0.07942749999999998,0.06928000000000001,-123.09987139132714,47.499902868038504,1.575313329114E12,272.1512606,175
0.028359999999999996,0.028524999999999995,0.047609999999999986,0.030835,0.30806249999999996,0.09799000000000002,0.044694999999999985,-123.09987139132714,47.599885359161,1.575313329114E12,277.34323298000004,176
0.027370000000000005,0.021430000000000005,0.06078250000000002,0.04436499999999999,0.16566750000000002,0.1166625,0.08946500000000002,-123.09987139132714,47.6998678502835,1.575313329114E12,268.45638098,177
-0.08859750000000001,-0.0756175,-0.021332500000000004,-0.026337500000000014,0.058609999999999995,0.0568225,0.049699999999999994,-123.09987139132714,47.80011983599125,1.575313329114E12,271.35486194,178
0.03669249999999999,0.037132499999999985,0.05550250000000001,0.045355000000000006,0.17342249999999998,0.097495,0.08399250000000003,-123.09987139132714,47.90010232711375,1.575313329114E12,274.71135758,179
0.044584999999999986,0.04607,0.09600999999999998,0.07568750000000002,0.32448000000000005,0.17474250000000002,0.1363525,-123.09987139132714,48.00008481823625,1.575313329114E12,267.39337676,180
0.2396975,0.23263,0.29005000000000003,0.28939,0.47325500000000004,0.292305,0.2097775,-123.09987139132714,48.10006730935875,1.575313329114E12,261.80149604,181
,,,,,,,,,1.575313329114E12,,182
,,,,,,,,,1.575313329114E12,,183
,,,,,,,,,1.575313329114E12,,184
0.9813725,0.9961675000000001,0.9463375,0.9395450000000001,0.8896875000000002,0.45953250000000007,0.3747225,-123.09987139132714,48.49999727384876,1.577300872144E12,234.73419566,185
,,,,,,,,,1.577300872144E12,,186
,,,,,,,,,1.577300872144E12,,187
,,,,,,,,,1.577300872144E12,,188
,,,,,,,,,1.577300872144E12,,189
,,,,,,,,,1.577300872144E12,,190
,,,,,,,,,1.577300872144E12,,191
,,,,,,,,,1.577300872144E12,,192
,,,,,,,,,1.577300872144E12,,193
,,,,,,,,,1.577300872144E12,,194
,,,,,,,,,1.577300872144E12,,195
,,,,,,,,,1.577300848257E12,,196
,,,,,,,,,1.577300848257E12,,197
,,,,,,,,,1.577300848257E12,,198
,,,,,,,,,1.577300848257E12,,199
,,,,,,,,,,,200
,,,,,,,,,,,201
,,,,,,,,,,,202
,,,,,,,,,,,203
,,,,,,,,,,,204
,,,,,,,,,,,205
,,,,,,,,,,,206
,,,,,,,,,,,207
,,,,,,,,,,,208
,,,,,,,,,,,209
,,,,,,,,,,,210
,,,,,,,,,,,211
,,,,,,,,,,,212
,,,,,,,,,,,213
,,,,,,,,,,,214
,,,,,,,,,,,215
,,,,,,,,,,,216
,,,,,,,,,,,217
,,,,,,,,,,,218
,,,,,,,,,,,219
,,,,,,,,,,,220
,,,,,,,,,,,221
,,,,,,,,,,,222
,,,,,,,,,,,223
,,,,,,,,,,,224
,,,,,,,,,,,225
,,,,,,,,,,,226
,,,,,,,,,,,227
,,,,,,,,,,,228
,,,,,,,,,,,229
,,,,,,,,,,,230
,,,,,,,,,,,231
,,,,,,,,,,,232
,,,,,,,,,,,233
,,,,,,,,,,,234
,,,,,,,,,,,235
,,,,,,,,,,,236
,,,,,,,,,,,237
,,,,,,,,,,,238
,,,,,,,,,,,239
,,,,,,,,,,,240
,,,,,,,,,,,241
,,,,,,,,,,,242
,,,,,,,,,,,243
,,,,,,,,,,,244
,,,,,,,,,,,245
,,,,,,,,,,,246
,,,,,,,,,,,247
,,,,,,,,,,,248
,,,,,,,,,,,249
,,,,,,,,,,,250
,,,,,,,,,,,251
,,,,,,,,,,,252
,,,,,,,,,,,253
,,,,,,,,,,,254
,,,,,,,,,,,255
,,,,,,,,,,,256
,,,,,,,,,,,257
,,,,,,,,,,,258
,,,,,,,,,,,259
,,,,,,,,,,,260
,,,,,,,,,,,261
,,,,,,,,,,,262
,,,,,,,,,,,263
,,,,,,,,,,,264
,,,,,,,,,,,265
,,,,,,,,,,,266
,,,,,,,,,,,267
,,,,,,,,,,,268
,,,,,,,,,,,269
,,,,,,,,,,,270
,,,,,,,,,,,271
,,,,,,,,,,,272
,,,,,,,,,,,273
,,,,,,,,,,,274
,,,,,,,,,,,275
,,,,,,,,,,,276
,,,,,,,,,,,277
,,,,,,,,,,,278
,,,,,,,,,,,279
,,,,,,,,,,,280
,,,,,,,,,,,281
,,,,,,,,,,,282
,,,,,,,,,,,283
,,,,,,,,,,,284
,,,,,,,,,,,285
,,,,,,,,,,,286
,,,,,,,,,,,287
,,,,,,,,,,,288
,,,,,,,,,,,289
,,,,,,,,,,,290
,,,,,,,,,,,291
,,,,,,,,,,,292
,,,,,,,,,,,293
,,,,,,,,,,,294
,,,,,,,,,,,295
,,,,,,,,,,,296
,,,,,,,,,,,297
,,,,,,,,,,,298
,,,,,,,,,,,299
,,,,,,,,,,,300
,,,,,,,,,,,301
,,,,,,,,,,,302
,,,,,,,,,,,303
,,,,,,,,,,,304
,,,,,,,,,,,305
,,,,,,,,,,,306
,,,,,,,,,,,307
,,,,,,,,,,,308
,,,,,,,,,,,309
,,,,,,,,,1.555526755348E12,,310
,,,,,,,,,1.555526755348E12,,311
,,,,,,,,,1.555526755348E12,,312
,,,,,,,,,1.577645202603E12,,313
,,,,,,,,,1.577645202603E12,,314
,,,,,,,,,1.577645202603E12,,315
,,,,,,,,,1.577645202603E12,,316
,,,,,,,,,1.577645202603E12,,317
,,,,,,,,,1.577645202603E12,,318
,,,,,,,,,1.577645202603E12,,319
,,,,,,,,,1.577645202603E12,,320
,,,,,,,,,1.577645202603E12,,321
,,,,,,,,,1.577645202603E12,,322
,,,,,,,,,1.577645202603E12,,323
,,,,,,,,,1.574103155423E12,,324
,,,,,,,,,1.574103155423E12,,325
,,,,,,,,,1.574103155423E12,,326
,,,,,,,,,1.574103155423E12,,327
,,,,,,,,,1.574103155423E12,,328
,,,,,,,,,1.574103155423E12,,329
,,,,,,,,,1.574103155423E12,,330
,,,,,,,,,1.574103155423E12,,331
,,,,,,,,,1.574103155423E12,,332
,,,,,,,,,1.574103155423E12,,333
,,,,,,,,,1.574103155423E12,,334
,,,,,,,,,1.574103155423E12,,335
,,,,,,,,,1.574103155423E12,,336
,,,,,,,,,1.574103155423E12,,337
,,,,,,,,,1.574103155423E12,,338
,,,,,,,,,1.574103155423E12,,339
0.03394249999999999,0.03512499999999999,0.03982749999999999,0.0475825,0.11152000000000001,0.145895,0.09059250000000002,-122.99988890020464,37.999949243889326,1.574103155423E12,290.58806047999997,340
,,,,,,,,,1.574103155423E12,,341
,,,,,,,,,1.574103155423E12,,342
0.05124000000000001,0.05467749999999999,0.07461499999999999,0.0897675,0.2187425,0.33669,0.19616499999999998,-122.99988890020464,38.299896717256836,1.574103131537E12,298.15897478,343
0.00795499999999999,0.010127499999999984,0.025197499999999984,0.022777500000000006,0.1921775,0.09460750000000001,0.04403499999999999,-122.99988890020464,38.39987920837933,1.574103131537E12,296.2995719,344
0.016067499999999985,0.021485000000000004,0.0382325,0.034987500000000005,0.1891525,0.10987000000000002,0.060012500000000024,-122.99988890020464,38.500131194087075,1.574103131537E12,294.53929159999996,345
0.013867500000000005,0.01879,0.038892499999999997,0.038947499999999996,0.31722,0.12235499999999999,0.05646499999999999,-122.99988890020464,38.60011368520958,1.574103131537E12,295.82788514000003,346
0.013207499999999983,0.013234999999999997,0.0234375,0.015600000000000003,0.2223175,0.07197500000000001,0.027370000000000005,-122.99988890020464,38.70009617633208,1.574103131537E12,294.81615122,347
0.03776499999999999,0.042495000000000005,0.06752000000000002,0.09488249999999998,0.27443,0.23175,0.13497750000000003,-122.99988890020464,38.800078667454585,1.574103131537E12,298.54521104,348
0.021787499999999987,0.02767249999999999,0.042495000000000005,0.05299999999999999,0.1539525,0.17125,0.10519499999999998,-122.99988890020464,38.90006115857708,1.574103131537E12,295.01097835999997,349
0.02390500000000001,0.029734999999999984,0.05544749999999998,0.06694250000000002,0.18662250000000002,0.2113175,0.1263975,-122.99988890020464,39.000043649699585,1.574103131537E12,297.28054364,350
0.014032500000000003,0.019862500000000005,0.03528999999999999,0.0473625,0.09944750000000002,0.09493750000000001,0.06160749999999998,-122.99988890020464,39.10002614082209,1.574103131537E12,300.2986553,351
0.0324025,0.043594999999999995,0.06944499999999998,0.09699999999999998,0.205185,0.253475,0.16195500000000002,-122.99988890020464,39.20000863194459,1.574103131537E12,300.70539968,352
0.02890999999999999,0.03988249999999999,0.06496249999999998,0.0922425,0.1695175,0.18799749999999998,0.12004500000000001,-122.99988890020464,39.299991123067095,1.574103131537E12,296.00562218,353
0.022199999999999998,0.026682499999999998,0.03814999999999999,0.0416425,0.14947,0.17182750000000002,0.10973250000000001,-122.99988890020464,39.3999736141896,1.574103131537E12,294.4196609,354
0.010622500000000007,0.015600000000000003,0.0325675,0.02599499999999999,0.2011425,0.07807999999999998,0.03966249999999999,-122.99988890020464,39.4999561053121,1.574103131537E12,287.4981704,355
