SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.027590000000000003,0.03628000000000001,0.06531999999999999,0.06886750000000003,0.31507500000000005,0.20826499999999998,0.1054425,-94.99994048336961,29.900019990040423,1.577206254165E12,295.07592074,59
0.03960749999999999,0.04670250000000001,0.06666749999999999,0.0784375,0.1911875,0.2685725,0.168445,-94.99994048336961,30.000002481162923,1.577206254165E12,296.15601505999996,60
0.02244750000000001,0.02459249999999999,0.036665,0.045410000000000006,0.14900249999999998,0.21252749999999998,0.11831249999999999,-94.99994048336961,30.099984972285426,1.577206254165E12,293.99582641999996,61
0.009440000000000004,0.012135000000000007,0.028744999999999993,0.023657499999999998,0.2201725,0.11009000000000002,0.047087500000000004,-94.99994048336961,30.19996746340793,1.577206254165E12,291.33318884,62
0.027700000000000002,0.03242999999999999,0.04961750000000001,0.051624999999999976,0.2041675,0.20843,0.11325249999999998,-94.99994048336961,30.299949954530433,1.577206254165E12,292.66963466,63
0.00795499999999999,0.010759999999999992,0.024867499999999987,0.018460000000000004,0.18761250000000002,0.09001500000000001,0.03674749999999999,-94.99994048336961,30.399932445652937,1.577206254165E12,290.06852144,64
0.015105000000000007,0.020852499999999996,0.038947499999999996,0.041559999999999986,0.17050749999999998,0.132695,0.07984000000000002,-94.99994048336961,30.49991493677544,1.577206254165E12,294.42307891999997,65
0.010457500000000008,0.013619999999999993,0.029404999999999987,0.025224999999999997,0.2174775,0.10786249999999997,0.04926,-94.99994048336961,30.59989742789794,1.577206254165E12,291.59637638000004,66
0.04871,0.05891249999999998,0.08721000000000001,0.10016249999999999,0.274375,0.23175,0.14418999999999998,-94.99994048336961,30.699879919020443,1.577206254165E12,293.22677192000003,67
0.008092500000000002,0.011199999999999988,0.02530750000000001,0.01859749999999999,0.1816175,0.0861925,0.03630749999999999,-94.99994048336961,30.800131904728183,1.577206254165E12,291.07683734,68
0.03669249999999999,0.04252249999999999,0.05635499999999999,0.073295,0.18194749999999998,0.2565275,0.158105,-94.99994048336961,30.900114395850686,1.577206254165E12,294.27610405999997,69
0.02750749999999999,0.03364,0.052037500000000014,0.061277499999999985,0.22616750000000002,0.24074250000000003,0.13802999999999999,-94.99994048336961,31.00009688697319,1.577206254165E12,293.29855034,70
0.02302499999999999,0.02610499999999999,0.03814999999999999,0.039965,0.2147,0.16789500000000002,0.0891075,-94.99994048336961,31.10007937809569,1.577206254165E12,292.57734812,71
0.008945000000000008,0.01180500000000001,0.026132500000000003,0.021210000000000007,0.1677575,0.08927249999999998,0.040212499999999984,-94.99994048336961,31.200061869218192,1.577811398864E12,290.23942244,72
0.009165000000000006,0.0114475,0.02990000000000001,0.02385000000000001,0.2047175,0.1010975,0.0445025,-94.99994048336961,31.300044360340696,1.577811398864E12,290.06510342,73
0.011529999999999985,0.017167500000000002,0.03287000000000001,0.03636249999999999,0.200455,0.14168750000000002,0.07568750000000002,-94.99994048336961,31.4000268514632,1.577811398864E12,284.05964228,74
0.005562499999999998,0.008092500000000002,0.02453749999999999,0.015050000000000008,0.24858000000000002,0.0691425,0.026077500000000003,-94.99994048336961,31.500009342585702,1.577811398864E12,283.46832482,75
0.0058374999999999955,0.009550000000000003,0.02615999999999999,0.020852499999999996,0.21629500000000002,0.09471750000000001,0.039167499999999994,-94.99994048336961,31.599991833708206,1.577811398864E12,283.5161771,76
0.006167499999999992,0.009687499999999988,0.02552750000000001,0.01942250000000001,0.20799,0.08297500000000002,0.0354825,-94.99994048336961,31.699974324830706,1.577811398864E12,283.8921593,77
0.0114475,0.016562500000000008,0.029679999999999984,0.034272499999999984,0.1668775,0.11264750000000001,0.059819999999999984,-94.99994048336961,31.79995681595321,1.577811398864E12,285.08504828,78
0.03460250000000001,0.045052499999999995,0.07687,0.08363500000000001,0.265135,0.32082249999999995,0.201115,-94.99994048336961,31.899939307075712,1.577811398864E12,287.98352924,79
0.018212499999999993,0.021182499999999993,0.032897499999999996,0.036142499999999994,0.1669875,0.1417425,0.078795,-94.99994048336961,31.999921798198216,1.577811398864E12,284.16218288,80
0.038479999999999986,0.05198249999999999,0.07566,0.10189500000000001,0.1772725,0.3215925,0.22014499999999998,-94.99994048336961,32.09990428932072,1.577811398864E12,288.45179798000004,81
0.025087499999999985,0.03534499999999999,0.06911499999999998,0.06831749999999998,0.2987125,0.25232,0.1443275,-94.99994048336961,32.19988678044322,1.577811398864E12,285.8746109,82
0.026902499999999996,0.0325675,0.0473625,0.059462499999999974,0.1409725,0.1953125,0.12678250000000002,-94.99994048336961,32.299869271565726,1.577811398864E12,284.75008232,83
0.03443750000000001,0.039360000000000006,0.0385075,0.04205500000000001,0.157995,0.12939499999999998,0.08368999999999999,-94.99994048336961,32.40012125727346,1.577811398864E12,283.30425986,84
0.025142499999999984,0.03325500000000001,0.059352499999999975,0.0781075,0.216515,0.2284775,0.13899250000000002,-94.99994048336961,32.500103748395965,1.577811398864E12,285.14315462,85
0.012932499999999986,0.014940000000000009,0.03089,0.02756249999999999,0.1788675,0.10989749999999998,0.058499999999999996,-94.99994048336961,32.60008623951847,1.577811374977E12,282.41899268,86
0.012410000000000004,0.016672500000000007,0.025802500000000006,0.028194999999999998,0.13044,0.11366500000000002,0.06411,-94.99994048336961,32.70006873064097,1.577811374977E12,283.87165117999996,87
0.017057500000000003,0.02296999999999999,0.043484999999999996,0.054017499999999996,0.1826625,0.1635775,0.10216999999999998,-94.99994048336961,32.800051221763475,1.577811374977E12,284.97225362,88
0.036555000000000004,0.046729999999999994,0.07153500000000002,0.08971249999999997,0.19883250000000002,0.276245,0.18203000000000003,-94.99994048336961,32.90003371288598,1.577811374977E12,285.8575208,89
0.04716999999999999,0.06361499999999998,0.09394750000000002,0.128625,0.23012749999999998,0.34087000000000006,0.2186325,-94.99994048336961,33.00001620400848,1.577811374977E12,285.85410278,90
0.017882499999999996,0.020494999999999985,0.03309000000000001,0.040157499999999985,0.13250250000000002,0.17432999999999998,0.11432500000000001,-94.99994048336961,33.099998695130985,1.577811374977E12,284.9175653,91
0.02615999999999999,0.03209999999999999,0.04939750000000001,0.06251499999999999,0.21689999999999998,0.246875,0.144795,-94.99994048336961,33.19998118625348,1.577811374977E12,284.9346554,92
0.027205000000000007,0.030670000000000003,0.045795,0.055804999999999993,0.1617075,0.20232499999999998,0.1275525,-94.99994048336961,33.299963677375985,1.577811374977E12,283.83747098000003,93
0.02016499999999999,0.024455000000000005,0.030670000000000003,0.037709999999999994,0.08962999999999999,0.12235499999999999,0.0865225,-94.99994048336961,33.39994616849849,1.577811374977E12,283.23931747999995,94
0.04840749999999999,0.06378,0.0929025,0.12386750000000002,0.22996250000000001,0.35044000000000003,0.22193249999999998,-94.99994048336961,33.49992865962099,1.577811374977E12,285.74814416000004,95
0.03036749999999999,0.03814999999999999,0.06102999999999997,0.07414749999999998,0.21833000000000002,0.2603775,0.158105,-94.99994048336961,33.599911150743495,1.577811374977E12,284.5415831,96
0.025334999999999996,0.028579999999999994,0.04299,0.05404500000000001,0.16646500000000003,0.18538500000000002,0.11259249999999998,-94.99994048336961,33.699893641866,1.577811374977E12,283.55377532,97
0.004957500000000004,0.007569999999999993,0.0235475,0.015710000000000002,0.17928,0.07494499999999998,0.032952499999999996,-94.99994048336961,33.7998761329885,1.577811374977E12,281.42434886,98
0.03325500000000001,0.037489999999999996,0.06218499999999999,0.06498999999999999,0.18423,0.2343075,0.15705999999999998,-94.99994048336961,33.90012811869624,1.577811374977E12,284.44587853999997,99
0.035922499999999996,0.047554999999999986,0.07516499999999998,0.09425,0.218825,0.26662,0.17578749999999999,-94.99994048336961,34.00011060981874,1.577811351082E12,284.85262292,100
0.009742499999999987,0.01249249999999999,0.02814,0.025169999999999998,0.20227,0.09823749999999998,0.044997499999999996,-94.99994048336961,34.100093100941244,1.577811351082E12,281.9951582,101
0.012272499999999992,0.015160000000000007,0.0293775,0.027700000000000002,0.169765,0.10406749999999998,0.05937999999999999,-94.99994048336961,34.20007559206375,1.577811351082E12,280.65187634,102
0.034464999999999996,0.040872500000000006,0.0563825,0.07577,0.145675,0.23425250000000003,0.16366000000000003,-94.99994048336961,34.30005808318625,1.577811351082E12,283.30767788,103
0.05129499999999998,0.06268000000000001,0.09309499999999998,0.12859749999999998,0.2725325,0.37964499999999995,0.2557025,-94.99994048336961,34.400040574308754,1.577811351082E12,283.51959511999996,104
0.0113375,0.013179999999999997,0.03372249999999999,0.03047749999999999,0.2171475,0.11110750000000003,0.052202499999999985,-94.99994048336961,34.50002306543126,1.577811351082E12,281.09621893999997,105
0.009797499999999987,0.013867500000000005,0.03460250000000001,0.031027499999999986,0.23703000000000002,0.13104500000000002,0.060699999999999976,-94.99994048336961,34.60000555655376,1.577811351082E12,280.7475809,106
0.025252499999999983,0.031604999999999994,0.04527249999999999,0.05445749999999999,0.15937,0.20397500000000002,0.13137500000000002,-94.99994048336961,34.699988047676264,1.577811351082E12,283.28716976,107
0.018707499999999988,0.021100000000000008,0.02756249999999999,0.034629999999999994,0.09353499999999998,0.12472,0.079895,-94.99994048336961,34.79997053879877,1.577811351082E12,278.53270394000003,108
0.015765,0.017607499999999998,0.0262975,0.02704000000000001,0.14793,0.09837499999999999,0.05899500000000002,-94.99994048336961,34.899953029921264,1.577811351082E12,281.05862072,109
0.03798499999999999,0.05206499999999997,0.08536749999999999,0.11682749999999997,0.2719275,0.29159,0.1808475,-94.99994048336961,34.99993552104377,1.577811351082E12,283.5503573,110
0.011172500000000002,0.016232499999999983,0.033475000000000005,0.03394249999999999,0.18291000000000002,0.126315,0.06672250000000002,-94.99994048336961,35.09991801216627,1.577811351082E12,280.15968146,111
0.023739999999999983,0.026242500000000002,0.038122500000000004,0.04070750000000001,0.16838999999999998,0.15010250000000003,0.0892175,-94.99994048336961,35.199900503288774,1.577811351082E12,281.61575798,112
0.03539999999999999,0.04227500000000001,0.055942500000000006,0.0809125,0.195065,0.3193375,0.2023525,-94.99994048336961,35.29988299441128,1.577811351082E12,285.24569522,113
0.042330000000000007,0.05132249999999999,0.06928000000000001,0.09271000000000001,0.20315,0.2635125,0.17006749999999998,-94.99994048336961,35.39986548553378,1.577811351082E12,282.33012415999997,114
0.0534675,0.07164500000000001,0.10810999999999998,0.1387175,0.24591249999999998,0.32076750000000004,0.23716750000000003,-94.99994048336961,35.500117471241516,1.577811351082E12,283.81354483999996,115
0.038534999999999986,0.04794000000000001,0.07365250000000001,0.10313250000000002,0.2344175,0.2624125,0.16781249999999998,-94.99994048336961,35.60009996236402,1.577811327195E12,282.44291882,116
0.011474999999999985,0.013207499999999983,0.02390500000000001,0.01988999999999999,0.1470225,0.0750825,0.04059750000000001,-94.99994048336961,35.70008245348652,1.577811327195E12,278.02000094,117
0.12183250000000001,0.09931000000000001,0.14773750000000002,0.18335,0.3377075,0.24429,0.20117000000000002,-94.99994048336961,35.800064944609026,1.577811327195E12,258.23308316,118
0.0417525,0.0624325,0.10360000000000003,0.13013750000000002,0.22336250000000002,0.26068,0.19369000000000003,-94.99994048336961,35.90004743573153,1.577811327195E12,283.52984918,119
0.026847499999999996,0.0418625,0.07538499999999998,0.11880750000000001,0.25834250000000003,0.25386000000000003,0.1520825,-94.99994048336961,36.00002992685403,1.577811327195E12,279.76319114,120
0.031549999999999995,0.04013,0.05720750000000002,0.07717249999999998,0.20108750000000003,0.2563075,0.1647325,-94.99994048336961,36.10001241797654,1.577811327195E12,281.27053795999996,121
0.05275249999999998,0.06864749999999997,0.09964,0.1415225,0.2642,0.357095,0.23626000000000003,-94.99994048336961,36.19999490909904,1.577811327195E12,281.88919957999997,122
0.028167499999999984,0.034107499999999985,0.04373250000000001,0.06023250000000002,0.1583525,0.2312825,0.1455925,-94.99994048336961,36.29997740022154,1.577811327195E12,281.06887478,123
0.003610000000000002,0.0172775,0.046564999999999995,0.02855250000000001,-0.0012024999999999952,6.950000000000012E-4,0.0012999999999999956,-94.99994048336961,36.39995989134405,1.577811327195E12,280.42970504,124
0.031192499999999984,0.038122500000000004,0.05418250000000002,0.048985,0.046152499999999985,0.06515500000000002,0.045355000000000006,-94.99994048336961,36.49994238246655,1.577811327195E12,280.91506388,125
0.0357575,0.05374249999999997,0.09633999999999998,0.12422499999999997,0.269315,0.27839,0.18227749999999998,-94.99994048336961,36.599924873589046,1.577811327195E12,280.53224564,126
0.039855,0.06047999999999998,0.10324250000000001,0.13789249999999997,0.278445,0.270085,0.1715525,-94.99994048336961,36.69990736471155,1.57565170357E12,282.03617443999997,127
-0.037337499999999996,-0.04492750000000001,0.024207499999999993,0.08624749999999998,0.2460775,0.261285,0.2054875,-94.99994048336961,36.79988985583405,1.57565170357E12,277.15524188,128
0.08204,0.09523999999999999,0.13756249999999998,0.20790750000000002,0.3805525,0.3312725,0.2553725,-94.99994048336961,36.899872346956556,1.57565170357E12,277.28854465999996,129
0.16588750000000002,0.17818,0.21170250000000002,0.27278,0.4062375,0.36639000000000005,0.2926625,-94.99994048336961,37.0001243326643,1.577034076888E12,276.51265412,130
0.127635,0.13033,0.17149750000000002,0.251495,0.39801500000000006,0.38542000000000004,0.30831000000000003,-94.99994048336961,37.1001068237868,1.577034076888E12,277.42868348,131
0.26794,0.28523750000000003,0.32656999999999997,0.40667749999999997,0.5563325000000001,0.5065575,0.410445,-94.99994048336961,37.2000893149093,1.577034076888E12,276.7484975,132
-0.02928,-0.022680000000000006,0.07323999999999997,0.1626975,0.38047000000000003,0.35252999999999995,0.27762000000000003,-94.99994048336961,37.3000718060318,1.577034076888E12,278.31736867999996,133
0.046509999999999996,0.05921500000000002,0.11724000000000001,0.13877250000000002,0.2480575,0.24044,0.20348,-94.99994048336961,37.400054297154306,1.577034076888E12,278.43016334000004,134
-0.04814499999999999,-0.02433000000000002,0.04285249999999999,0.09556999999999999,0.26574000000000003,0.2218775,0.1355825,-94.99994048336961,37.50003678827681,1.577034076888E12,279.56152796000003,135
0.02291499999999999,0.05201,0.12331750000000002,0.1425125,0.2404675,0.25243,0.2054875,-94.99994048336961,37.60001927939931,1.577034076888E12,278.93261228,136
-0.07982500000000001,-0.09574750000000001,-0.024302500000000005,0.029047500000000004,0.18458750000000002,0.247755,0.20210499999999998,-94.99994048336961,37.700001770521816,1.577034076888E12,278.04392708,137
-0.006977499999999998,0.019862500000000005,0.10115249999999998,0.13657249999999999,0.28851,0.25683,0.1849175,-94.99994048336961,37.79998426164432,1.577034076888E12,279.26416022,138
0.36581250000000004,0.370955,0.42645000000000005,0.460605,0.5629600000000001,0.48323750000000004,0.40758500000000003,-94.99994048336961,37.89996675276682,1.577034076888E12,276.9023084,139
0.39716250000000003,0.39482500000000004,0.375465,0.41509250000000003,0.481725,0.42339750000000004,0.3590475,-94.99994048336961,37.999949243889326,1.577034076888E12,276.64253888,140
-0.0667075,-0.05348,0.043237499999999984,0.07951000000000003,0.230045,0.2791325,0.21857749999999998,-94.99994048336961,38.09993173501183,1.577034076888E12,278.53270394000003,141
0.04783000000000001,0.0598475,0.13283250000000002,0.19852999999999998,0.36273249999999996,0.37359499999999995,0.30187500000000006,-94.99994048336961,38.19991422613433,1.577034076888E12,278.02683698,142
0.07942749999999998,0.08754,0.15494249999999998,0.2042775,0.34241000000000005,0.373705,0.31922750000000005,-94.99994048336961,38.299896717256836,1.577034076888E12,277.40133932000003,143
0.1515875,0.18192000000000003,0.2327125,0.2681875,0.374365,0.36573000000000006,0.32756,-94.99994048336961,38.39987920837933,1.577034053001E12,279.16845566,144
0.016782500000000006,0.05129499999999998,0.13005499999999998,0.16858250000000002,0.33014499999999997,0.2861725,0.2253425,-94.99994048336961,38.500131194087075,1.577034053001E12,279.08300515999997,145
0.05115750000000002,0.07222250000000002,-0.09434500000000001,-0.09470250000000001,0.18967499999999998,0.09848499999999999,0.06994,-94.99994048336961,38.60011368520958,1.577034053001E12,277.15182386000004,146
0.022722500000000007,0.026792499999999997,-0.13776750000000001,-0.176295,-0.032167500000000016,0.0441725,0.040075,-94.99994048336961,38.70009617633208,1.577034053001E12,275.99311508,147
0.06045250000000002,0.05937999999999999,0.1408625,0.19792500000000002,0.36188000000000003,0.218935,0.1922875,-94.99994048336961,38.800078667454585,1.577034053001E12,275.12835602,148
-0.0036500000000000143,0.02610499999999999,0.08289249999999998,0.1043425,0.2212175,0.2293575,0.1763925,-94.99994048336961,38.90006115857708,1.577034053001E12,276.55025234,149
-0.08989000000000001,-0.09066,-0.023037500000000016,0.05096499999999998,0.1971,0.23362,0.19905250000000002,-94.99994048336961,39.000043649699585,1.577034053001E12,275.60687882,150
0.05619000000000002,0.05462250000000002,0.09545999999999999,0.1470225,0.30536749999999996,0.284605,0.24935000000000002,-94.99994048336961,39.10002614082209,1.577034053001E12,274.9882172,151
0.42282000000000003,0.438935,0.47207250000000006,0.49385249999999997,0.5717875000000001,0.4394025,0.3627875,-94.99994048336961,39.20000863194459,1.577034053001E12,274.15763834,152
-0.045835000000000015,-0.009865000000000013,0.0834975,0.12186000000000002,0.26101,0.24233749999999998,0.1929475,-94.99994048336961,39.299991123067095,1.577034053001E12,276.60835868,153
0.040295,0.05674000000000001,0.08699000000000001,0.1137475,0.18214000000000002,0.17317500000000002,0.10560750000000002,-94.99994048336961,39.3999736141896,1.577034053001E12,281.34231638,154
0.024785,0.03006500000000001,0.04224749999999999,0.05795,0.1497175,0.17589749999999998,0.11025499999999999,-94.99994048336961,39.4999561053121,1.577034053001E12,277.94480450000003,155
0.03314500000000001,0.04835249999999999,0.0775575,0.10558000000000001,0.187035,0.1930575,0.12837749999999998,-94.99994048336961,39.599938596434605,1.577034053001E12,279.86914976,156
0.03036749999999999,0.049892500000000006,0.0866325,0.12370249999999999,0.21731250000000002,0.2363425,0.151065,-94.99994048336961,39.69992108755711,1.577034053001E12,281.47903718,157
0.036665,0.05665749999999997,0.0895475,0.1275525,0.23076000000000002,0.2505875,0.157775,-94.99994048336961,39.79990357867961,1.577034029115E12,278.21482807999996,158
0.019587500000000008,0.033062499999999995,0.05806,0.061634999999999995,0.01854249999999999,0.005259999999999987,0.0035824999999999885,-94.99994048336961,39.899886069802115,1.577034029115E12,274.52678449999996,159
0.054017499999999996,0.06009500000000001,0.07692500000000002,0.09449750000000001,0.14754499999999998,0.252265,0.22303250000000002,-94.99994048336961,39.99986856092462,1.577034029115E12,281.09963696,160
0.04744499999999999,0.08333249999999998,0.14111,0.20356249999999998,0.3313,0.35398749999999995,0.23285,-94.99994048336961,40.100120546632354,1.577034029115E12,279.4316432,161
0.05393500000000001,0.0800325,0.12150250000000001,0.1696825,0.2684625,0.33220750000000004,0.24063250000000003,-94.99994048336961,40.20010303775486,1.577034029115E12,280.31007434,162
0.050580000000000014,0.08418500000000001,0.1354725,0.18865749999999998,0.3025625,0.3302,0.22787249999999998,-94.99994048336961,40.30008552887736,1.577034029115E12,277.33639694,163
0.037022499999999986,0.06262499999999999,0.10008,0.1392675,0.22886250000000002,0.2768225,0.201115,-94.99994048336961,40.400068019999864,1.577034029115E12,278.05076312,164
0.030752499999999988,0.0623225,0.11036499999999999,0.1548875,0.2450325,0.24959750000000003,0.16993000000000003,-94.99994048336961,40.50005051112237,1.577034029115E12,274.63616114,165
0.061387499999999984,0.08946500000000002,0.1351425,0.17114000000000001,0.2519075,0.2778675,0.20771499999999998,-94.99994048336961,40.600033002244864,1.577034029115E12,272.09315426,166
0.037187499999999984,0.05987500000000001,0.09911750000000003,0.12934,0.2744575,0.2995925,0.206835,-94.99994048336961,40.70001549336737,1.577034029115E12,273.24844501999996,167
0.05049749999999997,0.09364499999999998,0.162175,0.22036499999999998,0.3312175,0.32288500000000003,0.23122750000000003,-94.99994048336961,40.79999798448987,1.577034029115E12,270.00132601999996,168
0.067355,0.10901749999999999,0.18026999999999999,0.2471775,0.3794525,0.36435500000000004,0.25848,-94.99994048336961,40.899980475612374,1.577034029115E12,267.18829556000003,169
0.05451250000000002,0.08602749999999998,0.15153250000000001,0.19426749999999998,0.2890875,0.30875,0.24319000000000002,-94.99994048336961,40.99996296673488,1.577034029115E12,264.94265642,170
0.0326775,0.06020500000000001,0.11691000000000001,0.14996500000000001,0.2659875,0.261285,0.18706250000000002,-94.99994048336961,41.09994545785738,1.577034029115E12,266.36797076,171
0.07665,0.1256,0.1989975,0.2617525,0.3841275,0.37081749999999997,0.27674,-94.99994048336961,41.199927948979884,1.577034029115E12,262.33812518,172
0.10615750000000002,0.15972750000000002,0.23769,0.3099325,0.44154750000000004,0.38454000000000005,0.2833125,-94.99994048336961,41.29991044010239,1.577034029115E12,258.83123666,173
0.021595000000000003,0.024317499999999992,0.05374249999999997,0.03933249999999999,0.3751625,0.17642000000000002,0.08511999999999997,-94.99994048336961,41.39989293122489,1.576256777989E12,304.81727774,174
-0.02875749999999999,-0.007005000000000011,0.0358125,0.0539075,0.10065750000000001,0.07851999999999998,0.050580000000000014,-94.99994048336961,41.499875422347394,1.576256777989E12,269.5877456,175
0.052917500000000006,0.0843775,0.13846999999999998,0.1851375,0.283065,0.2949725,0.22088750000000001,-94.99994048336961,41.60012740805513,1.576256777989E12,273.34414958,176
0.22316999999999998,0.23738750000000003,0.247975,0.30863999999999997,0.41226,0.32365499999999997,0.2557575,-94.99994048336961,41.70010989917763,1.576256777989E12,271.40955026,177
-0.11997500000000001,-0.09767250000000001,-0.002082500000000015,0.085945,0.2513025,0.23917500000000003,0.22226250000000003,-94.99994048336961,41.80009239030014,1.576256777989E12,271.66590176,178
-0.0758925,-0.03417500000000001,0.09936499999999998,0.2194025,0.434425,0.4027175,0.32327,-94.99994048336961,41.90007488142264,1.576256777989E12,273.09805214,179
0.091445,0.11369249999999997,0.18775000000000003,0.27366,0.4105825,0.433325,0.38927000000000006,-94.99994048336961,42.00005737254514,1.576256777989E12,271.88807306,180
0.2865575,0.243465,0.1959725,0.210465,0.2616425,0.200565,0.15021250000000003,-94.99994048336961,42.10003986366765,1.576256777989E12,267.6565643,181
0.7263375000000001,0.7153925000000001,0.6867099999999999,0.6932275000000001,0.681705,0.48956250000000007,0.37659250000000005,-94.99994048336961,42.20002235479015,1.576256777989E12,267.67707242,182
0.8077375,0.795555,0.7313700000000001,0.7274925000000001,0.6957850000000001,0.3791775,0.23758,-94.99994048336961,42.30000484591265,1.576256777989E12,266.83965752,183
0.5819075,0.551685,0.465995,0.4710825,0.47405250000000004,0.253585,0.17757499999999998,-94.99994048336961,42.39998733703515,1.576256777989E12,267.36261458,184
0.9826925000000002,1.0208350000000002,1.0145650000000002,1.0510575000000002,1.0445675,0.18962,0.20625749999999998,-94.99994048336961,42.49996982815765,1.573491957825E12,263.07983552,185
0.6858299999999999,0.670045,0.618125,0.61697,0.6214525,0.24583,0.22853250000000003,-94.99994048336961,42.599952319280156,1.573491957825E12,257.7101261,186
0.2426125,0.1861275,0.14284249999999998,0.13219999999999998,0.15670250000000002,0.016782500000000006,0.041147500000000004,-94.99994048336961,42.69993481040266,1.573491957825E12,262.07835566,187
0.8122475,0.8587500000000001,0.8732150000000001,0.9375375000000001,0.9829950000000001,0.20738499999999999,0.2065325,-94.99994048336961,42.79991730152516,1.573491957825E12,262.62865688,188
0.5984075,0.6602275,0.7101675000000001,0.8039700000000001,0.8922175000000001,0.2980525,0.266015,-94.99994048336961,42.899899792647666,1.573491957825E12,263.10717968,189
0.278225,0.2959075,0.3314925,0.405055,0.5496775,0.38781250000000006,0.350605,-94.99994048336961,42.99988228377017,1.573491957825E12,260.7521639,190
0.23458250000000003,0.31095,0.42634,0.5618325,0.7481175,0.32170250000000006,0.256445,-94.99994048336961,43.100134269477905,1.573491957825E12,263.29517078,191
-0.1845175,-0.17404,-0.061895000000000006,0.027012499999999995,0.1776025,0.14248500000000003,0.12625999999999998,-94.99994048336961,43.20011676060041,1.573491957825E12,264.07789736,192
-0.1786325,-0.0926125,0.09284749999999997,0.266345,0.519565,0.355775,0.2591125,-94.99994048336961,43.30009925172291,1.573491957825E12,264.9392384,193
0.8039975000000001,0.82179,0.8054825000000001,0.8350725000000001,0.8497575000000002,0.5214624999999999,0.49124000000000007,-94.99994048336961,43.400081742845416,1.573491957825E12,252.6514565,194
0.7060150000000001,0.7254025,0.7172624999999999,0.7448175000000001,0.76074,0.540575,0.5145325000000001,-94.99994048336961,43.50006423396792,1.573491957825E12,252.92831611999998,195
0.6146875,0.6227450000000001,0.6101775,0.6384750000000001,0.6700174999999999,0.43184000000000006,0.4188875,-94.99994048336961,43.60004672509042,1.573491957825E12,254.20323758,196
0.6904224999999999,0.6895425,0.65503,0.6744725,0.69188,0.34012749999999997,0.30946500000000005,-94.99994048336961,43.700029216212926,1.573491957825E12,252.81552146,197
0.8300675000000002,0.8417825000000001,0.8034750000000002,0.8333125000000001,0.8426900000000002,0.5074099999999999,0.49225749999999996,-94.99994048336961,43.80001170733543,1.573491957825E12,252.3609248,198
0.8485475,0.8505825,0.7992125000000001,0.8110650000000001,0.7804575,0.34945,0.3117475,-94.99994048336961,43.89999419845793,1.573491957825E12,253.37949476,199
