SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,1.577289292568E12,,0
,,,,,,,,,1.577289292568E12,,1
0.005920000000000009,0.023519999999999985,0.05096499999999998,0.0415875,-0.002604999999999996,-0.0015874999999999917,5.300000000000027E-4,-80.80000129270711,32.19988678044322,1.577289292568E12,286.2847733,2
0.013042499999999985,0.024262499999999992,0.043484999999999996,0.026792499999999997,-0.001972500000000016,4.200000000000037E-4,8.599999999999997E-4,-80.80000129270711,32.299869271565726,1.576512041696E12,286.09336418,3
,,,,,,,,,1.576512041696E12,,4
-0.028482499999999994,-0.01624500000000001,0.0070199999999999985,0.0058374999999999955,0.018570000000000003,0.025637500000000008,0.019504999999999995,-80.80000129270711,32.500103748395965,1.576512041696E12,286.58214104,5
0.01843249999999999,0.020659999999999984,0.03762750000000001,0.036775,0.24142999999999998,0.14375,0.06581500000000001,-80.80000129270711,32.60008623951847,1.576512041696E12,293.06270696,6
0.015985,0.019669999999999993,0.034409999999999996,0.037242499999999984,0.1551075,0.127305,0.06718999999999997,-80.80000129270711,32.70006873064097,1.576512041696E12,291.36395102,7
0.007184999999999997,0.010017499999999985,0.023822499999999996,0.01634250000000001,0.2205025,0.08935500000000002,0.0354825,-80.80000129270711,32.800051221763475,1.576512041696E12,291.63055657999996,8
0.02901999999999999,0.03773750000000001,0.05819750000000001,0.073735,0.2528975,0.247315,0.133575,-80.80000129270711,32.90003371288598,1.576512041696E12,294.51878348,9
0.007982500000000003,0.009852499999999986,0.02704000000000001,0.024042499999999994,0.22693750000000001,0.10775249999999997,0.04268749999999999,-80.80000129270711,33.00001620400848,1.576512041696E12,292.02021086,10
0.015215000000000006,0.0205225,0.0358675,0.0476375,0.17059000000000002,0.19091249999999998,0.10260999999999998,-80.80000129270711,33.099998695130985,1.576512041696E12,292.80977348,11
0.007707500000000006,0.011364999999999986,0.024730000000000002,0.02005499999999999,0.1813975,0.08798,0.03735250000000001,-80.80000129270711,33.19998118625348,1.576512041696E12,290.44108561999997,12
0.011887499999999995,0.015737499999999988,0.03133,0.03473999999999999,0.17724499999999999,0.14922249999999998,0.07343250000000001,-80.80000129270711,33.299963677375985,1.576512041696E12,292.88838794000003,13
0.009687499999999988,0.013207499999999983,0.026847499999999996,0.026654999999999984,0.17699750000000003,0.11501250000000002,0.05398999999999998,-80.80000129270711,33.39994616849849,1.576512041696E12,291.36736903999997,14
