SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.08440500000000001,0.09815499999999999,0.13052249999999999,0.16184500000000002,0.19740249999999998,0.23329,0.20251750000000002,-116.20000152553351,36.00002992685403,1.576606922599E12,286.85900066,0
0.08220499999999997,0.09433249999999999,0.127855,0.15964499999999998,0.2096675,0.267995,0.223335,-116.20000152553351,36.10001241797654,1.576606922599E12,287.45373614,1
0.043375,0.05363249999999997,0.07456000000000002,0.08536749999999999,0.10189500000000001,0.1113825,0.09416750000000002,-116.20000152553351,36.19999490909904,1.576606922599E12,277.35006902,2
0.09821000000000002,0.11179499999999998,0.14716,0.17994,0.21945750000000003,0.26761,0.2308425,-116.20000152553351,36.29997740022154,1.576606922599E12,280.33058245999996,3
0.09408499999999997,0.10722999999999999,0.146335,0.19041750000000002,0.21868749999999998,0.22190500000000002,0.18392750000000002,-116.20000152553351,36.39995989134405,1.576606922599E12,284.72615618,4
0.128295,0.14372249999999998,0.194735,0.24517,0.2995375,0.3538775,0.316285,-116.20000152553351,36.49994238246655,1.576606922599E12,285.28671146,5
0.07450499999999999,0.08888750000000001,0.10536000000000001,0.12702999999999998,0.15337499999999998,0.1946525,0.162615,-116.20000152553351,36.599924873589046,1.576606922599E12,282.473681,6
0.085945,0.10181249999999997,0.13418000000000002,0.16995749999999998,0.21921000000000002,0.24926750000000003,0.21219749999999998,-116.20000152553351,36.69990736471155,1.576606922599E12,281.32180826,7
0.06402750000000001,0.07876749999999999,0.10373749999999998,0.13296999999999998,0.17710750000000003,0.1971,0.1662725,-116.20000152553351,36.79988985583405,1.576606922599E12,280.34767256,8
0.09898000000000001,0.12020999999999998,0.1670975,0.22740500000000002,0.3005275,0.35415250000000004,0.2739625,-116.20000152553351,36.899872346956556,1.576606922599E12,277.7909936,9
0.132255,0.16179,0.22517750000000003,0.2835875,0.38465,0.41709999999999997,0.305395,-116.20000152553351,37.0001243326643,1.576606922599E12,277.44577358000004,10
0.07676,0.08580749999999998,0.11792750000000002,0.150625,0.20917249999999998,0.2971725,0.23076000000000002,-116.20000152553351,37.1001068237868,1.576606922599E12,281.45852906,11
0.09455249999999998,0.1139675,0.15376,0.18753000000000003,0.27861,0.20229750000000002,0.1545025,-116.20000152553351,37.2000893149093,1.576606898708E12,276.31782698,12
0.02704000000000001,0.06479750000000001,0.1387175,0.16388000000000003,0.2954125,0.2062025,0.1462525,-116.20000152553351,37.3000718060318,1.576606898708E12,269.98765394,13
0.08198499999999997,0.10016249999999999,0.139955,0.18145250000000002,0.24690250000000002,0.283065,0.2171475,-116.20000152553351,37.400054297154306,1.576606898708E12,275.36419939999996,14
0.11996250000000003,0.14473999999999998,0.192535,0.23725000000000002,0.28202,0.3025075,0.27113,-116.20000152553351,37.50003678827681,1.576606898708E12,277.346651,15
0.11273,0.13506,0.176915,0.2174775,0.2562525,0.2772075,0.24670999999999998,-116.20000152553351,37.60001927939931,1.576606898708E12,276.58443253999997,16
0.09229749999999998,0.1109425,0.1439975,0.17820750000000002,0.2139025,0.23482999999999998,0.19960250000000002,-116.20000152553351,37.700001770521816,1.576606898708E12,276.58785056,17
0.08440500000000001,0.10082249999999998,0.13208999999999999,0.16003,0.19055500000000003,0.20669749999999998,0.16915999999999998,-116.20000152553351,37.79998426164432,1.576606898708E12,275.87348438,18
0.07299250000000002,0.08929999999999999,0.11630499999999999,0.146225,0.18533,0.18739250000000002,0.15458500000000003,-116.20000152553351,37.89996675276682,1.576606898708E12,277.04244722,19
0.040927500000000006,0.06166250000000001,0.09600999999999998,0.11322500000000002,0.19605499999999998,0.151285,0.12472,-116.20000152553351,37.999949243889326,1.577212067808E12,270.18589910000003,20
1.1237125000000001,1.1269850000000001,1.06643,1.0628275,1.01363,0.34571,0.35827749999999997,-116.20000152553351,38.09993173501183,1.577212067808E12,242.08293866,21
0.575115,0.5608975,0.5079325000000001,0.508345,0.48013,0.056410000000000016,0.07917999999999997,-116.20000152553351,38.19991422613433,1.577212067808E12,258.30144356,22
0.8582275000000001,0.8490150000000001,0.77119,0.7614274999999999,0.7044475000000001,0.1336025,0.14914,-116.20000152553351,38.299896717256836,1.577212043917E12,255.52942933999998,23
1.1322100000000002,1.1430725000000002,1.0766325,1.0800425,1.006315,0.2288075,0.242365,-116.20000152553351,38.39987920837933,1.577212043917E12,251.63630455999999,24
1.1240425,1.1198350000000001,1.0454475,1.0397825,0.9615175,0.35640750000000004,0.3184025,-116.20000152553351,38.500131194087075,1.577212043917E12,253.54355972,25
0.9481525000000002,0.9267575000000001,0.8311675000000001,0.8077925000000001,0.73038,0.28279,0.243355,-116.20000152553351,38.60011368520958,1.577212043917E12,259.83955256,26
0.817995,0.8010550000000001,0.7363200000000001,0.7196,0.6859675000000001,0.31070250000000005,0.251385,-116.20000152553351,38.70009617633208,1.577212043917E12,261.47678414,27
0.74468,0.7260074999999999,0.6689175,0.65635,0.6436725000000001,0.2665375,0.222455,-116.20000152553351,38.800078667454585,1.577212043917E12,261.55198057999996,28
1.0292225000000002,1.0290300000000001,0.9611875000000001,0.9535975000000001,0.9137500000000001,0.45934,0.3478275,-116.20000152553351,38.90006115857708,1.577212043917E12,256.60610564,29
0.6987000000000001,0.6827225000000001,0.6212599999999999,0.610975,0.6094900000000001,0.3004725,0.24635250000000003,-116.20000152553351,39.000043649699585,1.577212043917E12,261.73655366,30
0.9437250000000001,0.9557975000000001,0.91991,0.9271975000000001,0.9375375000000001,0.3623475,0.33575499999999997,-116.20000152553351,39.10002614082209,1.577212043917E12,260.65304132,31
0.29453250000000003,0.3045975,0.3446375,0.351045,0.5981325,0.08597250000000001,0.09644999999999998,-116.20000152553351,39.20000863194459,1.577212043917E12,267.04815673999997,32
0.426615,0.39548500000000003,0.35151250000000006,0.35932250000000004,0.3724675,0.020274999999999987,0.03919500000000001,-116.20000152553351,39.299991123067095,1.577212043917E12,270.02183414,33
0.6977925,0.7173450000000001,0.7053825,0.7302425000000001,0.73753,0.13484000000000002,0.139955,-116.20000152553351,39.3999736141896,1.577212043917E12,268.55208554,34
0.5774524999999999,0.56593,0.5278974999999999,0.5374675,0.5506949999999999,0.194735,0.188245,-116.20000152553351,39.4999561053121,1.577212043917E12,263.71558724,35
0.7624175,0.7778450000000001,0.7511975,0.7698975000000001,0.7680275000000001,0.14100000000000001,0.1494975,-116.20000152553351,39.599938596434605,1.577212043917E12,269.28695984,36
0.8651575,0.8645525000000001,0.8015225000000001,0.7981400000000001,0.7714924999999999,0.36881,0.303745,-116.20000152553351,39.69992108755711,1.577212043917E12,263.42847356,37
0.7040625,0.7119,0.6985625,0.7029624999999999,0.828665,0.23279500000000003,0.24825000000000003,-116.20000152553351,39.79990357867961,1.577212043917E12,267.82404728,38
0.8721425,0.8894675000000001,0.8721425,0.8801450000000002,0.9447425,0.38286250000000005,0.34012749999999997,-116.20000152553351,39.899886069802115,1.57721202003E12,262.18431427999997,39
0.6887449999999999,0.6969125,0.6829149999999999,0.7007075,0.718885,0.2635675,0.23615000000000003,-116.20000152553351,39.99986856092462,1.57721202003E12,263.48999792,40
0.9356950000000002,0.9271150000000001,0.8725825,0.8661475000000001,0.8165375000000001,0.30550499999999997,0.169215,-116.20000152553351,40.100120546632354,1.57721202003E12,259.49433254,41
0.669935,0.66141,0.60751,0.60971,0.594695,0.1590125,0.16135,-116.20000152553351,40.20010303775486,1.57721202003E12,262.68334519999996,42
1.0654125,1.1092475000000002,1.0753400000000002,1.0840025,1.0408275,0.09260000000000002,0.11163000000000001,-116.20000152553351,40.30008552887736,1.57721202003E12,270.34312802,43
0.8920525000000001,0.8976075000000001,0.8372175000000002,0.8498125000000001,0.83125,0.265685,0.273055,-116.20000152553351,40.400068019999864,1.57721202003E12,265.95097232,44
0.9640475000000002,0.9637175,0.9054175,0.9117700000000002,0.8720875000000001,0.3842925,0.32976,-116.20000152553351,40.50005051112237,1.57721202003E12,261.94163486,45
0.7659100000000001,0.7547725000000001,0.7001575,0.70695,0.68726,0.360065,0.30050000000000004,-116.20000152553351,40.600033002244864,1.57721202003E12,260.62911518,46
0.8855625,0.8801725,0.8145025000000001,0.8167025000000001,0.7620875,0.1102825,0.133355,-116.20000152553351,40.70001549336737,1.57721202003E12,266.1355454,47
0.7597225000000001,0.7544975,0.70024,0.7032100000000001,0.6678175,0.18538500000000002,0.17284500000000003,-116.20000152553351,40.79999798448987,1.57721202003E12,261.98606912,48
1.0441,1.0442375000000002,0.9862125000000002,0.9847825000000001,0.9352825,0.5401625000000001,0.43637750000000003,-116.20000152553351,40.899980475612374,1.57721202003E12,260.55733676,49
1.0093400000000001,0.9989175000000001,0.9173525,0.9097900000000001,0.8483,0.428375,0.371615,-116.20000152553351,40.99996296673488,1.57721202003E12,260.24971496,50
1.1533575,1.1601775,1.0925550000000002,1.0961850000000002,1.046135,0.5846575,0.5473950000000001,-116.20000152553351,41.09994545785738,1.57721202003E12,260.46505021999997,51
0.07695249999999998,0.097275,0.1678675,0.23829499999999998,0.34351000000000004,0.3776375,0.33396750000000003,-116.20000152553351,41.199927948979884,1.57721202003E12,270.54479119999996,52
0.06094749999999999,0.085505,0.12923,0.1607175,0.22135500000000002,0.276575,0.23323500000000003,-116.20000152553351,41.29991044010239,1.574447199643E12,279.00780871999996,53
0.0354275,0.059242499999999976,0.09843000000000002,0.13049500000000003,0.196,0.24074250000000003,0.1687475,-116.20000152553351,41.39989293122489,1.574447199643E12,283.6358078,54
0.006415000000000004,0.016424999999999995,0.034025,0.04200000000000001,0.06749250000000001,0.08445999999999998,0.05729000000000001,-116.20000152553351,41.499875422347394,1.574447199643E12,281.27395598,55
0.06644749999999999,0.09205000000000002,0.132585,0.17787750000000002,0.2710475,0.32824749999999997,0.230045,-116.20000152553351,41.60012740805513,1.574447199643E12,282.68559824,56
0.032759999999999984,0.04230249999999999,0.058252499999999985,0.06963750000000002,0.1282125,0.17094749999999997,0.11949500000000002,-116.20000152553351,41.70010989917763,1.574447199643E12,283.38287432,57
0.04901249999999999,0.06897750000000002,0.09969499999999998,0.13063249999999998,0.205845,0.234885,0.17977500000000002,-116.20000152553351,41.80009239030014,1.574447199643E12,287.43322802,58
0.05467749999999999,0.07145249999999997,0.09870499999999999,0.12614999999999998,0.1882725,0.2708,0.2084025,-116.20000152553351,41.90007488142264,1.574447199643E12,286.36680578,59
0.0692525,0.08723750000000002,0.11894500000000002,0.17213,0.31499249999999995,0.34744250000000004,0.22042,-116.20000152553351,42.00005737254514,1.574447199643E12,284.72615618,60
0.0446675,0.05583250000000001,0.07483499999999998,0.09983249999999999,0.18203000000000003,0.252485,0.170095,-116.20000152553351,42.10003986366765,1.574447199643E12,284.96199956,61
0.048132499999999995,0.058445000000000025,0.07895999999999997,0.09710999999999997,0.1500475,0.22292250000000002,0.168665,-116.20000152553351,42.20002235479015,1.574447199643E12,284.63728765999997,62
0.044584999999999986,0.05742750000000002,0.0781075,0.09669749999999999,0.1474625,0.19655,0.15034999999999998,-116.20000152553351,42.30000484591265,1.574447199643E12,283.25640758,63
0.06058999999999998,0.07876749999999999,0.11152000000000001,0.14407999999999999,0.2055975,0.2572975,0.2021325,-116.20000152553351,42.39998733703515,1.574447199643E12,282.52836932,64
0.052037500000000014,0.06350499999999998,0.08399250000000003,0.10326999999999997,0.1649525,0.24390499999999998,0.18145250000000002,-116.20000152553351,42.49996982815765,1.574447199643E12,282.81890102,65
0.051212499999999994,0.06259749999999997,0.08363500000000001,0.1053325,0.15672999999999998,0.22305999999999998,0.174,-116.20000152553351,42.599952319280156,1.574447199643E12,283.19488322,66
1.1312200000000001,1.1552825,1.10108,1.1137025,1.0177275000000001,0.027975,0.05734499999999998,-116.20000152553351,42.69993481040266,1.5764347452E12,264.51540392,67
0.6451850000000001,0.65415,0.62544,0.6512625000000001,0.6377600000000001,0.09567999999999999,0.08971249999999997,-116.20000152553351,42.79991730152516,1.5764347452E12,271.84022078,68
0.013702500000000006,0.02385000000000001,0.07835500000000001,0.0957075,0.15425499999999998,0.13385000000000002,0.0991725,-116.20000152553351,42.899899792647666,1.5764347452E12,273.32022344,69
0.0447775,0.058335000000000026,0.09238000000000002,0.11850500000000003,0.19938250000000002,0.188905,0.119,-116.20000152553351,42.99988228377017,1.5764347452E12,274.26359696,70
0.038754999999999984,0.05264249999999998,0.079125,0.103875,0.1595625,0.16778500000000002,0.1141875,-116.20000152553351,43.100134269477905,1.5764347452E12,275.90424656,71
0.040075,0.06185499999999999,0.11322500000000002,0.085395,0.222785,0.09152749999999998,0.079895,-116.20000152553351,43.20011676060041,1.5764347452E12,272.19569486,72
0.030807499999999988,0.02693000000000001,0.06707999999999997,0.11360999999999999,0.23953249999999998,0.06474249999999998,0.06468750000000001,-116.20000152553351,43.30009925172291,1.5764347452E12,272.15809664,73
0.03776499999999999,0.054952500000000015,0.08971249999999997,0.1116025,0.17644749999999998,0.15513500000000002,0.10093249999999998,-116.20000152553351,43.400081742845416,1.5764347452E12,274.41057182,74
0.04356750000000001,0.06422,0.1016475,0.134235,0.2107675,0.246875,0.15381499999999998,-116.20000152553351,43.50006423396792,1.5764347452E12,276.75533354,75
0.10057500000000003,0.1227125,0.18929,0.2133525,0.2811675,0.266345,0.23406,-116.20000152553351,43.60004672509042,1.5764347452E12,272.0316299,76
0.19776,0.15538249999999998,0.1231525,0.13195250000000003,0.19102249999999998,0.18772250000000001,0.15736250000000002,-116.20000152553351,43.700029216212926,1.5764347452E12,265.90312004,77
0.4887925,0.4934675,0.47996500000000003,0.50807,0.5441775,0.3171375,0.30743000000000004,-116.20000152553351,43.80001170733543,1.5764347452E12,266.26543016,78
