SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,,,77
,,,,,,,,,,,78
,,,,,,,,,,,79
,,,,,,,,,,,80
,,,,,,,,,,,81
,,,,,,,,,,,82
,,,,,,,,,,,83
,,,,,,,,,,,84
,,,,,,,,,,,85
,,,,,,,,,,,86
,,,,,,,,,,,87
,,,,,,,,,,,88
,,,,,,,,,,,89
,,,,,,,,,,,90
,,,,,,,,,,,91
,,,,,,,,,,,92
,,,,,,,,,,,93
,,,,,,,,,,,94
,,,,,,,,,,,95
,,,,,,,,,,,96
,,,,,,,,,,,97
,,,,,,,,,,,98
,,,,,,,,,,,99
,,,,,,,,,,,100
,,,,,,,,,,,101
,,,,,,,,,,,102
,,,,,,,,,,,103
,,,,,,,,,,,104
,,,,,,,,,,,105
,,,,,,,,,,,106
,,,,,,,,,,,107
,,,,,,,,,,,108
,,,,,,,,,,,109
,,,,,,,,,,,110
,,,,,,,,,,,111
,,,,,,,,,,,112
,,,,,,,,,,,113
,,,,,,,,,,,114
,,,,,,,,,,,115
,,,,,,,,,,,116
,,,,,,,,,1.575657660547E12,,117
,,,,,,,,,1.575657660547E12,,118
,,,,,,,,,1.575657660547E12,,119
,,,,,,,,,1.575657660547E12,,120
,,,,,,,,,1.575657660547E12,,121
,,,,,,,,,1.575657660547E12,,122
,,,,,,,,,1.575657660547E12,,123
,,,,,,,,,1.575657660547E12,,124
,,,,,,,,,1.575657660547E12,,125
,,,,,,,,,1.575657660547E12,,126
,,,,,,,,,1.575657660547E12,,127
,,,,,,,,,1.575657660547E12,,128
,,,,,,,,,1.575657660547E12,,129
,,,,,,,,,1.575657660547E12,,130
,,,,,,,,,1.577645202603E12,,131
,,,,,,,,,1.577645202603E12,,132
,,,,,,,,,1.577645202603E12,,133
,,,,,,,,,1.577645202603E12,,134
,,,,,,,,,1.577645202603E12,,135
,,,,,,,,,1.577645202603E12,,136
,,,,,,,,,1.577645202603E12,,137
,,,,,,,,,1.577645202603E12,,138
,,,,,,,,,1.577645202603E12,,139
,,,,,,,,,1.577645202603E12,,140
,,,,,,,,,1.577645202603E12,,141
,,,,,,,,,1.577645202603E12,,142
,,,,,,,,,1.577645202603E12,,143
,,,,,,,,,1.577645202603E12,,144
,,,,,,,,,1.577645202603E12,,145
,,,,,,,,,1.577645202603E12,,146
,,,,,,,,,1.577645202603E12,,147
,,,,,,,,,1.577645202603E12,,148
,,,,,,,,,1.577645202603E12,,149
,,,,,,,,,1.57764517872E12,,150
,,,,,,,,,1.57764517872E12,,151
0.031852500000000006,0.032897499999999996,0.08041749999999998,0.06303750000000002,0.21159250000000002,0.11020000000000002,0.09768749999999998,-122.30001146234711,37.2000893149093,1.57764517872E12,266.82256742,152
0.7099200000000001,0.7073075,0.6688624999999999,0.6552500000000001,0.6876450000000001,0.330695,0.2988775,-122.30001146234711,37.3000718060318,1.57764517872E12,214.82764717999999,153
0.6425449999999999,0.6574774999999999,0.5967575,0.60575,0.6604475000000001,0.31317750000000005,0.25287,-122.30001146234711,37.400054297154306,1.57764517872E12,252.12849943999998,154
0.8467600000000002,0.8625725000000002,0.7492725,0.750345,0.7429749999999999,0.2650525,0.2816625,-122.30001146234711,37.50003678827681,1.57764517872E12,201.51445927999998,155
,,,,,,,,,1.57764517872E12,,156
,,,,,,,,,1.57764517872E12,,157
0.5362024999999999,0.541015,0.5226725000000001,0.5250650000000001,0.5297125,0.32129,0.24253000000000002,-122.30001146234711,37.79998426164432,1.57764517872E12,269.4681149,158
0.36185249999999997,0.339825,0.39735499999999996,0.3825875,0.40346,0.27663,0.24602249999999998,-122.30001146234711,37.89996675276682,1.57764517872E12,254.55187562,159
0.034464999999999996,0.031797500000000006,0.1206775,0.10810999999999998,0.261615,0.17246,0.15169749999999999,-122.30001146234711,37.999949243889326,1.57764517872E12,260.84786846,160
0.07147999999999999,0.07235999999999998,0.120815,0.14364,0.20523999999999998,0.1592325,0.13022,-122.30001146234711,38.09993173501183,1.567191123385E12,266.65508444,161
0.6175200000000001,0.6229925000000001,0.5551775000000001,0.5542975000000001,0.557185,0.24085250000000002,0.1574175,-122.30001146234711,38.19991422613433,1.567191123385E12,257.09146448,162
0.03735250000000001,0.04618,0.0684825,0.06801499999999999,0.1857975,0.11347249999999998,0.07984000000000002,-122.30001146234711,38.299896717256836,1.567191123385E12,311.49608881999995,163
0.050112500000000004,0.061195,0.08525749999999999,0.11861500000000003,0.20430500000000001,0.32415,0.22283999999999998,-122.30001146234711,38.39987920837933,1.574103131537E12,304.23963236,164
0.005232500000000001,0.008807499999999996,0.022557500000000008,0.01859749999999999,0.15873749999999998,0.07601750000000002,0.0343,-122.30001146234711,38.500131194087075,1.574103131537E12,295.65698413999996,165
0.023299999999999987,0.027755000000000002,0.041147500000000004,0.052917500000000006,0.18777749999999999,0.1650625,0.0875125,-122.30001146234711,38.60011368520958,1.574103131537E12,296.98659392,166
0.05745499999999998,0.07708999999999999,0.12053999999999998,0.17958249999999998,0.31078500000000003,0.386465,0.22572750000000003,-122.30001146234711,38.70009617633208,1.574103131537E12,301.48812626,167
0.008724999999999983,0.012465000000000004,0.025967500000000004,0.02588499999999999,0.15100999999999998,0.08899750000000001,0.040075,-122.30001146234711,38.800078667454585,1.574103131537E12,295.75952473999996,168
0.0013825000000000087,0.0065800000000000025,0.0175525,0.017717499999999997,0.07346000000000003,0.05008499999999999,0.027535000000000004,-122.30001146234711,38.90006115857708,1.574103131537E12,294.54954566000004,169
0.032897499999999996,0.05451250000000002,0.09466249999999998,0.139185,0.2663725,0.29808,0.1723225,-122.30001146234711,39.000043649699585,1.574103131537E12,296.80885688,170
0.07156249999999997,0.10159249999999997,0.16657500000000003,0.23422500000000002,0.3597075,0.37717000000000006,0.23359249999999998,-122.30001146234711,39.10002614082209,1.574103131537E12,292.85762576,171
0.0710675,0.09534999999999999,0.1469125,0.2038375,0.308475,0.36342,0.23571000000000003,-122.30001146234711,39.20000863194459,1.574103131537E12,296.5217432,172
0.0563825,0.08434999999999998,0.13855250000000002,0.20534999999999998,0.33979750000000003,0.35142999999999996,0.20018000000000002,-122.30001146234711,39.299991123067095,1.574103131537E12,296.7951848,173
0.024977499999999986,0.0567125,0.12053999999999998,0.1674275,0.2953025,0.275475,0.1718,-122.30001146234711,39.3999736141896,1.574103131537E12,288.21595460000003,174
0.032017500000000004,0.0598475,0.1396525,0.15472249999999999,0.3296225,0.2450325,0.16388000000000003,-122.30001146234711,39.4999561053121,1.574103131537E12,282.87358933999997,175
0.06188250000000001,0.10494750000000003,0.17881249999999999,0.249405,0.37373249999999997,0.36122000000000004,0.2363425,-122.30001146234711,39.599938596434605,1.574103131537E12,288.29798708,176
0.9331375000000002,0.9246675,0.86172,0.8522875000000001,0.8073525000000001,0.22682750000000002,0.2568575,-122.30001146234711,39.69992108755711,1.574103131537E12,216.28714172,177
1.0011725,0.99834,0.9285175000000001,0.9169125,0.8692275,0.24736999999999998,0.2723675,-122.30001146234711,39.79990357867961,1.575485506788E12,217.03568810000002,178
1.0447325,1.0407725,0.969465,0.9548625000000002,0.8979925000000002,0.2366725,0.26730750000000003,-122.30001146234711,39.899886069802115,1.575485506788E12,214.05175664,179
1.0272425,1.0208350000000002,0.9493625000000001,0.9352550000000002,0.8758825000000001,0.2202,0.246985,-122.30001146234711,39.99986856092462,1.575485506788E12,217.01176196,180
1.0858725,1.0788325,1.01055,0.9956175,0.931405,0.24005500000000002,0.2720375,-122.30001146234711,40.100120546632354,1.575485506788E12,215.58986564,181
1.034365,1.0266925,0.9542025000000001,0.9387475000000001,0.8756625,0.2281475,0.2601575,-122.30001146234711,40.20010303775486,1.575485506788E12,214.2500018,182
0.8853975000000001,0.8705475,0.8010000000000002,0.78582,0.7377775,0.204525,0.2254525,-122.30001146234711,40.30008552887736,1.575485506788E12,219.04890188000002,183
0.7374475,0.72719,0.6668275000000001,0.6596500000000001,0.6396575,0.1999325,0.21283000000000002,-122.30001146234711,40.400068019999864,1.575485506788E12,228.81418502,184
0.7614274999999999,0.7530675,0.6958949999999999,0.6940250000000001,0.6776074999999999,0.2569675,0.266675,-122.30001146234711,40.50005051112237,1.575485506788E12,226.7428649,185
0.650355,0.648485,0.5986275000000001,0.5991500000000001,0.6110575,0.270305,0.2680775,-122.30001146234711,40.600033002244864,1.575485506788E12,229.48411693999998,186
0.6640225,0.6594575,0.6187575000000001,0.6182075,0.6248075,0.2925525,0.27718,-122.30001146234711,40.70001549336737,1.575485506788E12,231.25123328,187
0.431235,0.42279249999999996,0.40499999999999997,0.40967499999999996,0.44270250000000005,0.228945,0.199905,-122.30001146234711,40.79999798448987,1.575485506788E12,235.81428998,188
0.6132575,0.6060525000000001,0.5734375,0.5696975,0.5744549999999999,0.30063750000000006,0.2432725,-122.30001146234711,40.899980475612374,1.575485506788E12,239.14685948,189
0.7392350000000001,0.7257325000000001,0.6796975000000001,0.67395,0.65767,0.33622250000000004,0.25705,-122.30001146234711,40.99996296673488,1.575485506788E12,242.79046879999999,190
0.817995,0.8039425,0.7431675,0.7276024999999999,0.6946300000000001,0.32819250000000005,0.2466275,-122.30001146234711,41.09994545785738,1.575485506788E12,246.31444742,191
0.06597999999999998,0.06342249999999999,0.11000749999999998,0.07887749999999999,0.174825,0.11603000000000002,0.12689250000000002,-122.30001146234711,41.199927948979884,1.575485482901E12,260.49239438,192
-0.0249075,0.005975000000000008,0.0598475,0.05910500000000002,0.17059000000000002,0.05052499999999999,0.04430999999999999,-122.30001146234711,41.29991044010239,1.575485482901E12,264.51882194,193
0.0447775,0.04829749999999999,0.0872925,0.08204,0.255785,0.10236250000000002,0.09419499999999997,-122.30001146234711,41.39989293122489,1.575485482901E12,262.82348402,194
0.7983325000000001,0.812055,0.80067,0.80606,0.8333400000000002,0.5985175,0.4842825,-122.30001146234711,41.499875422347394,1.575485482901E12,256.496729,195
0.6685875000000001,0.66262,0.5768475,0.5777000000000001,0.5863075,0.3294575,0.25364000000000003,-122.30001146234711,41.60012740805513,1.575485482901E12,266.11161926,196
0.9529100000000001,0.9745525000000002,0.9363000000000001,0.9480975,0.9672925000000001,0.6025875,0.45144750000000006,-122.30001146234711,41.70010989917763,1.575485482901E12,257.51529896,197
0.4576625,0.46522500000000006,0.45172249999999997,0.464015,0.5514924999999999,0.35847,0.305615,-122.30001146234711,41.80009239030014,1.575485482901E12,253.03769276,198
0.2922775,0.295825,0.3025625,0.3206575,0.4614575,0.2922225,0.2779775,-122.30001146234711,41.90007488142264,1.575485482901E12,253.49228942,199
0.5161549999999999,0.5164575,0.487335,0.5026250000000001,0.5552600000000001,0.38344000000000006,0.34615,-122.30001146234711,42.00005737254514,1.575485482901E12,245.08737824,200
0.12378499999999998,0.11047499999999999,0.12989,0.13910250000000002,0.30399250000000005,0.138195,0.12406,-122.30001146234711,42.10003986366765,1.575485482901E12,259.7096678,201
0.22097,0.22528750000000003,0.22977000000000003,0.2330975,0.41800750000000003,0.10530499999999998,0.10063,-122.30001146234711,42.20002235479015,1.575485482901E12,262.63891094,202
0.5601,0.5593300000000001,0.5383199999999999,0.5383199999999999,0.6281350000000001,0.34700250000000005,0.2986025,-122.30001146234711,42.30000484591265,1.575485482901E12,250.0879415,203
0.7911275,0.8132650000000001,0.7635175000000001,0.7629950000000001,0.78142,0.40172749999999996,0.34166749999999996,-122.30001146234711,42.39998733703515,1.575485482901E12,247.25440292000002,204
0.04950750000000001,0.0753025,0.12826749999999998,0.1316775,0.21800000000000003,0.10536000000000001,0.10384749999999998,-122.30001146234711,42.49996982815765,1.575485482901E12,263.53443218,205
0.05976500000000001,0.07301999999999997,0.11757000000000001,0.07942749999999998,0.22138249999999998,0.10775249999999997,0.11534250000000001,-122.30001146234711,42.599952319280156,1.575485482901E12,262.07493764000003,206
0.037077499999999985,0.05247750000000001,0.09207749999999998,0.09028999999999998,0.21365499999999998,0.09755000000000003,0.0800325,-122.30001146234711,42.69993481040266,1.575485482901E12,268.801601,207
-0.0011750000000000094,0.012657499999999988,0.043045,0.03831499999999999,0.1559875,0.055062500000000014,0.03809499999999999,-122.30001146234711,42.79991730152516,1.577473025445E12,272.55116894,208
0.08638499999999999,0.0774475,0.1010975,0.11674499999999999,0.2649975,0.1462525,0.13835999999999998,-122.30001146234711,42.899899792647666,1.577473025445E12,259.96601929999997,209
0.4867575,0.48730750000000006,0.4636025,0.46129250000000005,0.5549299999999999,0.23870750000000002,0.2238575,-122.30001146234711,42.99988228377017,1.577473025445E12,253.04794682,210
0.15469500000000003,0.15211000000000002,0.194295,0.211675,0.36221,0.21555249999999998,0.1964125,-122.30001146234711,43.100134269477905,1.577473025445E12,257.7443063,211
-0.10196250000000001,-0.0835925,-0.018472500000000003,0.020329999999999987,0.2220975,0.10074,0.09931000000000001,-122.30001146234711,43.20011676060041,1.577473025445E12,263.97193874,212
0.012822499999999987,0.03163250000000001,0.06067250000000002,0.0633125,0.12488500000000002,0.0479125,0.04642750000000001,-122.30001146234711,43.30009925172291,1.577473025445E12,266.06376697999997,213
0.11245500000000003,0.10657,0.1369575,0.14922249999999998,0.30578,0.1549975,0.151835,-122.30001146234711,43.400081742845416,1.577473025445E12,258.36638594,214
0.28961000000000003,0.27973750000000003,0.29027000000000003,0.29442250000000003,0.45719499999999996,0.206395,0.19974000000000003,-122.30001146234711,43.50006423396792,1.577473025445E12,249.13431392,215
0.236425,0.22647,0.26898500000000003,0.2755025,0.43387500000000007,0.210685,0.20799,-122.30001146234711,43.60004672509042,1.577473025445E12,253.98106628,216
0.6417200000000001,0.6541775000000001,0.59365,0.6033850000000001,0.6991125,0.34700250000000005,0.32593750000000005,-122.30001146234711,43.700029216212926,1.577473025445E12,242.78705078000002,217
0.47793,0.49154250000000005,0.448285,0.47097249999999996,0.5669200000000001,0.274375,0.24429,-122.30001146234711,43.80001170733543,1.577473025445E12,245.56248302,218
1.237975,1.2734500000000002,1.2534025000000002,1.290335,1.273725,0.739455,0.49847250000000004,-122.30001146234711,43.89999419845793,1.574708206129E12,263.10034364,219
0.7573300000000001,0.722405,0.64909,0.6300325,0.58771,0.19215,0.1111625,-122.30001146234711,43.999976689580436,1.574708206129E12,263.49683396,220
0.9641300000000002,0.9647625000000002,0.8960400000000002,0.8941975,0.8575675,0.45317999999999997,0.31675250000000005,-122.30001146234711,44.09995918070293,1.574708206129E12,263.91725042,221
-0.01421,-0.015117500000000006,0.012877499999999986,-0.0018075000000000174,0.11344500000000002,0.024235000000000007,0.016259999999999997,-122.30001146234711,44.199941671825435,1.574708206129E12,272.94082321999997,222
1.0423950000000002,1.0557050000000001,1.0096975000000001,1.0171225000000002,0.992345,0.39408250000000006,0.2337575,-122.30001146234711,44.29992416294794,1.574708206129E12,260.7521639,223
1.1909500000000002,1.2212550000000002,1.18402,1.2036,1.1884475,0.36793000000000003,0.32868749999999997,-122.30001146234711,44.39990665407044,1.574708206129E12,260.69063954,224
0.9600875,0.9623425000000001,0.9093225,0.9139700000000002,0.8990100000000001,0.4919275,0.3516225,-122.30001146234711,44.499889145192945,1.574708206129E12,264.63161660000003,225
0.5533625,0.48167,0.3715325,0.33039250000000003,0.30556,0.034629999999999994,0.04241249999999999,-122.30001146234711,44.59987163631545,1.574708206129E12,264.36842906,226
1.2478475,1.2906375,1.2895925000000001,1.3255350000000001,1.3355450000000002,0.6712549999999999,0.5651325,-122.30001146234711,44.700123622023185,1.574708206129E12,265.08963128,227
1.2156175,1.20492,1.153605,1.137655,1.0502875,0.16869250000000002,0.21475500000000003,-122.30001146234711,44.80010611314569,1.574708206129E12,250.3613831,228
1.2585725,1.2887950000000001,1.2571150000000002,1.279335,1.257225,0.11022749999999998,0.14754499999999998,-122.30001146234711,44.90008860426819,1.574708206129E12,259.25507114,229
1.1132625,1.10416,1.0139600000000002,0.9953700000000001,0.9255200000000001,0.183075,0.2052675,-122.30001146234711,45.000071095390695,1.574708206129E12,256.75991654,230
0.3771425,0.35291500000000003,0.34703,0.338285,0.41987749999999996,0.1861,0.1347025,-122.30001146234711,45.1000535865132,1.574708206129E12,269.53305728,231
-0.020342500000000013,-0.0157775,0.015875,0.012052499999999994,0.08704499999999998,0.05882999999999999,0.053852500000000025,-122.30001146234711,45.2000360776357,1.574708206129E12,274.9882172,232
0.4677275,0.44402250000000004,0.4098675,0.39694250000000003,0.45260249999999996,0.242475,0.151835,-122.30001146234711,45.300018568758205,1.574708206129E12,262.67650916,233
0.181425,0.1976775,0.22127249999999998,0.21813749999999998,0.33022750000000006,0.234995,0.18695250000000002,-122.30001146234711,45.40000105988071,1.574708206129E12,271.52918095999996,234
0.9539550000000001,0.9873125,0.9680625,0.9979,0.9961675000000001,0.6116625,0.41778750000000003,-122.30001146234711,45.49998355100321,1.574708206129E12,268.80501902000003,235
1.0383525,1.064065,1.0291125,1.0512775,1.0436325000000002,0.5923849999999999,0.41578,-122.30001146234711,45.599966042125715,1.574708182242E12,265.97148044,236
0.9000825000000001,0.8632325000000001,0.75183,0.7110750000000001,0.628025,0.13690249999999998,0.07439499999999999,-122.30001146234711,45.69994853324822,1.574708182242E12,263.57544842,237
1.0511125000000001,1.0636800000000002,1.0374450000000002,1.0514975000000002,1.0168750000000002,0.5322150000000001,0.34095250000000005,-122.30001146234711,45.799931024370714,1.574708182242E12,264.54958411999996,238
0.030670000000000003,0.017744999999999983,0.016754999999999992,9.000000000000674E-5,0.056162500000000004,0.004022499999999984,0.00638749999999999,-122.30001146234711,45.89991351549322,1.574708182242E12,270.8695031,239
0.8160975000000001,0.7973975,0.686105,0.675435,0.6405099999999999,0.26838,0.21208749999999998,-122.30001146234711,45.99989600661572,1.574708182242E12,264.75808334,240
0.9191125,0.9064075,0.8218725,0.8077100000000002,0.7482,0.16756500000000002,0.08817249999999999,-122.30001146234711,46.099878497738224,1.574708182242E12,262.77563174,241
0.8349900000000001,0.8072700000000002,0.6800275,0.6558550000000001,0.6073999999999999,0.2323,0.1486175,-122.30001146234711,46.20013048344597,1.574708182242E12,264.19069202000003,242
1.0430825000000001,1.0891725,1.0865600000000002,1.122915,1.1405150000000002,0.613945,0.41660500000000006,-122.30001146234711,46.30011297456847,1.574708182242E12,265.96122637999997,243
0.672685,0.6482375,0.5824849999999999,0.5720624999999999,0.5609525,0.26266,0.15409,-122.30001146234711,46.40009546569097,1.574708182242E12,265.9646444,244
0.5148075000000001,0.51654,0.47847999999999996,0.4769125,0.5500625000000001,0.27322,0.18145250000000002,-122.30001146234711,46.50007795681347,1.574708182242E12,268.65462614,245
0.7241925,0.7511975,0.7144575,0.7414624999999999,0.7801549999999999,0.5286124999999999,0.41245250000000006,-122.30001146234711,46.600060447935974,1.574708182242E12,268.47005306,246
0.7051075,0.6811275000000001,0.5861149999999999,0.5689,0.5523450000000001,0.2620275,0.1689675,-122.30001146234711,46.70004293905848,1.574708182242E12,266.47392938,247
0.004187499999999983,0.0024824999999999986,0.041559999999999986,0.027370000000000005,0.10291250000000002,0.09180250000000001,0.07480749999999997,-122.30001146234711,46.80002543018098,1.574708182242E12,271.80604058,248
0.36903,0.38674000000000003,0.41413000000000005,0.42716499999999996,0.5655725,0.43239,0.3641075,-122.30001146234711,46.900007921303484,1.575313329114E12,267.9129158,249
0.005094999999999988,0.014664999999999984,0.049589999999999995,0.05176249999999999,0.13033,0.09785250000000001,0.0625425,-122.30001146234711,46.99999041242599,1.575313329114E12,275.32660118,250
0.034877500000000006,0.04059750000000001,0.072525,0.06716250000000001,0.19415749999999998,0.13,0.09414,-122.30001146234711,47.09997290354849,1.575313329114E12,271.3480259,251
0.05014000000000002,0.05374249999999997,0.09361750000000002,0.09295750000000003,0.1813975,0.15683999999999998,0.12912,-122.30001146234711,47.199955394670994,1.575313329114E12,270.95153558,252
0.020384999999999986,0.024180000000000007,0.04081750000000001,0.03314500000000001,0.07332250000000001,0.06796000000000002,0.060067499999999996,-122.30001146234711,47.2999378857935,1.575313329114E12,271.93592534,253
0.034987500000000005,0.04073499999999999,0.06375249999999999,0.05624499999999999,0.201225,0.12378499999999998,0.08891500000000002,-122.30001146234711,47.399920376916,1.575313329114E12,273.64835336,254
0.03971749999999999,0.043704999999999994,0.06397249999999999,0.059435000000000016,0.165035,0.10923749999999999,0.08096750000000003,-122.30001146234711,47.499902868038504,1.575313329114E12,273.7064597,255
0.06988499999999997,0.07818999999999998,0.09295750000000003,0.0953775,0.15142250000000002,0.12370249999999999,0.10032750000000001,-122.30001146234711,47.599885359161,1.575313329114E12,273.92179496,256
0.06641999999999998,0.06707999999999997,0.1045625,0.0897675,0.253255,0.14683000000000002,0.12914750000000003,-122.30001146234711,47.6998678502835,1.575313329114E12,264.38893717999997,257
0.06586999999999998,0.06765749999999998,0.10684500000000002,0.09669749999999999,0.29478,0.16891250000000002,0.13431749999999998,-122.30001146234711,47.80011983599125,1.575313329114E12,266.12529134,258
0.03991,0.04879249999999999,0.06900499999999998,0.07035249999999998,0.16179,0.10027249999999999,0.07887749999999999,-122.30001146234711,47.90010232711375,1.575313329114E12,272.42128418,259
,,,,,,,,,1.575313329114E12,,260
0.025389999999999996,0.0296525,0.07035249999999998,0.054952500000000015,0.29929,0.1486175,0.12130999999999997,-122.30001146234711,48.10006730935875,1.575313329114E12,267.15411536,261
0.42848500000000006,0.436845,0.426835,0.43346250000000003,0.6087750000000001,0.31653250000000005,0.2620825,-122.30001146234711,48.20004980048125,1.575313329114E12,255.53626538,262
0.76987,0.7840875,0.7575225000000001,0.76206,0.8103225000000001,0.37628999999999996,0.30302999999999997,-122.30001146234711,48.300032291603756,1.575313305227E12,245.63767946000002,263
0.5324899999999999,0.53766,0.5147250000000001,0.5251475000000001,0.5982425,0.30217750000000004,0.263375,-122.30001146234711,48.40001478272626,1.575313305227E12,244.16109482000002,264
0.4477075,0.4452875,0.43546999999999997,0.43907250000000003,0.5273475000000001,0.2956875,0.2561975,-122.30001146234711,48.49999727384876,1.575313305227E12,246.91260092,265
1.0252350000000001,1.0264175,0.9748275000000002,0.9645975,0.9209550000000002,0.38797750000000003,0.3355075,-122.30001146234711,48.599979764971266,1.575313305227E12,236.8772942,266
1.033595,1.0383525,0.9669075,0.9552750000000001,0.9016225,0.3522,0.2955775,-122.30001146234711,48.69996225609377,1.575313305227E12,235.71174938000001,267
0.9902275,1.0002375000000001,0.9434225,0.9392150000000001,0.9141625,0.40480750000000004,0.36903,-122.30001146234711,48.79994474721627,1.575313305227E12,232.42019612,268
1.0829300000000002,1.0861200000000002,1.0249325,1.0199825,0.9718575,0.4093725,0.37411750000000005,-122.30001146234711,48.899927238338776,1.575313305227E12,229.152569,269
1.1963400000000002,1.2014550000000002,1.1316050000000002,1.1256375,1.0511125000000001,0.419575,0.38806,-122.30001146234711,48.99990972946128,1.575313305227E12,222.38830742,270
,,,,,,,,,1.575313305227E12,,271
,,,,,,,,,1.575313305227E12,,272
,,,,,,,,,1.575313305227E12,,273
,,,,,,,,,1.575313305227E12,,274
,,,,,,,,,1.575313305227E12,,275
,,,,,,,,,1.575313305227E12,,276
,,,,,,,,,1.575313305227E12,,277
,,,,,,,,,1.575313305227E12,,278
,,,,,,,,,1.575313305227E12,,279
,,,,,,,,,,,280
,,,,,,,,,,,281
,,,,,,,,,,,282
,,,,,,,,,,,283
,,,,,,,,,,,284
,,,,,,,,,,,285
,,,,,,,,,,,286
,,,,,,,,,,,287
,,,,,,,,,,,288
,,,,,,,,,,,289
,,,,,,,,,,,290
,,,,,,,,,,,291
,,,,,,,,,,,292
,,,,,,,,,,,293
,,,,,,,,,,,294
,,,,,,,,,,,295
,,,,,,,,,,,296
,,,,,,,,,,,297
,,,,,,,,,,,298
,,,,,,,,,,,299
,,,,,,,,,,,300
,,,,,,,,,,,301
,,,,,,,,,,,302
,,,,,,,,,,,303
,,,,,,,,,,,304
,,,,,,,,,,,305
,,,,,,,,,,,306
,,,,,,,,,,,307
,,,,,,,,,,,308
,,,,,,,,,,,309
,,,,,,,,,,,310
,,,,,,,,,,,311
,,,,,,,,,,,312
,,,,,,,,,,,313
,,,,,,,,,,,314
,,,,,,,,,,,315
,,,,,,,,,,,316
,,,,,,,,,,,317
,,,,,,,,,,,318
,,,,,,,,,,,319
,,,,,,,,,,,320
