SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.3881425,0.42724750000000006,0.35420750000000006,0.3908375,0.44633249999999997,0.20909,0.2265525,-108.1000722716846,32.70006873064097,1.577123167916E12,221.04160754,27
0.2209975,0.23818499999999998,0.261615,0.283395,0.35101750000000004,0.18808000000000002,0.1941025,-108.1000722716846,32.800051221763475,1.577123144025E12,226.69501262,28
0.77163,0.7740500000000001,0.717565,0.70387,0.6884975,0.20334249999999998,0.23997249999999998,-108.1000722716846,32.90003371288598,1.577123144025E12,208.42911374,29
0.8321575000000001,0.8351825000000002,0.7799625000000001,0.7601625000000001,0.7251000000000001,0.23001749999999999,0.272615,-108.1000722716846,33.00001620400848,1.577123144025E12,208.78800583999998,30
0.42460749999999997,0.425625,0.42161,0.41743,0.44699249999999996,0.16751,0.18964750000000002,-108.1000722716846,33.099998695130985,1.577123144025E12,216.21194528,31
0.9573925000000001,0.9576675000000001,0.8909525,0.8701075,0.8272900000000001,0.34147500000000003,0.3834125,-108.1000722716846,33.19998118625348,1.577123144025E12,213.4638572,32
0.31766,0.31909000000000004,0.32678999999999997,0.33853249999999996,0.3884175,0.193415,0.20411250000000003,-108.1000722716846,33.299963677375985,1.577123144025E12,235.89632246,33
0.22427000000000002,0.22999000000000003,0.2574075,0.2818275,0.35561000000000004,0.20073000000000002,0.20194,-108.1000722716846,33.39994616849849,1.577123144025E12,244.86520694,34
0.6850050000000001,0.679835,0.648155,0.641005,0.6321775000000001,0.2909025,0.31331499999999995,-108.1000722716846,33.49992865962099,1.577123144025E12,217.52446496,35
0.9477950000000002,0.9458975000000001,0.8912,0.87459,0.8258875000000001,0.30514749999999996,0.35418,-108.1000722716846,33.599911150743495,1.577123144025E12,212.12399336,36
0.6937774999999999,0.6912475,0.6514825,0.6430400000000001,0.6256875,0.23153,0.26079,-108.1000722716846,33.699893641866,1.577123144025E12,221.0347715,37
0.9655050000000001,0.9618475000000002,0.9078375000000001,0.8911450000000001,0.85094,0.33957750000000003,0.383825,-108.1000722716846,33.7998761329885,1.577123144025E12,213.76122494,38
-0.038794999999999996,-0.015365000000000018,0.134345,0.16107500000000002,0.23337249999999998,0.18037999999999998,0.17944500000000002,-108.1000722716846,33.90012811869624,1.577123144025E12,253.78282112,39
0.05998500000000001,0.08489999999999998,0.14859,0.16220250000000003,0.22732249999999998,0.1465825,0.13539,-108.1000722716846,34.00011060981874,1.577123144025E12,258.87567092,40
0.08723750000000002,0.09243499999999999,0.145785,0.18392750000000002,0.28191,0.21855000000000002,0.2108775,-108.1000722716846,34.100093100941244,1.577123144025E12,257.06753834,41
0.515055,0.5275400000000001,0.5236624999999999,0.5355425,0.571485,0.33957750000000003,0.337405,-108.1000722716846,34.20007559206375,1.577728288801E12,241.99748816,42
0.2781425,0.2772625,0.30902500000000005,0.30143499999999995,0.45857,0.03825999999999999,0.046152499999999985,-108.1000722716846,34.30005808318625,1.577728288801E12,269.15365706,43
0.6974625000000001,0.71146,0.6919625,0.7053275000000001,0.73522,0.05154249999999999,0.07049,-108.1000722716846,34.400040574308754,1.577728288801E12,267.71808866,44
0.35203500000000004,0.3648775,0.4054125,0.4407775,0.47135750000000004,0.1168825,0.11245500000000003,-108.1000722716846,34.50002306543126,1.577728288801E12,273.06045392,45
0.354455,0.36157750000000005,0.39411,0.42323249999999996,0.44905500000000004,0.10984250000000001,0.10810999999999998,-108.1000722716846,34.60000555655376,1.577728288801E12,270.84215894,46
0.9672925000000001,0.9803825000000002,0.9360250000000001,0.940315,0.8759375,0.072965,0.08660499999999999,-108.1000722716846,34.699988047676264,1.577728288801E12,265.88602994,47
0.8321025000000002,0.8363375000000002,0.7818324999999999,0.7813650000000001,0.7350275,0.08536749999999999,0.10167500000000002,-108.1000722716846,34.79997053879877,1.577728288801E12,266.41924106,48
0.02228250000000001,0.011667499999999997,0.04986499999999999,-0.005987500000000007,0.19080249999999999,-0.015282500000000004,0.014169999999999988,-108.1000722716846,34.899953029921264,1.577728288801E12,267.08575496000003,49
0.2922775,0.3223075,0.38016750000000005,0.37518999999999997,0.5477525000000001,0.058087500000000014,0.0627625,-108.1000722716846,34.99993552104377,1.577728288801E12,267.86848154,50
0.09834749999999998,0.11316999999999999,0.12980750000000002,0.11847750000000001,0.35706750000000004,0.031,0.031,-108.1000722716846,35.09991801216627,1.577728288801E12,267.95051402,51
0.543545,0.5711824999999999,0.5929900000000001,0.640015,0.7233125,0.0993925,0.09392,-108.1000722716846,35.199900503288774,1.577728288801E12,268.06330868,52
0.361385,0.3608075,0.38627249999999996,0.39015000000000005,0.4985825,0.2054875,0.21503,-108.1000722716846,35.29988299441128,1.577728288801E12,265.10330336,53
0.8309200000000001,0.8400225000000001,0.8159325000000002,0.822395,0.791595,0.0655675,0.08545000000000003,-108.1000722716846,35.39986548553378,1.577728288801E12,266.51836364,54
0.705905,0.7038150000000001,0.705465,0.7258975000000001,0.7149525000000001,0.0778875,0.08580749999999998,-108.1000722716846,35.500117471241516,1.577728288801E12,266.3406266,55
0.03476750000000001,0.02610499999999999,0.09477249999999998,0.1269475,0.24913000000000002,0.14405250000000003,0.15497,-108.1000722716846,35.60009996236402,1.577728264914E12,265.66044062000003,56
0.05069000000000001,0.06845499999999999,0.1048925,0.13005499999999998,0.18552249999999998,0.267665,0.2141225,-108.1000722716846,35.70008245348652,1.577728264914E12,277.78073954,57
0.11069499999999999,0.13338250000000001,0.18340499999999998,0.22207,0.27377,0.266785,0.235655,-108.1000722716846,35.800064944609026,1.577728264914E12,276.06147548,58
0.054127499999999995,0.08399250000000003,0.14804,0.18684250000000002,0.2405775,0.282185,0.2437125,-108.1000722716846,35.90004743573153,1.577728264914E12,275.8427222,59
0.0692525,0.08968500000000001,0.1460325,0.18439499999999998,0.23661749999999998,0.3307225,0.2928825,-108.1000722716846,36.00002992685403,1.577728264914E12,277.41159338,60
0.03658249999999999,0.05280750000000001,0.10145500000000002,0.11707499999999998,0.13866250000000002,0.16410000000000002,0.13990000000000002,-108.1000722716846,36.10001241797654,1.577728264914E12,274.31144924,61
0.09499249999999998,0.11658000000000002,0.17251500000000003,0.21005250000000003,0.25815,0.37244000000000005,0.33839500000000006,-108.1000722716846,36.19999490909904,1.577728264914E12,279.38720894,62
0.10909999999999997,0.14743499999999998,0.2308425,0.2612025,0.2882075,0.36111,0.33061250000000003,-108.1000722716846,36.29997740022154,1.577728264914E12,276.0648935,63
0.1365175,0.17842750000000002,0.2505325,0.31117,0.37703250000000005,0.46805749999999996,0.4305475,-108.1000722716846,36.39995989134405,1.577728264914E12,276.1674341,64
0.08564250000000001,0.10943000000000003,0.15953499999999998,0.2042775,0.2708275,0.2970625,0.256005,-108.1000722716846,36.49994238246655,1.577728264914E12,276.84420206,65
0.030835,0.04629,0.07335000000000003,0.09713749999999999,0.19740249999999998,0.1666025,0.11594749999999998,-108.1000722716846,36.599924873589046,1.577728264914E12,273.07754402,66
0.06422,0.08693499999999998,0.12947750000000002,0.16308250000000002,0.20117000000000002,0.23351,0.201115,-108.1000722716846,36.69990736471155,1.577728264914E12,277.61325655999997,67
5.574999999999886E-4,0.010237499999999983,0.0293775,0.01238249999999999,0.01389499999999999,0.015325000000000005,0.014334999999999987,-108.1000722716846,36.79988985583405,1.577728264914E12,273.51505058,68
0.3294575,0.35830500000000004,0.40511,0.4474875,0.47716,0.10525000000000001,0.0843775,-108.1000722716846,36.899872346956556,1.577728241023E12,269.52280322,69
0.2270475,0.2579575,0.32148250000000006,0.3617425,0.47188,0.12235499999999999,0.10585499999999998,-108.1000722716846,37.0001243326643,1.577728241023E12,268.55550356,70
0.7387125000000001,0.7752600000000001,0.7824925,0.8138150000000002,0.8680450000000002,0.11930249999999998,0.11281249999999998,-108.1000722716846,37.1001068237868,1.577728241023E12,257.75114234,71
1.106085,1.1290475,1.0963500000000002,1.104985,1.0394800000000002,0.15337499999999998,0.1596725,-108.1000722716846,37.2000893149093,1.577728241023E12,251.83454971999998,72
0.5846575,0.579955,0.5468725000000001,0.5560575000000001,0.583145,0.13013750000000002,0.13671,-108.1000722716846,37.3000718060318,1.577728241023E12,250.31694884,73
0.6934199999999999,0.7207000000000001,0.66273,0.6790375,0.7241375000000001,0.162945,0.17342249999999998,-108.1000722716846,37.400054297154306,1.577728241023E12,241.39591664,74
0.45510500000000004,0.4681125,0.46673749999999997,0.4765,0.525725,0.03798499999999999,0.06180000000000002,-108.1000722716846,37.50003678827681,1.577728241023E12,255.17737327999998,75
-0.07823000000000001,-0.042920000000000014,0.02750749999999999,-0.0034025000000000027,0.128955,0.033997499999999986,0.04527249999999999,-108.1000722716846,37.60001927939931,1.577728241023E12,253.6085021,76
0.32722999999999997,0.3643,0.3730725,0.36210000000000003,0.6036600000000001,0.031852500000000006,0.05327500000000002,-108.1000722716846,37.700001770521816,1.577728241023E12,258.73895012,77
0.33432500000000004,0.358415,0.3764825,0.3858875,0.5244325000000001,0.06493500000000002,0.07544000000000001,-108.1000722716846,37.79998426164432,1.577728241023E12,260.75558192,78
0.07178249999999997,0.05957249999999997,0.09006999999999998,0.1173225,0.24657250000000003,0.11086000000000001,0.13107249999999998,-108.1000722716846,37.89996675276682,1.577728241023E12,257.82292076,79
0.6477975,0.6390525,0.5870774999999999,0.585345,0.576875,0.07357000000000002,0.09141749999999998,-108.1000722716846,37.999949243889326,1.577728241023E12,260.10615812000003,80
0.4100875,0.37926,0.41644,0.4103075,0.495365,0.07909749999999999,0.08440500000000001,-108.1000722716846,38.09993173501183,1.577728241023E12,261.56907068,81
0.37618,0.381735,0.34095250000000005,0.3355075,0.5419775,0.05497999999999997,0.06551249999999997,-108.1000722716846,38.19991422613433,1.577728241023E12,258.4620905,82
0.9278850000000001,0.9559900000000001,0.8980750000000002,0.9314600000000002,0.9299475000000001,0.09023500000000001,0.11066749999999997,-108.1000722716846,38.299896717256836,1.577728241023E12,257.15298884,83
0.501635,0.5006725000000001,0.48367750000000004,0.4802675,0.5847675000000001,0.12230000000000002,0.12485750000000001,-108.1000722716846,38.39987920837933,1.577728241023E12,251.9165822,84
0.017937499999999995,0.048545000000000005,0.12417,0.09488249999999998,0.23447250000000003,0.05247750000000001,0.06188250000000001,-108.1000722716846,38.500131194087075,1.577728241023E12,263.14819592,85
0.031219999999999998,0.058252499999999985,0.10654249999999998,0.14826,0.30173750000000005,0.2893625,0.1984475,-108.1000722716846,38.60011368520958,1.57772821714E12,271.07800232,86
0.053302499999999975,0.0688125,0.10395749999999998,0.13657249999999999,0.1752375,0.17958249999999998,0.14881,-108.1000722716846,38.70009617633208,1.57772821714E12,275.33343722,87
0.6788449999999999,0.7017800000000001,0.6705399999999999,0.7045575,0.6934199999999999,0.09422249999999999,0.09050999999999998,-108.1000722716846,38.800078667454585,1.57772821714E12,265.15799168,88
0.46244750000000007,0.5069975,0.498225,0.5513825000000001,0.6434249999999999,0.133245,0.12345499999999998,-108.1000722716846,38.90006115857708,1.57772821714E12,264.00953696,89
0.8121100000000001,0.8219825000000001,0.7685225,0.7639575000000001,0.746,0.1970175,0.22077750000000002,-108.1000722716846,39.000043649699585,1.57772821714E12,256.00453412,90
0.4358825,0.42887000000000003,0.403075,0.42326,0.47630750000000005,0.15975499999999998,0.1619,-108.1000722716846,39.10002614082209,1.57772821714E12,256.35317216,91
0.16157,0.16553,0.21219749999999998,0.258975,0.36308999999999997,0.189015,0.19168249999999998,-108.1000722716846,39.20000863194459,1.575568593244E12,262.32787112,92
0.8813275,0.8776975,0.806335,0.8091675,0.7858475,0.49720749999999997,0.4087125,-108.1000722716846,39.299991123067095,1.575568593244E12,263.35327712000003,93
-0.037392499999999995,-0.03923499999999999,0.026269999999999988,0.08379999999999999,0.19105,0.1648425,0.14773750000000002,-108.1000722716846,39.3999736141896,1.575568593244E12,270.92077340000003,94
0.6972975000000001,0.7042824999999999,0.6655074999999999,0.6831625000000001,0.69188,0.41652249999999996,0.3492025,-108.1000722716846,39.4999561053121,1.575568593244E12,261.84593029999996,95
0.5633174999999999,0.545085,0.50136,0.4956675,0.5019374999999999,0.2850725,0.22294999999999998,-108.1000722716846,39.599938596434605,1.575568593244E12,267.95393204,96
-0.048392500000000005,-0.059035000000000004,-0.017427500000000012,-0.04173750000000001,0.06699749999999999,0.033310000000000006,0.030257499999999993,-108.1000722716846,39.69992108755711,1.575568569362E12,271.38562412,97
0.524405,0.5206649999999999,0.49311,0.5028174999999999,0.5607599999999999,0.317715,0.2902975,-108.1000722716846,39.79990357867961,1.575568569362E12,263.01147512,98
0.44295,0.444985,0.44119,0.4542525,0.5904875,0.1883825,0.1774925,-108.1000722716846,39.899886069802115,1.575568569362E12,259.80195434,99
0.364905,0.35239250000000005,0.343015,0.3532175,0.4085475,0.14630749999999998,0.1531,-108.1000722716846,39.99986856092462,1.575568569362E12,259.23114499999997,100
0.9086075,0.9084150000000002,0.8559450000000002,0.853855,0.8314975,0.19333250000000002,0.2245725,-108.1000722716846,40.100120546632354,1.575568569362E12,245.1147224,101
1.2498,1.2472975000000002,1.1864400000000002,1.178245,1.12968,0.3438125,0.36386,-108.1000722716846,40.20010303775486,1.575568569362E12,235.5100862,102
1.2123175000000002,1.2067350000000001,1.13518,1.1198075,1.0565300000000002,0.26794,0.3025075,-108.1000722716846,40.30008552887736,1.575568569362E12,227.7682709,103
1.152725,1.1482975000000002,1.06379,1.0510025,0.9860200000000001,0.2598275,0.2867225,-108.1000722716846,40.400068019999864,1.575568569362E12,230.62915364,104
1.1386175,1.1342450000000002,1.052405,1.038435,0.9722975,0.2351875,0.2753925,-108.1000722716846,40.50005051112237,1.575568569362E12,222.68567516000002,105
1.1849275000000001,1.185615,1.09833,1.0821875,1.0090375,0.272505,0.30399250000000005,-108.1000722716846,40.600033002244864,1.575568569362E12,222.94202666,106
0.9662200000000001,0.9585475000000001,0.87426,0.85721,0.784225,0.150185,0.18090250000000002,-108.1000722716846,40.70001549336737,1.575568569362E12,241.87785746,107
0.9931975000000002,0.9773850000000002,0.9112200000000001,0.8905675000000002,0.8245125,0.2451975,0.2667025,-108.1000722716846,40.79999798448987,1.575568569362E12,228.48947312,108
1.045695,1.0378025000000002,0.97502,0.9592075,0.8907325000000001,0.3476075,0.33537,-108.1000722716846,40.899980475612374,1.575568569362E12,233.95146907999998,109
0.8897700000000002,0.8728850000000001,0.7938225000000001,0.7797425,0.72895,0.216515,0.22396749999999999,-108.1000722716846,40.99996296673488,1.575568569362E12,247.30567322000002,110
0.13934999999999997,0.15403499999999998,0.2521275,0.2988225,0.36303500000000005,0.2906,0.2708,-108.1000722716846,41.09994545785738,1.574186146116E12,265.54422794,111
0.12813000000000002,0.1629175,0.23279500000000003,0.2691775,0.31592749999999997,0.29442250000000003,0.2745125,-108.1000722716846,41.199927948979884,1.574186146116E12,270.681512,112
0.1513675,0.18538500000000002,0.25562,0.2951925,0.34505,0.31711000000000006,0.298355,-108.1000722716846,41.29991044010239,1.574186146116E12,263.03881928,113
0.1367375,0.175595,0.256115,0.2948625,0.358195,0.3513475,0.31301249999999997,-108.1000722716846,41.39989293122489,1.574186146116E12,254.72277662,114
0.1282125,0.17163499999999998,0.2576275,0.29973,0.361605,0.3309975,0.295055,-108.1000722716846,41.499875422347394,1.574186146116E12,254.50402334,115
0.09463500000000002,0.13857999999999998,0.22806500000000002,0.2719825,0.32656999999999997,0.30033499999999996,0.270305,-108.1000722716846,41.60012740805513,1.574186146116E12,257.08121042,116
0.10225250000000002,0.1477925,0.2475075,0.28862,0.347745,0.3473325,0.30880500000000005,-108.1000722716846,41.70010989917763,1.574186146116E12,260.05830584,117
0.0327875,0.08179249999999999,0.18293749999999998,0.21533249999999998,0.27179000000000003,0.26475,0.236975,-108.1000722716846,41.80009239030014,1.574186146116E12,261.31271918,118
0.1569775,0.17421999999999999,0.252265,0.30495500000000003,0.389875,0.34488500000000005,0.31053749999999997,-108.1000722716846,41.90007488142264,1.574186146116E12,250.33403894,119
0.049177499999999985,0.09147250000000001,0.20392,0.2810575,0.38118500000000005,0.3193925,0.2807275,-108.1000722716846,42.00005737254514,1.574186146116E12,255.1124309,120
0.42238000000000003,0.43475500000000006,0.4674525,0.5100775,0.5549025000000001,0.3445,0.334435,-108.1000722716846,42.10003986366765,1.574186146116E12,236.19027218,121
0.47223750000000003,0.48411750000000003,0.48717000000000005,0.51379,0.54514,0.35297000000000006,0.340485,-108.1000722716846,42.20002235479015,1.574186146116E12,232.03395985999998,122
0.17776750000000002,0.20271,0.2590025,0.306495,0.37772,0.28873,0.27311,-108.1000722716846,42.30000484591265,1.574186146116E12,244.3969382,123
-0.1484375,-0.11046,0.008642499999999997,0.0930125,0.229385,0.23381249999999998,0.20018000000000002,-108.1000722716846,42.39998733703515,1.574186146116E12,257.34439796,124
-0.07517750000000001,-0.035137500000000016,0.13638,0.17765750000000002,0.2763,0.262495,0.2334,-108.1000722716846,42.49996982815765,1.574186146116E12,257.09830052,125
0.297035,0.3175775,0.35976250000000004,0.4116825,0.48928750000000004,0.38874749999999997,0.350605,-108.1000722716846,42.599952319280156,1.574186146116E12,244.16451284,126
0.7772399999999999,0.7387675,0.6288225000000001,0.5831999999999999,0.47490499999999997,-0.0029075000000000073,0.026847499999999996,-108.1000722716846,42.69993481040266,1.575568521592E12,260.96408113999996,127
0.8277025,0.8027875,0.72444,0.6955100000000001,0.60256,0.05052499999999999,0.06345,-108.1000722716846,42.79991730152516,1.575568521592E12,264.09840548,128
1.4836600000000002,1.5127275,1.4793425,1.4815150000000001,1.3699750000000002,0.26618,0.27190000000000003,-108.1000722716846,42.899899792647666,1.575568521592E12,244.3969382,129
1.1807750000000001,1.1790975000000001,1.0912350000000002,1.06247,0.9209825,0.07027,0.09070250000000002,-108.1000722716846,42.99988228377017,1.575568521592E12,253.85801756,130
0.87283,0.8500050000000001,0.7559549999999999,0.7218549999999999,0.6025875,0.026379999999999987,0.04890249999999999,-108.1000722716846,43.100134269477905,1.575568521592E12,257.99040374,131
1.000925,1.00329,0.9343475000000001,0.9237875,0.8254475000000001,0.0652375,0.08283750000000001,-108.1000722716846,43.20011676060041,1.575568521592E12,255.78919886,132
0.860565,0.886965,0.8533875000000002,0.8778075000000001,0.8181325000000002,0.0352075,0.06292750000000003,-108.1000722716846,43.30009925172291,1.575568521592E12,261.05636768,133
0.47207250000000006,0.4896725,0.5033400000000001,0.5054575000000001,0.5725575,0.09493750000000001,0.0948,-108.1000722716846,43.400081742845416,1.575568521592E12,264.70339502,134
0.70112,0.6558275,0.54701,0.5142025000000001,0.4455075,2.274999999999916E-4,0.0266275,-108.1000722716846,43.50006423396792,1.575568521592E12,264.45387956,135
1.04861,1.0429175000000002,0.990915,0.9942975000000001,0.8859750000000002,0.0039949999999999986,0.031027499999999986,-108.1000722716846,43.60004672509042,1.57755608779E12,267.67707242,136
0.7316725,0.7351924999999999,0.6785975,0.6914125,0.6815125,0.38157,0.36966250000000006,-108.1000722716846,43.700029216212926,1.57755608779E12,258.57830318,137
0.33344500000000005,0.33649750000000006,0.38781250000000006,0.43951250000000003,0.5883974999999999,0.314745,0.26002000000000003,-108.1000722716846,43.80001170733543,1.57755608779E12,270.05259632,138
-0.12880250000000001,-0.095445,0.04598749999999999,0.2088975,0.5039175,0.1312375,0.09293000000000001,-108.1000722716846,43.89999419845793,1.57755608779E12,268.91781368,139
0.40665,0.4284575,0.4530975,0.5047975,0.5006999999999999,0.176145,0.15257749999999998,-108.1000722716846,43.999976689580436,1.57755608779E12,268.76400278,140
0.7421774999999999,0.7522150000000001,0.732415,0.7373375,0.6935850000000001,0.13,0.1306875,-108.1000722716846,44.09995918070293,1.577556063911E12,267.33527042000003,141
0.2292475,0.2571325,0.36606,0.4364875,0.5060625000000001,0.22141,0.1947625,-108.1000722716846,44.199941671825435,1.577556063911E12,270.65758586,142
0.12009999999999998,0.14045000000000002,0.21073999999999998,0.28367000000000003,0.34461,0.2207225,0.205185,-108.1000722716846,44.29992416294794,1.577556063911E12,266.92169,143
0.06889499999999998,0.09502,0.1981175,0.2563075,0.36496,0.21932000000000001,0.17763,-108.1000722716846,44.39990665407044,1.577556063911E12,268.82210912,144
0.08162750000000002,0.1046725,0.18621,0.21351750000000003,0.27377,0.198915,0.1756775,-108.1000722716846,44.499889145192945,1.577556063911E12,269.99107196,145
0.08531250000000001,0.07266250000000002,0.20411250000000003,0.22080500000000003,0.2994825,0.1702325,0.1447675,-108.1000722716846,44.59987163631545,1.577556063911E12,269.47495094,146
0.1245,0.1514775,0.2515775,0.2632925,0.36622499999999997,0.2519075,0.2080725,-108.1000722716846,44.700123622023185,1.577556063911E12,270.28502168,147
0.690615,0.72719,0.73533,0.7823550000000001,0.8109825000000002,0.2020225,0.2103,-108.1000722716846,44.80010611314569,1.577556063911E12,265.24002415999996,148
-0.044295,-0.030517500000000003,0.015572499999999989,0.0235475,0.08206750000000002,0.09070250000000002,0.062350000000000017,-108.1000722716846,44.90008860426819,1.577556063911E12,268.7845109,149
0.08118750000000002,0.10868749999999999,0.17487999999999998,0.20821,0.2961275,0.2837525,0.24173250000000002,-108.1000722716846,45.000071095390695,1.577556063911E12,265.22293406,150
-0.08967000000000001,-0.042507500000000004,0.07169999999999999,0.07915250000000001,0.20144499999999999,0.18684250000000002,0.15021250000000003,-108.1000722716846,45.1000535865132,1.577556063911E12,266.23466798,151
0.6290150000000001,0.656075,0.6547825,0.6950974999999999,0.75898,0.3473875,0.3193375,-108.1000722716846,45.2000360776357,1.577556063911E12,252.75057908,152
0.3726325,0.3870425,0.40062749999999997,0.43934750000000006,0.4908275,0.23513250000000002,0.22102500000000003,-108.1000722716846,45.300018568758205,1.577556063911E12,254.50744136,153
0.05223,0.08118750000000002,0.14182499999999998,0.16443000000000002,0.2271575,0.1724325,0.150405,-108.1000722716846,45.40000105988071,1.577556063911E12,262.8542462,154
0.066915,0.10503000000000001,0.18651250000000003,0.22157500000000002,0.32082249999999995,0.32822,0.2817175,-108.1000722716846,45.49998355100321,1.577556040025E12,261.6750293,155
0.13162249999999998,0.16984749999999998,0.224215,0.30456999999999995,0.4259,0.381515,0.35690249999999996,-108.1000722716846,45.599966042125715,1.577556040025E12,260.0514698,156
0.212005,0.2267725,0.2723125,0.3316575,0.4278525,0.34637,0.30536749999999996,-108.1000722716846,45.69994853324822,1.577556040025E12,255.87123134,157
0.005232500000000001,0.027755000000000002,0.0710675,0.08927249999999998,0.16201,0.12411499999999998,0.08352500000000002,-108.1000722716846,45.799931024370714,1.577556040025E12,267.44806508,158
0.025334999999999996,0.04296249999999999,0.0753025,0.09458,0.1575275,0.1954225,0.14058749999999998,-108.1000722716846,45.89991351549322,1.577556040025E12,272.04188396,159
0.028854999999999992,0.13522499999999998,0.251,0.2941475,0.39785,0.370955,0.321235,-108.1000722716846,45.99989600661572,1.577556040025E12,263.6916611,160
0.2493225,0.2636775,0.28356,0.3491475,0.45100750000000006,0.4043125,0.32054750000000004,-108.1000722716846,46.099878497738224,1.577556040025E12,251.20563404,161
0.27503500000000003,0.29453250000000003,0.27492500000000003,0.3312725,0.40852000000000005,0.3374875,0.27278,-108.1000722716846,46.20013048344597,1.577556040025E12,249.36332126,162
0.003060000000000007,0.027590000000000003,0.042715,0.11814750000000002,0.26865500000000003,0.29150750000000003,0.25218250000000003,-108.1000722716846,46.30011297456847,1.577556040025E12,252.36776084000002,163
0.08817249999999999,0.13143,0.1996575,0.22201500000000002,0.29610000000000003,0.2851825,0.2546575,-108.1000722716846,46.40009546569097,1.577556040025E12,257.44693856,164
0.023409999999999986,0.035922499999999996,0.10585499999999998,0.1162225,0.1837625,0.19245250000000003,0.16058,-108.1000722716846,46.50007795681347,1.577556040025E12,265.0075988,165
0.1016475,0.14449250000000002,0.200455,0.24063250000000003,0.31942,0.32659750000000004,0.276905,-108.1000722716846,46.600060447935974,1.577556040025E12,258.83465467999997,166
0.0321825,0.060892500000000016,0.11446250000000002,0.14317249999999998,0.20488250000000002,0.2460775,0.20174750000000002,-108.1000722716846,46.70004293905848,1.577556040025E12,262.30052696,167
0.04144999999999999,0.058335000000000026,0.09075749999999999,0.11185,0.16151500000000002,0.2125825,0.170755,-108.1000722716846,46.80002543018098,1.577556040025E12,267.09259099999997,168
0.04794000000000001,0.0770075,0.13420749999999998,0.16847250000000003,0.2478375,0.2631275,0.1900325,-108.1000722716846,46.900007921303484,1.577556016138E12,265.07937721999997,169
0.027315000000000006,0.04205500000000001,0.06350499999999998,0.0772275,0.13574750000000002,0.2024625,0.1483425,-108.1000722716846,46.99999041242599,1.577556016138E12,271.40271422,170
0.05297249999999998,0.07673249999999998,0.10973250000000001,0.1418525,0.231255,0.355115,0.2345275,-108.1000722716846,47.09997290354849,1.577556016138E12,273.5697389,171
0.09730250000000001,0.10571750000000002,0.1333275,0.17928,0.31375500000000006,0.2189625,0.21162000000000003,-108.1000722716846,47.199955394670994,1.577556016138E12,264.87771404,172
0.06520999999999999,0.09826499999999999,0.1719925,0.1471325,0.2344175,0.16827999999999999,0.15873749999999998,-108.1000722716846,47.2999378857935,1.577556016138E12,265.58182616,173
0.2617525,0.256225,0.2507525,0.280535,0.35000000000000003,0.21384750000000002,0.18788749999999999,-108.1000722716846,47.399920376916,1.577556016138E12,264.15309379999997,174
0.8731600000000002,0.8955725000000001,0.8476400000000002,0.8692275,0.85545,0.477435,0.38762,-108.1000722716846,47.499902868038504,1.577556016138E12,257.8126667,175
