SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.03803999999999999,0.057620000000000005,0.10503000000000001,0.11814750000000002,0.26068,0.2544925,0.16880250000000002,-90.39993740797878,30.59989742789794,1.575390745222E12,278.73778514,26
0.0041049999999999975,0.01901,0.05126750000000002,0.04788500000000001,0.20210499999999998,0.10698249999999998,0.06663999999999998,-90.39993740797878,30.699879919020443,1.575390745222E12,271.9461794,27
0.008449999999999985,0.020082500000000003,0.045795,0.04386999999999999,0.213105,0.121365,0.06928000000000001,-90.39993740797878,30.800131904728183,1.575390745222E12,278.37889304,28
0.027535000000000004,0.03691249999999999,0.0594075,0.07780500000000001,0.20898,0.21327000000000002,0.12824000000000002,-90.39993740797878,30.900114395850686,1.575390745222E12,284.6270336,29
0.008532499999999998,0.0204675,0.04585,0.043649999999999994,0.2029575,0.12062250000000002,0.0717275,-90.39993740797878,31.00009688697319,1.575390745222E12,279.10351328,30
0.023767499999999997,0.033915,0.060177499999999995,0.06553999999999999,0.22743249999999998,0.1906925,0.11836750000000001,-90.39993740797878,31.10007937809569,1.574613492222E12,280.15626344,31
0.021732499999999988,0.033530000000000004,0.06559500000000001,0.07538499999999998,0.24184250000000002,0.19850250000000003,0.11514999999999997,-90.39993740797878,31.200061869218192,1.574613492222E12,280.77834308,32
0.0083675,0.009440000000000004,0.02442749999999999,0.020714999999999983,0.20051000000000002,0.0842675,0.03691249999999999,-90.39993740797878,31.300044360340696,1.574613492222E12,285.44394037999996,33
0.0343,0.04840749999999999,0.097165,0.10538750000000002,0.3636675,0.27883,0.15705999999999998,-90.39993740797878,31.4000268514632,1.574613492222E12,289.34731922000003,34
0.02437249999999999,0.030670000000000003,0.043842500000000006,0.06078250000000002,0.144795,0.236205,0.14650000000000002,-90.39993740797878,31.500009342585702,1.574613492222E12,289.65835904,35
0.010182499999999983,0.015352499999999991,0.034355,0.03803999999999999,0.20359,0.11132750000000002,0.05418250000000002,-90.39993740797878,31.599991833708206,1.574613492222E12,286.64708342,36
0.016232499999999983,0.020274999999999987,0.04738999999999999,0.060535000000000005,0.2670325,0.1816175,0.09298499999999998,-90.39993740797878,31.699974324830706,1.574613492222E12,289.1730002,37
0.0059474999999999945,0.007844999999999991,0.022144999999999998,0.014252500000000001,0.22174,0.062487499999999974,0.02296999999999999,-90.39993740797878,31.79995681595321,1.574613492222E12,284.83895084,38
0.014114999999999989,0.017359999999999987,0.03314500000000001,0.033997499999999986,0.1870075,0.13704,0.07109500000000002,-90.39993740797878,31.899939307075712,1.574613492222E12,286.33946162,39
0.006332499999999991,0.008890000000000009,0.02396000000000001,0.018927499999999986,0.23087000000000002,0.08979500000000001,0.037434999999999996,-90.39993740797878,31.999921798198216,1.574613492222E12,284.50056686,40
0.008532499999999998,0.010237499999999983,0.022474999999999995,0.019037499999999985,0.16915999999999998,0.06663999999999998,0.028607500000000008,-90.39993740797878,32.09990428932072,1.574613492222E12,285.33114572,41
0.004902500000000004,0.008064999999999989,0.021045000000000008,0.016534999999999994,0.18631999999999999,0.067135,0.026737499999999997,-90.39993740797878,32.19988678044322,1.574613492222E12,284.63045162000003,42
0.036610000000000004,0.04532749999999999,0.07472499999999999,0.1058,0.27432,0.2555925,0.1503775,-90.39993740797878,32.299869271565726,1.574613492222E12,289.2413606,43
0.014967499999999995,0.0173325,0.037325,0.04840749999999999,0.21464500000000003,0.15191749999999998,0.07846500000000001,-90.39993740797878,32.40012125727346,1.574613492222E12,285.6695297,44
0.016699999999999993,0.019147499999999984,0.03479499999999999,0.04252249999999999,0.1918475,0.15133999999999997,0.07928999999999997,-90.39993740797878,32.500103748395965,1.574613468327E12,285.84043069999996,45
0.0357025,0.047032500000000005,0.0810225,0.11685499999999999,0.1851375,0.21062999999999998,0.14837,-90.39993740797878,32.60008623951847,1.574613468327E12,287.8912427,46
0.01483000000000001,0.015710000000000002,0.030450000000000005,0.03658249999999999,0.1529625,0.1223825,0.06559500000000001,-90.39993740797878,32.70006873064097,1.574613468327E12,285.0201059,47
0.020329999999999987,0.0234925,0.034987500000000005,0.04059750000000001,0.1301925,0.12524249999999998,0.07824500000000001,-90.39993740797878,32.800051221763475,1.574613468327E12,284.85945896,48
0.02151249999999999,0.02781,0.043704999999999994,0.060535000000000005,0.1557675,0.20711000000000002,0.1259575,-90.39993740797878,32.90003371288598,1.574613468327E12,289.35415525999997,49
0.0203025,0.02176,0.0293775,0.033172499999999994,0.11864249999999998,0.10956749999999998,0.06215749999999998,-90.39993740797878,33.00001620400848,1.574613468327E12,286.5240347,50
0.03955249999999999,0.052312499999999984,0.08699000000000001,0.1071475,0.26730750000000003,0.2554825,0.157005,-90.39993740797878,33.099998695130985,1.574613468327E12,288.70131344000004,51
0.021210000000000007,0.022804999999999992,0.03187999999999999,0.0418625,0.14482250000000002,0.14683000000000002,0.08253500000000003,-90.39993740797878,33.19998118625348,1.574613468327E12,286.33946162,52
0.019587500000000008,0.022749999999999992,0.03471250000000001,0.0446675,0.16096500000000002,0.15593249999999997,0.08503749999999999,-90.39993740797878,33.299963677375985,1.574613468327E12,286.05918398,53
0.0476375,0.057620000000000005,0.08781499999999998,0.1174325,0.18489,0.21219749999999998,0.14586749999999998,-90.39993740797878,33.39994616849849,1.574613468327E12,287.60412901999996,54
0.030092499999999994,0.037654999999999994,0.06820749999999998,0.05701499999999998,0.05456749999999999,0.05863750000000001,0.031055,-90.39993740797878,33.49992865962099,1.574613468327E12,286.93761512000003,55
0.037544999999999995,0.04373250000000001,0.06493500000000002,0.08423999999999998,0.14809499999999998,0.17529250000000002,0.10720249999999998,-90.39993740797878,33.599911150743495,1.574613468327E12,289.06704158,56
0.015682499999999988,0.026737499999999997,0.050387499999999974,0.06372499999999998,0.11135499999999998,0.08951999999999999,0.049479999999999996,-90.39993740797878,33.699893641866,1.574613468327E12,288.10999598,57
0.021265000000000006,0.030670000000000003,0.04788500000000001,0.06347750000000002,0.12901,0.14947,0.0827,-90.39993740797878,33.7998761329885,1.574613468327E12,289.11489386,58
0.02448249999999999,0.035454999999999987,0.06397249999999999,0.08434999999999998,0.1351425,0.14105499999999999,0.08341500000000002,-90.39993740797878,33.90012811869624,1.574613468327E12,288.68422334,59
0.85138,0.8286375000000001,0.7585675000000001,0.7445425000000001,0.7122850000000001,0.38214750000000003,0.23694749999999998,-90.39993740797878,34.00011060981874,1.574613468327E12,276.2357945,60
0.9931425,0.9759,0.9316250000000001,0.9168575000000001,0.8747550000000002,0.49781250000000005,0.32687249999999995,-90.39993740797878,34.100093100941244,1.577378240263E12,276.33149906,61
0.7455324999999999,0.7315075,0.6575599999999999,0.6513724999999999,0.64293,0.33424250000000005,0.19841999999999999,-90.39993740797878,34.20007559206375,1.577378240263E12,276.9535787,62
0.9099550000000001,0.8899625,0.8293250000000001,0.8122750000000001,0.7794125000000001,0.4447925,0.30465250000000005,-90.39993740797878,34.30005808318625,1.577378240263E12,276.17427014,63
0.9394625000000001,0.92398,0.8488225,0.8356775000000001,0.8060050000000001,0.42766,0.2618625,-90.39993740797878,34.400040574308754,1.577378240263E12,276.60494066,64
1.12528,1.1260775,1.0494350000000001,1.04058,0.9940225,0.45007250000000004,0.2718175,-90.39993740797878,34.50002306543126,1.577378240263E12,276.45454778,65
1.00736,0.992235,0.9162250000000001,0.8933450000000001,0.8409300000000002,0.367655,0.2286975,-90.39993740797878,34.60000555655376,1.577378240263E12,276.44429372,66
0.8774225,0.8561375,0.7622249999999999,0.7447075000000001,0.7123125000000001,0.261615,0.14575749999999998,-90.39993740797878,34.699988047676264,1.577378240263E12,277.94822252,67
0.955165,0.940315,0.8628200000000001,0.8451375000000001,0.7991300000000001,0.36454749999999997,0.21811000000000003,-90.39993740797878,34.79997053879877,1.577378240263E12,276.90914444,68
1.0173425,1.0121175,0.9427625000000002,0.9307175000000001,0.8877900000000001,0.48862750000000005,0.31680749999999996,-90.39993740797878,34.899953029921264,1.577378240263E12,277.69187102,69
0.8156025,0.8049325,0.7723175,0.76162,0.7396475,0.5142850000000001,0.35728750000000004,-90.39993740797878,34.99993552104377,1.577378240263E12,276.99459494,70
0.7665425000000001,0.7730049999999999,0.710745,0.7187749999999999,0.72367,0.44517750000000006,0.29995,-90.39993740797878,35.09991801216627,1.577378240263E12,278.74120316,71
0.9338250000000001,0.9240350000000002,0.8552025000000001,0.8403800000000001,0.7892575,0.32431499999999996,0.18247000000000002,-90.39993740797878,35.199900503288774,1.577378240263E12,276.62544878,72
0.6874800000000001,0.6825025,0.6680649999999999,0.6673775,0.6660575,0.4493575,0.30589000000000005,-90.39993740797878,35.29988299441128,1.577378240263E12,277.2270203,73
0.6194175,0.6075925,0.5437375,0.5440400000000001,0.5530600000000001,0.2951925,0.17633749999999998,-90.39993740797878,35.39986548553378,1.577378240263E12,276.96041474,74
0.01562749999999999,0.02239250000000001,0.06279000000000001,0.03473999999999999,0.46929499999999996,0.13690249999999998,0.05904999999999999,-90.39993740797878,35.500117471241516,1.577378240263E12,303.04332536,75
0.8660925000000002,0.8938675,0.8533325,0.8700525000000001,0.8680725,0.6204624999999999,0.44839500000000004,-90.39993740797878,35.60009996236402,1.577378240263E12,277.95847658,76
0.12502249999999998,0.127085,0.15167000000000003,0.17474250000000002,0.2752825,0.2829825,0.23065000000000002,-90.39993740797878,35.70008245348652,1.577378240263E12,285.29696551999996,77
0.05294500000000002,0.06614500000000001,0.1398725,0.1462525,0.219375,0.2551525,0.20064749999999998,-90.39993740797878,35.800064944609026,1.57737821638E12,284.02888010000004,78
0.030615000000000003,0.04277,0.085725,0.097275,0.16412749999999998,0.2088425,0.152495,-90.39993740797878,35.90004743573153,1.57737821638E12,286.97521334,79
0.050277499999999975,0.0742025,0.11042000000000002,0.12813000000000002,0.1771625,0.17842750000000002,0.14586749999999998,-90.39993740797878,36.00002992685403,1.57737821638E12,285.26962136,80
0.008064999999999989,0.024895,0.05685000000000001,0.06707999999999997,0.07695249999999998,0.0387275,0.024152499999999993,-90.39993740797878,36.10001241797654,1.57737821638E12,284.353592,81
0.04587749999999999,0.07071,0.1076975,0.14276,0.21921000000000002,0.24789250000000002,0.156125,-90.39993740797878,36.19999490909904,1.57737821638E12,291.26141042,82
0.03187999999999999,0.0387825,0.05126750000000002,0.0682625,0.17589749999999998,0.2515775,0.14820499999999998,-90.39993740797878,36.29997740022154,1.57737821638E12,294.03342464,83
0.03490499999999999,0.05269750000000001,0.08784249999999999,0.108935,0.17328500000000002,0.19649500000000003,0.13517,-90.39993740797878,36.39995989134405,1.57737821638E12,292.00653878,84
0.045052499999999995,0.054649999999999976,0.08162750000000002,0.10373749999999998,0.19322250000000002,0.2376625,0.15992,-90.39993740797878,36.49994238246655,1.57737821638E12,291.94843244000003,85
0.219375,0.2376625,0.26134,0.31953000000000004,0.41209500000000004,0.41143500000000005,0.36974500000000005,-90.39993740797878,36.599924873589046,1.576600989493E12,268.49056118,86
0.0294875,0.048022499999999996,0.08990500000000001,0.11446250000000002,0.21640500000000001,0.21431499999999998,0.1366,-90.39993740797878,36.69990736471155,1.576600989493E12,277.22018426,87
0.01645250000000001,0.03135750000000001,0.06025999999999998,0.079235,0.1970175,0.15527249999999998,0.10503000000000001,-90.39993740797878,36.79988985583405,1.576600989493E12,276.41011352,88
0.0034450000000000036,0.022474999999999995,0.06553999999999999,0.09116999999999997,0.22234500000000001,0.1605525,0.10541499999999998,-90.39993740797878,36.899872346956556,1.576600965602E12,274.98138116,89
0.030917499999999987,0.0448875,0.06812499999999999,0.08297500000000002,0.17551250000000002,0.1732575,0.11289500000000002,-90.39993740797878,37.0001243326643,1.576600965602E12,275.80512397999996,90
-0.019545000000000007,0.005699999999999983,0.051734999999999975,0.07794250000000003,0.23491250000000002,0.16937999999999998,0.10552499999999998,-90.39993740797878,37.1001068237868,1.576600965602E12,274.50285836,91
-0.0218275,-0.0097825,0.01331750000000001,0.025115,0.09620250000000002,0.0418625,0.021292499999999992,-90.39993740797878,37.2000893149093,1.576600965602E12,273.81925436,92
-0.0010374999999999968,0.013647500000000007,0.04851749999999999,0.06650250000000002,0.16652,0.1313475,0.0874025,-90.39993740797878,37.3000718060318,1.576600965602E12,274.3729736,93
-0.030517500000000003,-0.01816999999999999,0.013152499999999984,0.014912499999999995,0.07612750000000001,0.037489999999999996,0.028057499999999985,-90.39993740797878,37.400054297154306,1.576600965602E12,273.30655136,94
0.02244750000000001,0.049122499999999986,0.11770750000000002,0.15659250000000002,0.41787,0.151945,0.085505,-90.39993740797878,37.50003678827681,1.576600965602E12,274.67034134,95
-0.054745000000000016,-0.034890000000000004,0.030972499999999986,0.03622500000000001,0.18607250000000003,0.0076525000000000065,0.016837500000000005,-90.39993740797878,37.60001927939931,1.576600965602E12,271.56336116,96
-0.1134575,-0.1013575,-0.026282500000000014,-0.024440000000000017,0.13607750000000002,0.04205500000000001,0.03388749999999999,-90.39993740797878,37.700001770521816,1.576600965602E12,272.74257806,97
0.04722499999999999,0.08300249999999998,0.1576925,0.16308250000000002,0.39925250000000007,0.0061400000000000066,0.030257499999999993,-90.39993740797878,37.79998426164432,1.576600965602E12,270.36021812,98
0.24847000000000002,0.2647225,0.2982175,0.31039999999999995,0.43984249999999997,0.006030000000000008,0.029102500000000003,-90.39993740797878,37.89996675276682,1.576600965602E12,270.61656962,99
0.2537225,0.271735,0.3166425,0.312765,0.42997,0.007212499999999983,0.03630749999999999,-90.39993740797878,37.999949243889326,1.576600965602E12,269.19809132,100
0.1826625,0.21343499999999999,0.235985,0.2395875,0.4423725,0.030285000000000006,0.05212,-90.39993740797878,38.09993173501183,1.576600965602E12,269.9808179,101
0.14798499999999998,0.15266000000000002,0.30954750000000003,0.3180175,0.43998,0.06012250000000002,0.06449500000000002,-90.39993740797878,38.19991422613433,1.576600965602E12,270.2200793,102
0.8674675000000001,0.8960950000000001,0.8704375,0.9061600000000001,0.8418375,0.09518500000000002,0.10819250000000002,-90.39993740797878,38.299896717256836,1.576600941715E12,269.1092228,103
0.3513475,0.3435375,0.30743000000000004,0.28708,0.38498000000000004,0.0562725,0.05858249999999998,-90.39993740797878,38.39987920837933,1.576600941715E12,268.93490378,104
0.3895175,0.43860499999999997,0.5053749999999999,0.563015,0.66075,0.14908500000000002,0.13283250000000002,-90.39993740797878,38.500131194087075,1.576600941715E12,269.4510248,105
0.2382125,0.20309500000000003,0.23579250000000002,0.224985,0.30421250000000005,0.039992499999999986,0.04827000000000001,-90.39993740797878,38.60011368520958,1.576600941715E12,269.6219258,106
0.2609825,0.2318325,0.24423499999999998,0.22237250000000003,0.299895,0.05792249999999999,0.05948999999999999,-90.39993740797878,38.70009617633208,1.576600941715E12,267.99494828,107
0.694245,0.7049425,0.5676625,0.5912025000000001,0.629235,0.12444500000000003,0.11856,-90.39993740797878,38.800078667454585,1.576600941715E12,267.12335318,108
0.022804999999999992,-0.016850000000000004,-0.035055,-0.01770250000000001,-0.05075750000000001,-0.045532500000000004,-0.0029899999999999927,-90.39993740797878,38.90006115857708,1.576600941715E12,268.61019188,109
0.38162500000000005,0.35198,0.37769250000000004,0.3615225,0.40577,0.08732000000000001,0.08531250000000001,-90.39993740797878,39.000043649699585,1.576600941715E12,267.8274653,110
1.1703525000000001,1.1927925000000001,1.13914,1.1666400000000001,1.0669525000000002,0.09405750000000002,0.11284,-90.39993740797878,39.10002614082209,1.576600941715E12,266.24150402,111
1.1068,1.1193125000000002,1.0599125,1.06467,0.9681175000000002,0.09359,0.11176750000000002,-90.39993740797878,39.20000863194459,1.576600941715E12,266.34404462,112
0.8424975000000001,0.8299300000000001,0.7507300000000001,0.7504275,0.711625,0.07750249999999997,0.09001500000000001,-90.39993740797878,39.299991123067095,1.576600941715E12,266.24150402,113
1.1376275,1.145245,1.087055,1.0900525,0.9946550000000001,0.0863025,0.10742249999999998,-90.39993740797878,39.3999736141896,1.576600941715E12,264.68288689999997,114
1.1452725000000001,1.1519275,1.093215,1.1035825000000001,1.0105225,0.08646749999999997,0.10591,-90.39993740797878,39.4999561053121,1.576600941715E12,265.00076276,115
0.9941600000000002,1.0039225,0.9128150000000002,0.9460075000000001,0.89527,0.11251,0.11638749999999998,-90.39993740797878,39.599938596434605,1.576600941715E12,266.34746264,116
1.0977525000000001,1.10229,1.03695,1.0412125,0.97238,0.2803425,0.2757225,-90.39993740797878,39.69992108755711,1.576600941715E12,263.82154586,117
0.06419249999999999,0.08635749999999998,0.12009999999999998,0.15538249999999998,0.2236375,0.17719000000000001,0.1256,-90.39993740797878,39.79990357867961,1.576600941715E12,279.1069313,118
0.02209,0.03641749999999999,0.06798749999999998,0.09254499999999999,0.21709250000000002,0.23471999999999998,0.14223750000000002,-90.39993740797878,39.899886069802115,1.573836121334E12,279.9443462,119
0.0354825,0.05176249999999999,0.09105999999999997,0.11421500000000001,0.2923875,0.2376625,0.14548250000000001,-90.39993740797878,39.99986856092462,1.573836121334E12,280.04346878,120
0.03881000000000001,0.04945250000000001,0.07323999999999997,0.1101725,0.25012,0.28323,0.174715,-90.39993740797878,40.100120546632354,1.573836121334E12,279.6879947,121
0.023409999999999986,0.03490499999999999,0.0537975,0.07450499999999999,0.1661625,0.21250000000000002,0.12417,-90.39993740797878,40.20010303775486,1.573836121334E12,279.9272561,122
0.030175000000000007,0.0382875,0.057510000000000006,0.07312999999999997,0.249075,0.24646250000000003,0.139405,-90.39993740797878,40.30008552887736,1.573836121334E12,279.52392973999997,123
0.1443275,0.1674275,0.20106000000000002,0.23524250000000002,0.3632275,0.19022499999999998,0.12166749999999998,-90.39993740797878,40.400068019999864,1.573836121334E12,277.69870706,124
0.1790875,0.20216,0.2354075,0.26574000000000003,0.30685250000000003,0.14526250000000002,0.1233725,-90.39993740797878,40.50005051112237,1.573836121334E12,277.07662742,125
0.04002,0.06661250000000002,0.10777999999999999,0.12994499999999998,0.1785925,0.1563175,0.13671,-90.39993740797878,40.600033002244864,1.573836121334E12,281.106473,126
0.017194999999999988,0.026242500000000002,0.04285249999999999,0.050937500000000024,0.15519,0.18379,0.11099750000000003,-90.39993740797878,40.70001549336737,1.573836121334E12,278.27977046,127
0.022639999999999993,0.04277,0.08800750000000002,0.10428749999999998,0.224215,0.16915999999999998,0.12164000000000003,-90.39993740797878,40.79999798448987,1.573836121334E12,279.37695487999997,128
0.16085500000000003,0.17419250000000003,0.1915175,0.22740500000000002,0.28210250000000003,0.13822250000000003,0.11000749999999998,-90.39993740797878,40.899980475612374,1.573836121334E12,278.57713820000004,129
0.04277,0.05926999999999999,0.08795249999999999,0.11856,0.199685,0.25309,0.19335999999999998,-90.39993740797878,40.99996296673488,1.573836121334E12,280.35792662,130
0.11006250000000001,0.14306249999999998,0.20097749999999998,0.255345,0.3986475,0.24005500000000002,0.1742475,-90.39993740797878,41.09994545785738,1.573836121334E12,278.18064788000004,131
0.06083749999999999,0.08660499999999999,0.11943999999999999,0.156785,0.24253000000000002,0.27671250000000003,0.19971250000000002,-90.39993740797878,41.199927948979884,1.573836121334E12,279.86914976,132
0.042385000000000006,0.07862999999999998,0.15111999999999998,0.1525225,0.42062000000000005,0.27492500000000003,0.17878500000000003,-90.39993740797878,41.29991044010239,1.577206063049E12,240.28164212000001,133
0.04480500000000001,0.07725500000000002,0.13060500000000003,0.17334,0.26354,0.30973999999999996,0.22215250000000003,-90.39993740797878,41.39989293122489,1.577206063049E12,276.55708838,134
0.06994,0.10238999999999998,0.15089999999999998,0.17988500000000002,0.3431525,0.29577000000000003,0.21877000000000002,-90.39993740797878,41.499875422347394,1.577206063049E12,278.09177936000003,135
0.050827500000000025,0.06845499999999999,0.09931000000000001,0.12733250000000002,0.1872275,0.25023,0.20826499999999998,-90.39993740797878,41.60012740805513,1.577206063049E12,280.73390882,136
0.01865249999999999,0.02756249999999999,0.0476925,0.05712499999999998,0.11861500000000003,0.1368475,0.09342499999999998,-90.39993740797878,41.70010989917763,1.577206063049E12,277.26461852,137
0.039965,0.07667750000000001,0.1282125,0.17903249999999998,0.272505,0.30105,0.20892500000000003,-90.39993740797878,41.80009239030014,1.577206063049E12,277.63034666,138
0.03069749999999999,0.05701499999999998,0.10112500000000002,0.13338250000000001,0.20243499999999998,0.24973499999999998,0.17061749999999998,-90.39993740797878,41.90007488142264,1.577206063049E12,274.5780548,139
-0.0400875,0.010072499999999984,0.14440999999999998,0.2638975,0.48142250000000003,0.43404000000000004,0.3489275,-90.39993740797878,42.00005737254514,1.577206063049E12,266.25175808,140
-0.018417500000000003,0.0781075,0.19668750000000002,0.2350775,0.4134425,0.37618,0.31249,-90.39993740797878,42.10003986366765,1.577206063049E12,256.57534346,141
0.07109500000000002,0.10593750000000002,0.16957250000000001,0.2052675,0.32365499999999997,0.30655000000000004,0.2524575,-90.39993740797878,42.20002235479015,1.577206063049E12,259.29608738,142
0.0742025,0.09600999999999998,0.1338225,0.1570875,0.25507,0.256225,0.23859750000000002,-90.39993740797878,42.30000484591265,1.577206063049E12,258.38347604,143
0.029982499999999995,0.05630000000000002,0.1135275,0.13835999999999998,0.20961249999999998,0.21126250000000002,0.1744675,-90.39993740797878,42.39998733703515,1.577206063049E12,264.89480414,144
0.00952249999999999,0.026379999999999987,0.056410000000000016,0.07029750000000001,0.140175,0.12532500000000002,0.0874025,-90.39993740797878,42.49996982815765,1.577206063049E12,270.66783992,145
0.055584999999999996,0.08624749999999998,0.1370675,0.1851375,0.2763275,0.25133,0.16748249999999998,-90.39993740797878,42.599952319280156,1.577206063049E12,272.11708039999996,146
0.026792499999999997,0.05129499999999998,0.10274749999999999,0.13778249999999997,0.21404,0.2460775,0.17419250000000003,-90.39993740797878,42.69993481040266,1.577206039163E12,273.25528106,147
0.3285225,0.3616875,0.439375,0.5110675,0.6272,0.5740974999999999,0.45681,-90.39993740797878,42.79991730152516,1.577206039163E12,268.38460255999996,148
0.31653250000000005,0.3287425,0.3509075,0.4042575,0.49168000000000006,0.4159175,0.35561000000000004,-90.39993740797878,42.899899792647666,1.577206039163E12,267.61896608,149
0.42887000000000003,0.43533250000000007,0.46115500000000004,0.4945675,0.5573775000000001,0.457525,0.38154250000000006,-90.39993740797878,42.99988228377017,1.577206039163E12,266.12187331999996,150
0.63853,0.6466425,0.6225525000000001,0.6474125,0.696005,0.46187000000000006,0.40879499999999996,-90.39993740797878,43.100134269477905,1.577206039163E12,248.40627566,151
0.3089975,0.31848499999999996,0.3196125,0.355775,0.4248825,0.269535,0.2361225,-90.39993740797878,43.20011676060041,1.577206039163E12,252.0874832,152
0.5925225000000001,0.5986275000000001,0.5688725000000001,0.592055,0.64436,0.32307749999999996,0.3033875,-90.39993740797878,43.30009925172291,1.577206039163E12,244.90280516,153
0.5847675000000001,0.587105,0.582155,0.5960700000000001,0.61521,0.3150475,0.29475250000000003,-90.39993740797878,43.400081742845416,1.577206039163E12,252.0362129,154
0.8806125,0.8731600000000002,0.8230000000000002,0.8209925,0.8090025000000001,0.3609725,0.3570125,-90.39993740797878,43.50006423396792,1.577206039163E12,240.72940274,155
0.9129800000000001,0.9107525000000001,0.8971950000000002,0.8944175000000001,0.863205,0.40159000000000006,0.3928175,-90.39993740797878,43.60004672509042,1.577206039163E12,246.01707968,156
0.5134050000000001,0.497565,0.4544725,0.46668250000000006,0.48535500000000004,0.24264000000000002,0.230705,-90.39993740797878,43.700029216212926,1.577206039163E12,258.4450004,157
0.8294350000000001,0.8101575000000001,0.73214,0.7298575,0.7029075,0.3231875,0.3023425,-90.39993740797878,43.80001170733543,1.577206039163E12,251.81745962,158
0.90473,0.9385825000000001,0.9142175000000001,0.9526075,0.95621,0.5802025,0.47427250000000004,-90.39993740797878,43.89999419845793,1.577206039163E12,267.39337676,159
0.33058499999999996,0.33949500000000005,0.35624249999999996,0.38344000000000006,0.44242750000000003,0.15915,0.15436499999999997,-90.39993740797878,43.999976689580436,1.577206039163E12,253.591412,160
0.01936750000000001,0.0172225,0.05877500000000002,0.0841575,0.262,0.13877250000000002,0.13074249999999998,-90.39993740797878,44.09995918070293,1.575823618406E12,252.47713748,161
-0.06761500000000001,-0.0550475,-0.030765000000000015,0.02682000000000001,0.12386750000000002,0.028607500000000008,0.05976500000000001,-90.39993740797878,44.199941671825435,1.575823618406E12,262.87817234,162
0.012025000000000008,0.012410000000000004,0.01582,0.016617500000000007,-0.08843250000000001,0.02593999999999999,0.03320000000000001,-90.39993740797878,44.29992416294794,1.575823618406E12,271.28650154,163
-0.012119999999999992,0.02437249999999999,0.10362749999999998,0.08302999999999999,0.2209975,0.017167500000000002,0.0327875,-90.39993740797878,44.39990665407044,1.575823618406E12,271.9290893,164
0.01796500000000001,0.0112825,0.049892500000000006,0.019614999999999994,0.11424250000000002,0.04447499999999999,0.04574,-90.39993740797878,44.499889145192945,1.575823618406E12,272.60243923999997,165
0.6949325,0.6998275,0.6579999999999999,0.6833,0.6657275,0.039415000000000006,0.046235,-90.39993740797878,44.59987163631545,1.575823618406E12,272.01453979999997,166
0.5944475,0.6205175,0.552675,0.60091,0.69705,0.031852500000000006,0.04893,-90.39993740797878,44.700123622023185,1.575823618406E12,271.23864926,167
