SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,1.576429098786E12,,39
0.040047499999999986,0.072525,0.11704750000000003,0.12133749999999999,0.19437749999999998,0.1573075,0.12868000000000002,-97.30007676835766,25.999894352507106,1.576429098786E12,295.76294276,40
0.1498,0.15312750000000003,0.20895249999999999,0.20986,0.3341875,0.35973499999999997,0.312765,-97.30007676835766,26.09987684362961,1.576429098786E12,296.97633986,41
0.055227499999999985,0.06061749999999999,0.085505,0.08456999999999998,0.2820475,0.22550750000000003,0.12733250000000002,-97.30007676835766,26.20012882933735,1.576429098786E12,301.8025841,42
,,,,,,,,,1.576429098786E12,,43
,,,,,,,,,1.576429098786E12,,44
,,,,,,,,,1.576429098786E12,,45
,,,,,,,,,1.576429098786E12,,46
,,,,,,,,,1.576429098786E12,,47
,,,,,,,,,1.576429098786E12,,48
,,,,,,,,,1.576429098786E12,,49
,,,,,,,,,1.576429098786E12,,50
,,,,,,,,,1.576429074886E12,,51
,,,,,,,,,1.576429074886E12,,52
,,,,,,,,,1.576429074886E12,,53
,,,,,,,,,1.576429074886E12,,54
,,,,,,,,,1.576429074886E12,,55
0.18989499999999998,0.22713,0.31158250000000004,0.3127925,0.35167750000000003,0.36515250000000005,0.3473875,-97.30007676835766,27.599883705052388,1.576429074886E12,292.90206002,56
0.08300249999999998,0.10255500000000001,0.12007250000000003,0.12859749999999998,0.17147,0.176695,0.151285,-97.30007676835766,27.699866196174888,1.576429074886E12,297.50271494000003,57
,,,,,,,,,1.576429074886E12,,58
0.39894999999999997,0.42914500000000005,0.47309000000000007,0.49767500000000003,0.5621625000000001,0.5348550000000001,0.44570000000000004,-97.30007676835766,27.90010067300513,1.576429074886E12,292.95333031999996,59
0.0030324999999999935,0.011942499999999995,0.031247499999999984,0.03495999999999999,0.06765749999999998,0.11457250000000002,0.0861925,-97.30007676835766,28.000083164127634,1.576429074886E12,300.9480791,60
0.00341749999999999,0.018350000000000005,-0.005135000000000001,0.00341749999999999,0.236095,0.2367825,0.16321999999999998,-97.30007676835766,28.100065655250138,1.576429074886E12,293.9753183,61
0.9447975000000002,0.9936925000000001,0.997625,1.0260325000000001,1.0844975000000001,0.9859925,0.8806400000000001,-97.30007676835766,28.20004814637264,1.576429074886E12,292.15351364,62
0.266345,0.3000325,0.31073,0.3440325,0.5972250000000001,0.5425825,0.43065749999999997,-97.30007676835766,28.30003063749514,1.576429074886E12,297.31130582000003,63
0.7560374999999999,0.7467425000000001,0.7070325,0.699635,0.7062075000000001,0.4750425,0.3312725,-97.30007676835766,28.400013128617644,1.576429074886E12,275.83246814,64
0.7401424999999999,0.739565,0.6898725000000001,0.6860225,0.6925125000000001,0.46305250000000003,0.31705500000000003,-97.30007676835766,28.499995619740147,1.57781144665E12,275.15911819999997,65
0.7371725,0.7366225,0.7099475,0.7093149999999999,0.7235875,0.5197025,0.3764,-97.30007676835766,28.59997811086265,1.57781144665E12,275.17279028,66
0.028085,0.03792999999999999,0.05817,0.073405,0.18898750000000003,0.23444500000000001,0.1377275,-97.30007676835766,28.699960601985154,1.577034220234E12,289.68228518,67
0.02470249999999999,0.0322925,0.049754999999999994,0.053192499999999976,0.21019,0.16233999999999998,0.09534999999999999,-97.30007676835766,28.799943093107657,1.577034220234E12,287.64856327999996,68
0.03320000000000001,0.043017499999999986,0.06507249999999998,0.08831,0.22108,0.2565,0.15354,-97.30007676835766,28.899925584230157,1.577034220234E12,290.95378861999995,69
0.018240000000000006,0.021650000000000003,0.035674999999999985,0.03512499999999999,0.19996000000000003,0.1439975,0.07552249999999999,-97.30007676835766,28.99990807535266,1.577034220234E12,287.88440665999997,70
0.024152499999999993,0.03683,0.06851000000000002,0.067575,0.2386525,0.18596249999999998,0.11996250000000003,-97.30007676835766,29.099890566475164,1.577034220234E12,289.22085247999996,71
0.02437249999999999,0.03058749999999999,0.04560249999999999,0.049644999999999995,0.14815,0.13712249999999998,0.08259,-97.30007676835766,29.199873057597667,1.577034220234E12,287.74768586,72
0.024757499999999988,0.03176999999999999,0.051734999999999975,0.0504425,0.1916275,0.17765750000000002,0.10486499999999999,-97.30007676835766,29.300125043305407,1.577034220234E12,287.98011122,73
0.040927500000000006,0.050580000000000014,0.07730999999999999,0.09477249999999998,0.24569249999999998,0.28675,0.17465999999999998,-97.30007676835766,29.400107534427907,1.577034220234E12,291.05974724,74
0.048187499999999994,0.0566025,0.08547749999999998,0.10063,0.23813,0.2939825,0.193525,-97.30007676835766,29.50009002555041,1.577034220234E12,291.31268072,75
0.028112499999999985,0.034025,0.049699999999999994,0.05734499999999998,0.23650749999999998,0.2254525,0.128735,-97.30007676835766,29.600072516672913,1.577034196348E12,289.01235326,76
0.03204499999999999,0.03333749999999999,0.052092499999999986,0.05478749999999999,0.18885000000000002,0.200785,0.12414249999999999,-97.30007676835766,29.700055007795417,1.577034196348E12,288.46205204,77
0.043127499999999985,0.053962500000000024,0.08533999999999997,0.1085775,0.2343075,0.31622999999999996,0.219375,-97.30007676835766,29.80003749891792,1.577034196348E12,288.49623224,78
-0.040885000000000005,-0.034890000000000004,0.003390000000000004,-0.005107500000000015,0.10340749999999999,0.05885750000000001,0.03903000000000001,-97.30007676835766,29.900019990040423,1.577034196348E12,281.3115542,79
0.68286,0.684455,0.641005,0.6495025000000001,0.6640225,0.4844475,0.37695000000000006,-97.30007676835766,30.000002481162923,1.577034196348E12,277.93455044,80
0.6338825000000001,0.6436725000000001,0.6253025000000001,0.6395474999999999,0.6871225000000001,0.5475325,0.4569475,-97.30007676835766,30.099984972285426,1.577034196348E12,278.12937758,81
0.23895500000000003,0.23716750000000003,0.2573525,0.28108500000000003,0.40070999999999996,0.33229000000000003,0.2658225,-97.30007676835766,30.19996746340793,1.577034196348E12,279.46924142,82
0.83752,0.83653,0.7895050000000001,0.7823550000000001,0.75755,0.544975,0.4343425,-97.30007676835766,30.299949954530433,1.577034196348E12,277.79782964000003,83
0.42161,0.40665,0.3907825,0.4078325,0.46151250000000005,0.40777749999999996,0.3462325,-97.30007676835766,30.399932445652937,1.577034196348E12,278.20457402,84
0.13165,0.10005249999999999,0.15111999999999998,0.17903249999999998,0.3206575,0.3078975,0.2597725,-97.30007676835766,30.49991493677544,1.577034196348E12,278.92577624,85
0.49113,0.47207250000000006,0.4430875,0.454555,0.4842,0.43524999999999997,0.37948,-97.30007676835766,30.59989742789794,1.577034196348E12,277.76023141999997,86
0.1452075,0.1326675,0.19380000000000003,0.19437749999999998,0.35332749999999996,0.3274225,0.27707,-97.30007676835766,30.699879919020443,1.577034196348E12,280.67580248,87
0.23807499999999998,0.2246825,0.23920249999999998,0.26057,0.37040500000000004,0.370295,0.31031749999999997,-97.30007676835766,30.800131904728183,1.577034196348E12,278.59081028,88
0.362485,0.37557500000000005,0.40714500000000003,0.431235,0.5105725000000001,0.5275400000000001,0.45829500000000006,-97.30007676835766,30.900114395850686,1.577034196348E12,281.65677422,89
0.020027500000000004,0.023932499999999995,0.04436499999999999,0.05201,0.10431499999999999,0.16674,0.11146499999999998,-97.30007676835766,31.00009688697319,1.577034196348E12,288.54408451999996,90
0.016424999999999995,0.020769999999999983,0.037325,0.04543749999999999,0.10117999999999999,0.15315499999999999,0.10137249999999998,-97.30007676835766,31.10007937809569,1.577034196348E12,284.68855796,91
0.0326775,0.039002499999999996,0.0744225,0.08649499999999999,0.24049500000000001,0.25386000000000003,0.17600749999999998,-97.30007676835766,31.200061869218192,1.577034172452E12,288.61928095999997,92
0.037654999999999994,0.046729999999999994,0.07348749999999998,0.09017999999999998,0.2274875,0.29786,0.1957525,-97.30007676835766,31.300044360340696,1.577034172452E12,290.27018462,93
0.03949749999999999,0.044942499999999996,0.127195,0.17463250000000002,0.31295750000000006,0.41311250000000005,0.35093500000000005,-97.30007676835766,31.4000268514632,1.577034172452E12,281.49612728,94
0.01180500000000001,0.01931250000000001,0.06741000000000003,0.07043500000000003,0.17812499999999998,0.22305999999999998,0.19168249999999998,-97.30007676835766,31.500009342585702,1.577034172452E12,284.03229812,95
-0.013577499999999992,-0.01322000000000001,0.08041749999999998,0.0896575,0.2533925,0.28631,0.24893749999999998,-97.30007676835766,31.599991833708206,1.577034172452E12,281.59183184,96
0.7023025,0.7137150000000001,0.7092324999999999,0.7242200000000001,0.7576875000000001,0.6464225000000001,0.5507225,-97.30007676835766,31.699974324830706,1.577034172452E12,277.56198626,97
0.39479749999999997,0.40621,0.41589000000000004,0.44487499999999996,0.5299875000000001,0.4958875,0.44905500000000004,-97.30007676835766,31.79995681595321,1.577034172452E12,278.88476,98
0.3088325,0.32008,0.34087000000000006,0.38286250000000005,0.5072725,0.49935250000000003,0.42870500000000006,-97.30007676835766,31.899939307075712,1.577034172452E12,279.57520004,99
0.08558749999999998,0.07527499999999998,0.11113499999999998,0.10426000000000002,0.1871175,0.20084000000000002,0.15851749999999998,-97.30007676835766,31.999921798198216,1.577034172452E12,279.99219847999996,100
0.23276750000000002,0.23010000000000003,0.2838075,0.2800675,0.3930375,0.4084925,0.342355,-97.30007676835766,32.09990428932072,1.577034172452E12,280.2690581,101
0.46676500000000004,0.47179750000000004,0.45997250000000006,0.48329249999999996,0.535075,0.4889575,0.42909,-97.30007676835766,32.19988678044322,1.577034172452E12,277.6542728,102
0.42985999999999996,0.42941999999999997,0.41580750000000005,0.43984249999999997,0.5057050000000001,0.4719625,0.40984000000000004,-97.30007676835766,32.299869271565726,1.577034172452E12,278.04734510000003,103
0.6686425,0.6749674999999999,0.6429024999999999,0.655195,0.6751050000000001,0.5307299999999999,0.43593750000000003,-97.30007676835766,32.40012125727346,1.577034172452E12,277.23043831999996,104
0.47207250000000006,0.45188750000000005,0.39589749999999996,0.39853750000000004,0.43272000000000005,0.33707499999999996,0.269975,-97.30007676835766,32.500103748395965,1.577034172452E12,277.44235556,105
0.5513825000000001,0.5563875,0.5374675,0.552125,0.6102325,0.545965,0.47397000000000006,-97.30007676835766,32.60008623951847,1.577034172452E12,277.61325655999997,106
0.3309425,0.31587250000000006,0.30011499999999997,0.316285,0.39042499999999997,0.37010250000000006,0.32525,-97.30007676835766,32.70006873064097,1.577034172452E12,278.61815444,107
0.1617075,0.1305775,0.16665750000000001,0.162615,0.24902000000000002,0.25606,0.22391250000000001,-97.30007676835766,32.800051221763475,1.577034172452E12,279.0898412,108
0.6253575,0.64018,0.6058600000000001,0.60883,0.6324525000000001,0.5630975,0.49437500000000006,-97.30007676835766,32.90003371288598,1.577034148557E12,278.2182461,109
0.8181050000000001,0.8257225000000001,0.7815025,0.78461,0.7725925,0.5768200000000001,0.44427,-97.30007676835766,33.00001620400848,1.577034148557E12,276.44429372,110
0.674445,0.6780474999999999,0.6388050000000001,0.6460925,0.6535175,0.5391725,0.45956,-97.30007676835766,33.099998695130985,1.577034148557E12,276.1674341,111
0.9735075000000002,0.9798875,0.9259325,0.93157,0.9169400000000001,0.7036225,0.5815775000000001,-97.30007676835766,33.19998118625348,1.577034148557E12,276.05805746,112
0.7818324999999999,0.7649475000000001,0.68605,0.6795599999999999,0.6635,0.4504025,0.33622250000000004,-97.30007676835766,33.299963677375985,1.577034148557E12,276.321245,113
0.8577875000000001,0.8559725,0.7961875,0.7947575,0.7822175,0.5772325,0.4568925,-97.30007676835766,33.39994616849849,1.577034148557E12,276.1845242,114
0.8344400000000001,0.8267950000000002,0.7574675,0.7493274999999999,0.7306275,0.501635,0.3639425,-97.30007676835766,33.49992865962099,1.577034148557E12,276.20845034,115
0.8877075000000001,0.8791550000000001,0.8056750000000001,0.7990200000000001,0.778505,0.5150825000000001,0.38803250000000006,-97.30007676835766,33.599911150743495,1.577034148557E12,276.57076046,116
0.9705375,0.9702075000000001,0.9015125000000002,0.8989550000000002,0.8734350000000002,0.5913124999999999,0.4412175,-97.30007676835766,33.699893641866,1.577034148557E12,276.16401608,117
0.9727375,0.9642125000000001,0.88856,0.8786050000000001,0.8446150000000001,0.5503925000000001,0.40667749999999997,-97.30007676835766,33.7998761329885,1.577034148557E12,275.71967348,118
0.9802175000000002,0.9712525000000001,0.8932900000000001,0.8855075000000001,0.8537175000000001,0.5542150000000001,0.4237,-97.30007676835766,33.90012811869624,1.577034148557E12,275.60004277999997,119
0.8952425000000002,0.8821800000000002,0.8030900000000001,0.7975350000000001,0.7744074999999999,0.5135700000000001,0.37593250000000006,-97.30007676835766,34.00011060981874,1.577639293426E12,275.78803388,120
0.9745525000000002,0.9677325000000001,0.8945825000000001,0.8904575000000001,0.8584750000000001,0.5703575000000001,0.429695,-97.30007676835766,34.100093100941244,1.577639293426E12,276.73482542,121
0.004407500000000009,0.021265000000000006,0.056684999999999985,0.06763000000000002,0.1399825,0.1232625,0.08589000000000002,-97.30007676835766,34.20007559206375,1.577639293426E12,279.55127389999996,122
0.07676,0.09416750000000002,0.15783000000000003,0.18401,0.324205,0.187035,0.16162500000000002,-97.30007676835766,34.30005808318625,1.577639293426E12,266.6311583,123
0.24255749999999998,0.25155,0.2753925,0.31719250000000004,0.4164125,0.23439,0.21349,-97.30007676835766,34.400040574308754,1.577639293426E12,259.41230006,124
0.21665250000000003,0.22517750000000003,0.26211,0.28972000000000003,0.38555750000000005,0.1909675,0.1795275,-97.30007676835766,34.50002306543126,1.577639293426E12,260.26680506,125
0.029459999999999986,0.05321999999999999,0.12246499999999999,0.13440000000000002,0.236975,0.16005750000000002,0.13811250000000003,-97.30007676835766,34.60000555655376,1.577639293426E12,263.73951338,126
0.02604999999999999,0.06270749999999997,0.13011,0.16707,0.2665375,0.21811000000000003,0.16074500000000003,-97.30007676835766,34.699988047676264,1.577639293426E12,269.9124575,127
-0.0015050000000000063,0.00941249999999999,0.11347249999999998,0.14303500000000002,0.2679125,0.18112250000000002,0.15895750000000003,-97.30007676835766,34.79997053879877,1.577639293426E12,260.62227914,128
0.015682499999999988,0.04381499999999999,0.08682499999999999,0.11245500000000003,0.1795275,0.16135,0.11256500000000003,-97.30007676835766,34.899953029921264,1.577639293426E12,273.25869908,129
0.01488500000000001,0.028112499999999985,0.046345,0.06413750000000001,0.14707750000000003,0.16682249999999998,0.10827500000000001,-97.30007676835766,34.99993552104377,1.577639293426E12,280.07081294,130
0.041917499999999996,0.06732749999999998,0.12117250000000002,0.14859,0.25551,0.2219875,0.1594525,-97.30007676835766,35.09991801216627,1.577639293426E12,271.38220609999996,131
0.012107499999999993,0.03174250000000001,0.07824500000000001,0.09064749999999999,0.16368749999999999,0.13899250000000002,0.1074775,-97.30007676835766,35.199900503288774,1.577639293426E12,268.95199388000003,132
0.006662499999999988,0.024125000000000008,0.050002500000000005,0.06391750000000002,0.12702999999999998,0.12452750000000001,0.08902500000000002,-97.30007676835766,35.29988299441128,1.577639293426E12,272.33583368,133
0.015985,0.024675000000000002,0.04733499999999999,0.05877500000000002,0.11077749999999997,0.11987999999999999,0.08842,-97.30007676835766,35.39986548553378,1.577639269535E12,277.68503497999995,134
0.03163250000000001,0.04893,0.07796999999999998,0.10065750000000001,0.19324999999999998,0.1823325,0.12934,-97.30007676835766,35.500117471241516,1.577639269535E12,277.01510306,135
0.022639999999999993,0.03652749999999999,0.060177499999999995,0.0813525,0.1529625,0.17944500000000002,0.12428,-97.30007676835766,35.60009996236402,1.577639269535E12,279.26416022,136
0.016259999999999997,0.032759999999999984,0.061305,0.08533999999999997,0.15972750000000002,0.1906925,0.12455500000000003,-97.30007676835766,35.70008245348652,1.577639269535E12,279.8588957,137
0.009962499999999985,0.021072499999999994,0.04681250000000001,0.06182749999999998,0.18728250000000002,0.17006749999999998,0.109045,-97.30007676835766,35.800064944609026,1.577639269535E12,277.43893754,138
-0.003980000000000011,0.026654999999999984,0.07038,0.10931999999999997,0.210685,0.23232750000000002,0.16685,-97.30007676835766,35.90004743573153,1.577639269535E12,273.64151732,139
0.025719999999999993,0.04241249999999999,0.08726499999999998,0.11347249999999998,0.2099975,0.21002500000000002,0.1491675,-97.30007676835766,36.00002992685403,1.577639269535E12,279.78369926,140
0.042082499999999995,0.05819750000000001,0.097495,0.14933249999999998,0.2814425,0.30028000000000005,0.1825525,-97.30007676835766,36.10001241797654,1.577639269535E12,278.64891662,141
-0.021497500000000003,-0.007335000000000008,0.026022500000000004,0.05129499999999998,0.0903175,0.09185749999999998,0.05321999999999999,-97.30007676835766,36.19999490909904,1.577639269535E12,278.2353362,142
0.04037750000000001,0.07670500000000002,0.12018250000000003,0.16701500000000002,0.2827075,0.27322,0.2462975,-97.30007676835766,36.29997740022154,1.577639269535E12,279.97510838,143
0.05729000000000001,-0.12049750000000001,0.03281500000000001,0.08454250000000002,0.2184125,0.23942249999999998,0.17801499999999998,-97.30007676835766,36.39995989134405,1.577639269535E12,277.47995377999996,144
0.030120000000000008,0.042935,0.07513750000000002,0.103325,0.20625749999999998,0.22627750000000002,0.15222000000000002,-97.30007676835766,36.49994238246655,1.577639269535E12,280.66896643999996,145
0.03977249999999999,0.06336750000000002,0.10849500000000001,0.15961750000000002,0.2615325,0.27762000000000003,0.1729275,-97.30007676835766,36.599924873589046,1.577639269535E12,279.8588957,146
-0.0013400000000000079,0.03955249999999999,0.10909999999999997,0.168775,0.3021225,0.30721000000000004,0.19627499999999998,-97.30007676835766,36.69990736471155,1.577639269535E12,278.2695164,147
-0.00519,0.007074999999999998,0.034822500000000006,0.04560249999999999,0.12510500000000002,0.10808250000000003,0.06386249999999999,-97.30007676835766,36.79988985583405,1.577639269535E12,280.33400048,148
-0.017070000000000002,-0.004475000000000007,0.04675750000000001,0.060177499999999995,0.125985,0.16107500000000002,0.13420749999999998,-97.30007676835766,36.899872346956556,1.577639269535E12,275.41205168,149
-0.0025775000000000103,0.011887499999999995,0.04362250000000001,0.06537500000000002,0.1442175,0.1434475,0.085615,-97.30007676835766,37.0001243326643,1.577639245648E12,277.94480450000003,150
0.44449,0.42606499999999997,0.362705,0.3751625,0.40959249999999997,0.29016000000000003,0.217615,-97.30007676835766,37.1001068237868,1.577639245648E12,267.23956585999997,151
-0.0804025,-0.0549375,0.001684999999999992,0.023987499999999995,0.08792499999999998,0.09136250000000001,0.055227499999999985,-97.30007676835766,37.2000893149093,1.577639245648E12,278.27635244,152
-0.189,-0.16125250000000002,-0.07350000000000001,-0.05966750000000001,0.021182499999999993,0.06375249999999999,0.0382325,-97.30007676835766,37.3000718060318,1.577639245648E12,277.9618946,153
0.37076250000000005,0.3989225,0.42265500000000006,0.4631625,0.536065,0.48549250000000005,0.4434725,-97.30007676835766,37.400054297154306,1.577639245648E12,272.67079964,154
-2.6750000000000385E-4,0.0012999999999999956,0.009687499999999988,0.009027499999999994,0.03146750000000001,0.0382875,0.025005,-97.30007676835766,37.50003678827681,1.577639245648E12,276.83736602,155
0.011832499999999996,0.02918499999999999,0.05272500000000002,0.0682625,0.1300825,0.10516750000000002,0.05745499999999998,-97.30007676835766,37.60001927939931,1.577639245648E12,278.30711462,156
0.15442,0.1762825,0.20290249999999999,0.2250125,0.3106475,0.31524,0.3070175,-97.30007676835766,37.700001770521816,1.577639245648E12,271.30017362,157
0.01546249999999999,0.02781,0.0507725,0.06749250000000001,0.14012000000000002,0.145675,0.11751499999999998,-97.30007676835766,37.79998426164432,1.577639245648E12,274.20549062,158
0.236425,0.252705,0.2944775,0.3014075,0.39721750000000006,0.39972,0.3663625,-97.30007676835766,37.89996675276682,1.577639245648E12,268.8528713,159
0.042330000000000007,0.056410000000000016,0.10329749999999999,0.0991725,0.1894,0.23252,0.20724750000000003,-97.30007676835766,37.999949243889326,1.577639245648E12,269.14682102,160
0.43934750000000006,0.40687,0.36903,0.3728525,0.39853750000000004,0.314305,0.25661,-97.30007676835766,38.09993173501183,1.577639245648E12,265.0246889,161
0.10194999999999999,0.09452500000000003,0.15398,0.14562000000000003,0.21349,0.2518525,0.24555500000000002,-97.30007676835766,38.19991422613433,1.577639245648E12,267.83430134,162
0.41468,0.3729075,0.2928,0.2956325,0.3283575,0.2467375,0.20128000000000001,-97.30007676835766,38.299896717256836,1.577639245648E12,264.5632562,163
0.053137500000000004,0.06743749999999998,0.09207749999999998,0.1203475,0.193525,0.297585,0.23381249999999998,-97.30007676835766,38.39987920837933,1.576256825763E12,285.63193148,164
0.049754999999999994,0.05803249999999999,0.0801425,0.10123500000000002,0.19061,0.2842475,0.2321625,-97.30007676835766,38.500131194087075,1.576256825763E12,288.47914214,165
0.033062499999999995,0.049479999999999996,0.084845,0.1354725,0.270195,0.30897,0.19223250000000003,-97.30007676835766,38.60011368520958,1.576256825763E12,284.59285339999997,166
0.06061749999999999,0.08454250000000002,0.1232625,0.17554000000000003,0.29995,0.3715325,0.24522500000000003,-97.30007676835766,38.70009617633208,1.576256825763E12,287.3272694,167
0.047032500000000005,0.07632,0.11787249999999999,0.162395,0.26354,0.34615,0.24569249999999998,-97.30007676835766,38.800078667454585,1.576256825763E12,288.20911856,168
0.017634999999999984,0.030615000000000003,0.053962500000000024,0.06094749999999999,0.05297249999999998,0.048022499999999996,0.034245,-97.30007676835766,38.90006115857708,1.576256825763E12,282.59331169999996,169
0.03375,0.04835249999999999,0.07079249999999998,0.10382000000000002,0.218825,0.28609,0.16891250000000002,-97.30007676835766,39.000043649699585,1.576256825763E12,283.76911057999996,170
0.04392499999999999,0.05910500000000002,0.08292,0.11388500000000001,0.20210499999999998,0.3191175,0.21654250000000003,-97.30007676835766,39.10002614082209,1.576256825763E12,283.92975752,171
0.048242499999999994,0.07054500000000002,0.11831249999999999,0.16129500000000002,0.282845,0.35506,0.231475,-97.30007676835766,39.20000863194459,1.575479597594E12,279.08642318,172
0.031549999999999995,0.05113000000000001,0.0867425,0.11190499999999998,0.20141750000000003,0.24621500000000002,0.16982000000000003,-97.30007676835766,39.299991123067095,1.575479597594E12,278.65233464,173
0.03198999999999999,0.047087500000000004,0.07079249999999998,0.1054425,0.196,0.23650749999999998,0.14427250000000003,-97.30007676835766,39.3999736141896,1.575479597594E12,280.53566365999995,174
0.04846249999999999,0.06774000000000002,0.09942000000000001,0.12991750000000002,0.21420499999999998,0.2806175,0.21117999999999998,-97.30007676835766,39.4999561053121,1.575479597594E12,282.49760714,175
0.2956875,0.31383750000000005,0.360725,0.427495,0.5667550000000001,0.436625,0.34683749999999997,-97.30007676835766,39.599938596434605,1.575479597594E12,261.41525978,176
-0.1543225,-0.125475,0.0039124999999999854,0.0962575,0.30033499999999996,0.2616425,0.1976775,-97.30007676835766,39.69992108755711,1.575479597594E12,269.25277963999997,177
0.025115,0.0387825,0.0597375,0.08635749999999998,0.16652,0.229715,0.14223750000000002,-97.30007676835766,39.79990357867961,1.575479573703E12,283.86139712,178
0.07412000000000002,0.10054750000000001,0.14696750000000003,0.19927250000000002,0.31056500000000004,0.36573000000000006,0.2503675,-97.30007676835766,39.899886069802115,1.575479573703E12,283.79303672000003,179
0.05234,0.07574249999999999,0.11242750000000001,0.15546500000000002,0.2601025,0.31799000000000005,0.2264425,-97.30007676835766,39.99986856092462,1.575479573703E12,284.71932014000004,180
0.03215499999999999,0.045520000000000005,0.06886750000000003,0.10497499999999998,0.21558,0.2741275,0.15884749999999997,-97.30007676835766,40.100120546632354,1.575479573703E12,284.50056686,181
0.03534499999999999,0.051460000000000006,0.08110499999999998,0.11636000000000002,0.23392249999999998,0.28545750000000003,0.1731475,-97.30007676835766,40.20010303775486,1.575479573703E12,283.11626876,182
0.06240499999999999,0.09785250000000001,0.15453,0.22075,0.3433175,0.373925,0.24547249999999998,-97.30007676835766,40.30008552887736,1.575479573703E12,284.6270336,183
0.03820499999999999,0.052505000000000024,0.08234249999999999,0.11075000000000002,0.23802,0.295715,0.19627499999999998,-97.30007676835766,40.400068019999864,1.575479573703E12,283.38971036,184
0.060425000000000006,0.09326000000000001,0.15133999999999997,0.218605,0.3433725,0.340705,0.22033750000000002,-97.30007676835766,40.50005051112237,1.575479573703E12,283.46832482,185
0.019449999999999995,0.03419,0.06067250000000002,0.08962999999999999,0.19960250000000002,0.22699249999999999,0.13533499999999998,-97.30007676835766,40.600033002244864,1.575479573703E12,283.34185808,186
0.021732499999999988,0.044639999999999985,0.08278249999999998,0.1085775,0.21656999999999998,0.2354075,0.16124,-97.30007676835766,40.70001549336737,1.575479573703E12,281.59866788,187
0.01999999999999999,0.03897500000000001,0.06564999999999999,0.09152749999999998,0.17664000000000002,0.217505,0.14809499999999998,-97.30007676835766,40.79999798448987,1.575479573703E12,281.70804452,188
0.07601750000000002,0.115205,0.17372500000000002,0.24063250000000003,0.35495000000000004,0.35145750000000003,0.23846,-97.30007676835766,40.899980475612374,1.575479573703E12,282.81206498,189
