SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,1.577212139473E12,,0
0.019065,0.015737499999999988,0.013647500000000007,0.009605000000000002,0.038534999999999986,0.0174975,0.010237499999999983,-118.4998683159363,34.100093100941244,1.577212139473E12,283.90583138,1
0.046015,0.05294500000000002,0.07257999999999998,0.07436749999999998,0.18183749999999999,0.13693,0.09944750000000002,-118.4998683159363,34.20007559206375,1.577212139473E12,290.17448006,2
0.036885,0.05363249999999997,0.07645750000000001,0.07975749999999998,0.17364249999999998,0.12636999999999998,0.10338000000000003,-118.4998683159363,34.30005808318625,1.577212115586E12,287.72375972,3
0.0475825,0.06009500000000001,0.08052749999999997,0.08968500000000001,0.16973749999999999,0.18010500000000002,0.13184249999999997,-118.4998683159363,34.400040574308754,1.577212115586E12,285.77548832,4
0.048545000000000005,0.06474249999999998,0.10475499999999999,0.12455500000000003,0.24096250000000002,0.2507525,0.169325,-118.4998683159363,34.50002306543126,1.577212115586E12,289.57290853999996,5
0.015187499999999993,0.018872499999999987,0.03372249999999999,0.03361249999999999,0.17856500000000003,0.11256500000000003,0.06207499999999999,-118.4998683159363,34.60000555655376,1.577212115586E12,281.71488056,6
0.02187,0.027892499999999987,0.046454999999999996,0.04832500000000001,0.253035,0.1334375,0.0806925,-118.4998683159363,34.699988047676264,1.577212115586E12,280.6450403,7
0.033530000000000004,0.05382500000000001,0.09232499999999999,0.121255,0.1933875,0.20117000000000002,0.132585,-118.4998683159363,34.79997053879877,1.577212115586E12,284.07673238,8
-5.700000000000149E-4,0.008284999999999987,0.024235000000000007,0.025609999999999994,0.03886500000000001,0.03914000000000001,0.02615999999999999,-118.4998683159363,34.899953029921264,1.577212115586E12,281.8071671,9
0.978925,1.020615,1.0039775000000002,1.0349425,1.06016,0.625275,0.45777249999999997,-118.4998683159363,34.99993552104377,1.577212115586E12,269.15023904,10
-0.0820525,-0.065195,0.0066900000000000015,-0.006014999999999993,0.07098500000000002,0.06765749999999998,0.06014999999999998,-118.4998683159363,35.09991801216627,1.577212115586E12,271.92567128,11
0.6747750000000001,0.6699075000000001,0.6281625,0.6294,0.62775,0.3701575,0.2867775,-118.4998683159363,35.199900503288774,1.577212115586E12,268.05647264,12
1.0241625,1.0404425000000002,0.99383,0.9996050000000001,0.97634,0.26453,0.23155750000000003,-118.4998683159363,35.29988299441128,1.577212115586E12,268.9041416,13
