SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,,,106
,,,,,,,,,,,107
,,,,,,,,,,,108
,,,,,,,,,,,109
,,,,,,,,,,,110
,,,,,,,,,,,111
,,,,,,,,,,,112
,,,,,,,,,,,113
,,,,,,,,,,,114
,,,,,,,,,,,115
,,,,,,,,,,,116
,,,,,,,,,,,117
,,,,,,,,,,,118
,,,,,,,,,,,119
,,,,,,,,,,,120
,,,,,,,,,,,121
,,,,,,,,,,,122
,,,,,,,,,,,123
,,,,,,,,,,,124
,,,,,,,,,,,125
,,,,,,,,,,,126
,,,,,,,,,1.574103155423E12,,127
,,,,,,,,,1.574103155423E12,,128
,,,,,,,,,1.574103155423E12,,129
,,,,,,,,,1.574103155423E12,,130
,,,,,,,,,1.574103155423E12,,131
,,,,,,,,,1.574103155423E12,,132
,,,,,,,,,1.556131898957E12,,133
,,,,,,,,,1.556131898957E12,,134
,,,,,,,,,1.556131898957E12,,135
,,,,,,,,,,,136
,,,,,,,,,,,137
,,,,,,,,,1.573325904593E12,,138
,,,,,,,,,1.573325904593E12,,139
,,,,,,,,,1.573325904593E12,,140
,,,,,,,,,1.577473097105E12,,141
,,,,,,,,,1.577473097105E12,,142
,,,,,,,,,1.577473097105E12,,143
,,,,,,,,,1.577473097105E12,,144
,,,,,,,,,1.577473097105E12,,145
,,,,,,,,,1.577473097105E12,,146
,,,,,,,,,1.577473097105E12,,147
,,,,,,,,,1.577473097105E12,,148
,,,,,,,,,1.577473097105E12,,149
,,,,,,,,,1.577473097105E12,,150
,,,,,,,,,1.577473097105E12,,151
,,,,,,,,,1.577473097105E12,,152
,,,,,,,,,1.577473097105E12,,153
,,,,,,,,,1.577473097105E12,,154
,,,,,,,,,1.577473097105E12,,155
,,,,,,,,,1.577473097105E12,,156
,,,,,,,,,1.577473097105E12,,157
,,,,,,,,,1.577473097105E12,,158
,,,,,,,,,1.577473097105E12,,159
,,,,,,,,,1.577473097105E12,,160
,,,,,,,,,1.577473073218E12,,161
,,,,,,,,,1.577473073218E12,,162
,,,,,,,,,1.577473073218E12,,163
,,,,,,,,,1.577473073218E12,,164
,,,,,,,,,1.577473073218E12,,165
,,,,,,,,,1.575313424652E12,,166
,,,,,,,,,1.575313424652E12,,167
,,,,,,,,,1.575313424652E12,,168
,,,,,,,,,1.575313424652E12,,169
,,,,,,,,,1.575313424652E12,,170
,,,,,,,,,1.575313424652E12,,171
,,,,,,,,,1.575313424652E12,,172
,,,,,,,,,1.575313424652E12,,173
,,,,,,,,,1.575313424652E12,,174
,,,,,,,,,1.575313424652E12,,175
,,,,,,,,,1.575313424652E12,,176
,,,,,,,,,1.575313424652E12,,177
,,,,,,,,,1.575313424652E12,,178
,,,,,,,,,1.575313424652E12,,179
,,,,,,,,,1.575313424652E12,,180
,,,,,,,,,1.575313424652E12,,181
,,,,,,,,,1.575313424652E12,,182
,,,,,,,,,1.575313424652E12,,183
,,,,,,,,,1.575313424652E12,,184
,,,,,,,,,1.575313424652E12,,185
,,,,,,,,,1.575313424652E12,,186
,,,,,,,,,1.575313424652E12,,187
,,,,,,,,,1.575313400761E12,,188
,,,,,,,,,1.575313400761E12,,189
,,,,,,,,,1.575313400761E12,,190
,,,,,,,,,1.575313400761E12,,191
,,,,,,,,,1.575313400761E12,,192
,,,,,,,,,1.575313400761E12,,193
,,,,,,,,,1.575313400761E12,,194
,,,,,,,,,1.575313400761E12,,195
,,,,,,,,,1.575313400761E12,,196
,,,,,,,,,1.575313400761E12,,197
,,,,,,,,,1.575313400761E12,,198
,,,,,,,,,1.575313400761E12,,199
,,,,,,,,,1.575313400761E12,,200
,,,,,,,,,1.575313400761E12,,201
,,,,,,,,,1.575313376879E12,,202
,,,,,,,,,1.575313376879E12,,203
,,,,,,,,,1.575313376879E12,,204
,,,,,,,,,1.575313376879E12,,205
,,,,,,,,,1.575313376879E12,,206
,,,,,,,,,1.575313376879E12,,207
,,,,,,,,,1.575313376879E12,,208
,,,,,,,,,1.575313376879E12,,209
,,,,,,,,,1.575918523229E12,,210
,,,,,,,,,1.575918523229E12,,211
,,,,,,,,,1.575918523229E12,,212
,,,,,,,,,1.575918523229E12,,213
,,,,,,,,,1.575918523229E12,,214
,,,,,,,,,1.575918523229E12,,215
,,,,,,,,,1.575918523229E12,,216
,,,,,,,,,1.575918523229E12,,217
,,,,,,,,,1.575918523229E12,,218
,,,,,,,,,1.575918523229E12,,219
,,,,,,,,,1.575918523229E12,,220
,,,,,,,,,1.575918523229E12,,221
,,,,,,,,,1.575918523229E12,,222
,,,,,,,,,1.575918523229E12,,223
,,,,,,,,,1.575918523229E12,,224
,,,,,,,,,1.575918523229E12,,225
,,,,,,,,,1.575918523229E12,,226
,,,,,,,,,1.575918523229E12,,227
,,,,,,,,,1.575918523229E12,,228
,,,,,,,,,1.575918523229E12,,229
,,,,,,,,,1.577300896022E12,,230
,,,,,,,,,1.577300896022E12,,231
,,,,,,,,,1.577300896022E12,,232
,,,,,,,,,1.577300896022E12,,233
,,,,,,,,,1.577300896022E12,,234
,,,,,,,,,1.577300896022E12,,235
,,,,,,,,,1.577300896022E12,,236
,,,,,,,,,1.577300896022E12,,237
,,,,,,,,,1.575141246939E12,,238
,,,,,,,,,1.575141246939E12,,239
,,,,,,,,,1.575141246939E12,,240
,,,,,,,,,1.575141246939E12,,241
,,,,,,,,,1.575141246939E12,,242
,,,,,,,,,1.575141246939E12,,243
,,,,,,,,,1.575141246939E12,,244
,,,,,,,,,1.575141246939E12,,245
,,,,,,,,,1.575141246939E12,,246
,,,,,,,,,1.575141246939E12,,247
,,,,,,,,,1.575141246939E12,,248
,,,,,,,,,1.575141246939E12,,249
,,,,,,,,,1.575141246939E12,,250
,,,,,,,,,1.575141246939E12,,251
,,,,,,,,,1.575141246939E12,,252
,,,,,,,,,1.575141246939E12,,253
,,,,,,,,,1.575141246939E12,,254
,,,,,,,,,1.575141246939E12,,255
,,,,,,,,,1.575141246939E12,,256
,,,,,,,,,1.575141223057E12,,257
,,,,,,,,,1.575141223057E12,,258
,,,,,,,,,1.575141223057E12,,259
,,,,,,,,,,,260
,,,,,,,,,,,261
,,,,,,,,,,,262
,,,,,,,,,,,263
,,,,,,,,,,,264
,,,,,,,,,,,265
,,,,,,,,,,,266
,,,,,,,,,,,267
,,,,,,,,,,,268
,,,,,,,,,,,269
,,,,,,,,,,,270
,,,,,,,,,,,271
,,,,,,,,,,,272
,,,,,,,,,,,273
,,,,,,,,,,,274
,,,,,,,,,,,275
,,,,,,,,,,,276
,,,,,,,,,,,277
,,,,,,,,,,,278
,,,,,,,,,,,279
,,,,,,,,,,,280
,,,,,,,,,,,281
,,,,,,,,,,,282
,,,,,,,,,,,283
,,,,,,,,,,,284
,,,,,,,,,,,285
,,,,,,,,,,,286
,,,,,,,,,,,287
,,,,,,,,,,,288
,,,,,,,,,,,289
,,,,,,,,,,,290
,,,,,,,,,,,291
,,,,,,,,,,,292
,,,,,,,,,,,293
,,,,,,,,,,,294
,,,,,,,,,,,295
,,,,,,,,,,,296
,,,,,,,,,,,297
,,,,,,,,,,,298
,,,,,,,,,,,299
,,,,,,,,,,,300
,,,,,,,,,,,301
,,,,,,,,,,,302
,,,,,,,,,,,303
,,,,,,,,,,,304
,,,,,,,,,,,305
,,,,,,,,,,,306
,,,,,,,,,,,307
,,,,,,,,,,,308
,,,,,,,,,,,309
,,,,,,,,,,,310
,,,,,,,,,,,311
,,,,,,,,,,,312
,,,,,,,,,,,313
,,,,,,,,,,,314
,,,,,,,,,,,315
,,,,,,,,,,,316
,,,,,,,,,,,317
,,,,,,,,,,,318
,,,,,,,,,,,319
,,,,,,,,,,,320
,,,,,,,,,,,321
,,,,,,,,,,,322
,,,,,,,,,,,323
,,,,,,,,,,,324
,,,,,,,,,,,325
,,,,,,,,,,,326
,,,,,,,,,,,327
,,,,,,,,,,,328
,,,,,,,,,,,329
,,,,,,,,,,,330
,,,,,,,,,,,331
,,,,,,,,,,,332
,,,,,,,,,,,333
,,,,,,,,,,,334
,,,,,,,,,,,335
,,,,,,,,,,,336
,,,,,,,,,,,337
,,,,,,,,,,,338
,,,,,,,,,,,339
,,,,,,,,,,,340
,,,,,,,,,,,341
,,,,,,,,,,,342
,,,,,,,,,,,343
,,,,,,,,,,,344
,,,,,,,,,,,345
,,,,,,,,,,,346
,,,,,,,,,,,347
,,,,,,,,,,,348
,,,,,,,,,,,349
,,,,,,,,,,,350
,,,,,,,,,,,351
,,,,,,,,,,,352
,,,,,,,,,,,353
,,,,,,,,,,,354
,,,,,,,,,,,355
,,,,,,,,,,,356
,,,,,,,,,,,357
,,,,,,,,,,,358
,,,,,,,,,,,359
,,,,,,,,,,,360
,,,,,,,,,,,361
,,,,,,,,,,,362
,,,,,,,,,,,363
,,,,,,,,,,,364
,,,,,,,,,,,365
,,,,,,,,,,,366
,,,,,,,,,,,367
,,,,,,,,,,,368
,,,,,,,,,,,369
,,,,,,,,,,,370
,,,,,,,,,,,371
,,,,,,,,,,,372
,,,,,,,,,,,373
,,,,,,,,,,,374
,,,,,,,,,,,375
,,,,,,,,,,,376
,,,,,,,,,,,377
,,,,,,,,,,,378
,,,,,,,,,,,379
,,,,,,,,,,,380
,,,,,,,,,,,381
,,,,,,,,,,,382
,,,,,,,,,,,383
,,,,,,,,,,,384
,,,,,,,,,,,385
,,,,,,,,,,,386
,,,,,,,,,1.574103155423E12,,387
,,,,,,,,,1.574103155423E12,,388
,,,,,,,,,1.574103155423E12,,389
,,,,,,,,,1.574103155423E12,,390
,,,,,,,,,1.574103155423E12,,391
,,,,,,,,,1.574103155423E12,,392
,,,,,,,,,1.556131898957E12,,393
,,,,,,,,,1.556131898957E12,,394
,,,,,,,,,1.556131898957E12,,395
,,,,,,,,,,,396
,,,,,,,,,,,397
,,,,,,,,,1.573325904593E12,,398
,,,,,,,,,1.573325904593E12,,399
,,,,,,,,,1.573325904593E12,,400
,,,,,,,,,1.577473097105E12,,401
,,,,,,,,,1.577473097105E12,,402
,,,,,,,,,1.577473097105E12,,403
,,,,,,,,,1.577473097105E12,,404
,,,,,,,,,1.577473097105E12,,405
,,,,,,,,,1.577473097105E12,,406
,,,,,,,,,1.577473097105E12,,407
,,,,,,,,,1.577473097105E12,,408
,,,,,,,,,1.577473097105E12,,409
,,,,,,,,,1.577473097105E12,,410
,,,,,,,,,1.577473097105E12,,411
,,,,,,,,,1.577473097105E12,,412
,,,,,,,,,1.577473097105E12,,413
,,,,,,,,,1.577473097105E12,,414
,,,,,,,,,1.577473097105E12,,415
,,,,,,,,,1.577473097105E12,,416
,,,,,,,,,1.577473097105E12,,417
,,,,,,,,,1.577473097105E12,,418
,,,,,,,,,1.577473097105E12,,419
,,,,,,,,,1.577473097105E12,,420
,,,,,,,,,1.577473073218E12,,421
,,,,,,,,,1.577473073218E12,,422
,,,,,,,,,1.577473073218E12,,423
,,,,,,,,,1.577473073218E12,,424
,,,,,,,,,1.577473073218E12,,425
,,,,,,,,,1.575313424652E12,,426
,,,,,,,,,1.575313424652E12,,427
,,,,,,,,,1.575313424652E12,,428
,,,,,,,,,1.575313424652E12,,429
,,,,,,,,,1.575313424652E12,,430
,,,,,,,,,1.575313424652E12,,431
,,,,,,,,,1.575313424652E12,,432
,,,,,,,,,1.575313424652E12,,433
,,,,,,,,,1.575313424652E12,,434
,,,,,,,,,1.575313424652E12,,435
,,,,,,,,,1.575313424652E12,,436
,,,,,,,,,1.575313424652E12,,437
,,,,,,,,,1.575313424652E12,,438
,,,,,,,,,1.575313424652E12,,439
,,,,,,,,,1.575313424652E12,,440
,,,,,,,,,1.575313424652E12,,441
,,,,,,,,,1.575313424652E12,,442
,,,,,,,,,1.575313424652E12,,443
,,,,,,,,,1.575313424652E12,,444
,,,,,,,,,1.575313424652E12,,445
,,,,,,,,,1.575313424652E12,,446
,,,,,,,,,1.575313424652E12,,447
,,,,,,,,,1.575313400761E12,,448
,,,,,,,,,1.575313400761E12,,449
,,,,,,,,,1.575313400761E12,,450
,,,,,,,,,1.575313400761E12,,451
,,,,,,,,,1.575313400761E12,,452
,,,,,,,,,1.575313400761E12,,453
,,,,,,,,,1.575313400761E12,,454
,,,,,,,,,1.575313400761E12,,455
,,,,,,,,,1.575313400761E12,,456
,,,,,,,,,1.575313400761E12,,457
,,,,,,,,,1.575313400761E12,,458
,,,,,,,,,1.575313400761E12,,459
,,,,,,,,,1.575313400761E12,,460
,,,,,,,,,1.575313400761E12,,461
,,,,,,,,,1.575313376879E12,,462
,,,,,,,,,1.575313376879E12,,463
,,,,,,,,,1.575313376879E12,,464
,,,,,,,,,1.575313376879E12,,465
,,,,,,,,,1.575313376879E12,,466
,,,,,,,,,1.575313376879E12,,467
,,,,,,,,,1.575313376879E12,,468
,,,,,,,,,1.575313376879E12,,469
,,,,,,,,,1.575918523229E12,,470
,,,,,,,,,1.575918523229E12,,471
,,,,,,,,,1.575918523229E12,,472
,,,,,,,,,1.575918523229E12,,473
,,,,,,,,,1.575918523229E12,,474
,,,,,,,,,1.575918523229E12,,475
,,,,,,,,,1.575918523229E12,,476
,,,,,,,,,1.575918523229E12,,477
,,,,,,,,,1.575918523229E12,,478
,,,,,,,,,1.575918523229E12,,479
,,,,,,,,,1.575918523229E12,,480
,,,,,,,,,1.575918523229E12,,481
,,,,,,,,,1.575918523229E12,,482
,,,,,,,,,1.575918523229E12,,483
,,,,,,,,,1.575918523229E12,,484
,,,,,,,,,1.575918523229E12,,485
,,,,,,,,,1.575918523229E12,,486
,,,,,,,,,1.575918523229E12,,487
,,,,,,,,,1.575918523229E12,,488
,,,,,,,,,1.575918523229E12,,489
,,,,,,,,,1.577300896022E12,,490
,,,,,,,,,1.577300896022E12,,491
,,,,,,,,,1.577300896022E12,,492
,,,,,,,,,1.577300896022E12,,493
,,,,,,,,,1.577300896022E12,,494
,,,,,,,,,1.577300896022E12,,495
,,,,,,,,,1.577300896022E12,,496
,,,,,,,,,1.577300896022E12,,497
,,,,,,,,,1.575141246939E12,,498
,,,,,,,,,1.575141246939E12,,499
,,,,,,,,,1.575141246939E12,,500
,,,,,,,,,1.575141246939E12,,501
,,,,,,,,,1.575141246939E12,,502
,,,,,,,,,1.575141246939E12,,503
,,,,,,,,,1.575141246939E12,,504
,,,,,,,,,1.575141246939E12,,505
,,,,,,,,,1.575141246939E12,,506
,,,,,,,,,1.575141246939E12,,507
,,,,,,,,,1.575141246939E12,,508
,,,,,,,,,1.575141246939E12,,509
,,,,,,,,,1.575141246939E12,,510
,,,,,,,,,1.575141246939E12,,511
,,,,,,,,,1.575141246939E12,,512
,,,,,,,,,1.575141246939E12,,513
,,,,,,,,,1.575141246939E12,,514
,,,,,,,,,1.575141246939E12,,515
,,,,,,,,,1.575141246939E12,,516
,,,,,,,,,1.575141223057E12,,517
,,,,,,,,,1.575141223057E12,,518
,,,,,,,,,1.575141223057E12,,519
,,,,,,,,,,,520
,,,,,,,,,,,521
,,,,,,,,,,,522
,,,,,,,,,,,523
,,,,,,,,,,,524
,,,,,,,,,,,525
,,,,,,,,,,,526
,,,,,,,,,,,527
,,,,,,,,,,,528
,,,,,,,,,,,529
,,,,,,,,,,,530
,,,,,,,,,,,531
,,,,,,,,,,,532
,,,,,,,,,,,533
,,,,,,,,,,,534
,,,,,,,,,,,535
,,,,,,,,,,,536
,,,,,,,,,,,537
,,,,,,,,,,,538
,,,,,,,,,,,539
,,,,,,,,,,,540
,,,,,,,,,,,541
,,,,,,,,,,,542
,,,,,,,,,,,543
,,,,,,,,,,,544
,,,,,,,,,,,545
,,,,,,,,,,,546
,,,,,,,,,,,547
,,,,,,,,,,,548
,,,,,,,,,,,549
,,,,,,,,,,,550
,,,,,,,,,,,551
,,,,,,,,,,,552
,,,,,,,,,,,553
,,,,,,,,,,,554
,,,,,,,,,,,555
,,,,,,,,,,,556
,,,,,,,,,,,557
,,,,,,,,,,,558
,,,,,,,,,,,559
,,,,,,,,,,,560
,,,,,,,,,,,561
,,,,,,,,,,,562
,,,,,,,,,,,563
,,,,,,,,,,,564
,,,,,,,,,,,565
,,,,,,,,,,,566
,,,,,,,,,,,567
,,,,,,,,,,,568
,,,,,,,,,,,569
,,,,,,,,,,,570
,,,,,,,,,,,571
,,,,,,,,,,,572
,,,,,,,,,,,573
,,,,,,,,,,,574
,,,,,,,,,,,575
,,,,,,,,,,,576
,,,,,,,,,,,577
,,,,,,,,,,,578
,,,,,,,,,,,579
,,,,,,,,,,,580
,,,,,,,,,,,581
,,,,,,,,,,,582
,,,,,,,,,,,583
,,,,,,,,,,,584
,,,,,,,,,,,585
,,,,,,,,,,,586
,,,,,,,,,,,587
,,,,,,,,,,,588
,,,,,,,,,,,589
,,,,,,,,,,,590
,,,,,,,,,,,591
,,,,,,,,,,,592
,,,,,,,,,,,593
,,,,,,,,,,,594
,,,,,,,,,,,595
,,,,,,,,,,,596
,,,,,,,,,,,597
,,,,,,,,,,,598
,,,,,,,,,,,599
,,,,,,,,,,,600
,,,,,,,,,,,601
,,,,,,,,,,,602
,,,,,,,,,,,603
,,,,,,,,,,,604
,,,,,,,,,,,605
,,,,,,,,,,,606
,,,,,,,,,,,607
,,,,,,,,,,,608
,,,,,,,,,,,609
,,,,,,,,,,,610
,,,,,,,,,,,611
,,,,,,,,,,,612
,,,,,,,,,,,613
,,,,,,,,,,,614
,,,,,,,,,,,615
,,,,,,,,,,,616
,,,,,,,,,,,617
,,,,,,,,,,,618
,,,,,,,,,,,619
,,,,,,,,,,,620
,,,,,,,,,,,621
,,,,,,,,,,,622
,,,,,,,,,,,623
,,,,,,,,,,,624
,,,,,,,,,,,625
,,,,,,,,,,,626
,,,,,,,,,,,627
,,,,,,,,,,,628
,,,,,,,,,,,629
,,,,,,,,,,,630
,,,,,,,,,,,631
,,,,,,,,,,,632
,,,,,,,,,,,633
,,,,,,,,,,,634
,,,,,,,,,,,635
,,,,,,,,,,,636
,,,,,,,,,,,637
,,,,,,,,,,,638
,,,,,,,,,,,639
,,,,,,,,,,,640
,,,,,,,,,,,641
,,,,,,,,,,,642
,,,,,,,,,,,643
,,,,,,,,,,,644
,,,,,,,,,,,645
,,,,,,,,,,,646
,,,,,,,,,1.574103155423E12,,647
,,,,,,,,,1.574103155423E12,,648
,,,,,,,,,1.574103155423E12,,649
,,,,,,,,,1.574103155423E12,,650
,,,,,,,,,1.574103155423E12,,651
,,,,,,,,,1.574103155423E12,,652
,,,,,,,,,1.556131898957E12,,653
,,,,,,,,,1.556131898957E12,,654
,,,,,,,,,1.556131898957E12,,655
,,,,,,,,,,,656
,,,,,,,,,,,657
,,,,,,,,,1.573325904593E12,,658
,,,,,,,,,1.573325904593E12,,659
,,,,,,,,,1.573325904593E12,,660
,,,,,,,,,1.577473097105E12,,661
,,,,,,,,,1.577473097105E12,,662
,,,,,,,,,1.577473097105E12,,663
,,,,,,,,,1.577473097105E12,,664
,,,,,,,,,1.577473097105E12,,665
,,,,,,,,,1.577473097105E12,,666
,,,,,,,,,1.577473097105E12,,667
,,,,,,,,,1.577473097105E12,,668
,,,,,,,,,1.577473097105E12,,669
,,,,,,,,,1.577473097105E12,,670
,,,,,,,,,1.577473097105E12,,671
,,,,,,,,,1.577473097105E12,,672
,,,,,,,,,1.577473097105E12,,673
,,,,,,,,,1.577473097105E12,,674
,,,,,,,,,1.577473097105E12,,675
,,,,,,,,,1.577473097105E12,,676
,,,,,,,,,1.577473097105E12,,677
,,,,,,,,,1.577473097105E12,,678
,,,,,,,,,1.577473097105E12,,679
,,,,,,,,,1.577473097105E12,,680
,,,,,,,,,1.577473073218E12,,681
,,,,,,,,,1.577473073218E12,,682
,,,,,,,,,1.577473073218E12,,683
,,,,,,,,,1.577473073218E12,,684
,,,,,,,,,1.577473073218E12,,685
,,,,,,,,,1.575313424652E12,,686
,,,,,,,,,1.575313424652E12,,687
,,,,,,,,,1.575313424652E12,,688
,,,,,,,,,1.575313424652E12,,689
,,,,,,,,,1.575313424652E12,,690
,,,,,,,,,1.575313424652E12,,691
,,,,,,,,,1.575313424652E12,,692
,,,,,,,,,1.575313424652E12,,693
,,,,,,,,,1.575313424652E12,,694
,,,,,,,,,1.575313424652E12,,695
,,,,,,,,,1.575313424652E12,,696
,,,,,,,,,1.575313424652E12,,697
,,,,,,,,,1.575313424652E12,,698
,,,,,,,,,1.575313424652E12,,699
,,,,,,,,,1.575313424652E12,,700
,,,,,,,,,1.575313424652E12,,701
,,,,,,,,,1.575313424652E12,,702
,,,,,,,,,1.575313424652E12,,703
,,,,,,,,,1.575313424652E12,,704
,,,,,,,,,1.575313424652E12,,705
,,,,,,,,,1.575313424652E12,,706
,,,,,,,,,1.575313424652E12,,707
,,,,,,,,,1.575313400761E12,,708
,,,,,,,,,1.575313400761E12,,709
,,,,,,,,,1.575313400761E12,,710
,,,,,,,,,1.575313400761E12,,711
,,,,,,,,,1.575313400761E12,,712
,,,,,,,,,1.575313400761E12,,713
,,,,,,,,,1.575313400761E12,,714
,,,,,,,,,1.575313400761E12,,715
,,,,,,,,,1.575313400761E12,,716
,,,,,,,,,1.575313400761E12,,717
,,,,,,,,,1.575313400761E12,,718
,,,,,,,,,1.575313400761E12,,719
,,,,,,,,,1.575313400761E12,,720
,,,,,,,,,1.575313400761E12,,721
,,,,,,,,,1.575313376879E12,,722
,,,,,,,,,1.575313376879E12,,723
,,,,,,,,,1.575313376879E12,,724
,,,,,,,,,1.575313376879E12,,725
,,,,,,,,,1.575313376879E12,,726
,,,,,,,,,1.575313376879E12,,727
,,,,,,,,,1.575313376879E12,,728
,,,,,,,,,1.575313376879E12,,729
,,,,,,,,,1.575918523229E12,,730
,,,,,,,,,1.575918523229E12,,731
,,,,,,,,,1.575918523229E12,,732
,,,,,,,,,1.575918523229E12,,733
,,,,,,,,,1.575918523229E12,,734
,,,,,,,,,1.575918523229E12,,735
,,,,,,,,,1.575918523229E12,,736
,,,,,,,,,1.575918523229E12,,737
,,,,,,,,,1.575918523229E12,,738
,,,,,,,,,1.575918523229E12,,739
,,,,,,,,,1.575918523229E12,,740
,,,,,,,,,1.575918523229E12,,741
,,,,,,,,,1.575918523229E12,,742
,,,,,,,,,1.575918523229E12,,743
,,,,,,,,,1.575918523229E12,,744
,,,,,,,,,1.575918523229E12,,745
,,,,,,,,,1.575918523229E12,,746
,,,,,,,,,1.575918523229E12,,747
,,,,,,,,,1.575918523229E12,,748
,,,,,,,,,1.575918523229E12,,749
,,,,,,,,,1.577300896022E12,,750
,,,,,,,,,1.577300896022E12,,751
,,,,,,,,,1.577300896022E12,,752
,,,,,,,,,1.577300896022E12,,753
,,,,,,,,,1.577300896022E12,,754
,,,,,,,,,1.577300896022E12,,755
,,,,,,,,,1.577300896022E12,,756
,,,,,,,,,1.577300896022E12,,757
,,,,,,,,,1.575141246939E12,,758
,,,,,,,,,1.575141246939E12,,759
,,,,,,,,,1.575141246939E12,,760
,,,,,,,,,1.575141246939E12,,761
,,,,,,,,,1.575141246939E12,,762
,,,,,,,,,1.575141246939E12,,763
,,,,,,,,,1.575141246939E12,,764
,,,,,,,,,1.575141246939E12,,765
,,,,,,,,,1.575141246939E12,,766
,,,,,,,,,1.575141246939E12,,767
,,,,,,,,,1.575141246939E12,,768
,,,,,,,,,1.575141246939E12,,769
,,,,,,,,,1.575141246939E12,,770
,,,,,,,,,1.575141246939E12,,771
,,,,,,,,,1.575141246939E12,,772
,,,,,,,,,1.575141246939E12,,773
,,,,,,,,,1.575141246939E12,,774
,,,,,,,,,1.575141246939E12,,775
,,,,,,,,,1.575141246939E12,,776
,,,,,,,,,1.575141223057E12,,777
,,,,,,,,,1.575141223057E12,,778
,,,,,,,,,1.575141223057E12,,779
,,,,,,,,,,,780
,,,,,,,,,,,781
,,,,,,,,,,,782
,,,,,,,,,,,783
,,,,,,,,,,,784
,,,,,,,,,,,785
,,,,,,,,,,,786
,,,,,,,,,,,787
,,,,,,,,,,,788
,,,,,,,,,,,789
,,,,,,,,,,,790
,,,,,,,,,,,791
,,,,,,,,,,,792
,,,,,,,,,,,793
,,,,,,,,,,,794
,,,,,,,,,,,795
,,,,,,,,,,,796
,,,,,,,,,,,797
,,,,,,,,,,,798
,,,,,,,,,,,799
,,,,,,,,,,,800
,,,,,,,,,,,801
,,,,,,,,,,,802
,,,,,,,,,,,803
,,,,,,,,,,,804
,,,,,,,,,,,805
,,,,,,,,,,,806
,,,,,,,,,,,807
,,,,,,,,,,,808
,,,,,,,,,,,809
,,,,,,,,,,,810
,,,,,,,,,,,811
,,,,,,,,,,,812
,,,,,,,,,,,813
,,,,,,,,,,,814
,,,,,,,,,,,815
,,,,,,,,,,,816
,,,,,,,,,,,817
,,,,,,,,,,,818
,,,,,,,,,,,819
,,,,,,,,,,,820
,,,,,,,,,,,821
,,,,,,,,,,,822
,,,,,,,,,,,823
,,,,,,,,,,,824
