SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.16421000000000002,0.16555750000000002,0.23934,0.2279275,0.28059,0.25045,0.2070825,-108.89993220066462,37.999949243889326,1.575568617131E12,268.96908398,0
0.11402250000000003,0.1338225,0.17980249999999998,0.18582500000000002,0.28565,0.2694525,0.23672749999999998,-108.89993220066462,38.09993173501183,1.575568617131E12,271.35486194,1
0.23716750000000003,0.2558675,0.29764,0.35918500000000003,0.46539,0.45444500000000004,0.4183375,-108.89993220066462,38.19991422613433,1.575568617131E12,275.36078138,2
0.5536650000000001,0.541785,0.511315,0.5192350000000001,0.5293275,0.30033499999999996,0.2521,-108.89993220066462,38.299896717256836,1.575568593244E12,261.42209582,3
0.20523999999999998,0.1976775,0.21833000000000002,0.2521275,0.32868749999999997,0.20029000000000002,0.1870075,-108.89993220066462,38.39987920837933,1.575568593244E12,268.93490378,4
-0.005739999999999995,0.004517500000000008,0.03881000000000001,0.06334000000000001,0.13899250000000002,0.11669000000000002,0.07805250000000002,-108.89993220066462,38.500131194087075,1.575568593244E12,278.95995644,5
0.05539250000000001,0.0711775,0.1471325,0.206285,0.3236275,0.3520625,0.237415,-108.89993220066462,38.60011368520958,1.575568593244E12,281.87894552,6
0.0083675,0.01186000000000001,0.02693000000000001,0.025252499999999983,0.0624325,0.03168750000000001,0.020962499999999995,-108.89993220066462,38.70009617633208,1.575568593244E12,273.45694424,7
1.23462,1.27367,1.2525225000000002,1.2805175000000002,1.2778775,0.8489600000000002,0.6330575,-108.89993220066462,38.800078667454585,1.575568593244E12,267.48224528000003,8
0.6043750000000001,0.6080050000000001,0.565655,0.59552,0.6499699999999999,0.3596525,0.30919,-108.89993220066462,38.90006115857708,1.575568593244E12,268.65462614,9
-0.0579075,-0.06830250000000002,-0.02985750000000001,-0.071685,0.012767499999999987,-0.0026599999999999957,0.011832499999999996,-108.89993220066462,39.000043649699585,1.575568593244E12,273.4501082,10
0.003307499999999991,-0.006400000000000017,0.0028124999999999956,-0.012615000000000015,0.006525000000000003,0.008724999999999983,0.01483000000000001,-108.89993220066462,39.10002614082209,1.575568593244E12,273.98331931999996,11
0.675765,0.6924025,0.6827775,0.7123125000000001,0.7403900000000001,0.6279975,0.5569925,-108.89993220066462,39.20000863194459,1.575568593244E12,273.69278762,12
0.8799525000000001,0.8737650000000001,0.8124950000000002,0.812165,0.7871125000000001,0.52501,0.42073,-108.89993220066462,39.299991123067095,1.575568593244E12,272.20936694,13
0.9666050000000002,0.9589875000000001,0.8982400000000001,0.8908425,0.8473375000000001,0.44911000000000006,0.2970625,-108.89993220066462,39.3999736141896,1.575568593244E12,270.83190488,14
0.9491700000000001,0.942515,0.8676875000000002,0.858695,0.822945,0.48623500000000003,0.3715325,-108.89993220066462,39.4999561053121,1.575568593244E12,266.56963394,15
0.8693650000000002,0.8801450000000002,0.8236325,0.8275100000000002,0.8137875000000001,0.4470475,0.3578925,-108.89993220066462,39.599938596434605,1.575568593244E12,262.14671606,16
0.5086200000000001,0.5157425,0.5154675,0.5276775,0.5804499999999999,0.355995,0.275585,-108.89993220066462,39.69992108755711,1.575568593244E12,266.39873294,17
-0.00560250000000001,-0.006207500000000005,0.044062500000000004,0.02176,0.12142000000000003,0.05426500000000001,0.06413750000000001,-108.89993220066462,39.79990357867961,1.575568593244E12,271.83680276,18
0.5712649999999999,0.5870774999999999,0.5766825,0.587985,0.5807249999999999,0.187145,0.17306500000000002,-108.89993220066462,39.899886069802115,1.575568593244E12,269.485205,19
0.5653250000000001,0.5622725,0.5264675000000001,0.5368625,0.5608150000000001,0.36100000000000004,0.31370000000000003,-108.89993220066462,39.99986856092462,1.575568569362E12,264.96316454,20
0.593375,0.6073175,0.6186475,0.6514,0.7029350000000001,0.33352750000000003,0.282625,-108.89993220066462,40.100120546632354,1.575568569362E12,254.18272946,21
0.7988275,0.8075725,0.75095,0.7562850000000001,0.7465775000000001,0.3181,0.29901500000000003,-108.89993220066462,40.20010303775486,1.575568569362E12,242.01116023999998,22
0.754195,0.7562025000000001,0.7131925000000001,0.70695,0.7010099999999999,0.2467375,0.2347475,-108.89993220066462,40.30008552887736,1.575568569362E12,249.57182047999999,23
0.8866350000000001,0.8938400000000002,0.8298750000000001,0.822395,0.7950600000000001,0.20914500000000003,0.225425,-108.89993220066462,40.400068019999864,1.575568569362E12,241.9017836,24
0.645405,0.6498875,0.5800375,0.582595,0.5953824999999999,0.26134,0.2641175,-108.89993220066462,40.50005051112237,1.575568569362E12,240.02870864,25
0.7758100000000001,0.775315,0.677195,0.6695500000000001,0.6548375,0.224985,0.2366725,-108.89993220066462,40.600033002244864,1.575568569362E12,250.05034328,26
0.5759125,0.5678825000000001,0.531445,0.5329300000000001,0.5379625000000001,0.2714325,0.2665375,-108.89993220066462,40.70001549336737,1.575568569362E12,260.47188626,27
0.7459450000000001,0.75623,0.7107175000000001,0.7213324999999999,0.7306275,0.18070999999999998,0.19011499999999998,-108.89993220066462,40.79999798448987,1.575568569362E12,253.79991122,28
1.1972475,1.2142975,1.1586925000000001,1.1552,1.1155725,0.275255,0.2905725,-108.89993220066462,40.899980475612374,1.575568569362E12,248.27297288,29
1.1178275000000002,1.116095,1.039315,1.0219900000000002,0.9654225000000001,0.36716,0.363585,-108.89993220066462,40.99996296673488,1.575568569362E12,236.30648486,30
1.1420825000000001,1.1431825,1.0517175,1.033045,0.9599775000000002,0.2293575,0.2414575,-108.89993220066462,41.09994545785738,1.575568569362E12,237.70787306,31
0.9768625000000002,0.9738925,0.8938400000000002,0.8749475,0.8097450000000002,0.15089999999999998,0.176475,-108.89993220066462,41.199927948979884,1.575568569362E12,254.63732612,32
0.23593000000000003,0.282405,0.294395,0.35151250000000006,0.43731250000000005,0.41819999999999996,0.379535,-108.89993220066462,41.29991044010239,1.575568569362E12,253.29746228,33
0.11404999999999998,0.14402500000000001,0.21426,0.2404675,0.2898575,0.3033875,0.2920025,-108.89993220066462,41.39989293122489,1.577556111681E12,261.7775699,34
1.0259775,1.0109350000000001,0.9193600000000002,0.9010175,0.7996525000000001,0.09821000000000002,0.11737750000000002,-108.89993220066462,41.499875422347394,1.577556111681E12,258.1373786,35
1.0377750000000001,1.0296075,0.94235,0.9342650000000001,0.8582000000000001,0.2358475,0.254135,-108.89993220066462,41.60012740805513,1.577556111681E12,256.61977772,36
