SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.6195550000000001,0.5848225,0.5403549999999999,0.5269625,0.51423,0.26708750000000003,0.19355250000000002,-106.99999537475183,45.000071095390695,1.575568497706E12,257.88786314,10
0.8022925000000001,0.7899450000000001,0.7351099999999999,0.7261725000000001,0.6959500000000001,0.41258999999999996,0.30663250000000003,-106.99999537475183,45.1000535865132,1.575568497706E12,258.3082796,11
1.0109625,1.0056550000000002,0.9406175000000001,0.9296175,0.8684850000000002,0.4840075,0.347745,-106.99999537475183,45.2000360776357,1.575568497706E12,258.49627069999997,12
0.8457425000000001,0.8249525,0.7592000000000001,0.7506474999999999,0.7168224999999999,0.42397500000000005,0.33473749999999997,-106.99999537475183,45.300018568758205,1.575568497706E12,259.02948182,13
0.7293075,0.6879474999999999,0.5868850000000001,0.5611174999999999,0.5394475000000001,0.28169,0.20064749999999998,-106.99999537475183,45.40000105988071,1.575568497706E12,261.3674075,14
0.11187750000000002,0.1234825,0.17765750000000002,0.22583750000000002,0.3298425,0.262,0.2284775,-106.99999537475183,45.49998355100321,1.575568497706E12,259.51825868000003,15
0.20097749999999998,0.2011425,0.267885,0.29665,0.4291725,0.2749525,0.23939500000000002,-106.99999537475183,45.599966042125715,1.575568497706E12,251.29108453999999,16
0.68374,0.6936125,0.66625,0.67692,0.7102225,0.4587075,0.39226750000000005,-106.99999537475183,45.69994853324822,1.574186074464E12,239.52967772,17
0.6976825,0.7059599999999999,0.6811825,0.6905874999999999,0.7058225,0.39399999999999996,0.37796749999999996,-106.99999537475183,45.799931024370714,1.574186074464E12,235.3904555,18
0.5881225000000001,0.59684,0.5562225000000001,0.5651600000000001,0.5816049999999999,0.33809249999999996,0.31631250000000005,-106.99999537475183,45.89991351549322,1.574186074464E12,235.78010978,19
0.6838774999999999,0.6992225000000001,0.6201325,0.6341025,0.6471374999999999,0.39323,0.327725,-106.99999537475183,45.99989600661572,1.574186074464E12,237.75230732,20
0.6792849999999999,0.7097825,0.6215625,0.6437824999999999,0.665535,0.4105825,0.3479925,-106.99999537475183,46.099878497738224,1.574186074464E12,239.81337338,21
0.2466275,0.2719275,0.270085,0.30253500000000005,0.378435,0.29049,0.271185,-106.99999537475183,46.20013048344597,1.574186074464E12,246.01366166,22
0.20389249999999998,0.22160249999999998,0.2451975,0.284935,0.37244000000000005,0.30941,0.2865575,-106.99999537475183,46.30011297456847,1.574186074464E12,247.5244265,23
0.56802,0.5774250000000001,0.5624100000000001,0.5786899999999999,0.606795,0.42482749999999997,0.40145250000000005,-106.99999537475183,46.40009546569097,1.574186074464E12,237.90953624,24
0.6550849999999999,0.6684224999999999,0.6391625000000001,0.651675,0.6690825,0.41726500000000005,0.3895175,-106.99999537475183,46.50007795681347,1.577556040025E12,233.26444706,25
0.037709999999999994,0.05819750000000001,0.08946500000000002,0.10783500000000001,0.14886500000000003,0.168885,0.13486749999999997,-106.99999537475183,46.600060447935974,1.577556040025E12,271.05065816,26
0.0569325,0.08602749999999998,0.15065250000000002,0.18282749999999998,0.273715,0.28532,0.22338999999999998,-106.99999537475183,46.70004293905848,1.577556040025E12,266.90118187999997,27
0.052037500000000014,0.0927925,0.1532925,0.17867500000000003,0.23782750000000002,0.20276500000000003,0.17842750000000002,-106.99999537475183,46.80002543018098,1.577556016138E12,263.04907334,28
-0.004447499999999993,0.019614999999999994,0.058142499999999986,0.07310250000000001,0.11495749999999999,0.09276499999999999,0.0778875,-106.99999537475183,46.900007921303484,1.577556016138E12,265.82792359999996,29
0.01477500000000001,0.040212499999999984,0.08187499999999998,0.09876000000000001,0.1476825,0.16827999999999999,0.13035750000000002,-106.99999537475183,46.99999041242599,1.577556016138E12,266.8875098,30
0.03658249999999999,0.05280750000000001,0.07678750000000001,0.09119749999999999,0.163055,0.20359,0.15222000000000002,-106.99999537475183,47.09997290354849,1.577556016138E12,270.16539098,31
0.0475825,0.06966499999999998,0.11795499999999998,0.1498275,0.22361000000000003,0.2507525,0.19182,-106.99999537475183,47.199955394670994,1.577556016138E12,269.5877456,32
0.045355000000000006,0.07516499999999998,0.13272250000000002,0.16668500000000003,0.23254750000000002,0.2415675,0.20312249999999998,-106.99999537475183,47.2999378857935,1.577556016138E12,269.09896874000003,33
0.07491750000000003,0.07621,0.1081375,0.14762750000000002,0.2071925,0.059242499999999976,0.07434000000000002,-106.99999537475183,47.399920376916,1.577556016138E12,266.70977275999996,34
0.12917499999999998,0.12221749999999998,0.133465,0.17589749999999998,0.26585000000000003,0.13208999999999999,0.1360225,-106.99999537475183,47.499902868038504,1.577556016138E12,263.44898168,35
0.13901999999999998,0.15895750000000003,0.1993275,0.18269000000000002,0.392735,0.11047499999999999,0.10098750000000001,-106.99999537475183,47.599885359161,1.577556016138E12,265.63651448,36
0.44812,0.46583,0.47207250000000006,0.5195925000000001,0.5827325000000001,0.3423,0.29665,-106.99999537475183,47.6998678502835,1.577556016138E12,255.42005269999999,37
0.3957875,0.40057250000000005,0.4103625,0.4389625,0.48386999999999997,0.19715500000000002,0.18697999999999998,-106.99999537475183,47.80011983599125,1.577556016138E12,257.80924868,38
0.61521,0.6255225,0.5162925,0.5186850000000001,0.4703675,0.046619999999999995,0.0841575,-106.99999537475183,47.90010232711375,1.577556016138E12,259.22089094,39
0.08204,0.030505000000000004,-0.0017250000000000043,0.0084225,0.047967499999999996,-0.008957500000000007,0.03438250000000001,-106.99999537475183,48.00008481823625,1.577556016138E12,264.74441126,40
0.80067,0.749795,0.6064375,0.5626575,0.43822,-0.002604999999999996,0.023684999999999984,-106.99999537475183,48.10006730935875,1.577556016138E12,257.89128116,41
0.9497475000000002,0.9290125,0.8268225,0.81376,0.692045,-0.017097500000000015,0.027947499999999986,-106.99999537475183,48.20004980048125,1.577555992259E12,265.08279524,42
1.1748075,1.2055525,1.1743675,1.2123725,1.11714,0.019669999999999993,0.05707000000000001,-106.99999537475183,48.300032291603756,1.577555992259E12,264.47438768,43
0.35484,0.32717500000000005,0.31636749999999997,0.39138750000000005,0.46786500000000003,0.1392675,0.12881749999999997,-106.99999537475183,48.40001478272626,1.577555992259E12,263.23364642,44
0.71366,0.734945,0.7363200000000001,0.8000100000000001,0.828775,0.052669999999999995,0.07984000000000002,-106.99999537475183,48.49999727384876,1.577555992259E12,259.17303866,45
1.141945,1.2133900000000002,1.2214475,1.304415,1.2791425,0.040927500000000006,0.08088499999999998,-106.99999537475183,48.599979764971266,1.577555992259E12,261.5724887,46
1.2136925,1.2323375,1.1765675,1.1917475000000002,1.0632675,-0.021497500000000003,0.03930500000000001,-106.99999537475183,48.69996225609377,1.577555992259E12,260.69405756,47
1.2265625,1.2487275,1.1997225,1.226755,1.1189275,0.020714999999999983,0.07865749999999999,-106.99999537475183,48.79994474721627,1.577555992259E12,256.74624446,48
1.29919,1.3268825000000002,1.2721575,1.3016375,1.1973025000000002,0.025829999999999992,0.08553250000000001,-106.99999537475183,48.899927238338776,1.577555992259E12,258.33904178,49
,,,,,,,,,1.577555992259E12,,50
,,,,,,,,,1.577555992259E12,,51
,,,,,,,,,1.577555992259E12,,52
,,,,,,,,,1.577555992259E12,,53
,,,,,,,,,1.577555992259E12,,54
,,,,,,,,,1.577555992259E12,,55
,,,,,,,,,1.577555992259E12,,56
,,,,,,,,,1.577555992259E12,,57
,,,,,,,,,1.574791173274E12,,58
,,,,,,,,,1.574791173274E12,,59
,,,,,,,,,1.577295345198E12,,60
,,,,,,,,,1.577295345198E12,,61
,,,,,,,,,1.577295345198E12,,62
,,,,,,,,,1.577295345198E12,,63
,,,,,,,,,1.577295345198E12,,64
,,,,,,,,,1.577295345198E12,,65
,,,,,,,,,1.577295345198E12,,66
,,,,,,,,,1.577295345198E12,,67
,,,,,,,,,1.577295345198E12,,68
,,,,,,,,,1.577295345198E12,,69
,,,,,,,,,1.577295345198E12,,70
,,,,,,,,,1.577295345198E12,,71
,,,,,,,,,1.577295345198E12,,72
,,,,,,,,,1.577295345198E12,,73
,,,,,,,,,1.577295345198E12,,74
,,,,,,,,,1.577295345198E12,,75
,,,,,,,,,1.577295321302E12,,76
,,,,,,,,,1.577295321302E12,,77
,,,,,,,,,1.577295321302E12,,78
,,,,,,,,,1.577295321302E12,,79
,,,,,,,,,1.577295321302E12,,80
,,,,,,,,,1.577295321302E12,,81
,,,,,,,,,1.577295321302E12,,82
,,,,,,,,,1.577295321302E12,,83
,,,,,,,,,1.577295321302E12,,84
,,,,,,,,,1.577295321302E12,,85
,,,,,,,,,1.577295321302E12,,86
,,,,,,,,,1.577295321302E12,,87
,,,,,,,,,1.577295321302E12,,88
,,,,,,,,,1.577295321302E12,,89
,,,,,,,,,1.577295321302E12,,90
,,,,,,,,,1.577295321302E12,,91
,,,,,,,,,1.576518070426E12,,92
,,,,,,,,,1.576518070426E12,,93
,,,,,,,,,1.576518070426E12,,94
,,,,,,,,,1.576518070426E12,,95
,,,,,,,,,1.576518070426E12,,96
,,,,,,,,,1.576518070426E12,,97
,,,,,,,,,1.576518070426E12,,98
,,,,,,,,,1.576518070426E12,,99
,,,,,,,,,1.576518070426E12,,100
,,,,,,,,,1.576518070426E12,,101
,,,,,,,,,1.576518070426E12,,102
,,,,,,,,,1.576518046535E12,,103
,,,,,,,,,1.576518046535E12,,104
,,,,,,,,,1.576518046535E12,,105
,,,,,,,,,1.576518046535E12,,106
,,,,,,,,,1.576518046535E12,,107
,,,,,,,,,1.576518046535E12,,108
,,,,,,,,,1.576518046535E12,,109
,,,,,,,,,1.576518046535E12,,110
,,,,,,,,,1.576518046535E12,,111
,,,,,,,,,1.576518046535E12,,112
,,,,,,,,,1.576518046535E12,,113
,,,,,,,,,1.576518046535E12,,114
,,,,,,,,,1.576518046535E12,,115
,,,,,,,,,1.576518046535E12,,116
,,,,,,,,,1.57651802264E12,,117
,,,,,,,,,1.57651802264E12,,118
,,,,,,,,,1.57651802264E12,,119
,,,,,,,,,1.57651802264E12,,120
,,,,,,,,,1.57651802264E12,,121
,,,,,,,,,1.57651802264E12,,122
,,,,,,,,,1.57651802264E12,,123
,,,,,,,,,1.57651802264E12,,124
,,,,,,,,,1.57651802264E12,,125
,,,,,,,,,1.57651802264E12,,126
,,,,,,,,,1.57651802264E12,,127
,,,,,,,,,1.57651802264E12,,128
,,,,,,,,,1.57651802264E12,,129
,,,,,,,,,1.57651802264E12,,130
,,,,,,,,,1.57651802264E12,,131
,,,,,,,,,1.57651802264E12,,132
,,,,,,,,,1.57651802264E12,,133
,,,,,,,,,1.576517998749E12,,134
,,,,,,,,,1.576517998749E12,,135
,,,,,,,,,1.576517998749E12,,136
,,,,,,,,,1.576517998749E12,,137
0.06284499999999998,0.08476250000000002,0.13802999999999999,0.18854749999999998,0.23851499999999998,0.30017,0.276025,-106.90001288362933,31.79995681595321,1.576517998749E12,290.09928362,138
0.11165750000000002,0.13629750000000002,0.20565250000000002,0.2980525,0.36067,0.42460749999999997,0.39421999999999996,-106.90001288362933,31.899939307075712,1.576517998749E12,290.52311810000003,139
0.09293000000000001,0.11536999999999997,0.16971000000000003,0.23859750000000002,0.29115,0.34254750000000006,0.31997000000000003,-106.90001288362933,31.999921798198216,1.576517998749E12,290.9674607,140
0.07953749999999998,0.09768749999999998,0.15288000000000002,0.22779,0.2925525,0.3742275,0.3417775,-106.90001288362933,32.09990428932072,1.576517998749E12,291.46649162,141
0.090565,0.1124,0.174495,0.25848,0.32151,0.38462250000000003,0.3502475,-106.90001288362933,32.19988678044322,1.576517998749E12,289.34731922000003,142
0.0988425,0.13184249999999997,0.19624750000000002,0.2613125,0.34428,0.365125,0.30778750000000005,-106.90001288362933,32.299869271565726,1.576517998749E12,286.0113317,143
0.050387499999999974,0.06185499999999999,0.09254499999999999,0.11746000000000001,0.16960000000000003,0.25133,0.2115375,-106.90001288362933,32.40012125727346,1.576517998749E12,283.95368366,144
0.12053999999999998,0.14988249999999997,0.2081,0.263925,0.3396875,0.36586749999999996,0.33666250000000003,-106.90001288362933,32.500103748395965,1.576517998749E12,284.31257575999996,145
0.10786249999999997,0.13888250000000002,0.2158,0.2967325,0.36969,0.37942499999999996,0.35352,-106.90001288362933,32.60008623951847,1.576517998749E12,276.90572642,146
0.06884000000000001,0.08913500000000002,0.14069749999999998,0.20601000000000003,0.2710475,0.332895,0.30668750000000006,-106.90001288362933,32.70006873064097,1.576517974858E12,282.58647566,147
0.05052499999999999,0.07175500000000001,0.1140775,0.15312750000000003,0.2092275,0.22572750000000003,0.1944325,-106.90001288362933,32.800051221763475,1.576517974858E12,280.19727968,148
0.11091499999999999,0.138855,0.2151675,0.29819,0.38531,0.39499,0.36435500000000004,-106.90001288362933,32.90003371288598,1.576517974858E12,274.67034134,149
0.08231499999999997,0.10282999999999998,0.15378750000000002,0.2146725,0.2812225,0.3262675,0.29929,-106.90001288362933,33.00001620400848,1.577123144025E12,281.5337255,150
0.07483499999999998,0.09567999999999999,0.15392499999999998,0.223335,0.2937625,0.3464525,0.31680749999999996,-106.90001288362933,33.099998695130985,1.577123144025E12,285.1568267,151
0.08712750000000002,0.10280250000000002,0.16266999999999998,0.26158750000000003,0.34568250000000006,0.3894625,0.3554725,-106.90001288362933,33.19998118625348,1.577123144025E12,281.69095442,152
0.168225,0.20713750000000003,0.29566000000000003,0.4260375,0.52963,0.45988999999999997,0.41941,-106.90001288362933,33.299963677375985,1.577123144025E12,253.74864092,153
-0.008792500000000009,0.006497499999999989,0.08817249999999999,0.168225,0.2599925,0.21987,0.21115250000000002,-106.90001288362933,33.39994616849849,1.577123144025E12,256.19594324,154
0.03738,0.05665749999999997,0.09397499999999998,0.13151249999999998,0.16564,0.15593249999999997,0.15277000000000002,-106.90001288362933,33.49992865962099,1.577123144025E12,273.1083062,155
0.06608999999999998,0.07266250000000002,0.15738999999999997,0.23164,0.31249,0.2553725,0.25551,-106.90001288362933,33.599911150743495,1.577123144025E12,253.13681534,156
0.061112500000000014,0.0870725,0.14506999999999998,0.18002250000000003,0.2268825,0.229935,0.2199525,-106.90001288362933,33.699893641866,1.577123144025E12,267.18145952,157
0.26552,0.2741825,0.2854025,0.329485,0.383495,0.2433825,0.24858000000000002,-106.90001288362933,33.7998761329885,1.577123144025E12,234.03691958000002,158
0.7930524999999999,0.78868,0.707775,0.71872,0.7113225000000001,0.23672749999999998,0.282735,-106.90001288362933,33.90012811869624,1.577123144025E12,210.0800174,159
0.6767274999999999,0.6718875,0.6328100000000001,0.6388875,0.630665,0.24087999999999998,0.27278,-106.90001288362933,34.00011060981874,1.577123144025E12,215.67531614,160
0.6771125,0.660255,0.673235,0.6644625,0.6419125000000001,0.29766750000000003,0.31163749999999996,-106.90001288362933,34.100093100941244,1.57712312013E12,226.07293298000002,161
0.49242250000000004,0.4874175,0.47936000000000006,0.496245,0.5195925000000001,0.21879749999999998,0.24107250000000002,-106.90001288362933,34.20007559206375,1.57712312013E12,229.52855119999998,162
0.7517750000000001,0.7451749999999999,0.7046675,0.7055475,0.6867099999999999,0.255235,0.2845775,-106.90001288362933,34.30005808318625,1.57712312013E12,226.74970094,163
0.9179575,0.9119075000000001,0.8575400000000002,0.853855,0.8154925000000002,0.2770425,0.31551500000000005,-106.90001288362933,34.400040574308754,1.57712312013E12,221.4449339,164
0.9208450000000001,0.9125125000000001,0.86348,0.8553950000000001,0.8169775000000001,0.2712675,0.30990500000000004,-106.90001288362933,34.50002306543126,1.57712312013E12,220.65195326,165
0.9111925000000001,0.9004675,0.84456,0.83785,0.79759,0.28114,0.316945,-106.90001288362933,34.60000555655376,1.57712312013E12,219.48982646000002,166
0.9105875000000001,0.9054725000000001,0.8451925,0.8400775,0.8010275,0.27627250000000003,0.3151025,-106.90001288362933,34.699988047676264,1.57712312013E12,220.62119108000002,167
1.0189375,1.0106325,0.9573100000000001,0.94191,0.8895775000000001,0.30245249999999996,0.34983500000000006,-106.90001288362933,34.79997053879877,1.57712312013E12,217.79107052,168
0.8870475,0.874865,0.8362275000000001,0.8259150000000002,0.7819975000000001,0.30091249999999997,0.3381475,-106.90001288362933,34.899953029921264,1.57712312013E12,218.37213392,169
0.7815575000000001,0.7818875000000001,0.6997725000000001,0.7053275000000001,0.685335,0.2543,0.291645,-106.90001288362933,34.99993552104377,1.57712312013E12,218.06451212000002,170
0.5654075000000001,0.560265,0.536395,0.54437,0.5377149999999999,0.228725,0.2520175,-106.90001288362933,35.09991801216627,1.57712312013E12,225.25260817999998,171
0.5695874999999999,0.569175,0.5511900000000001,0.5619974999999999,0.5591375000000001,0.2769325,0.29453250000000003,-106.90001288362933,35.199900503288774,1.57712312013E12,228.10323685999998,172
0.6001675,0.5941725,0.5705775,0.5813300000000001,0.580945,0.30954750000000003,0.3213725,-106.90001288362933,35.29988299441128,1.57712312013E12,226.27459616,173
0.3594875,0.35759,0.37728,0.40480750000000004,0.43327,0.2414575,0.25254,-106.90001288362933,35.39986548553378,1.57712312013E12,236.26546861999998,174
0.38396250000000004,0.38927000000000006,0.4085475,0.43214250000000004,0.46203500000000003,0.2499,0.25628,-106.90001288362933,35.500117471241516,1.577123096248E12,240.25429796,175
0.33592000000000005,0.3426025,0.37230250000000004,0.406815,0.44721249999999996,0.23590250000000001,0.2438225,-106.90001288362933,35.60009996236402,1.577123096248E12,239.2528181,176
0.13671,0.14892,0.20812750000000002,0.24781000000000003,0.32681750000000004,0.20293,0.2041675,-106.90001288362933,35.70008245348652,1.577123096248E12,245.53855688,177
-0.031287499999999996,0.004132499999999983,0.09282000000000001,0.09125250000000001,0.21272000000000002,0.1518625,0.1570875,-106.90001288362933,35.800064944609026,1.577123096248E12,253.42051099999998,178
0.05176249999999999,0.06966499999999998,0.13060500000000003,0.11847750000000001,0.25240250000000003,0.16074500000000003,0.1613775,-106.90001288362933,35.90004743573153,1.577123096248E12,254.71252256,179
-0.026337500000000014,0.0022899999999999865,0.08745750000000002,0.08423999999999998,0.240935,0.14190750000000002,0.14276,-106.90001288362933,36.00002992685403,1.577123096248E12,257.38883222,180
0.030670000000000003,0.03881000000000001,0.12175000000000002,0.127195,0.25738,0.12274000000000002,0.12320750000000003,-106.90001288362933,36.10001241797654,1.577123096248E12,256.18568918,181
0.21093250000000002,0.21008,0.23526999999999998,0.26752750000000003,0.36485000000000006,0.17562250000000001,0.16143249999999998,-106.90001288362933,36.19999490909904,1.577123096248E12,253.8135833,182
-0.053342500000000015,-0.026447500000000013,0.0680425,0.07109500000000002,0.21395750000000002,0.1425125,0.13442749999999998,-106.90001288362933,36.29997740022154,1.577123096248E12,262.17747824,183
0.018707499999999988,0.047087500000000004,0.11314249999999998,0.12480249999999998,0.236755,0.1560975,0.13638,-106.90001288362933,36.39995989134405,1.577123096248E12,262.17406022,184
-0.005684999999999996,0.003500000000000003,0.07134249999999998,0.03933249999999999,0.24418,0.09053749999999999,0.08500999999999997,-106.90001288362933,36.49994238246655,1.577123096248E12,265.95439034000003,185
-0.03439500000000001,-0.014045000000000002,0.10156500000000002,0.10744999999999999,0.30314,0.12452750000000001,0.11121750000000002,-106.90001288362933,36.599924873589046,1.577123096248E12,261.62034098,186
0.449,0.49022250000000006,0.504275,0.5141475,0.57088,0.13668249999999998,0.12623250000000003,-106.90001288362933,36.69990736471155,1.577123096248E12,257.1119726,187
0.36135750000000005,0.36647250000000003,0.36440999999999996,0.36625250000000004,0.495805,0.09240749999999998,0.09169250000000001,-106.90001288362933,36.79988985583405,1.577123096248E12,259.572947,188
0.044117500000000004,0.0502225,0.10637750000000001,0.07134249999999998,0.26244,0.06809749999999998,0.07615499999999997,-106.90001288362933,36.899872346956556,1.577123096248E12,262.6320749,189
0.01713999999999999,0.028799999999999992,0.06323000000000001,0.021897499999999986,0.27055250000000003,0.049589999999999995,0.054485000000000006,-106.90001288362933,37.0001243326643,1.577123096248E12,264.60427244,190
0.019147499999999984,0.0294875,0.10676249999999998,0.07992250000000001,0.2845775,0.05665749999999997,0.05456749999999999,-106.90001288362933,37.1001068237868,1.577123096248E12,264.75466532,191
-0.028317499999999995,-0.01159750000000001,0.08039000000000002,0.11976999999999999,0.355335,0.05877500000000002,0.05770249999999999,-106.90001288362933,37.2000893149093,1.577123072352E12,265.67753072,192
0.9735625000000001,0.9870100000000002,0.951095,0.9699325000000001,0.8879000000000001,0.046097499999999986,0.06433,-106.90001288362933,37.3000718060318,1.577123072352E12,260.27705912,193
0.9683925,0.98756,0.9452375000000002,0.9627275000000002,0.8886150000000002,0.05140499999999998,0.07040750000000001,-106.90001288362933,37.400054297154306,1.577123072352E12,257.51529896,194
0.31975000000000003,0.2760525,0.1989975,0.18563249999999998,0.17851,-0.03161749999999999,0.008257500000000001,-106.90001288362933,37.50003678827681,1.577123072352E12,257.88786314,195
0.7492175000000001,0.7516375,0.7160525,0.7142925,0.6646274999999999,0.022172499999999984,0.05201,-106.90001288362933,37.60001927939931,1.577123072352E12,262.07151962,196
0.8798975,0.9288750000000001,0.9474375000000002,0.9552200000000002,0.9463650000000001,0.06581500000000001,0.06972,-106.90001288362933,37.700001770521816,1.577123072352E12,267.434393,197
0.3990875,0.35791999999999996,0.3168625,0.2975025,0.3913325,0.07893250000000002,0.07816250000000002,-106.90001288362933,37.79998426164432,1.577123072352E12,252.09090121999998,198
0.5695874999999999,0.55284,0.48211,0.4627225,0.523085,0.11171249999999999,0.11130000000000001,-106.90001288362933,37.89996675276682,1.577123072352E12,251.59528832,199
0.3840725,0.36886500000000005,0.34584750000000003,0.34444500000000006,0.3646575,0.11097000000000001,0.11171249999999999,-106.90001288362933,37.999949243889326,1.57772821714E12,250.80230768,200
0.8011375000000001,0.8039700000000001,0.7508950000000001,0.7348075000000001,0.7211125,0.1392675,0.13990000000000002,-106.90001288362933,38.09993173501183,1.57772821714E12,249.34281314,201
0.025637500000000008,0.027150000000000007,0.05624499999999999,0.03366749999999999,0.1687475,0.002867499999999995,0.02448249999999999,-106.90001288362933,38.19991422613433,1.57772821714E12,257.89128116,202
0.19157249999999998,0.17980249999999998,0.1827725,0.15681250000000002,0.2483325,0.02390500000000001,0.042825,-106.90001288362933,38.299896717256836,1.57772821714E12,254.46642512,203
0.699635,0.66537,0.5589999999999999,0.5429124999999999,0.5106275,0.03773750000000001,0.0627625,-106.90001288362933,38.39987920837933,1.57772821714E12,248.90530658,204
1.0594450000000002,1.0696475,1.0089275,1.0110450000000002,0.9297550000000001,0.05288999999999999,0.08690750000000003,-106.90001288362933,38.500131194087075,1.57772821714E12,251.22272414,205
1.0454750000000002,1.06423,1.01011,1.0181125000000002,0.948895,0.0692525,0.10338000000000003,-106.90001288362933,38.60011368520958,1.57772821714E12,250.84674194000002,206
0.031439999999999996,0.027315000000000006,0.0567125,0.033805,0.20964,0.01780000000000001,0.02995500000000001,-106.90001288362933,38.70009617633208,1.57772821714E12,254.98254614,207
0.19209500000000002,0.168665,0.16027750000000002,0.14784750000000002,0.23133750000000003,0.03781999999999999,0.04375999999999999,-106.90001288362933,38.800078667454585,1.57772821714E12,250.75787342,208
1.1621025,1.1691425000000002,1.1228325000000001,1.1629825,1.0827375000000001,0.079125,0.10481000000000001,-106.90001288362933,38.90006115857708,1.57772821714E12,252.46004738,209
1.1064425,1.1008600000000002,0.96072,0.9831875000000001,0.910725,0.09488249999999998,0.12702999999999998,-106.90001288362933,39.000043649699585,1.57772821714E12,246.95019914,210
0.30091249999999997,0.23881750000000002,0.164705,0.11481999999999998,0.09400249999999999,-0.006372500000000003,0.0031150000000000067,-106.90001288362933,39.10002614082209,1.57772821714E12,245.15915666,211
0.42521250000000005,0.42045499999999997,0.4271375,0.42293,0.48376,0.05198249999999999,0.061002500000000015,-106.90001288362933,39.20000863194459,1.57772821714E12,254.31945026,212
0.6842900000000001,0.7207275,0.6755450000000001,0.69265,0.812165,0.072855,0.085615,-106.90001288362933,39.299991123067095,1.57772821714E12,262.29369092,213
0.6165575000000001,0.6542874999999999,0.6834925000000001,0.7664599999999999,0.8680725,0.18024250000000003,0.1631375,-106.90001288362933,39.3999736141896,1.57772821714E12,264.23170826,214
-0.030352500000000004,-0.044322500000000015,-0.026145,-0.04371749999999999,0.026654999999999984,0.0083125,0.015875,-106.90001288362933,39.4999561053121,1.57772821714E12,253.67344448,215
0.351485,0.32104249999999995,0.32280250000000005,0.2999225,0.358195,0.011254999999999987,0.028057499999999985,-106.90001288362933,39.599938596434605,1.57772821714E12,252.21053192,216
0.418035,0.43112500000000004,0.46932250000000003,0.47790250000000006,0.6040449999999999,0.03204499999999999,0.05550250000000001,-106.90001288362933,39.69992108755711,1.57772821714E12,257.03677616,217
0.26882,0.2804525,0.32854999999999995,0.314965,0.5959875000000001,0.02307999999999999,0.043704999999999994,-106.90001288362933,39.79990357867961,1.57772821714E12,253.69737062000002,218
0.18181000000000003,0.16478749999999998,0.1887125,0.1457025,0.35973499999999997,0.04070750000000001,0.04882,-106.90001288362933,39.899886069802115,1.577728193253E12,256.28822978,219
0.8584475,0.8596575000000002,0.8562750000000001,0.8900175000000001,0.8949675000000001,0.09521249999999998,0.11611250000000001,-106.90001288362933,39.99986856092462,1.577728193253E12,255.46790498000001,220
1.2686650000000002,1.3048275,1.2787575,1.28346,1.1966700000000001,0.09482750000000001,0.1305775,-106.90001288362933,40.100120546632354,1.577728193253E12,256.49331098,221
0.9923725000000001,1.01099,0.9708675,1.0063975,0.9171325000000001,0.0710675,0.09920000000000001,-106.90001288362933,40.20010303775486,1.577728193253E12,257.44352054,222
0.32139999999999996,0.32536000000000004,0.35357500000000003,0.369195,0.5158800000000001,0.09477249999999998,0.10951250000000001,-106.90001288362933,40.30008552887736,1.577728193253E12,257.72379818,223
