SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.024317499999999992,0.025802500000000006,0.032649999999999985,0.039112499999999994,0.08778750000000002,0.11097000000000001,0.07189250000000003,-93.90013308102209,37.999949243889326,1.577811303308E12,277.38424922,0
0.03386,0.047142500000000004,0.07962000000000002,0.10514000000000001,0.2223175,0.24475750000000002,0.162505,-93.90013308102209,38.09993173501183,1.577811303308E12,278.61473642,1
0.03691249999999999,0.05236750000000001,0.08121499999999998,0.10668,0.2212175,0.2588925,0.17160750000000002,-93.90013308102209,38.19991422613433,1.577811303308E12,277.37057714,2
0.039992499999999986,0.04950750000000001,0.07439499999999999,0.09034500000000001,0.2690125,0.2717075,0.1686375,-93.90013308102209,38.299896717256836,1.577811303308E12,277.3295609,3
0.03303500000000001,0.043127499999999985,0.06509999999999999,0.08286500000000002,0.0989525,0.0744225,0.051734999999999975,-93.90013308102209,38.39987920837933,1.577811303308E12,277.7226332,4
0.035097500000000004,0.0474725,0.0806925,0.10431499999999999,0.24635250000000003,0.2594425,0.16212,-93.90013308102209,38.500131194087075,1.577811303308E12,277.5346421,5
0.025499999999999995,0.038699999999999984,0.06072749999999999,0.08044499999999999,0.18951,0.242695,0.16041499999999997,-93.90013308102209,38.60011368520958,1.577811279421E12,276.80318582,6
0.030230000000000007,0.034987500000000005,0.043072499999999986,0.050744999999999985,0.11366500000000002,0.1840925,0.1286525,-93.90013308102209,38.70009617633208,1.577811279421E12,276.9535787,7
0.05316500000000002,0.0745325,0.11798249999999999,0.15758250000000001,0.33371999999999996,0.336525,0.21274749999999998,-93.90013308102209,38.800078667454585,1.577811279421E12,278.85741584,8
0.037215,0.053302499999999975,0.07774999999999999,0.10263749999999999,0.17531999999999998,0.23964249999999998,0.16756500000000002,-93.90013308102209,38.90006115857708,1.577811279421E12,276.01020518,9
0.05806,0.08066499999999999,0.11605749999999998,0.1560975,0.24893749999999998,0.33432500000000004,0.24008250000000003,-93.90013308102209,39.000043649699585,1.577811279421E12,276.83052998,10
