SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,,,106
,,,,,,,,,,,107
,,,,,,,,,,,108
,,,,,,,,,,,109
,,,,,,,,,,,110
,,,,,,,,,,,111
,,,,,,,,,,,112
,,,,,,,,,,,113
,,,,,,,,,,,114
,,,,,,,,,,,115
,,,,,,,,,,,116
,,,,,,,,,,,117
,,,,,,,,,,,118
,,,,,,,,,,,119
,,,,,,,,,,,120
,,,,,,,,,,,121
,,,,,,,,,,,122
,,,,,,,,,,,123
,,,,,,,,,,,124
,,,,,,,,,,,125
,,,,,,,,,,,126
,,,,,,,,,,,127
,,,,,,,,,,,128
,,,,,,,,,,,129
,,,,,,,,,1.567351244125E12,,130
,,,,,,,,,1.567351244125E12,,131
,,,,,,,,,1.567351244125E12,,132
,,,,,,,,,1.572880855075E12,,133
,,,,,,,,,1.572880855075E12,,134
,,,,,,,,,1.572880855075E12,,135
,,,,,,,,,1.572880855075E12,,136
,,,,,,,,,1.572880855075E12,,137
,,,,,,,,,1.572880855075E12,,138
,,,,,,,,,1.572880855075E12,,139
,,,,,,,,,1.572880855075E12,,140
,,,,,,,,,1.575645627079E12,,141
,,,,,,,,,1.575645627079E12,,142
,,,,,,,,,1.575645627079E12,,143
-0.072125,-0.04655000000000001,0.026379999999999987,-0.026227500000000015,0.1570875,0.10128999999999999,0.09980499999999998,-68.10006896346736,44.39990665407044,1.575645627079E12,259.67206957999997,144
0.06273499999999999,0.07634750000000001,0.08509250000000002,0.13060500000000003,0.3309975,0.20425,0.2156075,-68.10006896346736,44.499889145192945,1.575645627079E12,262.09544576,145
0.21362750000000003,0.22561750000000003,0.2453075,0.266345,0.4531525,0.24849749999999998,0.267445,-68.10006896346736,44.59987163631545,1.575645627079E12,260.7863441,146
0.27481500000000003,0.2776475,0.29296500000000003,0.3186225,0.45571,0.188795,0.18887749999999998,-68.10006896346736,44.700123622023185,1.575645627079E12,260.77267202,147
0.1950925,0.20073000000000002,0.20367249999999998,0.22671750000000002,0.4339025,0.19885999999999998,0.19985000000000003,-68.10006896346736,44.80010611314569,1.575645627079E12,250.75103738,148
0.47391500000000003,0.47828750000000003,0.45285000000000003,0.464015,0.582705,0.2572975,0.27828,-68.10006896346736,44.90008860426819,1.575645627079E12,249.53422225999998,149
0.312985,0.305835,0.33570000000000005,0.33919250000000006,0.4771325,0.21965,0.2304025,-68.10006896346736,45.000071095390695,1.575645627079E12,246.22899692,150
0.393835,0.39202,0.369635,0.38126750000000004,0.5012224999999999,0.182195,0.1952025,-68.10006896346736,45.1000535865132,1.575645627079E12,250.6348247,151
0.281415,0.2780875,0.29522,0.29742,0.3912775,0.133135,0.13398749999999998,-68.10006896346736,45.2000360776357,1.575645627079E12,253.17783158,152
0.260735,0.2810575,0.2330975,0.26915,0.42026250000000004,0.14342,0.14265,-68.10006896346736,45.300018568758205,1.575645627079E12,254.71594058,153
0.005672499999999997,0.012657499999999988,0.027837499999999987,0.028634999999999994,0.08489999999999998,0.02162249999999999,0.017194999999999988,-68.10006896346736,45.40000105988071,1.575645627079E12,266.24492204,154
-0.031122499999999997,-0.004365000000000008,0.0293225,-0.019600000000000006,0.2817175,0.05225750000000001,0.059242499999999976,-68.10006896346736,45.49998355100321,1.575645603197E12,263.6233007,155
0.04629,0.03625249999999999,0.08041749999999998,0.0414225,0.23515999999999998,0.03628000000000001,0.05572250000000001,-68.10006896346736,45.599966042125715,1.575645603197E12,263.27466266,156
0.015187499999999993,0.012245000000000006,0.023629999999999984,0.011777499999999996,0.16091,0.0233825,0.022199999999999998,-68.10006896346736,45.69994853324822,1.575645603197E12,266.2893563,157
-0.0012850000000000084,-0.004172499999999996,0.0070199999999999985,-0.006812499999999999,0.09491,0.013152499999999984,0.014527499999999999,-68.10006896346736,45.799931024370714,1.575645603197E12,266.25517609999997,158
-0.0014500000000000068,6.400000000000017E-4,0.02615999999999999,0.008559999999999984,0.29610000000000003,0.007707500000000006,0.015050000000000008,-68.10006896346736,45.89991351549322,1.575645603197E12,266.42949512,159
0.16778500000000002,0.16187249999999997,0.18439499999999998,0.17768499999999998,0.42045499999999997,0.16789500000000002,0.13756249999999998,-68.10006896346736,45.99989600661572,1.575645603197E12,263.96168467999996,160
0.004132499999999983,0.024867499999999987,0.052779999999999994,0.04356750000000001,0.16586,0.064,0.05453999999999998,-68.10006896346736,46.099878497738224,1.575645603197E12,261.53489048,161
0.4891775,0.494265,0.4659125,0.46010999999999996,0.6613825,0.23769,0.2256725,-68.10006896346736,46.20013048344597,1.575645603197E12,252.06355706,162
0.05236750000000001,0.06584250000000003,0.1072575,0.09293000000000001,0.23942249999999998,0.021127499999999994,0.04967250000000001,-68.10006896346736,46.30011297456847,1.575645603197E12,262.5295343,163
0.032759999999999984,0.033475000000000005,0.05212,0.017717499999999997,0.15785749999999998,0.01837749999999999,0.03762750000000001,-68.10006896346736,46.40009546569097,1.575645603197E12,263.43189158,164
0.07747500000000002,0.0716175,0.1389375,0.10945749999999999,0.22250999999999999,0.034464999999999996,0.0358675,-68.10006896346736,46.50007795681347,1.575645603197E12,264.67605086000003,165
0.012107499999999993,0.033997499999999986,0.1048925,0.0418625,0.2837525,0.0351525,0.037709999999999994,-68.10006896346736,46.600060447935974,1.575645603197E12,266.1355454,166
0.1534025,0.16016750000000002,0.181865,0.138415,0.2891975,0.043594999999999995,0.0446125,-68.10006896346736,46.70004293905848,1.575645603197E12,265.041779,167
1.1170300000000002,1.1507175,1.134905,1.2051675000000002,1.13782,0.07123249999999998,0.0898775,-68.10006896346736,46.80002543018098,1.575645603197E12,264.59401837999997,168
0.13038499999999997,0.1082475,0.1574175,0.15367750000000002,0.31370000000000003,0.05806,0.0535775,-68.10006896346736,46.900007921303484,1.575645603197E12,266.25859412,169
0.016232499999999983,0.0144175,0.03663749999999999,0.03141250000000001,0.13038499999999997,0.066585,0.05591499999999999,-68.10006896346736,46.99999041242599,1.575645603197E12,267.25665596,170
-0.005107500000000015,-0.008324999999999999,0.01796500000000001,0.0019599999999999895,0.09744000000000003,0.013289999999999996,0.010897500000000004,-68.10006896346736,47.09997290354849,1.575645603197E12,266.11503728,171
0.0262975,0.02599499999999999,0.04934250000000001,0.025692500000000007,0.44856,0.181755,0.06917000000000001,-68.10006896346736,47.199955394670994,1.577633145295E12,299.5125107,172
,,,,,,,,,1.577633145295E12,,173
,,,,,,,,,1.577633145295E12,,174
,,,,,,,,,1.577633145295E12,,175
,,,,,,,,,1.577633145295E12,,176
,,,,,,,,,1.577633145295E12,,177
,,,,,,,,,1.577633145295E12,,178
,,,,,,,,,1.577633145295E12,,179
,,,,,,,,,1.577633145295E12,,180
,,,,,,,,,1.577633145295E12,,181
,,,,,,,,,1.577633145295E12,,182
,,,,,,,,,1.577633121413E12,,183
,,,,,,,,,1.577633121413E12,,184
,,,,,,,,,1.577633121413E12,,185
,,,,,,,,,1.577633121413E12,,186
,,,,,,,,,1.577633121413E12,,187
,,,,,,,,,1.577633121413E12,,188
,,,,,,,,,1.577633121413E12,,189
,,,,,,,,,1.577633121413E12,,190
,,,,,,,,,1.577633121413E12,,191
,,,,,,,,,1.577633121413E12,,192
,,,,,,,,,1.577633121413E12,,193
,,,,,,,,,1.577633121413E12,,194
,,,,,,,,,1.577633121413E12,,195
,,,,,,,,,1.577633121413E12,,196
,,,,,,,,,1.577633121413E12,,197
,,,,,,,,,1.577633121413E12,,198
,,,,,,,,,1.576250701523E12,,199
,,,,,,,,,,,200
,,,,,,,,,,,201
,,,,,,,,,,,202
,,,,,,,,,,,203
,,,,,,,,,,,204
,,,,,,,,,,,205
,,,,,,,,,,,206
,,,,,,,,,,,207
,,,,,,,,,,,208
,,,,,,,,,,,209
,,,,,,,,,,,210
,,,,,,,,,,,211
,,,,,,,,,,,212
,,,,,,,,,,,213
,,,,,,,,,,,214
,,,,,,,,,,,215
,,,,,,,,,,,216
,,,,,,,,,,,217
,,,,,,,,,,,218
,,,,,,,,,,,219
,,,,,,,,,,,220
,,,,,,,,,,,221
,,,,,,,,,,,222
,,,,,,,,,,,223
,,,,,,,,,,,224
,,,,,,,,,,,225
,,,,,,,,,,,226
,,,,,,,,,,,227
,,,,,,,,,,,228
,,,,,,,,,,,229
,,,,,,,,,,,230
,,,,,,,,,,,231
,,,,,,,,,,,232
,,,,,,,,,,,233
,,,,,,,,,,,234
,,,,,,,,,,,235
,,,,,,,,,,,236
,,,,,,,,,,,237
,,,,,,,,,,,238
,,,,,,,,,,,239
,,,,,,,,,,,240
,,,,,,,,,,,241
,,,,,,,,,,,242
,,,,,,,,,,,243
,,,,,,,,,,,244
,,,,,,,,,,,245
,,,,,,,,,,,246
,,,,,,,,,,,247
,,,,,,,,,,,248
,,,,,,,,,,,249
,,,,,,,,,,,250
,,,,,,,,,,,251
,,,,,,,,,,,252
,,,,,,,,,,,253
,,,,,,,,,,,254
,,,,,,,,,,,255
,,,,,,,,,,,256
,,,,,,,,,,,257
,,,,,,,,,,,258
,,,,,,,,,,,259
,,,,,,,,,,,260
,,,,,,,,,,,261
,,,,,,,,,,,262
,,,,,,,,,,,263
,,,,,,,,,,,264
,,,,,,,,,,,265
,,,,,,,,,,,266
,,,,,,,,,,,267
,,,,,,,,,,,268
,,,,,,,,,,,269
,,,,,,,,,,,270
,,,,,,,,,,,271
,,,,,,,,,,,272
,,,,,,,,,,,273
,,,,,,,,,,,274
,,,,,,,,,,,275
,,,,,,,,,,,276
,,,,,,,,,,,277
,,,,,,,,,,,278
,,,,,,,,,,,279
,,,,,,,,,,,280
,,,,,,,,,,,281
,,,,,,,,,,,282
,,,,,,,,,,,283
,,,,,,,,,,,284
,,,,,,,,,,,285
,,,,,,,,,,,286
,,,,,,,,,,,287
,,,,,,,,,,,288
,,,,,,,,,,,289
,,,,,,,,,,,290
,,,,,,,,,,,291
,,,,,,,,,,,292
,,,,,,,,,,,293
,,,,,,,,,,,294
,,,,,,,,,,,295
,,,,,,,,,,,296
,,,,,,,,,,,297
,,,,,,,,,,,298
,,,,,,,,,,,299
,,,,,,,,,,,300
,,,,,,,,,,,301
,,,,,,,,,,,302
,,,,,,,,,,,303
,,,,,,,,,,,304
,,,,,,,,,,,305
,,,,,,,,,,,306
,,,,,,,,,,,307
,,,,,,,,,,,308
,,,,,,,,,,,309
,,,,,,,,,,,310
,,,,,,,,,,,311
,,,,,,,,,,,312
,,,,,,,,,,,313
,,,,,,,,,,,314
,,,,,,,,,,,315
,,,,,,,,,,,316
,,,,,,,,,,,317
,,,,,,,,,,,318
,,,,,,,,,,,319
,,,,,,,,,,,320
,,,,,,,,,,,321
,,,,,,,,,,,322
,,,,,,,,,,,323
,,,,,,,,,,,324
,,,,,,,,,,,325
,,,,,,,,,,,326
,,,,,,,,,,,327
,,,,,,,,,,,328
,,,,,,,,,,,329
,,,,,,,,,,,330
,,,,,,,,,,,331
,,,,,,,,,,,332
,,,,,,,,,,,333
,,,,,,,,,,,334
,,,,,,,,,,,335
,,,,,,,,,,,336
,,,,,,,,,,,337
,,,,,,,,,,,338
,,,,,,,,,,,339
,,,,,,,,,,,340
,,,,,,,,,,,341
,,,,,,,,,,,342
,,,,,,,,,,,343
,,,,,,,,,,,344
,,,,,,,,,,,345
,,,,,,,,,,,346
,,,,,,,,,,,347
,,,,,,,,,,,348
,,,,,,,,,,,349
,,,,,,,,,,,350
,,,,,,,,,,,351
,,,,,,,,,,,352
,,,,,,,,,,,353
,,,,,,,,,,,354
,,,,,,,,,,,355
,,,,,,,,,,,356
,,,,,,,,,,,357
,,,,,,,,,,,358
,,,,,,,,,,,359
,,,,,,,,,,,360
,,,,,,,,,,,361
,,,,,,,,,,,362
,,,,,,,,,,,363
,,,,,,,,,,,364
,,,,,,,,,,,365
,,,,,,,,,,,366
,,,,,,,,,,,367
,,,,,,,,,,,368
,,,,,,,,,,,369
,,,,,,,,,,,370
,,,,,,,,,,,371
,,,,,,,,,,,372
,,,,,,,,,,,373
,,,,,,,,,,,374
,,,,,,,,,,,375
,,,,,,,,,,,376
,,,,,,,,,,,377
,,,,,,,,,,,378
,,,,,,,,,,,379
,,,,,,,,,,,380
,,,,,,,,,,,381
,,,,,,,,,,,382
,,,,,,,,,,,383
,,,,,,,,,,,384
,,,,,,,,,,,385
,,,,,,,,,,,386
,,,,,,,,,,,387
,,,,,,,,,,,388
,,,,,,,,,,,389
,,,,,,,,,1.567351244125E12,,390
,,,,,,,,,1.567351244125E12,,391
,,,,,,,,,1.567351244125E12,,392
,,,,,,,,,1.572880855075E12,,393
,,,,,,,,,1.572880855075E12,,394
,,,,,,,,,1.572880855075E12,,395
,,,,,,,,,1.572880855075E12,,396
,,,,,,,,,1.572880855075E12,,397
,,,,,,,,,1.572880855075E12,,398
,,,,,,,,,1.572880855075E12,,399
,,,,,,,,,1.572880855075E12,,400
,,,,,,,,,1.575645627079E12,,401
,,,,,,,,,1.575645627079E12,,402
,,,,,,,,,1.575645627079E12,,403
,,,,,,,,,1.575645627079E12,,404
0.050167499999999976,0.06405499999999997,0.1108325,0.1165525,0.27487,0.13709500000000002,0.12469249999999998,-68.00008647234486,44.499889145192945,1.575645627079E12,262.12278992,405
0.23502250000000002,0.23964249999999998,0.2599925,0.2778675,0.47825999999999996,0.23089749999999998,0.217945,-68.00008647234486,44.59987163631545,1.575645627079E12,256.1036567,406
0.306055,0.2900225,0.3596525,0.3659775,0.47930500000000004,0.23504999999999998,0.242365,-68.00008647234486,44.700123622023185,1.575645627079E12,258.89617904,407
0.23491250000000002,0.24792000000000003,0.24475750000000002,0.2621925,0.449165,0.14955249999999998,0.1489475,-68.00008647234486,44.80010611314569,1.575645627079E12,258.09978037999997,408
0.3910025,0.39158,0.40203000000000005,0.41487250000000003,0.568845,0.2576,0.2592225,-68.00008647234486,44.90008860426819,1.575645627079E12,257.351234,409
0.33229000000000003,0.33039250000000003,0.35154,0.3644375,0.56219,0.2352975,0.25397000000000003,-68.00008647234486,45.000071095390695,1.575645627079E12,252.61385828,410
0.5066675,0.47969,0.5338100000000001,0.517695,0.5931550000000001,0.1894825,0.19344250000000002,-68.00008647234486,45.1000535865132,1.575645627079E12,248.39943962,411
0.3742825,0.36881,0.3744475,0.3782975,0.437285,0.17551250000000002,0.1787025,-68.00008647234486,45.2000360776357,1.575645627079E12,253.54697774,412
-0.054387500000000005,-0.033790000000000014,0.0352075,0.033007499999999995,0.08938249999999998,0.05613499999999999,0.060892500000000016,-68.00008647234486,45.300018568758205,1.575645627079E12,257.04019418,413
0.0324575,0.02167749999999999,0.044062500000000004,0.027150000000000007,0.10085,0.013399999999999995,0.023657499999999998,-68.00008647234486,45.40000105988071,1.575645627079E12,264.81618968,414
0.0723875,0.05817,0.10293999999999998,0.06812499999999999,0.2532825,0.07928999999999997,0.0775575,-68.00008647234486,45.49998355100321,1.575645603197E12,262.45775588,415
0.18059999999999998,0.17834499999999998,0.1827725,0.22361000000000003,0.4195475,0.11996250000000003,0.1043425,-68.00008647234486,45.599966042125715,1.575645603197E12,264.10865953999996,416
0.27470500000000003,0.2785275,0.35319000000000006,0.34692000000000006,0.451915,0.014802499999999996,0.03454750000000001,-68.00008647234486,45.69994853324822,1.575645603197E12,266.67559256,417
-0.007555000000000006,1.1749999999999261E-4,0.042082499999999995,0.037187499999999984,0.22839500000000001,0.034025,0.026682499999999998,-68.00008647234486,45.799931024370714,1.575645603197E12,267.0413207,418
0.043155,0.017579999999999985,0.0933425,0.0294875,0.315845,0.06955499999999998,0.07984000000000002,-68.00008647234486,45.89991351549322,1.575645603197E12,262.33128913999997,419
0.188025,0.176475,0.20320500000000002,0.20282,0.3917725,0.04397999999999999,0.05041499999999999,-68.00008647234486,45.99989600661572,1.575645603197E12,266.45000324,420
0.33415999999999996,0.3160375,0.33600250000000004,0.33454500000000004,0.5190425000000001,0.13071500000000003,0.12117250000000002,-68.00008647234486,46.099878497738224,1.575645603197E12,258.84832675999996,421
0.6437550000000001,0.6822550000000001,0.6540125000000001,0.684015,0.8121100000000001,0.23989,0.21272000000000002,-68.00008647234486,46.20013048344597,1.575645603197E12,253.6426823,422
0.04230249999999999,0.027645000000000003,0.08063749999999997,0.03705,0.22259250000000003,0.073735,0.08454250000000002,-68.00008647234486,46.30011297456847,1.575645603197E12,258.17497682,423
0.8693925,0.8779725,-0.13356,-0.15776,-0.009452500000000003,0.005479999999999985,0.011117500000000002,-68.00008647234486,46.40009546569097,1.575645603197E12,265.72538299999997,424
0.32393,0.3234075,0.3231875,0.347745,0.49759250000000005,0.09221499999999999,0.08352500000000002,-68.00008647234486,46.50007795681347,1.575645603197E12,264.21803618,425
-0.04600000000000001,-0.04756750000000001,-0.0025499999999999967,-0.025622499999999993,0.23648000000000002,0.07365250000000001,0.05913249999999998,-68.00008647234486,46.600060447935974,1.575645603197E12,267.0584108,426
0.3430975,0.3430425,0.282515,0.3252225,0.5064200000000001,0.12378499999999998,0.10373749999999998,-68.00008647234486,46.70004293905848,1.575645603197E12,266.60381414,427
0.5381,0.5241575,0.49349499999999996,0.521325,0.6014600000000001,0.0680425,0.06345,-68.00008647234486,46.80002543018098,1.575645603197E12,264.93582038,428
0.24076999999999998,0.199905,0.2226475,0.16795,0.313205,0.06666749999999999,0.073075,-68.00008647234486,46.900007921303484,1.575645603197E12,264.77175542,429
1.0374450000000002,1.0727275,1.07281,1.1363075,1.0749825000000002,0.07208500000000001,0.09425,-68.00008647234486,46.99999041242599,1.575645603197E12,264.17701994,430
-0.022102499999999997,-0.032167500000000016,0.01254749999999999,-0.02026,0.08052749999999997,0.022639999999999993,0.022474999999999995,-68.00008647234486,47.09997290354849,1.575645603197E12,265.21951604000003,431
0.66449,0.6718600000000001,0.647,0.6428475,0.6877275,0.0814625,0.07568750000000002,-68.00008647234486,47.199955394670994,1.577633145295E12,264.54958411999996,432
,,,,,,,,,1.577633145295E12,,433
,,,,,,,,,1.577633145295E12,,434
,,,,,,,,,1.577633145295E12,,435
,,,,,,,,,1.577633145295E12,,436
,,,,,,,,,1.577633145295E12,,437
,,,,,,,,,1.577633145295E12,,438
,,,,,,,,,1.577633145295E12,,439
,,,,,,,,,1.577633145295E12,,440
,,,,,,,,,1.577633145295E12,,441
,,,,,,,,,1.577633145295E12,,442
,,,,,,,,,1.577633121413E12,,443
,,,,,,,,,1.577633121413E12,,444
,,,,,,,,,1.577633121413E12,,445
,,,,,,,,,1.577633121413E12,,446
,,,,,,,,,1.577633121413E12,,447
,,,,,,,,,1.577633121413E12,,448
,,,,,,,,,1.577633121413E12,,449
,,,,,,,,,1.577633121413E12,,450
,,,,,,,,,1.577633121413E12,,451
,,,,,,,,,1.577633121413E12,,452
,,,,,,,,,1.577633121413E12,,453
,,,,,,,,,1.577633121413E12,,454
,,,,,,,,,1.577633121413E12,,455
,,,,,,,,,1.577633121413E12,,456
,,,,,,,,,1.577633121413E12,,457
,,,,,,,,,1.577633121413E12,,458
,,,,,,,,,1.576250701523E12,,459
,,,,,,,,,,,460
,,,,,,,,,,,461
,,,,,,,,,,,462
,,,,,,,,,,,463
,,,,,,,,,,,464
,,,,,,,,,,,465
,,,,,,,,,,,466
,,,,,,,,,,,467
,,,,,,,,,,,468
,,,,,,,,,,,469
,,,,,,,,,,,470
,,,,,,,,,,,471
,,,,,,,,,,,472
,,,,,,,,,,,473
,,,,,,,,,,,474
,,,,,,,,,,,475
,,,,,,,,,,,476
,,,,,,,,,,,477
,,,,,,,,,,,478
,,,,,,,,,,,479
,,,,,,,,,,,480
,,,,,,,,,,,481
,,,,,,,,,,,482
,,,,,,,,,,,483
,,,,,,,,,,,484
,,,,,,,,,,,485
,,,,,,,,,,,486
,,,,,,,,,,,487
,,,,,,,,,,,488
,,,,,,,,,,,489
,,,,,,,,,,,490
,,,,,,,,,,,491
,,,,,,,,,,,492
,,,,,,,,,,,493
,,,,,,,,,,,494
,,,,,,,,,,,495
,,,,,,,,,,,496
,,,,,,,,,,,497
,,,,,,,,,,,498
,,,,,,,,,,,499
,,,,,,,,,,,500
,,,,,,,,,,,501
,,,,,,,,,,,502
,,,,,,,,,,,503
,,,,,,,,,,,504
,,,,,,,,,,,505
,,,,,,,,,,,506
,,,,,,,,,,,507
,,,,,,,,,,,508
,,,,,,,,,,,509
,,,,,,,,,,,510
,,,,,,,,,,,511
,,,,,,,,,,,512
,,,,,,,,,,,513
,,,,,,,,,,,514
,,,,,,,,,,,515
,,,,,,,,,,,516
,,,,,,,,,,,517
,,,,,,,,,,,518
,,,,,,,,,,,519
,,,,,,,,,,,520
,,,,,,,,,,,521
,,,,,,,,,,,522
,,,,,,,,,,,523
,,,,,,,,,,,524
,,,,,,,,,,,525
,,,,,,,,,,,526
,,,,,,,,,,,527
,,,,,,,,,,,528
,,,,,,,,,,,529
,,,,,,,,,,,530
,,,,,,,,,,,531
,,,,,,,,,,,532
,,,,,,,,,,,533
,,,,,,,,,,,534
,,,,,,,,,,,535
,,,,,,,,,,,536
,,,,,,,,,,,537
,,,,,,,,,,,538
,,,,,,,,,,,539
,,,,,,,,,,,540
,,,,,,,,,,,541
,,,,,,,,,,,542
,,,,,,,,,,,543
,,,,,,,,,,,544
,,,,,,,,,,,545
,,,,,,,,,,,546
,,,,,,,,,,,547
,,,,,,,,,,,548
,,,,,,,,,,,549
,,,,,,,,,,,550
,,,,,,,,,,,551
,,,,,,,,,,,552
,,,,,,,,,,,553
,,,,,,,,,,,554
,,,,,,,,,,,555
,,,,,,,,,,,556
,,,,,,,,,,,557
,,,,,,,,,,,558
,,,,,,,,,,,559
,,,,,,,,,,,560
,,,,,,,,,,,561
,,,,,,,,,,,562
,,,,,,,,,,,563
,,,,,,,,,,,564
,,,,,,,,,,,565
,,,,,,,,,,,566
,,,,,,,,,,,567
,,,,,,,,,,,568
,,,,,,,,,,,569
,,,,,,,,,,,570
,,,,,,,,,,,571
,,,,,,,,,,,572
,,,,,,,,,,,573
,,,,,,,,,,,574
,,,,,,,,,,,575
,,,,,,,,,,,576
,,,,,,,,,,,577
,,,,,,,,,,,578
,,,,,,,,,,,579
,,,,,,,,,,,580
,,,,,,,,,,,581
,,,,,,,,,,,582
,,,,,,,,,,,583
,,,,,,,,,,,584
,,,,,,,,,,,585
,,,,,,,,,,,586
,,,,,,,,,,,587
,,,,,,,,,,,588
,,,,,,,,,,,589
,,,,,,,,,,,590
,,,,,,,,,,,591
,,,,,,,,,,,592
,,,,,,,,,,,593
,,,,,,,,,,,594
,,,,,,,,,,,595
,,,,,,,,,,,596
,,,,,,,,,,,597
,,,,,,,,,,,598
,,,,,,,,,,,599
,,,,,,,,,,,600
,,,,,,,,,,,601
,,,,,,,,,,,602
,,,,,,,,,,,603
,,,,,,,,,,,604
,,,,,,,,,,,605
,,,,,,,,,,,606
,,,,,,,,,,,607
,,,,,,,,,,,608
,,,,,,,,,,,609
,,,,,,,,,,,610
,,,,,,,,,,,611
,,,,,,,,,,,612
,,,,,,,,,,,613
,,,,,,,,,,,614
,,,,,,,,,,,615
,,,,,,,,,,,616
,,,,,,,,,,,617
,,,,,,,,,,,618
,,,,,,,,,,,619
,,,,,,,,,,,620
,,,,,,,,,,,621
,,,,,,,,,,,622
,,,,,,,,,,,623
,,,,,,,,,,,624
,,,,,,,,,,,625
,,,,,,,,,,,626
,,,,,,,,,,,627
,,,,,,,,,,,628
,,,,,,,,,,,629
,,,,,,,,,,,630
,,,,,,,,,,,631
,,,,,,,,,,,632
,,,,,,,,,,,633
,,,,,,,,,,,634
,,,,,,,,,,,635
,,,,,,,,,,,636
,,,,,,,,,,,637
,,,,,,,,,,,638
,,,,,,,,,,,639
,,,,,,,,,,,640
,,,,,,,,,,,641
,,,,,,,,,,,642
,,,,,,,,,,,643
,,,,,,,,,,,644
,,,,,,,,,,,645
,,,,,,,,,,,646
,,,,,,,,,,,647
,,,,,,,,,,,648
,,,,,,,,,,,649
,,,,,,,,,1.567351244125E12,,650
,,,,,,,,,1.567351244125E12,,651
,,,,,,,,,1.567351244125E12,,652
,,,,,,,,,1.572880855075E12,,653
,,,,,,,,,1.572880855075E12,,654
,,,,,,,,,1.572880855075E12,,655
,,,,,,,,,1.572880855075E12,,656
,,,,,,,,,1.572880855075E12,,657
,,,,,,,,,1.572880855075E12,,658
,,,,,,,,,1.572880855075E12,,659
,,,,,,,,,1.572880855075E12,,660
,,,,,,,,,1.575645627079E12,,661
,,,,,,,,,1.575645627079E12,,662
,,,,,,,,,1.575645627079E12,,663
0.021787499999999987,0.03355749999999999,0.062350000000000017,0.06776749999999998,0.1796375,0.0806925,0.06180000000000002,-67.90010398122236,44.39990665407044,1.575645627079E12,269.19809132,664
0.049067499999999986,0.06553999999999999,0.12279499999999999,0.12051250000000002,0.2959075,0.13431749999999998,0.11503999999999998,-67.90010398122236,44.499889145192945,1.575645627079E12,264.01979102,665
