SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,1.575390745222E12,,61
,,,,,,,,,1.575390745222E12,,62
,,,,,,,,,1.575390745222E12,,63
0.022997500000000004,0.03727,0.06807000000000002,0.0718375,0.231475,0.13698500000000002,0.0872925,-90.00000744348877,30.399932445652937,1.575390745222E12,274.8514964,64
0.022419999999999995,0.03454750000000001,0.067025,0.06782250000000001,0.270195,0.17147,0.09936499999999998,-90.00000744348877,30.49991493677544,1.575390745222E12,279.56494598,65
0.031164999999999998,0.04095499999999999,0.06961,0.08677000000000001,0.2687375,0.2443725,0.13533499999999998,-90.00000744348877,30.59989742789794,1.575390745222E12,280.74416288,66
0.02313499999999999,0.028579999999999994,0.04835249999999999,0.046345,0.19539499999999999,0.1542,0.08712750000000002,-90.00000744348877,30.699879919020443,1.575390745222E12,280.46046722,67
0.004572500000000007,0.012712499999999988,0.033530000000000004,0.030257499999999993,0.19344250000000002,0.08611000000000002,0.0443925,-90.00000744348877,30.800131904728183,1.575390745222E12,278.29344254,68
0.0053425,0.021540000000000004,0.05586000000000002,0.05434749999999999,0.22517750000000003,0.1260675,0.0754125,-90.00000744348877,30.900114395850686,1.575390745222E12,273.48087038,69
0.016369999999999996,0.026022500000000004,0.04871,0.057730000000000004,0.21811000000000003,0.181535,0.10450749999999998,-90.00000744348877,31.00009688697319,1.575390745222E12,280.35450860000003,70
0.011749999999999983,0.030257499999999993,0.07175500000000001,0.073075,0.229825,0.15931499999999998,0.10566249999999999,-90.00000744348877,31.10007937809569,1.575390745222E12,268.4256188,71
0.015957499999999986,0.03886500000000001,0.08151750000000002,0.08478999999999998,0.2662625,0.1891525,0.12436249999999999,-90.00000744348877,31.200061869218192,1.575390721331E12,269.22201746,72
0.0011349999999999971,0.01628750000000001,0.04871,0.04596,0.205185,0.10002499999999998,0.06342249999999999,-90.00000744348877,31.300044360340696,1.575390721331E12,273.14932244,73
0.013812500000000005,0.023464999999999986,0.045107499999999995,0.048765,0.19916250000000002,0.1259575,0.07574249999999999,-90.00000744348877,31.4000268514632,1.575390721331E12,275.29242098,74
0.008147500000000002,0.024070000000000008,0.055337499999999984,0.05718000000000001,0.1974575,0.12419750000000002,0.07928999999999997,-90.00000744348877,31.500009342585702,1.575390721331E12,272.80410242,75
0.013399999999999995,0.02838750000000001,0.059545000000000015,0.05979249999999997,0.22372000000000003,0.15290749999999997,0.09474500000000002,-90.00000744348877,31.599991833708206,1.575390721331E12,275.37445346,76
0.015902499999999986,0.021595000000000003,0.0388375,0.037489999999999996,0.2313925,0.14259500000000003,0.07546750000000002,-90.00000744348877,31.699974324830706,1.575390721331E12,280.47755731999996,77
0.005314999999999986,0.01582,0.04598749999999999,0.043704999999999994,0.19066500000000003,0.09386499999999998,0.05926999999999999,-90.00000744348877,31.79995681595321,1.575390721331E12,274.84124234,78
0.022639999999999993,0.04392499999999999,0.0892175,0.0960375,0.27234,0.1931675,0.128515,-90.00000744348877,31.899939307075712,1.575390721331E12,269.485205,79
0.004379999999999995,0.019037499999999985,0.0503325,0.045217499999999994,0.25094500000000003,0.10720249999999998,0.06078250000000002,-90.00000744348877,31.999921798198216,1.575390721331E12,274.02775357999997,80
0.012355000000000005,0.027012499999999995,0.059709999999999985,0.06270749999999997,0.21731250000000002,0.1509275,0.0932325,-90.00000744348877,32.09990428932072,1.575390721331E12,274.79339006,81
0.020219999999999988,0.03600500000000001,0.06347750000000002,0.073295,0.2139025,0.1801875,0.11204249999999999,-90.00000744348877,32.19988678044322,1.575390721331E12,275.68207526,82
0.031494999999999995,0.03903000000000001,0.06760250000000001,0.07527499999999998,0.228505,0.20062000000000002,0.12254749999999998,-90.00000744348877,32.299869271565726,1.575390721331E12,279.98536244,83
0.024620000000000003,0.030807499999999988,0.04862749999999999,0.050992499999999996,0.17454999999999998,0.12395,0.0740925,-90.00000744348877,32.40012125727346,1.575390721331E12,278.93261228,84
0.027205000000000007,0.03372249999999999,0.05041499999999999,0.05272500000000002,0.036335000000000006,0.027122499999999994,0.021815,-90.00000744348877,32.500103748395965,1.575390721331E12,280.41603296,85
0.024757499999999988,0.030862499999999987,0.0476375,0.05071749999999997,0.18260749999999998,0.150625,0.0895475,-90.00000744348877,32.60008623951847,1.574613468327E12,279.43847924,86
0.03746250000000001,0.0415325,0.067575,0.06424750000000001,0.296375,0.24915750000000003,0.134235,-90.00000744348877,32.70006873064097,1.574613468327E12,308.0746508,87
0.008862499999999995,0.0114475,0.0265175,0.020797499999999997,0.192865,0.08264500000000002,0.03465750000000001,-90.00000744348877,32.800051221763475,1.574613468327E12,284.68513994,88
0.034519999999999995,0.046729999999999994,0.07084750000000001,0.09955750000000002,0.218275,0.26871,0.16253250000000002,-90.00000744348877,32.90003371288598,1.574613468327E12,287.98694725999997,89
0.015325000000000005,0.018762499999999988,0.031219999999999998,0.04076250000000001,0.17141499999999998,0.15021250000000003,0.07904250000000002,-90.00000744348877,33.00001620400848,1.574613468327E12,285.05086808,90
0.014169999999999988,0.0173875,0.030340000000000006,0.03364,0.15582249999999997,0.1469125,0.0776675,-90.00000744348877,33.099998695130985,1.574613468327E12,285.18417086,91
0.012685000000000002,0.0173325,0.03328249999999999,0.042605000000000004,0.19938250000000002,0.15153250000000001,0.07461499999999999,-90.00000744348877,33.19998118625348,1.574613468327E12,284.6612138,92
0.005865000000000009,0.009055000000000007,0.022887500000000005,0.019642500000000007,0.17518250000000002,0.07370749999999998,0.0325125,-90.00000744348877,33.299963677375985,1.574613468327E12,283.71100423999997,93
0.016727500000000006,0.020549999999999985,0.03174250000000001,0.040047499999999986,0.15458500000000003,0.14036749999999998,0.07557750000000002,-90.00000744348877,33.39994616849849,1.574613468327E12,285.45077642,94
0.012355000000000005,0.017689999999999984,0.030175000000000007,0.0414775,0.16838999999999998,0.14221,0.07975749999999998,-90.00000744348877,33.49992865962099,1.574613468327E12,285.7208,95
0.01249249999999999,0.019284999999999997,0.03622500000000001,0.046977500000000005,0.17768499999999998,0.16165249999999998,0.09622999999999998,-90.00000744348877,33.599911150743495,1.574613468327E12,284.4561326,96
0.017607499999999998,0.021320000000000006,0.035922499999999996,0.046619999999999995,0.17831750000000002,0.17342249999999998,0.09309499999999998,-90.00000744348877,33.699893641866,1.574613468327E12,284.16218288,97
0.0174425,0.022557500000000008,0.040267499999999984,0.056410000000000016,0.18291000000000002,0.1765025,0.0963675,-90.00000744348877,33.7998761329885,1.574613468327E12,284.82869678,98
0.013234999999999997,0.01942250000000001,0.03141250000000001,0.04183500000000001,0.17259750000000001,0.145675,0.07769500000000001,-90.00000744348877,33.90012811869624,1.574613468327E12,283.81354483999996,99
0.42919999999999997,0.4163575,0.35640750000000004,0.37233,0.4243875,0.2773725,0.17378,-90.00000744348877,34.00011060981874,1.577378240263E12,276.13667192,100
0.9647075,0.9514525,0.9153725000000001,0.9043450000000002,0.855175,0.47386,0.29420250000000003,-90.00000744348877,34.100093100941244,1.577378240263E12,276.1845242,101
1.20998,1.217845,1.1772,1.175,1.12,0.617135,0.4143225,-90.00000744348877,34.20007559206375,1.577378240263E12,276.38618738,102
0.895985,0.89219,0.8285,0.8220925000000001,0.7973975,0.419795,0.2664825,-90.00000744348877,34.30005808318625,1.577378240263E12,276.48530996,103
0.9608025,0.9553025000000002,0.8910900000000002,0.8870475,0.85985,0.5582024999999999,0.4403925,-90.00000744348877,34.400040574308754,1.577378240263E12,278.80614554,104
1.0395625000000002,1.0280125,0.9554125,0.937565,0.8893850000000001,0.429695,0.26915,-90.00000744348877,34.50002306543126,1.577378240263E12,274.19523656,105
0.55603,0.5260275000000001,0.4777375,0.46654500000000004,0.484365,0.27481500000000003,0.16904999999999998,-90.00000744348877,34.60000555655376,1.577378240263E12,278.372057,106
0.6471374999999999,0.6155124999999999,0.5848225,0.5739875000000001,0.57605,0.38047000000000003,0.2526775,-90.00000744348877,34.699988047676264,1.577378240263E12,277.97898469999996,107
0.83257,0.82179,0.7504824999999999,0.7456149999999999,0.7359074999999999,0.38278000000000006,0.2249025,-90.00000744348877,34.79997053879877,1.577378240263E12,278.47459760000004,108
0.7066475000000001,0.6966650000000001,0.6521699999999999,0.652115,0.6676249999999999,0.4607975,0.3226925,-90.00000744348877,34.899953029921264,1.577378240263E12,283.9092494,109
0.38520000000000004,0.341915,0.30149,0.28829,0.33349999999999996,0.229385,0.14179750000000002,-90.00000744348877,34.99993552104377,1.577378240263E12,281.54739758,110
0.72983,0.6837675000000001,0.6025050000000001,0.57132,0.5404925,0.30209500000000006,0.1977875,-90.00000744348877,35.09991801216627,1.577378240263E12,279.62647033999997,111
0.88493,0.8657625,0.8261075,0.8077100000000002,0.7696775,0.4403925,0.26719750000000003,-90.00000744348877,35.199900503288774,1.577378240263E12,276.88180028,112
0.8522325000000002,0.8322675000000002,0.78989,0.7723175,0.7343950000000001,0.36518,0.2192925,-90.00000744348877,35.29988299441128,1.577378240263E12,276.02729528,113
0.6358349999999999,0.62049,0.5791299999999999,0.5728325000000001,0.5701375,0.2979975,0.16253250000000002,-90.00000744348877,35.39986548553378,1.577378240263E12,277.29879872000004,114
0.6915500000000001,0.6919075000000001,0.6329750000000001,0.6430675000000001,0.6382275,0.44190500000000005,0.32756,-90.00000744348877,35.500117471241516,1.577378240263E12,275.89399249999997,115
0.02739749999999999,0.01680999999999999,0.06564999999999999,0.10346250000000001,0.21888000000000002,0.2275975,0.1520825,-90.00000744348877,35.60009996236402,1.57737821638E12,279.50342162,116
0.022172499999999984,0.03528999999999999,0.05874750000000001,0.06738250000000001,0.12279499999999999,0.15549249999999998,0.1173225,-90.00000744348877,35.70008245348652,1.57737821638E12,285.57040712,117
0.049425,0.0629825,0.08017000000000002,0.09444249999999998,0.1820025,0.20188499999999998,0.15986499999999998,-90.00000744348877,35.800064944609026,1.57737821638E12,280.12208324,118
0.0322375,0.04403499999999999,0.07560499999999998,0.09650500000000001,0.164925,0.20636749999999998,0.14182499999999998,-90.00000744348877,35.90004743573153,1.57737821638E12,289.92838262,119
0.020604999999999984,0.02901999999999999,0.05143249999999999,0.06295499999999998,0.10920999999999997,0.11641499999999999,0.07277250000000002,-90.00000744348877,36.00002992685403,1.57737821638E12,291.52801597999996,120
0.042495000000000005,0.05305500000000002,0.08498250000000002,0.08864,0.12106250000000002,0.05137750000000002,0.043265,-90.00000744348877,36.10001241797654,1.57737821638E12,291.53485202,121
0.03220999999999999,0.04414499999999999,0.07513750000000002,0.09086749999999999,0.151175,0.17831750000000002,0.11031000000000002,-90.00000744348877,36.19999490909904,1.57737821638E12,291.54168805999996,122
0.058499999999999996,0.07414749999999998,0.10706500000000002,0.13522499999999998,0.23045749999999998,0.32073999999999997,0.24814000000000003,-90.00000744348877,36.29997740022154,1.57737821638E12,293.22677192000003,123
0.050002500000000005,0.07282749999999999,0.10898999999999998,0.14721499999999998,0.2333175,0.3529975,0.24266749999999998,-90.00000744348877,36.39995989134405,1.57737821638E12,295.47241106,124
0.05440250000000002,0.07169999999999999,0.11119000000000001,0.1452075,0.2257,0.2503675,0.1760625,-90.00000744348877,36.49994238246655,1.57737821638E12,291.32977082,125
0.03490499999999999,0.04397999999999999,0.06380750000000002,0.08379999999999999,0.15796749999999998,0.23950500000000002,0.17476999999999998,-90.00000744348877,36.599924873589046,1.57737821638E12,292.90889605999996,126
0.05143249999999999,0.06482500000000002,0.09251749999999997,0.1234825,0.20667000000000002,0.290215,0.210905,-90.00000744348877,36.69990736471155,1.57737821638E12,293.83176146,127
0.03938749999999999,0.05135000000000001,0.07246999999999998,0.096835,0.16352250000000002,0.22495749999999998,0.16025,-90.00000744348877,36.79988985583405,1.57737821638E12,292.86104378,128
0.05718000000000001,0.0750825,0.10552499999999998,0.13376749999999998,0.21062999999999998,0.34956000000000004,0.256445,-90.00000744348877,36.899872346956556,1.57737821638E12,293.16182954,129
0.04637250000000001,0.06056250000000002,0.09595500000000001,0.11748750000000002,0.229605,0.32656999999999997,0.219265,-90.00000744348877,37.0001243326643,1.577378192489E12,290.43424958,130
0.0263525,0.03628000000000001,0.05294500000000002,0.06353249999999999,0.1604425,0.16674,0.10390250000000001,-90.00000744348877,37.1001068237868,1.577378192489E12,285.97373347999996,131
0.03740750000000001,0.04274249999999999,0.0652375,0.0800325,0.19885999999999998,0.2676925,0.169765,-90.00000744348877,37.2000893149093,1.577378192489E12,284.75350033999996,132
0.03606000000000001,0.04519000000000001,0.06149749999999998,0.07741999999999999,0.18920750000000003,0.2479475,0.1573075,-90.00000744348877,37.3000718060318,1.577378192489E12,289.28237684,133
0.0112825,0.03685749999999999,0.0902075,0.10876999999999998,0.21753250000000002,0.2376625,0.1663,-90.00000744348877,37.400054297154306,1.577378192489E12,274.18840052,134
0.01562749999999999,0.04334750000000001,0.09653250000000002,0.11875249999999998,0.318595,0.27465,0.16343999999999997,-90.00000744348877,37.50003678827681,1.577378192489E12,283.81696286,135
0.018185000000000007,0.045520000000000005,0.09075749999999999,0.11338999999999999,0.24536249999999998,0.23705750000000003,0.15403499999999998,-90.00000744348877,37.60001927939931,1.577378192489E12,275.0736677,136
0.01843249999999999,0.03432750000000001,0.0836075,0.10065750000000001,0.21217000000000003,0.2432725,0.15937,-90.00000744348877,37.700001770521816,1.577378192489E12,280.89455576,137
0.04727999999999999,0.0745325,0.12461,0.1620375,0.35681999999999997,0.3038,0.18486249999999999,-90.00000744348877,37.79998426164432,1.576600965602E12,283.09234261999995,138
0.043649999999999994,0.05176249999999999,0.10043750000000001,0.1145175,0.2721475,0.07268999999999998,0.05176249999999999,-90.00000744348877,37.89996675276682,1.576600965602E12,273.21426482,139
0.39125000000000004,0.43558,0.39158,0.4235625,0.4889575,0.03740750000000001,0.05404500000000001,-90.00000744348877,37.999949243889326,1.576600965602E12,271.16345282,140
-0.01968249999999999,-0.030435000000000018,0.028772500000000006,0.008449999999999985,0.159095,-0.0037324999999999997,0.013454999999999995,-90.00000744348877,38.09993173501183,1.576600965602E12,271.04382212,141
0.9263175000000001,0.9402600000000001,0.8524800000000001,0.878055,0.8227800000000001,0.0778875,0.09006999999999998,-90.00000744348877,38.19991422613433,1.576600965602E12,268.89730556,142
1.1430175,1.1616625,1.1181575000000001,1.1215125000000001,1.0258675000000002,0.08476250000000002,0.10563499999999998,-90.00000744348877,38.299896717256836,1.576600965602E12,267.14727932,143
0.9809050000000001,0.9980925,0.9368500000000002,0.9340725000000001,0.8963700000000001,0.12527,0.133025,-90.00000744348877,38.39987920837933,1.576600941715E12,266.82940346,144
0.22000750000000002,0.20414,0.212555,0.25155,0.38643750000000004,0.10214250000000002,0.09356249999999999,-90.00000744348877,38.500131194087075,1.576600941715E12,269.25277963999997,145
-0.06549750000000001,-0.1349075,-0.08384000000000001,-0.10232000000000001,0.04375999999999999,0.03364,0.04032250000000001,-90.00000744348877,38.60011368520958,1.576600941715E12,269.61508976,146
0.01186000000000001,0.011172500000000002,0.05599749999999998,0.04139499999999999,0.17160750000000002,0.09463500000000002,0.08099499999999998,-90.00000744348877,38.70009617633208,1.576600941715E12,269.97739988,147
0.7694575000000001,0.7881575000000001,0.7598875,0.8039150000000002,0.8077375,0.11512250000000002,0.1176525,-90.00000744348877,38.800078667454585,1.576600941715E12,270.1004486,148
1.140185,1.154265,1.0984675000000002,1.1207425000000002,1.0254,0.10145500000000002,0.11982500000000001,-90.00000744348877,38.90006115857708,1.576600941715E12,266.95245218,149
0.18359750000000002,0.140835,0.18555,0.17235,0.3522825,0.07802500000000001,0.0710675,-90.00000744348877,39.000043649699585,1.576600941715E12,268.29231602,150
1.17313,1.1765675,1.10284,1.1189,1.0027125000000001,0.103325,0.121035,-90.00000744348877,39.10002614082209,1.576600941715E12,264.39919124,151
0.3944675,0.340045,0.31485500000000005,0.2999225,0.3847325,0.09911750000000003,0.09012500000000001,-90.00000744348877,39.20000863194459,1.576600941715E12,267.26691002,152
0.9100650000000001,0.9031625000000001,0.8902925000000002,0.8935650000000002,0.82454,0.07898749999999999,0.0963675,-90.00000744348877,39.299991123067095,1.576600941715E12,265.91679211999997,153
1.1832775000000002,1.21031,1.1734875,1.1832225,1.0979450000000002,0.115095,0.1332175,-90.00000744348877,39.3999736141896,1.576600941715E12,265.49637566,154
1.1815725000000001,1.18446,1.1181025,1.1193950000000001,1.0123375000000001,0.0833875,0.102775,-90.00000744348877,39.4999561053121,1.576600941715E12,264.62478056,155
0.8481350000000001,0.8416175000000001,0.7681925000000001,0.7694300000000001,0.7547725000000001,0.1279925,0.1318975,-90.00000744348877,39.599938596434605,1.576600941715E12,265.54764596,156
0.4183925,0.44473750000000006,0.4807075,0.5194825000000001,0.5337274999999999,0.10508499999999998,0.08039000000000002,-90.00000744348877,39.69992108755711,1.576600941715E12,274.76946392,157
0.22058500000000003,0.24434499999999998,0.30028000000000005,0.32310500000000003,0.33671750000000006,0.11042000000000002,0.09034500000000001,-90.00000744348877,39.79990357867961,1.573836121334E12,276.53658026,158
0.07585249999999999,0.10417749999999998,0.14911249999999998,0.19377250000000001,0.2775925,0.22539750000000003,0.14839750000000002,-90.00000744348877,39.899886069802115,1.573836121334E12,278.85399782,159
0.520885,0.5478350000000001,0.552125,0.5930725000000001,0.62401,0.07566,0.05701499999999998,-90.00000744348877,39.99986856092462,1.573836121334E12,276.24604855999996,160
0.09218749999999998,0.11603000000000002,0.14985500000000002,0.193195,0.267885,0.2044975,0.13563750000000002,-90.00000744348877,40.100120546632354,1.573836121334E12,278.06785321999996,161
0.11669000000000002,0.15180749999999998,0.2063125,0.26662,0.37521750000000004,0.25509750000000003,0.1705625,-90.00000744348877,40.20010303775486,1.573836121334E12,278.60448236,162
0.044007500000000005,0.055145,0.091995,0.10558000000000001,0.22630499999999998,0.1470225,0.09028999999999998,-90.00000744348877,40.30008552887736,1.573836121334E12,277.2270203,163
0.039222499999999993,0.05764750000000002,0.09936499999999998,0.12447249999999999,0.3346275,0.23235499999999998,0.13599499999999998,-90.00000744348877,40.400068019999864,1.573836121334E12,277.58249437999996,164
0.121585,0.14045000000000002,0.1705625,0.19278250000000002,0.320355,0.1870075,0.1290925,-90.00000744348877,40.50005051112237,1.573836121334E12,276.68697313999996,165
0.02495,0.030395000000000005,0.04648250000000001,0.054815,0.1800775,0.17741,0.10494750000000003,-90.00000744348877,40.600033002244864,1.573836121334E12,277.1928401,166
0.254905,0.257875,0.2997025,0.31172000000000005,0.39257000000000003,0.06196499999999999,0.04794000000000001,-90.00000744348877,40.70001549336737,1.573836121334E12,276.30073688,167
0.026654999999999984,0.05253249999999998,0.09777000000000002,0.13088,0.25105500000000003,0.23221750000000002,0.16558499999999998,-90.00000744348877,40.79999798448987,1.573836121334E12,277.32614288,168
0.3740625,0.4045325,0.43316000000000004,0.46646250000000006,0.49789500000000003,0.12735999999999997,0.09887000000000001,-90.00000744348877,40.899980475612374,1.573836121334E12,275.5863707,169
0.23323500000000003,0.26343,0.2723125,0.2975025,0.36405250000000006,0.17831750000000002,0.12458249999999998,-90.00000744348877,40.99996296673488,1.573836121334E12,278.55663008,170
0.24635250000000003,0.27916,0.30407500000000004,0.35594,0.4336825,0.19088500000000003,0.1340425,-90.00000744348877,41.09994545785738,1.573836121334E12,277.74655934,171
0.08344249999999998,0.14135750000000002,0.22349999999999998,0.306,0.48279750000000005,0.264915,0.17287249999999998,-90.00000744348877,41.199927948979884,1.573836097447E12,277.63376468,172
0.35605000000000003,0.382175,0.42392,0.4758125,0.5321325000000001,0.12516,0.09150000000000003,-90.00000744348877,41.29991044010239,1.573836097447E12,274.74211976,173
0.0234925,0.02907499999999999,0.058967500000000006,0.059435000000000016,0.17889500000000003,0.1024175,0.06983,-90.00000744348877,41.39989293122489,1.573836097447E12,275.06683166,174
0.01285,0.0232725,0.07906999999999997,0.079565,0.2844125,0.1448775,0.10032750000000001,-90.00000744348877,41.499875422347394,1.573836097447E12,275.2103885,175
0.15805000000000002,0.1818925,0.2340875,0.2978325,0.47023,0.17114000000000001,0.11539749999999999,-90.00000744348877,41.60012740805513,1.573836097447E12,276.50240006,176
0.55152,0.56494,0.5633725,0.5900750000000001,0.5832275,0.07601750000000002,0.0777775,-90.00000744348877,41.70010989917763,1.573836097447E12,273.4501082,177
0.6353675000000001,0.6664975,0.6369075,0.6593200000000001,0.7212775,0.08063749999999997,0.08346999999999999,-90.00000744348877,41.80009239030014,1.573836097447E12,268.94857586,178
0.151505,0.17163499999999998,0.292415,0.31556999999999996,0.43739500000000003,0.1259575,0.091225,-90.00000744348877,41.90007488142264,1.573836097447E12,273.32022344,179
0.9320925,0.9444400000000002,0.9112200000000001,0.9414975000000001,0.8912825,0.048380000000000006,0.06988499999999997,-90.00000744348877,42.00005737254514,1.573836097447E12,270.02867018,180
0.004242499999999982,0.010732500000000006,0.07057249999999998,0.058609999999999995,0.3071,0.132365,0.08578000000000002,-90.00000744348877,42.10003986366765,1.573836097447E12,271.39246016,181
0.53304,0.52963,0.5027075000000001,0.50796,0.544205,0.2345275,0.22817500000000002,-90.00000744348877,42.20002235479015,1.573836097447E12,272.58876716,182
0.769045,0.7729775000000001,0.7190225000000001,0.729225,0.7230099999999999,0.325085,0.30470749999999996,-90.00000744348877,42.30000484591265,1.573836097447E12,272.28456338,183
0.7728950000000001,0.7809524999999999,0.7300774999999999,0.7466600000000001,0.75535,0.41209500000000004,0.35602249999999996,-90.00000744348877,42.39998733703515,1.573836097447E12,271.37537006,184
0.019532500000000008,0.04486000000000001,0.09589999999999999,0.12128250000000002,0.30336,0.21552500000000002,0.13181500000000002,-90.00000744348877,42.49996982815765,1.577206039163E12,270.14488286,185
0.1379475,0.18192000000000003,0.2554825,0.32868749999999997,0.48029499999999997,0.42609250000000004,0.352805,-90.00000744348877,42.599952319280156,1.577206039163E12,269.89878541999997,186
0.181095,0.218715,0.296925,0.35434499999999997,0.49113,0.4466625,0.353245,-90.00000744348877,42.69993481040266,1.577206039163E12,269.24936162,187
0.04538249999999999,0.011749999999999983,0.158985,0.2150575,0.35844250000000005,0.31878750000000006,0.2415675,-90.00000744348877,42.79991730152516,1.577206039163E12,262.16038814,188
-0.07385750000000002,-0.0307925,0.07846500000000001,0.11113499999999998,0.2433825,0.24211749999999999,0.17312,-90.00000744348877,42.899899792647666,1.577206039163E12,269.23568954,189
-0.0581825,-0.04325000000000001,0.046509999999999996,0.02082500000000001,0.17540250000000002,0.19754,0.1609375,-90.00000744348877,42.99988228377017,1.577206039163E12,267.29425418,190
0.4916525,0.49932499999999996,0.47419000000000006,0.49847250000000004,0.5954649999999999,0.37477750000000004,0.3215925,-90.00000744348877,43.100134269477905,1.577206039163E12,250.70318509999998,191
0.21720250000000002,0.23967,0.273605,0.33888999999999997,0.4802125,0.31851250000000003,0.26147750000000003,-90.00000744348877,43.20011676060041,1.577206039163E12,260.2223708,192
0.9198275,0.9269775,0.8824825000000001,0.8959300000000001,0.9083600000000001,0.43629500000000004,0.4188325,-90.00000744348877,43.30009925172291,1.577206039163E12,239.20496581999998,193
0.8487950000000002,0.8546525,0.7982500000000001,0.8151350000000002,0.8157125000000001,0.40304750000000006,0.37871000000000005,-90.00000744348877,43.400081742845416,1.577206039163E12,250.80230768,194
0.6209575,0.6131475,0.5837224999999999,0.5984625000000001,0.6059425,0.31106000000000006,0.29357,-90.00000744348877,43.50006423396792,1.577206039163E12,251.92683626000002,195
0.32148250000000006,0.31345249999999997,0.30866750000000004,0.3399625,0.40093000000000006,0.27443,0.24605,-90.00000744348877,43.60004672509042,1.577206039163E12,269.20834537999997,196
0.663225,0.6523075,0.6110575,0.6254949999999999,0.6291800000000001,0.38316500000000003,0.34117250000000005,-90.00000744348877,43.700029216212926,1.577206039163E12,262.7175254,197
0.4493575,0.43305,0.40653999999999996,0.41836500000000004,0.45719499999999996,0.2909575,0.2660425,-90.00000744348877,43.80001170733543,1.577206039163E12,265.46219546,198
0.765965,0.7571650000000001,0.68319,0.681265,0.6567624999999999,0.35747999999999996,0.309135,-90.00000744348877,43.89999419845793,1.577206039163E12,264.49147777999997,199
0.1515875,0.14407999999999999,0.17881249999999999,0.19514750000000003,0.36498749999999996,0.18445,0.17248750000000002,-90.00000744348877,43.999976689580436,1.577206039163E12,252.93173414,200
0.14232,0.12667250000000002,0.1548875,0.17655749999999998,0.241485,0.15516249999999998,0.1573075,-90.00000744348877,44.09995918070293,1.577206039163E12,247.97218712,201
0.10987000000000002,0.10558000000000001,0.14397,0.17017749999999998,0.2928,0.1538425,0.14504250000000002,-90.00000744348877,44.199941671825435,1.575823618406E12,254.10069698,202
0.14127499999999998,0.14930500000000002,0.18192000000000003,0.21868749999999998,0.2769325,0.03209999999999999,0.05712499999999998,-90.00000744348877,44.29992416294794,1.575823618406E12,265.42117922,203
0.004682500000000006,0.024097499999999994,0.053027500000000005,0.0627625,0.146665,0.0464,0.030202499999999993,-90.00000744348877,44.39990665407044,1.575823618406E12,271.46423858,204
