SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.8367775000000002,0.8353475000000001,0.7766900000000001,0.7712175000000001,0.7424250000000001,0.26260500000000003,0.2897475,-114.69999466411073,48.00008481823625,1.575052275142E12,228.02804042,20
0.8751125000000002,0.8758275,0.8129350000000002,0.8062800000000001,0.76976,0.2779225,0.301765,-114.69999466411073,48.10006730935875,1.575052275142E12,228.33566222000002,21
0.81464,0.8147225,0.7676700000000001,0.7601625000000001,0.7349725,0.2727525,0.29522,-114.69999466411073,48.20004980048125,1.575052275142E12,229.0842086,22
0.7465775000000001,0.7411050000000001,0.6971875000000001,0.6892400000000001,0.6722174999999999,0.2662075,0.285595,-114.69999466411073,48.300032291603756,1.575052251251E12,227.22480572,23
0.621095,0.61466,0.5802849999999999,0.57891,0.5841624999999999,0.2488825,0.260075,-114.69999466411073,48.40001478272626,1.575052251251E12,230.63257166,24
0.5819075,0.580835,0.55185,0.5517675,0.5669200000000001,0.2404675,0.2538325,-114.69999466411073,48.49999727384876,1.575052251251E12,231.94167332,25
0.495145,0.48920500000000006,0.47584,0.4809275,0.5093350000000001,0.22853250000000003,0.2367825,-114.69999466411073,48.599979764971266,1.575052251251E12,234.22149266,26
0.3758225,0.37164250000000004,0.37381500000000006,0.38388000000000005,0.44553499999999996,0.20227,0.20779750000000002,-114.69999466411073,48.69996225609377,1.575052251251E12,238.83923768,27
0.32846749999999997,0.33570000000000005,0.333555,0.35173250000000006,0.41465250000000003,0.16577750000000002,0.1726525,-114.69999466411073,48.79994474721627,1.575052251251E12,242.01799627999998,28
0.241705,0.2459675,0.2605975,0.282955,0.3912775,0.17688749999999998,0.1800775,-114.69999466411073,48.899927238338776,1.575052251251E12,244.11666056,29
,,,,,,,,,1.575052251251E12,,30
,,,,,,,,,1.575052251251E12,,31
,,,,,,,,,1.575052251251E12,,32
,,,,,,,,,1.575052251251E12,,33
,,,,,,,,,1.575052251251E12,,34
,,,,,,,,,1.575052251251E12,,35
,,,,,,,,,1.575052251251E12,,36
,,,,,,,,,1.575052251251E12,,37
,,,,,,,,,1.575052251251E12,,38
,,,,,,,,,1.576434625783E12,,39
,,,,,,,,,,,40
,,,,,,,,,,,41
,,,,,,,,,,,42
,,,,,,,,,,,43
,,,,,,,,,,,44
,,,,,,,,,,,45
,,,,,,,,,,,46
,,,,,,,,,,,47
,,,,,,,,,,,48
,,,,,,,,,,,49
,,,,,,,,,,,50
,,,,,,,,,,,51
,,,,,,,,,,,52
,,,,,,,,,,,53
,,,,,,,,,,,54
,,,,,,,,,,,55
,,,,,,,,,,,56
,,,,,,,,,,,57
,,,,,,,,,,,58
,,,,,,,,,,,59
,,,,,,,,,,,60
,,,,,,,,,,,61
,,,,,,,,,,,62
,,,,,,,,,,,63
,,,,,,,,,,,64
,,,,,,,,,,,65
,,,,,,,,,,,66
,,,,,,,,,1.577556350583E12,,67
,,,,,,,,,1.577556350583E12,,68
,,,,,,,,,1.577556350583E12,,69
,,,,,,,,,1.577556350583E12,,70
,,,,,,,,,1.577556350583E12,,71
,,,,,,,,,1.577556350583E12,,72
,,,,,,,,,1.575396726153E12,,73
,,,,,,,,,1.575396726153E12,,74
,,,,,,,,,1.575396726153E12,,75
,,,,,,,,,1.575396726153E12,,76
,,,,,,,,,1.575396726153E12,,77
,,,,,,,,,1.575396726153E12,,78
,,,,,,,,,1.575396726153E12,,79
,,,,,,,,,1.575396726153E12,,80
,,,,,,,,,1.575396726153E12,,81
,,,,,,,,,1.575396726153E12,,82
,,,,,,,,,1.575396726153E12,,83
,,,,,,,,,1.575396702262E12,,84
,,,,,,,,,1.575396702262E12,,85
,,,,,,,,,1.575396702262E12,,86
,,,,,,,,,1.575396702262E12,,87
,,,,,,,,,1.575396702262E12,,88
,,,,,,,,,1.575396702262E12,,89
,,,,,,,,,1.575396702262E12,,90
,,,,,,,,,1.575396702262E12,,91
,,,,,,,,,1.575396702262E12,,92
,,,,,,,,,1.575396702262E12,,93
,,,,,,,,,1.575396702262E12,,94
,,,,,,,,,1.575396702262E12,,95
,,,,,,,,,1.575396702262E12,,96
,,,,,,,,,1.575396702262E12,,97
,,,,,,,,,1.575396678367E12,,98
,,,,,,,,,1.575396678367E12,,99
,,,,,,,,,1.575396678367E12,,100
,,,,,,,,,1.575396678367E12,,101
,,,,,,,,,1.575396678367E12,,102
,,,,,,,,,1.575396678367E12,,103
,,,,,,,,,1.575396678367E12,,104
,,,,,,,,,1.575396678367E12,,105
,,,,,,,,,1.575396678367E12,,106
,,,,,,,,,1.575396678367E12,,107
,,,,,,,,,1.575396678367E12,,108
,,,,,,,,,1.575396678367E12,,109
,,,,,,,,,1.575396678367E12,,110
,,,,,,,,,1.575396678367E12,,111
,,,,,,,,,1.575396678367E12,,112
,,,,,,,,,1.575396678367E12,,113
,,,,,,,,,1.574014255579E12,,114
,,,,,,,,,1.574014255579E12,,115
,,,,,,,,,1.574014255579E12,,116
,,,,,,,,,1.574014255579E12,,117
,,,,,,,,,1.574014255579E12,,118
,,,,,,,,,1.574014255579E12,,119
,,,,,,,,,1.574014255579E12,,120
,,,,,,,,,1.574014255579E12,,121
,,,,,,,,,1.574014255579E12,,122
,,,,,,,,,1.574014255579E12,,123
,,,,,,,,,1.574014255579E12,,124
0.13148500000000002,0.15882000000000002,0.2389825,0.32635,0.39210249999999996,0.47034000000000004,0.44933000000000006,-114.60001217298823,32.500103748395965,1.574014255579E12,307.66790642,125
0.060919999999999974,0.07692500000000002,0.12408750000000002,0.1477925,0.3430975,0.25199,0.20691749999999998,-114.60001217298823,32.60008623951847,1.574014255579E12,301.8025841,126
0.5420875,0.5439025,0.5254775,0.5295749999999999,0.5558099999999999,0.15475,0.1738075,-114.60001217298823,32.70006873064097,1.574014255579E12,242.59222364,127
0.4786175,0.4777375,0.473145,0.48057,0.5197575000000001,0.164485,0.18103999999999998,-114.60001217298823,32.800051221763475,1.575396630585E12,244.04830016,128
0.4082725,0.4127,0.41217750000000003,0.43426000000000003,0.450045,0.1609375,0.181315,-114.60001217298823,32.90003371288598,1.575396630585E12,247.39112372,129
0.50928,0.50884,0.493165,0.5073274999999999,0.5093624999999999,0.16704249999999998,0.1852475,-114.60001217298823,33.00001620400848,1.575396630585E12,245.99657156,130
0.10079500000000002,0.12298750000000003,0.157885,0.205295,0.23972500000000002,0.26816,0.22671750000000002,-114.60001217298823,33.099998695130985,1.577384197273E12,328.09057592,131
1.1196975,1.10966,1.0231725,1.0064250000000001,0.9324225000000002,0.2220975,0.25771,-114.60001217298823,33.19998118625348,1.577384197273E12,210.24408236,132
1.156355,1.14629,1.06478,1.0487475000000002,0.9700425000000001,0.2386525,0.279545,-114.60001217298823,33.299963677375985,1.577384197273E12,207.9095747,133
1.2087425,1.2076425000000002,1.1115300000000001,1.097175,1.03035,0.2742375,0.3196125,-114.60001217298823,33.39994616849849,1.577384197273E12,207.02772554,134
1.067585,1.0577675000000002,0.9762575,0.9571175000000001,0.88317,0.19168249999999998,0.23639749999999998,-114.60001217298823,33.49992865962099,1.577384197273E12,201.7229585,135
1.10647,1.09393,1.028755,1.0052975000000002,0.9222475000000001,0.24838749999999998,0.2727525,-114.60001217298823,33.599911150743495,1.577384197273E12,213.79198712,136
1.199365,1.1925725,1.1108975,1.0947825,1.0122275,0.2968425,0.33473749999999997,-114.60001217298823,33.699893641866,1.577384197273E12,204.65903767999998,137
1.23638,1.22263,1.1600400000000002,1.1377925,1.0542200000000002,0.31958499999999995,0.36078000000000005,-114.60001217298823,33.7998761329885,1.577384197273E12,202.04425238,138
0.10973250000000001,0.13239250000000002,0.19146249999999998,0.2426125,0.29632000000000003,0.3503025,0.33053000000000005,-114.60001217298823,33.90012811869624,1.576001776867E12,294.778553,139
0.06798749999999998,0.079235,0.11421500000000001,0.14878249999999998,0.1832125,0.23290500000000003,0.21239000000000002,-114.60001217298823,34.00011060981874,1.576001776867E12,289.98307094,140
0.13352000000000003,0.158655,0.21888000000000002,0.2709375,0.32824749999999997,0.38797750000000003,0.3437575,-114.60001217298823,34.100093100941244,1.576001776867E12,293.52755768,141
0.10192250000000003,0.11803750000000002,0.16074500000000003,0.20477250000000002,0.242475,0.27324750000000003,0.2517975,-114.60001217298823,34.20007559206375,1.576001776867E12,289.08413168,142
0.05998500000000001,0.07257999999999998,0.09688999999999998,0.12879000000000002,0.1696825,0.2165975,0.19247999999999998,-114.60001217298823,34.30005808318625,1.576001776867E12,294.19065356,143
0.09438750000000001,0.11075000000000002,0.1559875,0.19905250000000002,0.236865,0.2796825,0.24602249999999998,-114.60001217298823,34.400040574308754,1.576001776867E12,290.17448006,144
0.1418525,0.1662725,0.20942,0.24712250000000002,0.2834775,0.302645,0.25738,-114.60001217298823,34.50002306543126,1.576001776867E12,285.80625050000003,145
0.08847500000000003,0.10717500000000002,0.146555,0.16665750000000001,0.20194,0.22652499999999998,0.19291999999999998,-114.60001217298823,34.60000555655376,1.576001776867E12,283.64264384,146
0.10569,0.12667250000000002,0.1848075,0.21530500000000002,0.2586725,0.2596625,0.23164,-114.60001217298823,34.699988047676264,1.576001776867E12,278.70702296,147
0.114985,0.1375075,0.20931,0.24528,0.290435,0.29453250000000003,0.2640075,-114.60001217298823,34.79997053879877,1.576001776867E12,273.06728996,148
0.035454999999999987,0.04829749999999999,0.0930125,0.07829999999999998,0.4662975,0.21051999999999998,0.12614999999999998,-114.60001217298823,34.899953029921264,1.576001776867E12,278.36863898,149
0.13055,0.1523025,0.22259250000000003,0.2606525,0.32126250000000006,0.30116000000000004,0.26439250000000003,-114.60001217298823,34.99993552104377,1.576001776867E12,275.64105902,150
0.10571750000000002,0.12713999999999998,0.18651250000000003,0.21965,0.2878225,0.2918925,0.2521,-114.60001217298823,35.09991801216627,1.576001776867E12,281.1406532,151
0.0834975,0.10615750000000002,0.14564749999999999,0.1749075,0.21024500000000002,0.204745,0.1750175,-114.60001217298823,35.199900503288774,1.576001776867E12,282.3540503,152
0.015985,0.028249999999999997,0.06314750000000002,0.058719999999999994,0.07995000000000002,0.0933425,0.08759499999999998,-114.60001217298823,35.29988299441128,1.576001776867E12,273.75431198,153
0.11768,0.13552750000000002,0.17633749999999998,0.23012749999999998,0.29687,0.3217575,0.269865,-114.60001217298823,35.39986548553378,1.576001776867E12,293.8556876,154
0.1421825,0.1729,0.25342,0.2873275,0.33380250000000006,0.297915,0.2549325,-114.60001217298823,35.500117471241516,1.576001776867E12,266.56963394,155
0.061744999999999994,0.08204,0.11921999999999999,0.145015,0.1880525,0.1765025,0.14201750000000002,-114.60001217298823,35.60009996236402,1.576001752976E12,281.33206232,156
0.06408249999999999,0.08226,0.1373975,0.1602225,0.19380000000000003,0.1881625,0.16685,-114.60001217298823,35.70008245348652,1.576001752976E12,270.47301278,157
0.05882999999999999,0.07585249999999999,0.11611250000000001,0.14418999999999998,0.18544,0.1853575,0.1600025,-114.60001217298823,35.800064944609026,1.576001752976E12,277.03219316,158
0.06696999999999997,0.08842,0.12914750000000003,0.14922249999999998,0.1816175,0.19006,0.15727999999999998,-114.60001217298823,35.90004743573153,1.576001752976E12,283.79645474,159
0.030340000000000006,0.03803999999999999,0.045410000000000006,0.04972750000000001,0.06441249999999998,0.06224000000000002,0.05530999999999997,-114.60001217298823,36.00002992685403,1.576001752976E12,279.94092818,160
0.07271749999999999,0.08589000000000002,0.10890749999999999,0.1436675,0.18458750000000002,0.2062025,0.168775,-114.60001217298823,36.10001241797654,1.576001752976E12,280.7304908,161
0.10731249999999998,0.1352525,0.2020225,0.24692999999999998,0.29901500000000003,0.33352750000000003,0.2782525,-114.60001217298823,36.19999490909904,1.576001752976E12,282.43608278,162
0.09642250000000002,0.116085,0.16016750000000002,0.19677,0.2483325,0.2687925,0.2266625,-114.60001217298823,36.29997740022154,1.576001752976E12,282.16264118000004,163
0.021155000000000007,0.02918499999999999,0.042027499999999995,0.0473075,0.05921500000000002,0.06380750000000002,0.05258750000000001,-114.60001217298823,36.39995989134405,1.576001752976E12,276.19819628,164
0.0322375,0.04810500000000001,0.08110499999999998,0.097605,0.1279925,0.15133999999999997,0.12936750000000002,-114.60001217298823,36.49994238246655,1.576001752976E12,276.48189193999997,165
0.03111,0.04593249999999999,0.07315749999999999,0.09422249999999999,0.1234825,0.1351425,0.11292249999999998,-114.60001217298823,36.599924873589046,1.576001752976E12,279.51709370000003,166
0.06229499999999999,0.08962999999999999,0.1382775,0.17169,0.21945750000000003,0.1955325,0.15807749999999998,-114.60001217298823,36.69990736471155,1.576001752976E12,279.14452952,167
0.09785250000000001,0.12538,0.17895,0.228615,0.27817000000000003,0.29599000000000003,0.264255,-114.60001217298823,36.79988985583405,1.576001752976E12,280.22804185999996,168
0.11894500000000002,0.14738,0.2147,0.24968,0.3016275,0.273605,0.2366725,-114.60001217298823,36.899872346956556,1.576001752976E12,270.86266706,169
0.9833525000000001,0.9802175000000002,0.9198550000000001,0.90517,0.8399675,0.2461875,0.2763,-114.60001217298823,37.0001243326643,1.576001752976E12,221.97814502,170
1.0250975,1.018415,0.9403700000000002,0.9243100000000002,0.8527825,0.2226475,0.2542725,-114.60001217298823,37.1001068237868,1.576001752976E12,221.62267093999998,171
1.16466,1.1648525,1.0921975000000002,1.0785575,1.0023000000000002,0.253805,0.285265,-114.60001217298823,37.2000893149093,1.577384125604E12,224.51089783999998,172
0.9253825,0.9152075000000002,0.8349625,0.8193700000000002,0.7544150000000001,0.152275,0.17331249999999998,-114.60001217298823,37.3000718060318,1.577384125604E12,230.26684352,173
1.1022075,1.0978625000000002,1.0197075,1.0043075000000001,0.9311575000000001,0.20906249999999998,0.2374425,-114.60001217298823,37.400054297154306,1.577384125604E12,228.07247468,174
1.0392050000000002,1.03728,0.95753,0.9422675,0.8797325,0.21811000000000003,0.24635250000000003,-114.60001217298823,37.50003678827681,1.577384125604E12,226.6745045,175
0.9416625000000001,0.9343750000000002,0.856935,0.8434875000000002,0.7847474999999999,0.20315,0.22473749999999998,-114.60001217298823,37.60001927939931,1.577384125604E12,230.68042394,176
0.9995775,1.0030425,0.9278850000000001,0.9177650000000002,0.8610600000000002,0.24610500000000002,0.2717625,-114.60001217298823,37.700001770521816,1.577384125604E12,227.29658414,177
0.85721,0.8505825,0.787855,0.781145,0.7377775,0.23804750000000002,0.259525,-114.60001217298823,37.79998426164432,1.577384125604E12,231.84938678,178
0.8802825000000001,0.8787425,0.80661,0.7978100000000001,0.7563949999999999,0.192315,0.2152775,-114.60001217298823,37.89996675276682,1.577384125604E12,234.90509666,179
1.1964775,1.2035725000000002,1.1189825,1.1107325000000001,1.04685,0.32643249999999996,0.3773625,-114.60001217298823,37.999949243889326,1.577384125604E12,220.84336238,180
0.9646525000000001,0.9592625000000001,0.8819050000000002,0.8699975,0.8226150000000001,0.2373325,0.255345,-114.60001217298823,38.09993173501183,1.577384125604E12,232.33474561999998,181
1.0708025,1.0662925,0.9930050000000001,0.9789525000000001,0.9251625000000001,0.2955775,0.3273675,-114.60001217298823,38.19991422613433,1.577384125604E12,223.65639284,182
0.048490000000000005,0.07046249999999998,0.1107225,0.12075999999999998,0.2327125,0.08121499999999998,0.062212500000000004,-114.60001217298823,38.299896717256836,1.576606874826E12,271.0404041,183
0.21150999999999998,0.24098999999999998,0.28859250000000003,0.32324250000000004,0.37321,0.16454000000000002,0.1347025,-114.60001217298823,38.39987920837933,1.576606874826E12,271.05065816,184
0.14963500000000002,0.1876675,0.249515,0.28422000000000003,0.32624000000000003,0.2172575,0.18016,-114.60001217298823,38.500131194087075,1.576606874826E12,271.29333758,185
0.2728075,0.296595,0.32832999999999996,0.3562975,0.36996500000000004,0.1364625,0.1112725,-114.60001217298823,38.60011368520958,1.576606874826E12,271.65222968,186
0.3991425,0.43481,0.46654500000000004,0.51467,0.5219575000000001,0.10816500000000001,0.08578000000000002,-114.60001217298823,38.70009617633208,1.576606874826E12,268.63753604,187
0.21373750000000002,0.21283000000000002,0.2157175,0.19369000000000003,0.29203,0.02918499999999999,0.040459999999999996,-114.60001217298823,38.800078667454585,1.576606874826E12,266.25859412,188
0.04571249999999999,0.060645000000000004,0.09658749999999999,0.11517749999999999,0.2514675,0.22212500000000002,0.1777125,-114.60001217298823,38.90006115857708,1.576606874826E12,273.40909196,189
0.04334750000000001,0.06416499999999997,0.127415,0.14867249999999999,0.259745,0.18819000000000002,0.13910250000000002,-114.60001217298823,39.000043649699585,1.576606874826E12,271.26941144,190
0.027975,0.043594999999999995,0.07917999999999997,0.09449750000000001,0.2229775,0.18013250000000003,0.13338250000000001,-114.60001217298823,39.10002614082209,1.576606874826E12,269.89194938,191
0.5594125000000001,0.5805325000000001,0.6054200000000001,0.6110575,0.68154,0.07714500000000002,0.07818999999999998,-114.60001217298823,39.20000863194459,1.576606874826E12,269.03060834,192
0.024262499999999992,0.010842500000000005,0.0507725,0.024125000000000008,0.25531750000000003,0.031962500000000005,0.039002499999999996,-114.60001217298823,39.299991123067095,1.576606874826E12,264.5119859,193
0.915675,0.9318175000000002,0.9015675000000001,0.9151800000000001,0.8373825000000001,0.06419249999999999,0.08418500000000001,-114.60001217298823,39.3999736141896,1.576606874826E12,260.89913876,194
0.12744250000000001,0.07241500000000001,0.058609999999999995,0.01634250000000001,0.052559999999999996,-0.004255000000000009,0.0045449999999999935,-114.60001217298823,39.4999561053121,1.576606874826E12,258.48259862,195
0.1850275,0.09785250000000001,0.028085,-4.875000000000018E-4,0.04084499999999999,-0.032167500000000016,0.011419999999999986,-114.60001217298823,39.599938596434605,1.576606874826E12,257.45719262,196
0.07995000000000002,0.042660000000000003,0.026187500000000002,-0.016410000000000008,0.011502499999999999,-0.007857500000000017,0.003390000000000004,-114.60001217298823,39.69992108755711,1.576606850935E12,263.32935098,197
-0.007665000000000005,-0.00519,0.028469999999999995,0.013674999999999993,0.17746499999999998,0.028359999999999996,0.02233750000000001,-114.60001217298823,39.79990357867961,1.576606850935E12,265.7937434,198
0.2987125,0.30349750000000003,0.33498500000000003,0.3325925,0.41333250000000005,0.05104750000000002,0.04873749999999999,-114.60001217298823,39.899886069802115,1.576606850935E12,267.3318524,199
-0.019242499999999996,-0.031397499999999995,0.009440000000000004,-0.04935500000000001,0.0294325,-0.0032099999999999906,0.0068000000000000005,-114.60001217298823,39.99986856092462,1.576606850935E12,259.68915968,200
0.06224000000000002,0.07637500000000003,0.1042325,0.132145,0.1822225,0.1897025,0.145235,-114.60001217298823,40.100120546632354,1.576606850935E12,271.20105104,201
0.15403499999999998,0.16729,0.21019,0.2139025,0.33119000000000004,0.05811499999999997,0.051734999999999975,-114.60001217298823,40.20010303775486,1.576606850935E12,264.87771404,202
0.061305,0.079345,0.109265,0.12903750000000003,0.1878325,0.17820750000000002,0.1354725,-114.60001217298823,40.30008552887736,1.576606850935E12,271.70349998,203
0.04890249999999999,0.058555000000000024,0.08116000000000001,0.09675250000000002,0.13833250000000002,0.17070000000000002,0.13901999999999998,-114.60001217298823,40.400068019999864,1.576606850935E12,269.95347374,204
0.0865225,0.10450749999999998,0.14394250000000003,0.1767225,0.242255,0.26376,0.20221499999999998,-114.60001217298823,40.50005051112237,1.576606850935E12,272.38710398,205
0.317,0.36001,0.3509625,0.34471999999999997,0.5591375000000001,0.04783000000000001,0.05143249999999999,-114.60001217298823,40.600033002244864,1.576606850935E12,267.13018922,206
0.55636,0.5641425,0.54558,0.5610075000000001,0.5411524999999999,0.047664999999999985,0.05759249999999999,-114.60001217298823,40.70001549336737,1.576606850935E12,262.46459192,207
0.22985250000000002,0.22449000000000002,0.25122,0.24299749999999998,0.39598000000000005,0.038699999999999984,0.0387825,-114.60001217298823,40.79999798448987,1.576606850935E12,264.17360192,208
-0.1672475,-0.1638925,-0.0772675,-0.11818750000000001,0.00935749999999999,0.006085000000000007,0.013482500000000008,-114.60001217298823,40.899980475612374,1.576606850935E12,262.62523885999997,209
1.0253175,1.02518,1.1526425,1.1528625000000001,1.0987425000000002,0.06716250000000001,0.07717249999999998,-114.60001217298823,40.99996296673488,1.576606850935E12,267.9641861,210
0.33949500000000005,0.243465,0.20466250000000002,0.1396525,0.24041250000000003,-0.0026875000000000093,0.015077499999999994,-114.60001217298823,41.09994545785738,1.576606850935E12,257.61442153999997,211
0.5379625000000001,0.536395,0.5025975,0.5199225000000001,0.5673325,0.014719999999999983,0.03773750000000001,-114.60001217298823,41.199927948979884,1.576606850935E12,262.25267468,212
0.6194175,0.6402350000000001,0.6417200000000001,0.6956200000000001,0.67967,0.05264249999999998,0.061744999999999994,-114.60001217298823,41.29991044010239,1.576606850935E12,262.83373808,213
0.65866,0.6562675,0.6230199999999999,0.6354225,0.6017075000000001,0.05437500000000001,0.06977499999999998,-114.60001217298823,41.39989293122489,1.576606827048E12,261.28879304,214
0.7993224999999999,0.822395,0.8008075000000001,0.8444225000000001,0.8061150000000001,0.037132499999999985,0.05792249999999999,-114.60001217298823,41.499875422347394,1.576606827048E12,261.58616078,215
1.1746150000000002,1.1699400000000002,1.1077350000000001,1.0976975,0.9637725000000001,0.01686499999999999,0.05398999999999998,-114.60001217298823,41.60012740805513,1.576606827048E12,261.65110316,216
1.196615,1.2403125000000002,1.2031325000000002,1.2249675,1.1548150000000001,0.054925,0.08509250000000002,-114.60001217298823,41.70010989917763,1.576606827048E12,262.65600104,217
0.6584125000000001,0.6770575000000001,0.6491724999999999,0.6562399999999999,0.747925,0.04618,0.058445000000000025,-114.60001217298823,41.80009239030014,1.576606827048E12,264.07789736,218
0.82762,0.8217625000000002,0.7444875,0.741655,0.67516,0.039057499999999995,0.05555749999999998,-114.60001217298823,41.90007488142264,1.576606827048E12,262.7346155,219
0.9704825000000001,0.9736175,0.8829775000000002,0.8887800000000001,0.7936300000000001,0.043897500000000006,0.06334000000000001,-114.60001217298823,42.00005737254514,1.576606827048E12,261.27853898,220
1.1623775,1.1528900000000002,1.08271,1.100255,0.9848925000000002,0.09169250000000001,0.10777999999999999,-114.60001217298823,42.10003986366765,1.576606827048E12,261.97581506,221
0.8099925000000001,0.798195,0.7258425,0.732305,0.6759850000000001,0.06529249999999998,0.07029750000000001,-114.60001217298823,42.20002235479015,1.576606827048E12,266.38164284,222
0.9631400000000001,0.9489225000000001,0.8646900000000002,0.8806675000000002,0.8041075,0.060177499999999995,0.06947249999999999,-114.60001217298823,42.30000484591265,1.576606827048E12,265.35281882,223
0.9794475,0.9886050000000002,0.8967550000000002,0.8966450000000001,0.7958575000000001,0.03141250000000001,0.04681250000000001,-114.60001217298823,42.39998733703515,1.576606827048E12,261.9142907,224
0.9919325000000001,1.0111825,0.915675,0.94191,0.88625,0.037132499999999985,0.0536875,-114.60001217298823,42.49996982815765,1.576606827048E12,262.83032005999996,225
0.7660750000000001,0.765855,0.7348625,0.7603825,0.7141275,0.07665,0.0771175,-114.60001217298823,42.599952319280156,1.576606827048E12,266.41924106,226
0.05729000000000001,0.06831749999999998,0.10538750000000002,0.12521500000000002,0.2774275,0.2627425,0.200125,-114.60001217298823,42.69993481040266,1.577211972261E12,270.852413,227
0.03955249999999999,0.04794000000000001,0.072745,0.08613749999999998,0.24880000000000002,0.2212175,0.1390475,-114.60001217298823,42.79991730152516,1.577211972261E12,310.49460896,228
1.3962925000000002,1.4348750000000001,1.4085025000000002,1.4366625000000002,1.4047900000000002,0.35990000000000005,0.3836325,-114.60001217298823,42.899899792647666,1.577211972261E12,247.36719757999998,229
1.2516425,1.268445,1.2045350000000001,1.2079725000000001,1.1428525,0.25925,0.285925,-114.60001217298823,42.99988228377017,1.577211972261E12,242.05559449999998,230
1.4028375000000002,1.4196125000000002,1.3656575000000002,1.370525,1.2994375,0.3350125,0.37112000000000006,-114.60001217298823,43.100134269477905,1.577211972261E12,232.70389178,231
1.14849,1.1396625,1.0510300000000001,1.0345575,0.9399300000000002,0.1878325,0.213105,-114.60001217298823,43.20011676060041,1.577211972261E12,234.50518832,232
1.1504975000000002,1.1437325,1.0510300000000001,1.0299925,0.9177650000000002,0.18571500000000002,0.2058725,-114.60001217298823,43.30009925172291,1.577211972261E12,238.8255656,233
1.1568500000000002,1.1475825000000002,1.05972,1.0390675,0.9307450000000002,0.16366000000000003,0.18002250000000003,-114.60001217298823,43.400081742845416,1.577211972261E12,247.6782374,234
