SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
1.113895,1.1244275000000001,1.0730025,1.0701975000000001,1.0049400000000002,0.372825,0.2973925,-116.59993149002352,39.99986856092462,1.57721202003E12,261.5895788,0
0.47542750000000006,0.44844999999999996,0.39955500000000005,0.39465999999999996,0.39545749999999996,0.007459999999999994,0.0352625,-116.59993149002352,40.100120546632354,1.57721202003E12,265.85184974,1
-0.074435,-0.0610425,-0.02207500000000001,-0.019875000000000004,0.016754999999999992,0.039580000000000004,0.030395000000000005,-116.59993149002352,40.20010303775486,1.57721202003E12,275.50433822,2
0.03287000000000001,0.06345,0.12557249999999998,0.1662725,0.2465175,0.09422249999999999,0.05327500000000002,-116.59993149002352,40.30008552887736,1.57721202003E12,275.37445346,3
0.08467999999999998,0.103545,-0.143185,-0.05994250000000001,0.1109425,0.06782250000000001,0.04827000000000001,-116.59993149002352,40.400068019999864,1.57721202003E12,278.25926233999996,4
0.9331375000000002,0.9702900000000001,0.95082,0.9792000000000001,0.941635,0.055475,0.08660499999999999,-116.59993149002352,40.50005051112237,1.57721202003E12,271.34118986,5
0.44234500000000004,0.45488500000000004,0.5129925,0.5413725,0.5689550000000001,0.3632275,0.319695,-116.59993149002352,40.600033002244864,1.57721202003E12,266.35088066000003,6
-0.0022749999999999992,-0.019957500000000017,-0.043800000000000006,-0.00925999999999999,0.0656775,-0.008379999999999999,0.0204675,-116.59993149002352,40.70001549336737,1.57721202003E12,271.53943502,7
0.040982500000000005,0.022474999999999995,0.04648250000000001,0.08847500000000003,0.18340499999999998,0.08357999999999999,0.08875,-116.59993149002352,40.79999798448987,1.57721202003E12,270.13804682,8
1.1157100000000002,1.1465375,1.1141150000000002,1.1391125000000002,1.0921150000000002,0.367215,0.3724675,-116.59993149002352,40.899980475612374,1.57721202003E12,267.23614784,9
0.8103225000000001,0.7771575,0.6723825000000001,0.6517025000000001,0.5884800000000001,0.2569125,0.2181925,-116.59993149002352,40.99996296673488,1.57721202003E12,263.81470981999996,10
1.0127775,1.0118425,0.9364100000000002,0.9297000000000002,0.8642500000000002,0.4678925,0.40062749999999997,-116.59993149002352,41.09994545785738,1.57721202003E12,260.42061595999996,11
0.7915400000000001,0.7907975,0.7410224999999999,0.7522975000000001,0.7225425000000001,0.35990000000000005,0.311115,-116.59993149002352,41.199927948979884,1.57721202003E12,268.8186911,12
0.07640249999999998,0.10024499999999997,0.16332999999999998,0.22575499999999998,0.32324250000000004,0.36908500000000005,0.3164775,-116.59993149002352,41.29991044010239,1.57721202003E12,273.70987772,13
0.06840000000000002,0.09958499999999998,0.153045,0.19168249999999998,0.26365,0.2537775,0.224215,-116.59993149002352,41.39989293122489,1.577817164725E12,275.37445346,14
0.06405499999999997,0.07962000000000002,0.11009000000000002,0.1428975,0.2165975,0.30619250000000003,0.24827749999999998,-116.59993149002352,41.499875422347394,1.577817164725E12,329.63210294,15
