SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
1.018305,1.0144000000000002,0.9489500000000002,0.9420200000000001,0.8964525000000001,0.24511500000000003,0.2704975,-113.9001347351307,37.999949243889326,1.577384125604E12,228.5544155,0
0.8412600000000001,0.8357600000000001,0.77999,0.7753425,0.7513075,0.20658749999999998,0.229275,-113.9001347351307,38.09993173501183,1.577384125604E12,232.57400702,1
0.6270899999999999,0.6194999999999999,0.57396,0.57429,0.5925775,0.19063750000000002,0.2037275,-113.9001347351307,38.19991422613433,1.577384125604E12,241.87102141999998,2
0.6852525,0.6888274999999999,0.6439475000000001,0.64832,0.6747475000000001,0.26024,0.2713225,-113.9001347351307,38.299896717256836,1.577384101713E12,240.57217382,3
0.6694675000000001,0.6710075,0.6386400000000001,0.6443325,0.6587974999999999,0.264365,0.2783075,-113.9001347351307,38.39987920837933,1.577384101713E12,236.18001812,4
0.5912575,0.5948599999999999,0.5651875,0.570935,0.596565,0.19044499999999998,0.20601000000000003,-113.9001347351307,38.500131194087075,1.577384101713E12,240.83877938,5
0.6851975000000001,0.7004600000000001,0.6779649999999999,0.6986725,0.698205,0.199135,0.20859500000000003,-113.9001347351307,38.60011368520958,1.577384101713E12,243.01605812,6
0.6872875,0.6987825000000001,0.6761225,0.69848,0.6850324999999999,0.17204750000000002,0.18368,-113.9001347351307,38.70009617633208,1.577384101713E12,244.99850972000002,7
0.6303350000000001,0.64282,0.6233225,0.64513,0.6546725,0.17218499999999998,0.17991249999999998,-113.9001347351307,38.800078667454585,1.577384101713E12,246.49560248,8
0.4242225,0.4293925,0.42172000000000004,0.439375,0.4826875,0.17125,0.17443999999999998,-113.9001347351307,38.90006115857708,1.577384101713E12,252.04646696,9
0.09746749999999998,0.10404000000000002,0.16558499999999998,0.21700999999999998,0.30327750000000003,0.20273750000000001,0.18695250000000002,-113.9001347351307,39.000043649699585,1.577384101713E12,260.67354944,10
0.8497575000000002,0.8739575000000002,0.8407925,0.8647175,0.8271525000000002,0.15312750000000003,0.15774749999999998,-113.9001347351307,39.10002614082209,1.577384101713E12,256.79409674,11
0.8107900000000001,0.814365,0.7525175,0.7580175,0.7218,0.2569125,0.2568575,-113.9001347351307,39.20000863194459,1.577384101713E12,256.20277928,12
0.52688,0.5173924999999999,0.48552,0.5069975,0.508345,0.24747999999999998,0.23111750000000003,-113.9001347351307,39.299991123067095,1.577384101713E12,254.78430098,13
0.5176400000000001,0.51566,0.484145,0.5051275,0.5080150000000001,0.20975,0.20397500000000002,-113.9001347351307,39.3999736141896,1.577384101713E12,256.51040108,14
0.1482325,0.14025749999999998,0.1530725,0.18741999999999998,0.24984499999999998,0.1390475,0.1315675,-113.9001347351307,39.4999561053121,1.577384101713E12,261.26144888,15
0.09039999999999998,0.103545,0.1553,0.16836250000000003,0.2308425,0.21219749999999998,0.19066500000000003,-113.9001347351307,39.599938596434605,1.577384101713E12,266.408987,16
0.6517299999999999,0.6822550000000001,0.68242,0.7238074999999999,0.7550749999999999,0.5270725,0.47969,-113.9001347351307,39.69992108755711,1.577384101713E12,261.51438236,17
0.6534625000000001,0.6606400000000001,0.6294825,0.6363574999999999,0.6811,0.34975249999999997,0.31873250000000003,-113.9001347351307,39.79990357867961,1.577384101713E12,258.70476992,18
0.6376775000000001,0.6793125,0.7015875,0.7262550000000001,0.7931900000000001,0.194625,0.1753475,-113.9001347351307,39.899886069802115,1.577384101713E12,257.7784865,19
0.006305000000000005,0.0143625,0.09697250000000002,0.08481749999999999,0.25375000000000003,0.0660075,0.073735,-113.9001347351307,39.99986856092462,1.576001681316E12,260.56759081999996,20
0.259525,0.257875,0.2785275,0.2966225,0.37045999999999996,0.164815,0.151285,-113.9001347351307,40.100120546632354,1.576001681316E12,257.40250430000003,21
-0.009012500000000007,0.025582500000000008,0.13610499999999998,0.1889325,0.30204000000000003,0.1982275,0.163055,-113.9001347351307,40.20010303775486,1.576001681316E12,260.90255678,22
0.10214250000000002,0.1447675,0.20240750000000002,0.24396,0.3043225,0.22930250000000002,0.18114999999999998,-113.9001347351307,40.30008552887736,1.576606850935E12,264.31374074,23
0.13596750000000002,0.152605,0.19907999999999998,0.23747000000000001,0.26898500000000003,0.2666475,0.2037,-113.9001347351307,40.400068019999864,1.576606850935E12,269.97739988,24
0.14787499999999998,0.182525,0.23923,0.26898500000000003,0.302205,0.26673,0.17386249999999998,-113.9001347351307,40.50005051112237,1.576606850935E12,272.49989863999997,25
0.1899225,0.2297975,0.29005000000000003,0.32227999999999996,0.35676500000000005,0.29005000000000003,0.16602499999999998,-113.9001347351307,40.600033002244864,1.576606850935E12,272.64003746000003,26
0.02209,0.06457750000000001,0.11473749999999999,0.0015475000000000072,-0.03607250000000001,-0.002742500000000009,3.924999999999901E-4,-113.9001347351307,40.70001549336737,1.576606850935E12,271.66248373999997,27
0.2047175,0.2494325,0.31521250000000006,0.34593,0.37447500000000006,0.3323175,0.2323825,-113.9001347351307,40.79999798448987,1.576606850935E12,270.33629198,28
0.043182499999999985,0.07708999999999999,0.126315,0.15725250000000002,0.20821,0.23491250000000002,0.18929,-113.9001347351307,40.899980475612374,1.576606850935E12,272.09315426,29
0.08204,0.12406,0.20163750000000003,0.2389,0.2657125,0.011062500000000003,0.0062500000000000056,-113.9001347351307,40.99996296673488,1.576606850935E12,267.11993516,30
0.1475725,0.17820750000000002,0.23661749999999998,0.23367500000000002,0.06818000000000002,-0.0016974999999999907,2.824999999999911E-4,-113.9001347351307,41.09994545785738,1.576606827048E12,267.53009756,31
