SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.229275,0.24632500000000002,0.28378000000000003,0.32555249999999997,0.40346,0.261395,0.246985,-107.29994284811934,36.19999490909904,1.577123096248E12,250.53912014,142
0.2906275,0.30479000000000006,0.33218,0.3721925,0.4385225,0.2697,0.265905,-107.29994284811934,36.29997740022154,1.577123096248E12,248.6694632,143
0.26002000000000003,0.2745675,0.29962,0.32791750000000003,0.41173750000000003,0.22608499999999998,0.22185,-107.29994284811934,36.39995989134405,1.577123096248E12,249.22660046,144
0.23012749999999998,0.241265,0.2625775,0.2915625,0.37664749999999997,0.198475,0.1987775,-107.29994284811934,36.49994238246655,1.577123096248E12,248.32082516,145
0.1548875,0.16547499999999998,0.20053749999999998,0.22932999999999998,0.3412825,0.18379,0.17922500000000002,-107.29994284811934,36.599924873589046,1.577123096248E12,251.17828988,146
0.06840000000000002,0.08204,0.12917499999999998,0.168995,0.30616499999999996,0.18604500000000002,0.17710750000000003,-107.29994284811934,36.69990736471155,1.577728241023E12,253.57773992,147
0.1023075,0.11803750000000002,0.164705,0.20700000000000002,0.31807250000000004,0.1589025,0.1491675,-107.29994284811934,36.79988985583405,1.577728241023E12,256.3429181,148
0.5096375,0.5256974999999999,0.5199775,0.5321325000000001,0.67384,0.16266999999999998,0.1547775,-107.29994284811934,36.899872346956556,1.577728241023E12,253.74864092,149
0.1787575,0.1583525,0.18604500000000002,0.18425750000000002,0.33853249999999996,0.07043500000000003,0.07964749999999998,-107.29994284811934,37.0001243326643,1.577728241023E12,257.19058706,150
0.671805,0.7056850000000001,0.7779825,0.79715,0.9267850000000002,0.11680000000000001,0.12340000000000001,-107.29994284811934,37.1001068237868,1.577728241023E12,259.48066045999997,151
0.2295775,0.2095575,0.20408500000000002,0.20815499999999998,0.3571775,0.061992500000000006,0.06889499999999998,-107.29994284811934,37.2000893149093,1.577728241023E12,258.38347604,152
0.6501625,0.69045,0.6620425000000001,0.6884975,0.723285,0.12307000000000001,0.12793749999999998,-107.29994284811934,37.3000718060318,1.577728241023E12,257.08804646,153
0.19960250000000002,0.14386,0.11685499999999999,0.1025275,0.1706725,0.0075425000000000075,0.030780000000000002,-107.29994284811934,37.400054297154306,1.577728241023E12,257.15640686,154
0.5842450000000001,0.629675,0.5769299999999999,0.5948325000000001,0.6259075000000001,0.05803249999999999,0.072525,-107.29994284811934,37.50003678827681,1.577728241023E12,259.70624978,155
0.18192000000000003,0.127745,0.10860500000000001,0.054127499999999995,0.085395,-0.005739999999999995,0.009000000000000008,-107.29994284811934,37.60001927939931,1.577728241023E12,254.2408358,156
0.07103999999999999,0.028607500000000008,0.01029250000000001,-0.03563250000000001,-0.010690000000000005,-0.0013674999999999937,0.01103499999999999,-107.29994284811934,37.700001770521816,1.577728241023E12,251.89265605999998,157
0.6337999999999999,0.6905600000000001,0.57209,0.5505025000000001,0.5973625,0.05539250000000001,0.07260749999999999,-107.29994284811934,37.79998426164432,1.577728241023E12,254.84240732,158
1.206185,1.2170750000000001,1.16686,1.1580325,1.0546875,0.10282999999999998,0.14157750000000002,-107.29994284811934,37.89996675276682,1.577728241023E12,250.19390012,159
0.45648000000000005,0.4304375,0.4076675,0.3968325,0.4737225,0.08693499999999998,0.09669749999999999,-107.29994284811934,37.999949243889326,1.577728241023E12,246.79980626,160
0.6860775000000001,0.6722174999999999,0.6231025000000001,0.6066849999999999,0.6095999999999999,0.09422249999999999,0.1124,-107.29994284811934,38.09993173501183,1.577728241023E12,242.76312464,161
0.8115325,0.78626,0.7145125000000001,0.7137975000000001,0.6754074999999999,0.03303500000000001,0.05564000000000002,-107.29994284811934,38.19991422613433,1.577728241023E12,252.98984048,162
0.5771225,0.6290150000000001,0.5995075000000001,0.60894,0.6979575,0.05932500000000002,0.07942749999999998,-107.29994284811934,38.299896717256836,1.577728241023E12,253.81700132,163
1.0345575,1.0247950000000001,0.9599225,0.9772475,0.8896325,0.09741250000000001,0.12290499999999999,-107.29994284811934,38.39987920837933,1.57772821714E12,249.76664762000001,164
0.8578425000000001,0.8919700000000002,0.8816300000000001,0.910725,0.9129800000000001,0.5451125000000001,0.53359,-107.29994284811934,38.500131194087075,1.57772821714E12,254.90393168,165
-0.05356250000000001,-0.0607675,-0.024577500000000002,-0.04319500000000001,0.060425000000000006,3.924999999999901E-4,0.01254749999999999,-107.29994284811934,38.60011368520958,1.57772821714E12,253.77598508,166
1.3664550000000002,1.4436475000000002,1.5614025,1.5999850000000002,1.5999850000000002,0.22451749999999998,0.24880000000000002,-107.29994284811934,38.70009617633208,1.57772821714E12,258.66033566,167
-0.13103,-0.1812175,-0.0817775,-0.0981675,0.11795499999999998,0.015242499999999992,0.0323475,-107.29994284811934,38.800078667454585,1.57772821714E12,256.33950008,168
0.06047999999999998,0.04738999999999999,0.0474175,0.02437249999999999,0.0812425,0.00383,0.009330000000000005,-107.29994284811934,38.90006115857708,1.57772821714E12,255.56702755999999,169
0.40995,0.43426000000000003,0.46275000000000005,0.49278000000000005,0.586225,0.11998999999999999,0.11834,-107.29994284811934,39.000043649699585,1.57772821714E12,261.99632318,170
0.013977500000000004,0.017112500000000003,0.05847249999999998,0.05234,0.20592749999999999,0.04002,0.0382875,-107.29994284811934,39.10002614082209,1.57772821714E12,257.20425914,171
0.41652249999999996,0.39620000000000005,0.37420000000000003,0.35544499999999996,0.49993000000000004,0.04144999999999999,0.055804999999999993,-107.29994284811934,39.20000863194459,1.57772821714E12,260.2907312,172
0.1834325,0.20975,0.2405775,0.24555500000000002,0.4531525,0.07904250000000002,0.07054500000000002,-107.29994284811934,39.299991123067095,1.57772821714E12,263.03198324,173
0.34791,0.3711475,0.40247000000000005,0.45483,0.5646375000000001,0.1162225,0.10684500000000002,-107.29994284811934,39.3999736141896,1.57772821714E12,259.06366202,174
0.1052225,0.10695500000000002,0.14166,0.16321999999999998,0.2659875,0.09210499999999999,0.07585249999999999,-107.29994284811934,39.4999561053121,1.57772821714E12,262.37572339999997,175
1.2329975000000002,1.2659425000000002,1.2397900000000002,1.2887950000000001,1.27224,0.156345,0.18167250000000001,-107.29994284811934,39.599938596434605,1.57772821714E12,257.1632429,176
-0.1181325,-0.11508,-0.05832000000000001,-0.10474000000000001,0.11495749999999999,-0.0339275,0.010787500000000005,-107.29994284811934,39.69992108755711,1.57772821714E12,254.8560794,177
1.146675,1.15223,1.031725,1.0792175000000002,1.0473175000000001,0.11393999999999999,0.157225,-107.29994284811934,39.79990357867961,1.577728193253E12,254.45617106,178
0.0772275,0.055337499999999984,0.169655,0.13407000000000002,0.34032,0.035042500000000004,0.050002500000000005,-107.29994284811934,39.899886069802115,1.577728193253E12,255.23547961999998,179
1.0155,1.0425325,0.9855525,1.0038125,0.9482900000000001,0.13151249999999998,0.16063500000000003,-107.29994284811934,39.99986856092462,1.577728193253E12,254.73986672,180
0.2541625,0.24701250000000002,0.2645575,0.2764375,0.39202,0.13759,0.1624775,-107.29994284811934,40.100120546632354,1.577728193253E12,255.64906004,181
0.4544175,0.45117250000000003,0.44273,0.44300500000000004,0.5390625,0.157995,0.17295500000000003,-107.29994284811934,40.20010303775486,1.577728193253E12,256.65395792,182
0.55053,0.5485500000000001,0.48868249999999996,0.4928075,0.5160450000000001,0.11187750000000002,0.12400499999999998,-107.29994284811934,40.30008552887736,1.577728193253E12,259.87373276,183
0.9475200000000001,0.9316250000000001,0.8402150000000002,0.827345,0.73126,0.133575,0.1595625,-107.29994284811934,40.400068019999864,1.577728193253E12,256.67446603999997,184
1.1642475,1.169445,1.09525,1.0814175000000001,0.95764,0.1608275,0.18777749999999999,-107.29994284811934,40.50005051112237,1.577728193253E12,257.49479084,185
1.1182400000000001,1.13155,1.0791625,1.0767975,0.9935,0.18753000000000003,0.20895249999999999,-107.29994284811934,40.600033002244864,1.577728193253E12,258.86541686,186
0.9801900000000001,0.9886875000000002,0.9206525000000001,0.9109175,0.8505,0.21596500000000002,0.23351,-107.29994284811934,40.70001549336737,1.577728193253E12,257.19400508,187
0.25199,0.22671750000000002,0.2001525,0.2136825,0.3152675,0.13126500000000002,0.16063500000000003,-107.29994284811934,40.79999798448987,1.577728193253E12,257.47428272,188
0.8122750000000001,0.8023200000000001,0.7336800000000001,0.72664,0.6899824999999999,0.13720500000000002,0.1670975,-107.29994284811934,40.899980475612374,1.577728193253E12,257.78190452,189
0.7984150000000001,0.7810075000000001,0.6900375000000001,0.6486775,0.5900750000000001,0.08206750000000002,0.11382999999999999,-107.29994284811934,40.99996296673488,1.577728193253E12,258.83465467999997,190
0.7590075000000001,0.7584025000000001,0.7027975,0.6858025000000001,0.680825,0.10525000000000001,0.10123500000000002,-107.29994284811934,41.09994545785738,1.577728193253E12,258.12370652,191
0.16467749999999998,0.10819250000000002,0.08096750000000003,0.10742249999999998,0.27459500000000003,0.0234925,0.04519000000000001,-107.29994284811934,41.199927948979884,1.577728193253E12,258.53728694,192
1.2206775,1.2187525000000001,1.1331175,1.1055625,0.9537625000000001,0.07577,0.09658749999999999,-107.29994284811934,41.29991044010239,1.577728193253E12,255.77894479999998,193
0.9686400000000002,0.9186175000000001,0.7851325,0.7258150000000001,0.6059975,0.07544000000000001,0.0929025,-107.29994284811934,41.39989293122489,1.567274138418E12,256.0182062,194
1.1940025,1.201345,1.1341075,1.1265725000000002,1.01495,0.07719999999999999,0.103435,-107.29994284811934,41.499875422347394,1.567274138418E12,260.22578882,195
0.08253500000000003,0.0993925,0.14944249999999998,0.18013250000000003,0.24725999999999998,0.33721249999999997,0.2698375,-107.29994284811934,41.60012740805513,1.567274138418E12,315.04399358,196
0.08646749999999997,0.12793749999999998,0.20623000000000002,0.23848750000000002,0.29885,0.2805625,0.24869000000000002,-107.29994284811934,41.70010989917763,1.574186146116E12,258.45183643999997,197
0.091445,0.11259249999999998,0.20669749999999998,0.26211,0.35198,0.30209500000000006,0.2741,-107.29994284811934,41.80009239030014,1.574186146116E12,252.0020327,198
0.06474249999999998,0.09631250000000002,0.15010250000000003,0.1820025,0.2351875,0.23012749999999998,0.2047175,-107.29994284811934,41.90007488142264,1.574186146116E12,267.46173716,199
0.07090249999999998,0.10046500000000003,0.1614875,0.1861275,0.231035,0.24242000000000002,0.21349,-107.29994284811934,42.00005737254514,1.574186146116E12,268.2034475,200
0.073295,0.10838500000000001,0.16025,0.18934499999999999,0.24253000000000002,0.2626875,0.2283675,-107.29994284811934,42.10003986366765,1.574186146116E12,269.95689175999996,201
-0.08716750000000001,-0.040362499999999996,0.1527425,0.1942125,0.2935975,0.2956875,0.253805,-107.29994284811934,42.20002235479015,1.574186146116E12,265.56815408,202
-0.1164275,-0.0788075,0.049315,0.11185,0.2672525,0.253805,0.20837499999999998,-107.29994284811934,42.30000484591265,1.574186146116E12,258.15788671999996,203
0.1351425,0.16066249999999999,0.22517750000000003,0.2864475,0.3812125,0.340925,0.29868500000000003,-107.29994284811934,42.39998733703515,1.574186146116E12,261.96897902,204
1.3739350000000001,1.3959075,1.3607900000000002,1.3649975,1.3083475,0.279545,0.31304000000000004,-107.29994284811934,42.49996982815765,1.575568521592E12,245.81883452,205
1.4493125,1.4571775,1.3972825000000002,1.3927450000000001,1.3119500000000002,0.47386,0.47966250000000005,-107.29994284811934,42.599952319280156,1.575568521592E12,224.2818905,206
0.961765,0.9655875,0.9043725,0.89164,0.7921725,0.07312999999999997,0.10508499999999998,-107.29994284811934,42.69993481040266,1.575568521592E12,251.369699,207
0.15180749999999998,0.09216000000000002,0.08256249999999998,0.08748499999999998,0.127415,-0.030985000000000013,0.010704999999999992,-107.29994284811934,42.79991730152516,1.575568521592E12,263.99586488,208
1.135345,1.1657600000000001,1.10867,1.1191475000000002,1.0123650000000002,0.04035,0.059599999999999986,-107.29994284811934,42.899899792647666,1.575568521592E12,264.95974652,209
1.1569875,1.1662275000000002,1.107625,1.097725,0.9631675000000002,0.05555749999999998,0.07043500000000003,-107.29994284811934,42.99988228377017,1.575568521592E12,263.43189158,210
1.5430875000000002,1.5592025,1.521775,1.520675,1.422555,0.35442750000000006,0.37279750000000006,-107.29994284811934,43.100134269477905,1.575568521592E12,232.22536897999998,211
1.2784000000000002,1.2900875,1.2355275000000001,1.2256550000000002,1.1096050000000002,0.1647325,0.18192000000000003,-107.29994284811934,43.20011676060041,1.575568521592E12,244.5849293,212
0.76118,0.7970125000000001,0.79121,0.8320475,0.8008625,0.20804499999999998,0.18777749999999999,-107.29994284811934,43.30009925172291,1.575568521592E12,263.25415454,213
1.0219900000000002,1.02518,0.9543675,0.937565,0.8415350000000001,0.0739825,0.09554249999999997,-107.29994284811934,43.400081742845416,1.575568521592E12,256.7872607,214
1.19821,1.2211175,1.19073,1.1824800000000002,1.0677500000000002,0.06422,0.09059250000000002,-107.29994284811934,43.50006423396792,1.575568521592E12,259.8634787,215
0.8506100000000001,0.8113675,0.7070325,0.6628400000000001,0.553555,-0.002934999999999993,0.043127499999999985,-107.29994284811934,43.60004672509042,1.575568521592E12,262.15013408,216
0.36938750000000004,0.2879875,0.1965225,0.16646500000000003,0.16107500000000002,-0.029719999999999996,0.012987499999999985,-107.29994284811934,43.700029216212926,1.575568521592E12,265.18875386,217
0.9993575000000001,1.0022725000000001,0.9273900000000002,0.9225775,0.79979,-0.0010924999999999963,0.02401500000000001,-107.29994284811934,43.80001170733543,1.575568521592E12,261.87327446,218
1.2064325,1.2590675,1.17808,1.1803625000000002,1.08887,0.027782499999999988,0.04879249999999999,-107.29994284811934,43.89999419845793,1.575568521592E12,266.7336989,219
0.71333,0.7145125000000001,0.6815675000000001,0.6718325,0.64645,0.034135,0.04727999999999999,-107.29994284811934,43.999976689580436,1.575568521592E12,268.11457898,220
1.223565,1.2381675,1.1937550000000001,1.2225750000000002,1.0976425,0.06279000000000001,0.07450499999999999,-107.29994284811934,44.09995918070293,1.575568521592E12,263.88990626,221
1.1143075,1.1424675000000002,1.1530275,1.1901525000000002,1.0943150000000001,0.0562725,0.07062750000000001,-107.29994284811934,44.199941671825435,1.575568497706E12,263.3840393,222
-0.0015600000000000058,-0.0013674999999999937,0.015985,0.005589999999999984,0.10016249999999999,0.02448249999999999,0.017524999999999985,-107.29994284811934,44.29992416294794,1.575568497706E12,264.83327978,223
0.20216,0.20823750000000002,0.16533750000000003,0.15472249999999999,0.30534,0.03069749999999999,0.027892499999999987,-107.29994284811934,44.39990665407044,1.575568497706E12,265.25027822,224
0.78681,0.7714650000000001,0.7092050000000001,0.687975,0.6098475000000001,0.0327875,0.0507725,-107.29994284811934,44.499889145192945,1.575568497706E12,259.18671073999997,225
0.6581375,0.6761775000000001,0.6799725000000001,0.6804950000000001,0.7673675,0.5005625,0.4432525,-107.29994284811934,44.59987163631545,1.575568497706E12,261.97923308,226
