SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.7894224999999999,0.7819425,0.7324425000000001,0.725265,0.714045,0.34117250000000005,0.32305,-102.3000098082385,30.299949954530433,1.577467307387E12,206.4910964,83
0.6801650000000001,0.6718875,0.626045,0.6287674999999999,0.6337174999999999,0.31304000000000004,0.286365,-102.3000098082385,30.399932445652937,1.577467307387E12,229.08762661999998,84
0.8371350000000002,0.826905,0.7760849999999999,0.7686875,0.7511975,0.35835999999999996,0.33713,-102.3000098082385,30.49991493677544,1.577467307387E12,209.37248726,85
0.8143100000000001,0.81101,0.7609600000000001,0.751995,0.7337899999999999,0.33308750000000004,0.32426000000000005,-102.3000098082385,30.59989742789794,1.577467307387E12,201.9622199,86
0.7234499999999999,0.718885,0.6744175000000001,0.6693850000000001,0.6589625000000001,0.30077499999999996,0.26893,-102.3000098082385,30.699879919020443,1.577467307387E12,234.45049999999998,87
0.7220200000000001,0.7206174999999999,0.6679550000000001,0.6678175,0.6629775,0.32393,0.301765,-102.3000098082385,30.800131904728183,1.577467307387E12,220.45712612,88
0.33644250000000003,0.34064999999999995,0.35239250000000005,0.3774175,0.4447925,0.27638250000000003,0.2530625,-102.3000098082385,30.900114395850686,1.577467307387E12,237.78990554,89
0.5377700000000001,0.5323800000000001,0.5217925000000001,0.5354325,0.5635924999999999,0.3094375,0.29755750000000003,-102.3000098082385,31.00009688697319,1.577467307387E12,223.65297482,90
0.7438275000000001,0.7406925,0.702385,0.6985350000000001,0.6887449999999999,0.34224499999999997,0.30402,-102.3000098082385,31.10007937809569,1.577467307387E12,239.99111041999998,91
0.7815025,0.7857925000000001,0.72862,0.7301325000000001,0.723725,0.354455,0.3500275,-102.3000098082385,31.200061869218192,1.577467283492E12,229.11497078,92
0.3395225,0.351485,0.337845,0.37288000000000004,0.4462225,0.300445,0.2631,-102.3000098082385,31.300044360340696,1.577467283492E12,255.11926694,93
0.4257625,0.43863250000000004,0.41919,0.4542525,0.4992425,0.316285,0.2858975,-102.3000098082385,31.4000268514632,1.577467283492E12,247.50391838000002,94
0.6882775000000001,0.6575875,0.6162825000000001,0.5929900000000001,0.5648575,0.279215,0.20612000000000003,-102.3000098082385,31.500009342585702,1.577467283492E12,269.93638364000003,95
0.8896600000000001,0.8823450000000002,0.8160700000000001,0.8077650000000001,0.7697324999999999,0.42389250000000006,0.329815,-102.3000098082385,31.599991833708206,1.577467283492E12,253.23935594,96
0.5468725000000001,0.5288875,0.49305499999999997,0.49542,0.5090325,0.31785250000000004,0.24187000000000003,-102.3000098082385,31.699974324830706,1.577467283492E12,265.97831648,97
0.15639999999999998,0.1417425,0.13420749999999998,0.146115,0.23158499999999999,0.16212,0.13789249999999997,-102.3000098082385,31.79995681595321,1.577467283492E12,269.58432758,98
0.8924925000000001,0.9152075000000002,0.8519575000000001,0.8773950000000001,0.8834725000000001,0.60982,0.4652525,-102.3000098082385,31.899939307075712,1.577467283492E12,259.31317748,99
0.8796775000000001,0.9342925000000002,0.8105975000000001,0.8611975000000001,0.8846,0.5018,0.3937525,-102.3000098082385,31.999921798198216,1.577467283492E12,279.45556934,100
0.7639024999999999,0.7584025000000001,0.7162725000000001,0.71454,0.6930624999999999,0.44182250000000006,0.28191,-102.3000098082385,32.09990428932072,1.577467283492E12,276.92281651999997,101
1.0084325,1.0257850000000002,0.9657250000000002,0.9680075000000001,0.9526625000000002,0.5945575000000001,0.39906,-102.3000098082385,32.19988678044322,1.577467283492E12,275.62738694,102
-0.0396475,-0.027024999999999993,0.03966249999999999,0.046729999999999994,0.146775,0.21645999999999999,0.15772000000000003,-102.3000098082385,32.299869271565726,1.577467283492E12,284.76375440000004,103
0.7228175000000001,0.7278500000000001,0.6825574999999999,0.6934475,0.7035675000000001,0.5065850000000001,0.41564249999999997,-102.3000098082385,32.40012125727346,1.577467283492E12,264.84011582,104
0.5557825000000001,0.5542975000000001,0.5078775,0.5189325,0.5441499999999999,0.3639425,0.30160000000000003,-102.3000098082385,32.500103748395965,1.577467283492E12,260.1369203,105
0.04681250000000001,0.025912500000000005,0.07728249999999998,0.12155749999999999,0.18995,0.19503750000000003,0.16443000000000002,-102.3000098082385,32.60008623951847,1.577467283492E12,270.60631556,106
0.7752325,0.7681925000000001,0.7103875,0.7189125000000001,0.71498,0.518905,0.390535,-102.3000098082385,32.70006873064097,1.577467283492E12,274.72161164,107
0.902695,0.9139700000000002,0.8723350000000001,0.878935,0.8655975,0.6283825000000001,0.47122,-102.3000098082385,32.800051221763475,1.577467283492E12,273.51505058,108
0.021430000000000005,0.038699999999999984,0.079565,0.10442499999999999,0.21351750000000003,0.2520175,0.1656125,-102.3000098082385,32.90003371288598,1.576690032802E12,316.0728176,109
0.028772500000000006,0.04263249999999999,0.067685,0.0955975,0.1515875,0.2712675,0.19704500000000003,-102.3000098082385,33.00001620400848,1.576690032802E12,286.73595194,110
0.034135,0.042027499999999995,0.06215749999999998,0.09119749999999999,0.16602499999999998,0.2652175,0.222895,-102.3000098082385,33.099998695130985,1.576690032802E12,288.33216728,111
0.029267500000000002,0.04227500000000001,0.067575,0.09103250000000002,0.14941500000000002,0.2497625,0.18348750000000003,-102.3000098082385,33.19998118625348,1.576690032802E12,286.51719865999996,112
0.03897500000000001,0.04871,0.08363500000000001,0.13596750000000002,0.20207750000000002,0.295165,0.272395,-102.3000098082385,33.299963677375985,1.576690032802E12,289.15932812,113
0.030945,0.04670250000000001,0.07546750000000002,0.102775,0.188135,0.2859525,0.21813749999999998,-102.3000098082385,33.39994616849849,1.576690032802E12,287.81604626,114
0.03237499999999999,0.04076250000000001,0.05858249999999998,0.08215,0.17732750000000003,0.2612025,0.18260749999999998,-102.3000098082385,33.49992865962099,1.576690032802E12,289.78140776,115
0.05003000000000002,0.06531999999999999,0.1020875,0.1488375,0.23513250000000002,0.34414249999999996,0.2898025,-102.3000098082385,33.599911150743495,1.576690032802E12,289.5660725,116
0.031797500000000006,0.0472525,0.07623750000000001,0.10898999999999998,0.1957525,0.27113,0.20304,-102.3000098082385,33.699893641866,1.576690032802E12,287.11877017999996,117
0.0442825,0.057730000000000004,0.09724749999999999,0.1320075,0.3385875,0.33031000000000005,0.25240250000000003,-102.3000098082385,33.7998761329885,1.576690032802E12,288.3526754,118
0.0354825,0.04851749999999999,0.06999499999999997,0.09427750000000001,0.21618500000000002,0.22592,0.17485250000000002,-102.3000098082385,33.90012811869624,1.576690032802E12,288.74916572,119
0.036995,0.04986499999999999,0.09059250000000002,0.1543925,0.23290500000000003,0.32186750000000003,0.2844125,-102.3000098082385,34.00011060981874,1.576690008907E12,288.967919,120
0.04002,0.049067499999999986,0.07940000000000003,0.12265749999999997,0.20276500000000003,0.31964,0.2867225,-102.3000098082385,34.100093100941244,1.576690008907E12,288.99868118,121
0.03523499999999999,0.03919500000000001,0.054595000000000005,0.06394499999999997,0.15596,0.2247925,0.16019499999999998,-102.3000098082385,34.20007559206375,1.576690008907E12,285.50204672,122
0.06551249999999997,0.09309499999999998,0.146885,0.2158275,0.323215,0.37571250000000006,0.2807,-102.3000098082385,34.30005808318625,1.576690008907E12,286.4214941,123
0.022144999999999998,0.02896499999999999,0.06067250000000002,0.053027500000000005,0.45714000000000005,0.21722999999999998,0.10541499999999998,-102.3000098082385,34.400040574308754,1.576690008907E12,283.64264384,124
0.04035,0.05154249999999999,0.0814625,0.11402250000000003,0.20356249999999998,0.2759975,0.2350775,-102.3000098082385,34.50002306543126,1.576690008907E12,284.10407654,125
0.053412499999999974,0.06606250000000002,0.1015375,0.13946000000000003,0.2548775,0.30509250000000004,0.2468475,-102.3000098082385,34.60000555655376,1.576690008907E12,285.38925206,126
0.04530000000000001,0.053769999999999984,0.09023500000000001,0.10954000000000003,0.2855125,0.2663175,0.20199499999999998,-102.3000098082385,34.699988047676264,1.576690008907E12,284.0972405,127
0.03842499999999999,0.044062500000000004,0.062460000000000016,0.07136999999999999,0.19896999999999998,0.2346375,0.1568675,-102.3000098082385,34.79997053879877,1.576690008907E12,285.18075283999997,128
0.060699999999999976,0.0754125,0.10681750000000001,0.15469500000000003,0.24390499999999998,0.31950249999999997,0.27806000000000003,-102.3000098082385,34.899953029921264,1.576690008907E12,285.84384872,129
0.04538249999999999,0.05437500000000001,0.08237,0.11168499999999998,0.1850275,0.2610925,0.2334275,-102.3000098082385,34.99993552104377,1.576690008907E12,288.1305041,130
0.05409999999999998,0.06466,0.0921325,0.11702000000000001,0.2188525,0.2804525,0.2108775,-102.3000098082385,35.09991801216627,1.576690008907E12,287.94251299999996,131
0.0532475,0.05998500000000001,0.07689750000000001,0.09342499999999998,0.17699750000000003,0.29192,0.20411250000000003,-102.3000098082385,35.199900503288774,1.576690008907E12,286.91027096,132
0.032539999999999986,0.04032250000000001,0.06105749999999999,0.08440500000000001,0.1581325,0.18313000000000001,0.12351000000000001,-102.3000098082385,35.29988299441128,1.576690008907E12,284.88680311999997,133
0.06402750000000001,0.07807999999999998,0.11872500000000002,0.15772000000000003,0.21753250000000002,0.3175775,0.257875,-102.3000098082385,35.39986548553378,1.576690008907E12,287.00939354,134
0.03768250000000001,0.050470000000000015,0.07632,0.0995025,0.1739175,0.22674500000000003,0.16096500000000002,-102.3000098082385,35.500117471241516,1.576690008907E12,283.9776098,135
0.04299,0.053302499999999975,0.07670500000000002,0.10249999999999998,0.15714250000000002,0.23158499999999999,0.17364249999999998,-102.3000098082385,35.60009996236402,1.57668998502E12,282.9692939,136
0.05456749999999999,0.07114999999999999,0.10043750000000001,0.13453749999999998,0.1983375,0.29901500000000003,0.2244625,-102.3000098082385,35.70008245348652,1.57668998502E12,283.28375173999996,137
0.03825999999999999,0.059902500000000025,0.10156500000000002,0.13855250000000002,0.33985250000000006,0.3177975,0.181425,-102.3000098082385,35.800064944609026,1.57668998502E12,282.81206498,138
0.044007500000000005,0.05214750000000001,0.08726499999999998,0.09936499999999998,0.34581999999999996,0.2701675,0.19459749999999998,-102.3000098082385,35.90004743573153,1.57668998502E12,283.61188166,139
0.0448875,0.05442999999999998,0.07676,0.1081375,0.182745,0.273495,0.2260025,-102.3000098082385,36.00002992685403,1.57668998502E12,285.14315462,140
0.050112500000000004,0.06471500000000002,0.10038249999999999,0.1493875,0.235435,0.3063025,0.2484425,-102.3000098082385,36.10001241797654,1.57668998502E12,286.44542024,141
0.07293749999999999,0.09086749999999999,0.13096249999999998,0.1809575,0.26486,0.38322000000000006,0.32261,-102.3000098082385,36.19999490909904,1.57668998502E12,285.31405562,142
0.03955249999999999,0.049232499999999985,0.07040750000000001,0.10013499999999997,0.15931499999999998,0.2504775,0.2147,-102.3000098082385,36.29997740022154,1.57668998502E12,286.59581312,143
0.06364249999999999,0.0783275,0.109045,0.14606000000000002,0.21084999999999998,0.3330325,0.2610925,-102.3000098082385,36.39995989134405,1.57668998502E12,285.49179266,144
0.08363500000000001,0.10648750000000001,0.1652825,0.24616,0.37769250000000004,0.459065,0.37684,-102.3000098082385,36.49994238246655,1.57668998502E12,285.22860512,145
0.0564925,0.0710675,0.09425,0.12458249999999998,0.18653999999999998,0.34975249999999997,0.2564175,-102.3000098082385,36.599924873589046,1.57668998502E12,286.8145664,146
0.06614500000000001,0.08143499999999998,0.11779,0.15367750000000002,0.2956875,0.34496750000000004,0.293845,-102.3000098082385,36.69990736471155,1.57668998502E12,285.79257842,147
0.044997499999999996,0.058335000000000026,0.07621,0.10159249999999997,0.1535125,0.273495,0.19729249999999998,-102.3000098082385,36.79988985583405,1.57668998502E12,284.3194118,148
0.05124000000000001,0.06763000000000002,0.09567999999999999,0.12647999999999998,0.1944325,0.285705,0.21354499999999998,-102.3000098082385,36.899872346956556,1.57668998502E12,283.32476798,149
0.053605000000000014,0.07029750000000001,0.0993925,0.134785,0.216955,0.3171375,0.23997249999999998,-102.3000098082385,37.0001243326643,1.576689961129E12,283.20171926,150
0.05352249999999997,0.06369750000000002,0.08118750000000002,0.10527750000000002,0.158325,0.28653,0.218715,-102.3000098082385,37.1001068237868,1.576689961129E12,283.41021848,151
0.06083749999999999,0.0812425,0.114985,0.15444750000000002,0.217065,0.32854999999999995,0.2231975,-102.3000098082385,37.2000893149093,1.576689961129E12,283.43072659999996,152
0.040047499999999986,0.05674000000000001,0.08168249999999999,0.11685499999999999,0.18148000000000003,0.27751,0.1778225,-102.3000098082385,37.3000718060318,1.576689961129E12,283.31451391999997,153
0.0383425,0.05613499999999999,0.08787,0.1193575,0.18717250000000002,0.23661749999999998,0.151065,-102.3000098082385,37.400054297154306,1.576689961129E12,280.78517912,154
0.07208500000000001,0.09493750000000001,0.12771749999999998,0.16558499999999998,0.2294675,0.35057750000000004,0.2442625,-102.3000098082385,37.50003678827681,1.576689961129E12,286.70518976,155
0.08993250000000003,0.12015500000000001,0.1762825,0.25914,0.40750250000000005,0.40780500000000003,0.2841925,-102.3000098082385,37.60001927939931,1.576689961129E12,286.73936996,156
0.05253249999999998,0.06707999999999997,0.09207749999999998,0.12285000000000001,0.1826625,0.27973750000000003,0.19852999999999998,-102.3000098082385,37.700001770521816,1.576689961129E12,,157
0.07596249999999999,0.09271000000000001,0.1349225,0.169105,0.23010000000000003,0.2860625,0.252815,-102.3000098082385,37.79998426164432,1.576689961129E12,,158
0.08635749999999998,0.1055525,0.14102750000000003,0.17914249999999998,0.24220000000000003,0.35866250000000005,0.28268,-102.3000098082385,37.89996675276682,1.576689961129E12,,159
0.03930500000000001,0.05137750000000002,0.07323999999999997,0.09644999999999998,0.1528525,0.24847000000000002,0.16770249999999998,-102.3000098082385,37.999949243889326,1.576689961129E12,282.14213306,160
0.073405,0.09172000000000002,0.13024750000000002,0.17061749999999998,0.248745,0.31070250000000005,0.225095,-102.3000098082385,38.09993173501183,1.57729513017E12,287.19396661999997,161
0.06562249999999997,0.07884999999999998,0.11190499999999998,0.146445,0.21813749999999998,0.31031749999999997,0.236315,-102.3000098082385,38.19991422613433,1.57729513017E12,285.3106376,162
0.07975749999999998,0.10324250000000001,0.15224749999999998,0.2139025,0.32673500000000005,0.3713125,0.2588925,-102.3000098082385,38.299896717256836,1.57729513017E12,285.60458732,163
0.06468750000000001,0.07873999999999998,0.11443500000000001,0.1432,0.25936,0.3058625,0.24525249999999998,-102.3000098082385,38.39987920837933,1.577295106274E12,287.73059576,164
0.06741000000000003,0.08313999999999999,0.120705,0.152605,0.22550750000000003,0.29269,0.242695,-102.3000098082385,38.500131194087075,1.577295106274E12,285.69687386,165
0.052312499999999984,0.07301999999999997,0.11058499999999999,0.15202749999999998,0.24486750000000002,0.306935,0.22338999999999998,-102.3000098082385,38.60011368520958,1.577295106274E12,284.05280624,166
0.0866325,0.11006250000000001,0.157885,0.20348,0.287905,0.3646025,0.2867775,-102.3000098082385,38.70009617633208,1.577295106274E12,285.21493304,167
0.07654,0.10115249999999998,0.14683000000000002,0.19459749999999998,0.2730825,0.34656250000000005,0.25793,-102.3000098082385,38.800078667454585,1.577295106274E12,286.03525784,168
0.06928000000000001,0.08778750000000002,0.1203475,0.16110249999999998,0.24288749999999998,0.33154750000000005,0.23934,-102.3000098082385,38.90006115857708,1.577295106274E12,287.45373614,169
0.07524750000000002,0.097935,0.1386075,0.18593500000000002,0.2699475,0.38575,0.2594425,-102.3000098082385,39.000043649699585,1.577295106274E12,288.00061933999996,170
0.06270749999999997,0.07535750000000002,0.10777999999999999,0.1398725,0.21811000000000003,0.29797,0.252925,-102.3000098082385,39.10002614082209,1.577295106274E12,287.28625316,171
0.09757749999999998,0.13420749999999998,0.19572499999999998,0.271075,0.40808000000000005,0.45029250000000004,0.31898,-102.3000098082385,39.20000863194459,1.577295106274E12,279.58887212,172
0.08853,0.12469249999999998,0.18951,0.258975,0.3780775,0.42507500000000004,0.31689000000000006,-102.3000098082385,39.299991123067095,1.577295106274E12,276.46821986,173
0.02838750000000001,0.06257000000000001,0.10676249999999998,0.14047749999999998,0.19448749999999998,0.224325,0.17092000000000002,-102.3000098082385,39.3999736141896,1.577295106274E12,277.9960748,174
0.0445025,0.06520999999999999,0.09669749999999999,0.126095,0.177025,0.248855,0.1732575,-102.3000098082385,39.4999561053121,1.577295106274E12,282.98296598,175
0.03672,0.04934250000000001,0.07024249999999999,0.09455249999999998,0.18059999999999998,0.2172575,0.1419625,-102.3000098082385,39.599938596434605,1.577295106274E12,281.01418646,176
0.061305,0.08019749999999998,0.11660749999999998,0.158545,0.28477,0.34373000000000004,0.2403575,-102.3000098082385,39.69992108755711,1.577295106274E12,282.92485964,177
0.052669999999999995,0.06919750000000002,0.09540500000000002,0.1262875,0.19861250000000003,0.27619,0.192535,-102.3000098082385,39.79990357867961,1.577295082392E12,282.47709901999997,178
0.049315,0.06765749999999998,0.0927925,0.13824999999999998,0.21005250000000003,0.288785,0.20029000000000002,-102.3000098082385,39.899886069802115,1.577295082392E12,281.62601204,179
0.048655000000000004,0.06842749999999997,0.1013175,0.14262249999999999,0.21261000000000002,0.30778750000000005,0.19817250000000003,-102.3000098082385,39.99986856092462,1.577295082392E12,282.38481248,180
0.05863750000000001,0.07502750000000002,0.10313250000000002,0.135005,0.1992175,0.32195,0.236975,-102.3000098082385,40.100120546632354,1.577295082392E12,281.79349502,181
0.05118499999999998,0.06906000000000001,0.10324250000000001,0.14012000000000002,0.212225,0.3070175,0.2014725,-102.3000098082385,40.20010303775486,1.577295082392E12,281.94730591999996,182
0.04554749999999999,0.05987500000000001,0.08344249999999998,0.10951250000000001,0.17345,0.27465,0.19501000000000002,-102.3000098082385,40.30008552887736,1.577295082392E12,280.90822784,183
0.04519000000000001,0.061470000000000025,0.08833750000000001,0.11831249999999999,0.19190249999999998,0.2994275,0.2077425,-102.3000098082385,40.400068019999864,1.577295082392E12,280.58693396,184
0.06416499999999997,0.09284749999999997,0.139075,0.19704500000000003,0.3076775,0.34307000000000004,0.24621500000000002,-102.3000098082385,40.50005051112237,1.577295082392E12,280.44679514,185
0.03372249999999999,0.044529999999999986,0.06301000000000001,0.08478999999999998,0.16390749999999998,0.24019250000000003,0.15034999999999998,-102.3000098082385,40.600033002244864,1.577295082392E12,281.44827499999997,186
0.0533575,0.0839375,0.13610499999999998,0.204415,0.31436000000000003,0.3796725,0.265245,-102.3000098082385,40.70001549336737,1.577295082392E12,281.81400313999995,187
0.06991249999999999,0.10613,0.16085500000000003,0.224875,0.3325375,0.37098250000000005,0.2610375,-102.3000098082385,40.79999798448987,1.577295082392E12,279.8588957,188
0.06551249999999997,0.08888750000000001,0.1231525,0.16157,0.2242425,0.33396750000000003,0.26332,-102.3000098082385,40.899980475612374,1.577295082392E12,280.61086009999997,189
0.0929025,0.13363000000000003,0.2023525,0.29203,0.44212500000000005,0.38484250000000003,0.24486750000000002,-102.3000098082385,40.99996296673488,1.577295082392E12,277.92087835999996,190
0.0564925,0.07882250000000002,0.11817499999999997,0.16399000000000002,0.2593875,0.35297000000000006,0.254135,-102.3000098082385,41.09994545785738,1.577295082392E12,279.81446144,191
0.06498999999999999,0.08050000000000002,0.11402250000000003,0.1492775,0.23298750000000001,0.3173575,0.2601575,-102.3000098082385,41.199927948979884,1.577295058505E12,281.44485698,192
0.15131250000000002,0.1708925,0.1542,0.17356,0.2956875,0.14925,0.10027249999999999,-102.3000098082385,41.29991044010239,1.577295058505E12,277.35006902,193
0.04939750000000001,0.07461499999999999,0.12367499999999998,0.18560500000000002,0.3218125,0.250505,0.14001000000000002,-102.3000098082385,41.39989293122489,1.577295058505E12,276.81002186,194
0.04081750000000001,0.06292750000000003,0.10087750000000001,0.13239250000000002,0.23439,0.24858000000000002,0.18533,-102.3000098082385,41.499875422347394,1.577295058505E12,275.89057448,195
0.061167499999999986,0.09059250000000002,0.13585750000000002,0.17565000000000003,0.2564175,0.3449125,0.2668675,-102.3000098082385,41.60012740805513,1.577295058505E12,274.19523656,196
0.040927500000000006,0.06732749999999998,0.11080499999999999,0.14451999999999998,0.20499250000000002,0.2621375,0.18456,-102.3000098082385,41.70010989917763,1.577295058505E12,274.90618472,197
0.033585000000000004,0.06831749999999998,0.1389375,0.17664000000000002,0.23224499999999998,0.21062999999999998,0.14974500000000002,-102.3000098082385,41.80009239030014,1.577295058505E12,274.19865458,198
0.2665375,0.292195,0.30236999999999997,0.34642500000000004,0.37540999999999997,0.19072,0.13407000000000002,-102.3000098082385,41.90007488142264,1.577295058505E12,274.39348172,199
0.07098500000000002,0.121365,0.20510250000000002,0.293625,0.4013425,0.3067975,0.216625,-102.3000098082385,42.00005737254514,1.577295058505E12,269.51254916,200
0.259855,0.2807825,0.3410625,0.4054125,0.477215,0.336525,0.295165,-102.3000098082385,42.10003986366765,1.577295058505E12,262.46800994,201
0.09194000000000002,0.146445,-0.023972500000000008,0.03209999999999999,0.14539999999999997,0.1358025,0.122135,-102.3000098082385,42.20002235479015,1.577295058505E12,271.0062239,202
0.6754899999999999,0.695235,0.6639675,0.6857475,0.683135,0.2844125,0.2548775,-102.3000098082385,42.30000484591265,1.577295058505E12,253.12656128,203
0.05979249999999997,0.08979500000000001,0.15098250000000002,0.2356275,0.33988,0.1347025,0.1083575,-102.3000098082385,42.39998733703515,1.577295058505E12,267.29425418,204
0.06548500000000002,0.06180000000000002,0.08968500000000001,0.13737,0.2284775,0.17257,0.162835,-102.3000098082385,42.49996982815765,1.576517807642E12,268.801601,205
0.84016,0.8648,0.8282525000000001,0.8546250000000002,0.846595,0.430355,0.3959525,-102.3000098082385,42.599952319280156,1.576517807642E12,261.08371184,206
1.1767050000000001,1.20008,1.1306425,1.1730200000000002,1.09118,0.06553999999999999,0.08734750000000002,-102.3000098082385,42.69993481040266,1.576517807642E12,262.8029759,207
1.1244275000000001,1.140295,1.0507000000000002,1.0856800000000002,1.00879,0.06809749999999998,0.08877750000000001,-102.3000098082385,42.79991730152516,1.576517807642E12,265.4348513,208
1.0346950000000001,1.05587,0.98932,1.03739,0.9753775,0.055227499999999985,0.06886750000000003,-102.3000098082385,42.899899792647666,1.576517807642E12,265.1784998,209
0.6908350000000001,0.7069775,0.6148800000000001,0.6691374999999999,0.70607,0.09859499999999999,0.08872249999999998,-102.3000098082385,42.99988228377017,1.576517807642E12,266.6995187,210
