SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
5.574999999999886E-4,0.0017399999999999916,0.0075425000000000075,7.499999999993623E-6,0.021210000000000007,0.0062500000000000056,0.006277499999999991,-114.30006469962072,46.900007921303484,1.577211924491E12,268.40169266,49
0.021265000000000006,0.020907499999999996,0.02890999999999999,0.02151249999999999,0.097825,0.04788500000000001,0.0321825,-114.30006469962072,46.99999041242599,1.577211900605E12,270.31578386,50
0.09444249999999998,0.10516750000000002,0.15873749999999998,0.13715,0.4802125,0.04543749999999999,0.033117499999999994,-114.30006469962072,47.09997290354849,1.577211900605E12,267.6565643,51
0.11506749999999999,0.14955249999999998,0.235215,0.25229250000000003,0.3383675,0.31546,0.3213175,-114.30006469962072,47.199955394670994,1.577211900605E12,266.50127354,52
0.030807499999999988,0.055145,0.09265499999999999,0.1141875,0.23471999999999998,0.16107500000000002,0.1193575,-114.30006469962072,47.2999378857935,1.577211900605E12,272.3221616,53
0.21351750000000003,0.206725,0.21566249999999998,0.24332750000000003,0.342575,0.27069,0.22484749999999998,-114.30006469962072,47.399920376916,1.577211900605E12,269.59458164,54
0.2965675,0.31622999999999996,0.32483750000000006,0.376565,0.46844250000000004,0.40277250000000003,0.36828750000000005,-114.30006469962072,47.499902868038504,1.577211900605E12,268.81185505999997,55
0.924585,0.9304425000000001,0.8456875000000001,0.8463200000000002,0.7993224999999999,0.270305,0.2979975,-114.30006469962072,47.599885359161,1.575052275142E12,228.54757946,56
0.8142,0.8123025000000001,0.7503725000000001,0.7449275,0.7098375000000001,0.24871749999999998,0.276355,-114.30006469962072,47.6998678502835,1.575052275142E12,229.13206087999998,57
0.8290225,0.8215975,0.773995,0.7719325000000001,0.72752,0.267775,0.29139750000000003,-114.30006469962072,47.80011983599125,1.575052275142E12,230.13012272,58
0.8285,0.8335325,0.770475,0.769925,0.7396750000000001,0.279435,0.301325,-114.30006469962072,47.90010232711375,1.575052275142E12,232.75174406,59
0.8311950000000001,0.8311950000000001,0.770035,0.7641500000000001,0.729225,0.2746775,0.2966775,-114.30006469962072,48.00008481823625,1.575052275142E12,229.37815832,60
0.9090475,0.9137500000000001,0.8542125,0.8487125,0.8098000000000001,0.315845,0.33795500000000006,-114.30006469962072,48.10006730935875,1.575052275142E12,228.95432384,61
0.796985,0.7984975000000001,0.7513350000000001,0.7491350000000001,0.7169325,0.2895,0.3086125,-114.30006469962072,48.20004980048125,1.575052275142E12,228.81760304,62
0.7511975,0.7532050000000001,0.7013674999999999,0.7003775000000001,0.6714200000000001,0.27201000000000003,0.29313,-114.30006469962072,48.300032291603756,1.575052275142E12,227.41621484,63
0.7766900000000001,0.775425,0.7219925,0.7188025,0.6906975,0.2663725,0.2868325,-114.30006469962072,48.40001478272626,1.575052251251E12,229.78148468,64
0.7143474999999999,0.7114324999999999,0.6659474999999999,0.66306,0.64282,0.24588500000000002,0.2623025,-114.30006469962072,48.49999727384876,1.575052251251E12,232.228787,65
0.7928600000000001,0.7943175,0.739455,0.7373100000000001,0.718335,0.2520175,0.269425,-114.30006469962072,48.599979764971266,1.575052251251E12,233.0320217,66
0.7562575,0.7562850000000001,0.7111575000000001,0.7071149999999999,0.6947125000000001,0.25265,0.2710475,-114.30006469962072,48.69996225609377,1.575052251251E12,233.73955184,67
0.7596674999999999,0.7637100000000001,0.7152825,0.7147325,0.7038150000000001,0.25925,0.2763275,-114.30006469962072,48.79994474721627,1.575052251251E12,232.64920346,68
0.742755,0.7413525000000001,0.7039249999999999,0.7013400000000001,0.7030175000000001,0.2497625,0.266785,-114.30006469962072,48.899927238338776,1.575052251251E12,233.49687242,69
,,,,,,,,,1.575052251251E12,,70
,,,,,,,,,1.575052251251E12,,71
,,,,,,,,,1.575052251251E12,,72
,,,,,,,,,1.575052251251E12,,73
,,,,,,,,,1.575052251251E12,,74
,,,,,,,,,1.575052251251E12,,75
,,,,,,,,,1.575052251251E12,,76
,,,,,,,,,1.575052251251E12,,77
,,,,,,,,,1.576434625783E12,,78
,,,,,,,,,1.576434625783E12,,79
,,,,,,,,,1.575568832159E12,,80
,,,,,,,,,1.575568832159E12,,81
,,,,,,,,,1.575568832159E12,,82
,,,,,,,,,1.575568832159E12,,83
,,,,,,,,,1.575568832159E12,,84
,,,,,,,,,1.575568832159E12,,85
,,,,,,,,,1.575568832159E12,,86
,,,,,,,,,1.575568832159E12,,87
,,,,,,,,,1.575568832159E12,,88
,,,,,,,,,,,89
,,,,,,,,,,,90
,,,,,,,,,,,91
,,,,,,,,,,,92
,,,,,,,,,,,93
,,,,,,,,,,,94
,,,,,,,,,,,95
,,,,,,,,,,,96
,,,,,,,,,,,97
,,,,,,,,,,,98
,,,,,,,,,,,99
,,,,,,,,,,,100
,,,,,,,,,,,101
,,,,,,,,,,,102
,,,,,,,,,,,103
,,,,,,,,,,,104
,,,,,,,,,,,105
,,,,,,,,,1.577556350583E12,,106
,,,,,,,,,1.577556350583E12,,107
,,,,,,,,,1.577556350583E12,,108
,,,,,,,,,1.577556350583E12,,109
,,,,,,,,,1.577556350583E12,,110
,,,,,,,,,1.577556350583E12,,111
,,,,,,,,,1.577556350583E12,,112
,,,,,,,,,1.577556350583E12,,113
,,,,,,,,,1.577556350583E12,,114
,,,,,,,,,1.577556350583E12,,115
,,,,,,,,,1.577556350583E12,,116
,,,,,,,,,1.577556350583E12,,117
,,,,,,,,,1.577556350583E12,,118
,,,,,,,,,1.577556350583E12,,119
,,,,,,,,,1.577556350583E12,,120
,,,,,,,,,1.577556350583E12,,121
,,,,,,,,,1.577556350583E12,,122
,,,,,,,,,1.577556350583E12,,123
,,,,,,,,,1.577556350583E12,,124
,,,,,,,,,1.577556326683E12,,125
,,,,,,,,,1.577556326683E12,,126
,,,,,,,,,1.577556326683E12,,127
,,,,,,,,,1.575396702262E12,,128
,,,,,,,,,1.575396702262E12,,129
,,,,,,,,,1.575396702262E12,,130
,,,,,,,,,1.575396702262E12,,131
,,,,,,,,,1.575396702262E12,,132
,,,,,,,,,1.575396702262E12,,133
,,,,,,,,,1.575396702262E12,,134
,,,,,,,,,1.575396702262E12,,135
,,,,,,,,,1.575396678367E12,,136
,,,,,,,,,1.575396678367E12,,137
,,,,,,,,,1.575396678367E12,,138
,,,,,,,,,1.575396678367E12,,139
,,,,,,,,,1.575396678367E12,,140
,,,,,,,,,1.575396678367E12,,141
,,,,,,,,,1.575396678367E12,,142
,,,,,,,,,1.575396678367E12,,143
,,,,,,,,,1.575396678367E12,,144
,,,,,,,,,1.575396678367E12,,145
,,,,,,,,,1.575396678367E12,,146
,,,,,,,,,1.575396678367E12,,147
,,,,,,,,,1.575396678367E12,,148
,,,,,,,,,1.575396678367E12,,149
,,,,,,,,,1.575396678367E12,,150
,,,,,,,,,1.575396678367E12,,151
,,,,,,,,,1.575396678367E12,,152
,,,,,,,,,1.574014255579E12,,153
,,,,,,,,,1.574014255579E12,,154
,,,,,,,,,1.574014255579E12,,155
,,,,,,,,,1.574014255579E12,,156
,,,,,,,,,1.574014255579E12,,157
,,,,,,,,,1.574014255579E12,,158
,,,,,,,,,1.574014255579E12,,159
,,,,,,,,,1.574014255579E12,,160
,,,,,,,,,1.574014255579E12,,161
,,,,,,,,,1.574014255579E12,,162
,,,,,,,,,1.574014255579E12,,163
0.163605,0.188905,0.259415,0.333555,0.4067875,0.4804875,0.44531499999999996,-114.20008220849822,32.40012125727346,1.574014255579E12,308.51557538,164
0.12568249999999997,0.14342,0.17955500000000002,0.22930250000000002,0.29907,0.3484875,0.312765,-114.20008220849822,32.500103748395965,1.574014255579E12,307.37053868,165
0.6762600000000001,0.6762325,0.64282,0.64645,0.6295649999999999,0.16231250000000003,0.18909750000000003,-114.20008220849822,32.60008623951847,1.574014255579E12,238.98279452,166
0.5891949999999999,0.589305,0.5681849999999999,0.5676625,0.57033,0.16423749999999998,0.187255,-114.20008220849822,32.70006873064097,1.575396630585E12,240.3636746,167
0.34466500000000005,0.35079750000000004,0.3478275,0.3670225,0.3885,0.13824999999999998,0.15455750000000001,-114.20008220849822,32.800051221763475,1.575396630585E12,246.25292306,168
0.1568675,0.16646500000000003,0.2087325,0.24451,0.29489,0.10052,0.11358249999999998,-114.20008220849822,32.90003371288598,1.575396630585E12,255.50208518,169
0.052559999999999996,0.06897750000000002,0.14265,0.1817275,0.2572425,0.1380575,0.14394250000000003,-114.20008220849822,33.00001620400848,1.575396630585E12,264.68288689999997,170
0.17248750000000002,0.18640250000000003,0.2293575,0.28254250000000003,0.3507425,0.19154500000000002,0.19545,-114.20008220849822,33.099998695130985,1.575396630585E12,264.65896076,171
0.2025725,0.2147825,0.2594975,0.312765,0.38264250000000005,0.17083749999999998,0.1729,-114.20008220849822,33.19998118625348,1.575396630585E12,260.07539594,172
0.260735,0.27066250000000003,0.3016825,0.34493999999999997,0.4013975,0.164925,0.1710025,-114.20008220849822,33.299963677375985,1.575396630585E12,260.82736034,173
0.33976999999999996,0.34969750000000005,0.37461249999999996,0.4127825,0.45670000000000005,0.1722125,0.18016,-114.20008220849822,33.39994616849849,1.575396630585E12,258.19890296,174
0.2535575,0.2678025,0.311115,0.33812000000000003,0.3874,0.16476000000000002,0.1696825,-114.20008220849822,33.49992865962099,1.575396630585E12,259.38837392,175
0.12939499999999998,0.14828750000000002,0.2199525,0.2478375,0.31119749999999996,0.16432000000000002,0.16715249999999998,-114.20008220849822,33.599911150743495,1.575396630585E12,265.05545108,176
0.10442499999999999,0.11927500000000002,0.17763,0.225095,0.31122500000000003,0.1789775,0.17430250000000003,-114.20008220849822,33.699893641866,1.575396630585E12,267.90949778,177
0.2736325,0.293955,0.34615,0.4055775,0.46561,0.26136750000000003,0.25364000000000003,-114.20008220849822,33.7998761329885,1.575396630585E12,258.28093544,178
0.055062500000000014,0.091115,0.19971250000000002,0.27927,0.44559,0.24022,0.22196,-114.20008220849822,33.90012811869624,1.575396630585E12,264.699977,179
0.230705,0.2500925,0.3071,0.3686725,0.46217250000000004,0.2533925,0.23763499999999999,-114.20008220849822,34.00011060981874,1.575396630585E12,260.28389516,180
0.23837750000000002,0.26299,0.3289625,0.3973825,0.4757575,0.24418,0.237525,-114.20008220849822,34.100093100941244,1.575396630585E12,257.47770074,181
0.32307749999999996,0.32659750000000004,0.339,0.3661425,0.40733749999999996,0.18010500000000002,0.188465,-114.20008220849822,34.20007559206375,1.575396630585E12,249.87944227999998,182
0.31031749999999997,0.30941,0.32164750000000003,0.341695,0.3802775,0.18205749999999998,0.18978499999999998,-114.20008220849822,34.30005808318625,1.567707371058E12,249.96489278,183
0.40458750000000004,0.41426750000000007,0.40791499999999997,0.42568,0.44834,0.198585,0.2076325,-114.20008220849822,34.400040574308754,1.567707371058E12,244.41744632,184
0.11704750000000003,0.138305,0.18549500000000002,0.224545,0.29093,0.330695,0.26684,-114.20008220849822,34.50002306543126,1.567707371058E12,317.25203450000004,185
0.062102500000000005,0.07357000000000002,0.1053325,0.12474750000000001,0.18013250000000003,0.21272000000000002,0.18335,-114.20008220849822,34.60000555655376,1.576001776867E12,288.40736372000003,186
0.06688749999999999,0.08028000000000002,0.11157499999999998,0.13640750000000001,0.18799749999999998,0.20612000000000003,0.18467,-114.20008220849822,34.699988047676264,1.576001776867E12,290.7452894,187
0.08297500000000002,0.097385,0.13726,0.1773,0.2381025,0.269975,0.21263749999999998,-114.20008220849822,34.79997053879877,1.576001776867E12,288.66713324,188
0.05096499999999998,0.06124999999999997,0.08811750000000002,0.109485,0.16242250000000003,0.17138750000000003,0.1421825,-114.20008220849822,34.899953029921264,1.576001776867E12,285.67636574,189
0.08809,0.10764249999999997,0.15816000000000002,0.2023525,0.26136750000000003,0.2965125,0.2510275,-114.20008220849822,34.99993552104377,1.576001776867E12,288.24329876,190
0.0719475,0.09485500000000002,0.14817750000000002,0.1901425,0.25520750000000003,0.27454,0.2261125,-114.20008220849822,35.09991801216627,1.576001776867E12,282.12162494,191
0.07772249999999997,0.103875,0.1626975,0.20793499999999998,0.264255,0.295825,0.26282500000000003,-114.20008220849822,35.199900503288774,1.576001776867E12,280.91848189999996,192
0.06339499999999998,0.09317750000000002,0.16107500000000002,0.1995475,0.2652725,0.2827625,0.2201725,-114.20008220849822,35.29988299441128,1.576001776867E12,277.0219391,193
0.044529999999999986,0.07706249999999998,0.14166,0.1765025,0.2363425,0.259525,0.21073999999999998,-114.20008220849822,35.39986548553378,1.576001752976E12,269.03402636,194
0.019807500000000006,0.03903000000000001,0.067245,0.07807999999999998,0.189235,0.13629750000000002,0.09815499999999999,-114.20008220849822,35.500117471241516,1.576001752976E12,277.66110884,195
0.025032499999999985,0.037022499999999986,0.05280750000000001,0.06391750000000002,0.09392,0.10296749999999999,0.091445,-114.20008220849822,35.60009996236402,1.576001752976E12,278.40623719999996,196
0.04549249999999999,0.06570500000000001,0.104095,0.1311,0.17873,0.175265,0.13596750000000002,-114.20008220849822,35.70008245348652,1.576001752976E12,278.45408948,197
0.08028000000000002,0.1114925,0.181315,0.2233075,0.289115,0.31614749999999997,0.2546025,-114.20008220849822,35.800064944609026,1.576001752976E12,274.17131042,198
0.07940000000000003,0.10585499999999998,0.15505249999999998,0.1857975,0.2244625,0.271295,0.2277075,-114.20008220849822,35.90004743573153,1.576001752976E12,277.68503497999995,199
0.05409999999999998,0.08237,0.12441750000000001,0.152605,0.199025,0.1934975,0.1688575,-114.20008220849822,36.00002992685403,1.576001752976E12,273.25869908,200
0.073515,0.1010975,0.15189000000000002,0.1746875,0.2295775,0.2387625,0.2077425,-114.20008220849822,36.10001241797654,1.576001752976E12,276.10590974,201
0.030230000000000007,0.04351250000000001,0.07018750000000001,0.08261750000000001,0.12535249999999998,0.1131975,0.0863025,-114.20008220849822,36.19999490909904,1.576001752976E12,277.24411039999995,202
0.10569,0.13159500000000002,0.18642999999999998,0.23417,0.32995250000000004,0.36364,0.25826,-114.20008220849822,36.29997740022154,1.576001752976E12,281.24661182,203
0.06240499999999999,0.08248,0.13085249999999998,0.16332999999999998,0.235765,0.2569125,0.18588,-114.20008220849822,36.39995989134405,1.576001752976E12,281.77640492,204
0.01628750000000001,0.02547250000000001,0.048187499999999994,0.05877500000000002,0.08638499999999999,0.08877750000000001,0.06749250000000001,-114.20008220849822,36.49994238246655,1.576001752976E12,280.17677156,205
0.066475,0.08410250000000002,0.12331750000000002,0.15392499999999998,0.2160475,0.24365750000000003,0.193195,-114.20008220849822,36.599924873589046,1.576001752976E12,286.12754438,206
0.07865749999999999,0.09914499999999998,0.1386075,0.180435,0.2382125,0.2671425,0.21585500000000002,-114.20008220849822,36.69990736471155,1.576001752976E12,286.12070833999996,207
0.07279999999999998,0.0903175,0.14047749999999998,0.1944325,0.2653,0.3128475,0.2514675,-114.20008220849822,36.79988985583405,1.576001752976E12,287.4981704,208
0.23043000000000002,0.23389500000000002,0.259635,0.299345,0.360725,0.19718249999999998,0.19490000000000002,-114.20008220849822,36.899872346956556,1.576001752976E12,249.78715574,209
0.8197825000000001,0.81596,0.7679450000000001,0.7698149999999999,0.750345,0.2543825,0.279545,-114.20008220849822,37.0001243326643,1.576001752976E12,227.12910116,210
0.9729025,0.9590425,0.8945275000000001,0.8829500000000001,0.8211300000000001,0.21786250000000001,0.24893749999999998,-114.20008220849822,37.1001068237868,1.577384125604E12,222.19348028000002,211
0.9453200000000002,0.9323950000000001,0.8561650000000001,0.8422225000000001,0.7766625,0.1971275,0.224435,-114.20008220849822,37.2000893149093,1.577384125604E12,223.61195858,212
1.00142,0.9899525,0.9227700000000001,0.9074800000000001,0.8425800000000001,0.20939249999999998,0.234555,-114.20008220849822,37.3000718060318,1.577384125604E12,229.84642706,213
0.9736175,0.9590975000000002,0.8877625,0.8704100000000001,0.8048225,0.16904999999999998,0.1950925,-114.20008220849822,37.400054297154306,1.577384125604E12,231.83913272,214
1.125005,1.1198625,1.0526250000000001,1.0378025000000002,0.9657250000000002,0.2349675,0.2663725,-114.20008220849822,37.50003678827681,1.577384125604E12,229.68919814,215
0.93432,0.9226325000000002,0.8483275000000001,0.8303425,0.7762500000000001,0.18522,0.21181250000000001,-114.20008220849822,37.60001927939931,1.577384125604E12,229.47386288,216
0.8729125,0.86304,0.792475,0.77735,0.73984,0.1905825,0.21104250000000002,-114.20008220849822,37.700001770521816,1.577384125604E12,234.54278654,217
1.0357675000000002,1.0322475,0.9603075000000001,0.9504350000000001,0.9001925000000002,0.2662075,0.28741,-114.20008220849822,37.79998426164432,1.577384125604E12,234.1770584,218
1.04003,1.0415150000000002,0.9732050000000001,0.965395,0.9129800000000001,0.272615,0.2970075,-114.20008220849822,37.89996675276682,1.577384125604E12,227.64180416,219
0.9565675,0.9558525,0.8877625,0.8749750000000001,0.8374650000000001,0.2710475,0.296045,-114.20008220849822,37.999949243889326,1.577384125604E12,227.00947046,220
0.8195350000000001,0.8168675000000001,0.7695125,0.7582925,0.7399500000000001,0.2453075,0.2548225,-114.20008220849822,38.09993173501183,1.577384125604E12,234.64532714,221
0.8494000000000002,0.85039,0.7895875000000001,0.7843074999999999,0.76338,0.24398750000000002,0.2679675,-114.20008220849822,38.19991422613433,1.577384125604E12,229.32005198000002,222
0.8300125,0.8313050000000002,0.7689349999999999,0.7646725000000001,0.7439925000000001,0.236755,0.2558125,-114.20008220849822,38.299896717256836,1.577384125604E12,234.85382636,223
0.7659100000000001,0.7698975000000001,0.7179500000000001,0.7165475000000001,0.708105,0.2266625,0.2465175,-114.20008220849822,38.39987920837933,1.577384125604E12,235.21271846,224
0.9152075000000002,0.9254375000000001,0.8672200000000001,0.8677975,0.8313875000000002,0.2499825,0.2687375,-114.20008220849822,38.500131194087075,1.577384101713E12,234.07793582,225
0.5447,0.55196,0.5269075000000001,0.5487424999999999,0.5607875,0.21500249999999999,0.22055750000000002,-114.20008220849822,38.60011368520958,1.577384101713E12,241.27628593999998,226
0.30358,0.31273750000000006,0.328825,0.36276,0.42323249999999996,0.19346999999999998,0.19446000000000002,-114.20008220849822,38.70009617633208,1.577384101713E12,247.1826245,227
0.5666175,0.573575,0.5370824999999999,0.5444525,0.5742075,0.1864575,0.19765,-114.20008220849822,38.800078667454585,1.577384101713E12,246.86133062,228
0.4149,0.42485500000000004,0.42402999999999996,0.4340675,0.5176125,0.12059500000000001,0.12656250000000002,-114.20008220849822,38.90006115857708,1.577384101713E12,253.1470694,229
0.6492275000000001,0.6463675,0.5897175000000001,0.5838875000000001,0.6173,0.1260675,0.13555499999999998,-114.20008220849822,39.000043649699585,1.577384101713E12,252.39168698,230
0.7852700000000001,0.7990475000000001,0.7637100000000001,0.7915400000000001,0.784335,0.19157249999999998,0.1920675,-114.20008220849822,39.10002614082209,1.577384101713E12,251.2500683,231
0.38599750000000005,0.38104750000000004,0.3641075,0.37717000000000006,0.45392250000000006,0.14182499999999998,0.15076250000000002,-114.20008220849822,39.20000863194459,1.577384101713E12,251.53376396,232
0.5230575,0.52105,0.48059750000000007,0.48659250000000004,0.5505025000000001,0.2036175,0.20735750000000003,-114.20008220849822,39.299991123067095,1.576606874826E12,248.31740714,233
