SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.26794,0.2655475,0.3540975,0.32327,0.40728250000000005,0.2203925,0.1972375,-68.69996391020238,45.300018568758205,1.577633193061E12,251.10309344,593
0.008697499999999997,0.01180500000000001,-0.0951975,-0.1481625,0.011199999999999988,0.028277499999999983,0.039992499999999986,-68.69996391020238,45.40000105988071,1.577633193061E12,262.94311472,594
0.009495000000000003,0.011474999999999985,0.032484999999999986,0.015682499999999988,0.30058250000000003,0.11275750000000001,0.04678499999999999,-68.69996391020238,45.49998355100321,1.577633169178E12,291.56903222,595
0.042082499999999995,0.053192499999999976,0.09650500000000001,0.0960375,0.353025,0.06776749999999998,0.04980999999999999,-68.69996391020238,45.599966042125715,1.577633169178E12,268.117997,596
0.9219725000000001,0.9185075,0.8784400000000001,0.8700525000000001,0.8904850000000002,0.6252475,0.444765,-68.69996391020238,45.69994853324822,1.577633169178E12,278.65575265999996,597
0.14212750000000002,0.15378750000000002,0.20568000000000003,0.2352975,0.3690575,0.08357999999999999,0.06034250000000002,-68.69996391020238,45.799931024370714,1.577633169178E12,269.42709866,598
0.05212,0.055255,0.09702749999999999,0.10046500000000003,0.3706525,0.24703999999999998,0.2148925,-68.69996391020238,45.89991351549322,1.577633169178E12,268.17610334,599
0.033997499999999986,0.035674999999999985,0.06402750000000001,0.054869999999999974,0.30602749999999995,0.091885,0.059819999999999984,-68.69996391020238,45.99989600661572,1.577633169178E12,270.93444548,600
0.49168000000000006,0.5489075000000001,0.5517125,0.6084175,0.7345600000000001,0.5017725,0.47759999999999997,-68.69996391020238,46.099878497738224,1.577633169178E12,263.90357833999997,601
-0.04732,-0.039372500000000005,-0.0073074999999999946,-0.013687499999999991,0.1321175,0.05445749999999999,0.029624999999999985,-68.69996391020238,46.20013048344597,1.577633169178E12,269.62534382,602
0.04587749999999999,0.02907499999999999,0.042495000000000005,0.001464999999999994,0.05107499999999998,6.400000000000017E-4,0.01092499999999999,-68.69996391020238,46.30011297456847,1.577633169178E12,268.18293938,603
2.824999999999911E-4,-0.0020275000000000154,0.018707499999999988,0.005562499999999998,0.2496525,0.05374249999999997,0.025252499999999983,-68.69996391020238,46.40009546569097,1.577633169178E12,270.2542595,604
-0.033019999999999994,-0.0693475,0.0262975,-0.022212499999999996,0.2307325,0.0414225,0.0447225,-68.69996391020238,46.50007795681347,1.577633169178E12,267.66681836,605
0.864965,0.9000275,0.8922450000000002,0.9265925000000002,0.9517825,0.59002,0.45595749999999996,-68.69996391020238,46.600060447935974,1.577633169178E12,259.5216767,606
-0.0022199999999999998,-0.018362500000000004,-0.012285000000000018,-0.03293750000000001,0.0325125,0.005452499999999999,0.008147500000000002,-68.69996391020238,46.70004293905848,1.577633169178E12,266.45683928,607
0.49833500000000003,0.4910475,0.4596425,0.46649,0.5404925,0.311445,0.2865575,-68.69996391020238,46.80002543018098,1.577633169178E12,259.02948182,608
0.7645900000000001,0.7705299999999999,0.73445,0.7393175000000001,0.7467699999999999,0.480625,0.40631999999999996,-68.69996391020238,46.900007921303484,1.577633145295E12,258.34587782,609
0.44800999999999996,0.411105,0.33803750000000005,0.33336250000000006,0.37227499999999997,0.200675,0.19280999999999998,-68.69996391020238,46.99999041242599,1.577633145295E12,259.58320105999996,610
0.9873675000000002,0.973535,0.8861125000000001,0.871785,0.8078475,0.413305,0.2848525,-68.69996391020238,47.09997290354849,1.577633145295E12,257.39566826,611
0.9583550000000001,0.9437525,0.85402,0.8465125,0.7972874999999999,0.35979,0.242365,-68.69996391020238,47.199955394670994,1.577633145295E12,257.7784865,612
,,,,,,,,,1.577633145295E12,,613
,,,,,,,,,1.577633145295E12,,614
,,,,,,,,,1.577633145295E12,,615
,,,,,,,,,1.577633145295E12,,616
,,,,,,,,,1.577633145295E12,,617
,,,,,,,,,1.577633145295E12,,618
,,,,,,,,,1.577633145295E12,,619
,,,,,,,,,1.577633145295E12,,620
,,,,,,,,,1.577633145295E12,,621
,,,,,,,,,1.577633145295E12,,622
,,,,,,,,,1.577633121413E12,,623
,,,,,,,,,1.577633121413E12,,624
,,,,,,,,,1.577633121413E12,,625
,,,,,,,,,1.577633121413E12,,626
,,,,,,,,,1.577633121413E12,,627
,,,,,,,,,1.575473497225E12,,628
,,,,,,,,,1.575473497225E12,,629
,,,,,,,,,1.575473497225E12,,630
,,,,,,,,,1.575473497225E12,,631
,,,,,,,,,1.575473497225E12,,632
,,,,,,,,,1.575473497225E12,,633
,,,,,,,,,1.575473497225E12,,634
,,,,,,,,,1.575473497225E12,,635
,,,,,,,,,1.574091074246E12,,636
,,,,,,,,,1.574091074246E12,,637
,,,,,,,,,1.574091074246E12,,638
,,,,,,,,,1.574091074246E12,,639
,,,,,,,,,,,640
,,,,,,,,,,,641
,,,,,,,,,,,642
,,,,,,,,,,,643
,,,,,,,,,,,644
,,,,,,,,,,,645
,,,,,,,,,,,646
,,,,,,,,,,,647
,,,,,,,,,,,648
,,,,,,,,,,,649
,,,,,,,,,,,650
,,,,,,,,,,,651
,,,,,,,,,,,652
,,,,,,,,,,,653
,,,,,,,,,,,654
,,,,,,,,,,,655
,,,,,,,,,,,656
,,,,,,,,,,,657
,,,,,,,,,,,658
,,,,,,,,,,,659
,,,,,,,,,,,660
,,,,,,,,,,,661
,,,,,,,,,,,662
,,,,,,,,,,,663
,,,,,,,,,,,664
,,,,,,,,,,,665
,,,,,,,,,,,666
,,,,,,,,,,,667
,,,,,,,,,,,668
,,,,,,,,,,,669
,,,,,,,,,,,670
,,,,,,,,,,,671
,,,,,,,,,,,672
,,,,,,,,,,,673
,,,,,,,,,,,674
,,,,,,,,,,,675
,,,,,,,,,,,676
,,,,,,,,,,,677
,,,,,,,,,,,678
,,,,,,,,,,,679
,,,,,,,,,,,680
,,,,,,,,,,,681
,,,,,,,,,,,682
,,,,,,,,,,,683
,,,,,,,,,,,684
,,,,,,,,,,,685
,,,,,,,,,,,686
,,,,,,,,,,,687
,,,,,,,,,,,688
,,,,,,,,,,,689
,,,,,,,,,,,690
,,,,,,,,,,,691
,,,,,,,,,,,692
,,,,,,,,,,,693
,,,,,,,,,,,694
,,,,,,,,,,,695
,,,,,,,,,,,696
,,,,,,,,,,,697
,,,,,,,,,,,698
,,,,,,,,,,,699
,,,,,,,,,,,700
,,,,,,,,,,,701
,,,,,,,,,,,702
,,,,,,,,,,,703
,,,,,,,,,,,704
,,,,,,,,,,,705
,,,,,,,,,,,706
,,,,,,,,,,,707
,,,,,,,,,,,708
,,,,,,,,,,,709
,,,,,,,,,,,710
,,,,,,,,,,,711
,,,,,,,,,,,712
,,,,,,,,,,,713
,,,,,,,,,,,714
,,,,,,,,,,,715
,,,,,,,,,,,716
,,,,,,,,,,,717
,,,,,,,,,,,718
,,,,,,,,,,,719
,,,,,,,,,,,720
,,,,,,,,,,,721
,,,,,,,,,,,722
,,,,,,,,,,,723
,,,,,,,,,,,724
,,,,,,,,,,,725
,,,,,,,,,,,726
,,,,,,,,,,,727
,,,,,,,,,,,728
,,,,,,,,,,,729
,,,,,,,,,,,730
,,,,,,,,,,,731
,,,,,,,,,,,732
,,,,,,,,,,,733
,,,,,,,,,,,734
,,,,,,,,,,,735
,,,,,,,,,,,736
,,,,,,,,,,,737
,,,,,,,,,,,738
,,,,,,,,,,,739
,,,,,,,,,,,740
,,,,,,,,,,,741
,,,,,,,,,,,742
,,,,,,,,,,,743
,,,,,,,,,,,744
,,,,,,,,,,,745
,,,,,,,,,,,746
,,,,,,,,,,,747
,,,,,,,,,,,748
,,,,,,,,,,,749
,,,,,,,,,,,750
,,,,,,,,,,,751
,,,,,,,,,,,752
,,,,,,,,,,,753
,,,,,,,,,,,754
,,,,,,,,,,,755
,,,,,,,,,,,756
,,,,,,,,,,,757
,,,,,,,,,,,758
,,,,,,,,,,,759
,,,,,,,,,,,760
,,,,,,,,,,,761
,,,,,,,,,,,762
,,,,,,,,,,,763
,,,,,,,,,,,764
,,,,,,,,,,,765
,,,,,,,,,,,766
,,,,,,,,,,,767
,,,,,,,,,,,768
,,,,,,,,,,,769
,,,,,,,,,,,770
,,,,,,,,,,,771
,,,,,,,,,,,772
,,,,,,,,,,,773
,,,,,,,,,,,774
,,,,,,,,,,,775
,,,,,,,,,,,776
,,,,,,,,,,,777
,,,,,,,,,,,778
,,,,,,,,,,,779
,,,,,,,,,,,780
,,,,,,,,,,,781
,,,,,,,,,,,782
,,,,,,,,,,,783
,,,,,,,,,,,784
,,,,,,,,,,,785
,,,,,,,,,,,786
,,,,,,,,,,,787
,,,,,,,,,,,788
,,,,,,,,,,,789
,,,,,,,,,,,790
,,,,,,,,,,,791
,,,,,,,,,,,792
,,,,,,,,,,,793
,,,,,,,,,,,794
,,,,,,,,,,,795
,,,,,,,,,,,796
,,,,,,,,,,,797
,,,,,,,,,,,798
,,,,,,,,,,,799
,,,,,,,,,,,800
,,,,,,,,,,,801
,,,,,,,,,,,802
,,,,,,,,,,,803
,,,,,,,,,,,804
,,,,,,,,,,,805
,,,,,,,,,,,806
,,,,,,,,,,,807
,,,,,,,,,,,808
,,,,,,,,,,,809
,,,,,,,,,,,810
,,,,,,,,,,,811
,,,,,,,,,,,812
,,,,,,,,,,,813
,,,,,,,,,,,814
,,,,,,,,,,,815
,,,,,,,,,1.567351268011E12,,816
,,,,,,,,,1.567351268011E12,,817
,,,,,,,,,1.567351268011E12,,818
,,,,,,,,,1.577028072066E12,,819
,,,,,,,,,1.577028072066E12,,820
,,,,,,,,,1.577028072066E12,,821
,,,,,,,,,1.577028072066E12,,822
,,,,,,,,,1.577028072066E12,,823
,,,,,,,,,1.577028072066E12,,824
,,,,,,,,,1.572880855075E12,,825
,,,,,,,,,1.572880855075E12,,826
,,,,,,,,,1.572880855075E12,,827
,,,,,,,,,1.572880855075E12,,828
,,,,,,,,,1.572880855075E12,,829
,,,,,,,,,1.572880855075E12,,830
,,,,,,,,,1.572880855075E12,,831
,,,,,,,,,1.572880855075E12,,832
,,,,,,,,,1.572880855075E12,,833
,,,,,,,,,1.572880855075E12,,834
,,,,,,,,,1.572880855075E12,,835
,,,,,,,,,1.572880855075E12,,836
,,,,,,,,,1.572880855075E12,,837
,,,,,,,,,1.572880855075E12,,838
,,,,,,,,,1.572880855075E12,,839
,,,,,,,,,1.572880855075E12,,840
,,,,,,,,,1.575645627079E12,,841
,,,,,,,,,1.575645627079E12,,842
0.272835,0.2554,0.3003075,0.31609250000000005,0.449,0.2782525,0.2676925,-68.59998141907988,44.29992416294794,1.575645627079E12,258.48259862,843
0.44195999999999996,0.42821000000000004,0.483705,0.474355,0.537825,0.30858500000000005,0.30732,-68.59998141907988,44.39990665407044,1.575645627079E12,252.3096545,844
0.961435,0.9595375000000002,0.934485,0.9311025000000002,0.9033,0.49269750000000007,0.43431500000000006,-68.59998141907988,44.499889145192945,1.575645627079E12,242.39397848,845
1.0196800000000001,1.03827,0.9268675000000002,0.93872,0.9140525000000002,0.39875750000000004,0.34584750000000003,-68.59998141907988,44.59987163631545,1.575645627079E12,241.25919584000002,846
0.06683250000000002,0.03738,0.12395,0.1269475,0.23626000000000003,0.1139675,0.11182249999999999,-68.59998141907988,44.700123622023185,1.575645627079E12,246.93994508,847
0.7654974999999999,0.7576324999999999,0.6988924999999999,0.6862425000000001,0.6761225,0.36386,0.30017,-68.59998141907988,44.80010611314569,1.575645627079E12,239.10926125999998,848
0.9301400000000002,0.94048,0.8910900000000002,0.8929325000000001,0.8809150000000001,0.5191524999999999,0.43822,-68.59998141907988,44.90008860426819,1.575645627079E12,238.79480342,849
0.6623175000000001,0.6709525000000001,0.6121574999999999,0.62764,0.660255,0.40428500000000006,0.403515,-68.59998141907988,45.000071095390695,1.575645627079E12,238.73669708,850
0.565105,0.57968,0.5452775000000001,0.564775,0.64029,0.418255,0.43882499999999997,-68.59998141907988,45.1000535865132,1.575645627079E12,240.31582232,851
0.3661975,0.37389750000000005,0.35764500000000005,0.3718075,0.46673749999999997,0.24500500000000003,0.2668125,-68.59998141907988,45.2000360776357,1.575645627079E12,249.147986,852
0.3019025,0.3022875,0.26838,0.2957425,0.41250749999999997,0.14204499999999998,0.1457025,-68.59998141907988,45.300018568758205,1.575645627079E12,253.17099553999998,853
0.007514999999999994,-0.1486575,9.149999999999991E-4,9.149999999999991E-4,0.18863000000000002,0.05113000000000001,0.049177499999999985,-68.59998141907988,45.40000105988071,1.575645627079E12,262.67650916,854
0.24816749999999999,0.262,0.266345,0.24074250000000003,0.39757499999999996,0.12813000000000002,0.12161250000000001,-68.59998141907988,45.49998355100321,1.575645603197E12,261.14865422,855
0.1376175,0.1254075,0.09799000000000002,0.091335,0.1510375,0.031137499999999985,0.02896499999999999,-68.59998141907988,45.599966042125715,1.575645603197E12,266.89434584,856
0.08759499999999998,0.10536000000000001,0.164925,0.12956,0.38913250000000005,0.10599249999999999,0.09359,-68.59998141907988,45.69994853324822,1.575645603197E12,265.90312004,857
0.036555000000000004,0.03168750000000001,0.05363249999999997,0.037325,0.11589250000000001,0.04618,0.045795,-68.59998141907988,45.799931024370714,1.577633169178E12,263.93434052,858
-0.016822500000000018,-0.020342500000000013,0.014032500000000003,-0.030242500000000005,0.15378750000000002,0.0387825,0.040404999999999996,-68.59998141907988,45.89991351549322,1.577633169178E12,266.76104306,859
-0.003375000000000017,0.018185000000000007,0.11130000000000001,0.1629175,0.433765,0.3103725,0.31436000000000003,-68.59998141907988,45.99989600661572,1.577633169178E12,267.88898966,860
-0.004640000000000005,-0.009617500000000001,0.0018225000000000047,-0.00868250000000001,0.04733499999999999,0.019037499999999985,0.013289999999999996,-68.59998141907988,46.099878497738224,1.577633169178E12,268.62728198,861
-0.051307500000000006,-0.0522425,-0.0340925,-0.04754,0.11589250000000001,0.024510000000000004,0.016534999999999994,-68.59998141907988,46.20013048344597,1.577633169178E12,268.86996139999997,862
0.01785500000000001,8.32499999999986E-4,0.028689999999999993,2.274999999999916E-4,0.07959250000000001,0.0204675,0.02615999999999999,-68.59998141907988,46.30011297456847,1.577633169178E12,267.61896608,863
0.0592975,0.03960749999999999,0.034932500000000005,0.01186000000000001,0.060865,0.006222499999999992,0.009027499999999994,-68.59998141907988,46.40009546569097,1.577633169178E12,266.70635474,864
-0.027492500000000003,-0.024577500000000002,0.0072399999999999964,-0.003952499999999998,0.199795,0.07557750000000002,0.04241249999999999,-68.59998141907988,46.50007795681347,1.577633169178E12,269.143403,865
0.1250775,0.10508499999999998,0.12554500000000002,0.14515250000000002,0.31972249999999997,0.230925,0.225425,-68.59998141907988,46.600060447935974,1.577633169178E12,264.24196231999997,866
-0.08254750000000001,-0.0864525,-0.046357499999999996,-0.0606575,0.05828,0.023822499999999996,0.020439999999999986,-68.59998141907988,46.70004293905848,1.577633169178E12,267.1609514,867
0.4902775,0.45909249999999996,0.42238000000000003,0.41050000000000003,0.4621175,0.309795,0.27432,-68.59998141907988,46.80002543018098,1.577633169178E12,258.48943466000003,868
0.5012775,0.49561250000000007,0.46742500000000003,0.4858225,0.5600175000000001,0.32934749999999996,0.31898,-68.59998141907988,46.900007921303484,1.577633145295E12,259.0260638,869
0.6240650000000001,0.5890025000000001,0.515935,0.5022675000000001,0.5034225000000001,0.29901500000000003,0.24759000000000003,-68.59998141907988,46.99999041242599,1.577633145295E12,258.4620905,870
1.1570975000000001,1.1863025,1.1549800000000001,1.1821775,1.1522025,0.6778550000000001,0.4724025,-68.59998141907988,47.09997290354849,1.577633145295E12,258.24333722,871
0.9774125,0.9826375,0.9242000000000001,0.936685,0.9052250000000002,0.5319674999999999,0.38767500000000005,-68.59998141907988,47.199955394670994,1.577633145295E12,257.92204334,872
,,,,,,,,,1.577633145295E12,,873
,,,,,,,,,1.577633145295E12,,874
,,,,,,,,,1.577633145295E12,,875
,,,,,,,,,1.577633145295E12,,876
,,,,,,,,,1.577633145295E12,,877
,,,,,,,,,1.577633145295E12,,878
,,,,,,,,,1.577633145295E12,,879
,,,,,,,,,1.577633145295E12,,880
,,,,,,,,,1.577633145295E12,,881
,,,,,,,,,1.577633145295E12,,882
,,,,,,,,,1.577633121413E12,,883
,,,,,,,,,1.577633121413E12,,884
,,,,,,,,,1.577633121413E12,,885
,,,,,,,,,1.577633121413E12,,886
,,,,,,,,,1.577633121413E12,,887
,,,,,,,,,1.577633121413E12,,888
,,,,,,,,,1.577633121413E12,,889
,,,,,,,,,1.577633121413E12,,890
,,,,,,,,,1.577633121413E12,,891
,,,,,,,,,1.577633121413E12,,892
,,,,,,,,,1.577633121413E12,,893
,,,,,,,,,1.577633121413E12,,894
,,,,,,,,,1.577633121413E12,,895
,,,,,,,,,1.574091074246E12,,896
,,,,,,,,,1.574091074246E12,,897
,,,,,,,,,1.574091074246E12,,898
,,,,,,,,,1.574091074246E12,,899
,,,,,,,,,,,900
,,,,,,,,,,,901
,,,,,,,,,,,902
,,,,,,,,,,,903
,,,,,,,,,,,904
,,,,,,,,,,,905
,,,,,,,,,,,906
,,,,,,,,,,,907
,,,,,,,,,,,908
,,,,,,,,,,,909
,,,,,,,,,,,910
,,,,,,,,,,,911
,,,,,,,,,,,912
,,,,,,,,,,,913
,,,,,,,,,,,914
,,,,,,,,,,,915
,,,,,,,,,,,916
,,,,,,,,,,,917
,,,,,,,,,,,918
,,,,,,,,,,,919
,,,,,,,,,,,920
,,,,,,,,,,,921
,,,,,,,,,,,922
,,,,,,,,,,,923
,,,,,,,,,,,924
,,,,,,,,,,,925
,,,,,,,,,,,926
,,,,,,,,,,,927
,,,,,,,,,,,928
,,,,,,,,,,,929
,,,,,,,,,,,930
,,,,,,,,,,,931
,,,,,,,,,,,932
,,,,,,,,,,,933
,,,,,,,,,,,934
,,,,,,,,,,,935
,,,,,,,,,,,936
,,,,,,,,,,,937
,,,,,,,,,,,938
,,,,,,,,,,,939
,,,,,,,,,,,940
,,,,,,,,,,,941
,,,,,,,,,,,942
,,,,,,,,,,,943
,,,,,,,,,,,944
,,,,,,,,,,,945
,,,,,,,,,,,946
,,,,,,,,,,,947
,,,,,,,,,,,948
,,,,,,,,,,,949
,,,,,,,,,,,950
,,,,,,,,,,,951
,,,,,,,,,,,952
,,,,,,,,,,,953
,,,,,,,,,,,954
,,,,,,,,,,,955
,,,,,,,,,,,956
,,,,,,,,,,,957
,,,,,,,,,,,958
,,,,,,,,,,,959
,,,,,,,,,,,960
,,,,,,,,,,,961
,,,,,,,,,,,962
,,,,,,,,,,,963
,,,,,,,,,,,964
,,,,,,,,,,,965
,,,,,,,,,,,966
,,,,,,,,,,,967
,,,,,,,,,,,968
,,,,,,,,,,,969
,,,,,,,,,,,970
,,,,,,,,,,,971
,,,,,,,,,,,972
,,,,,,,,,,,973
,,,,,,,,,,,974
,,,,,,,,,,,975
,,,,,,,,,,,976
,,,,,,,,,,,977
,,,,,,,,,,,978
,,,,,,,,,,,979
,,,,,,,,,,,980
,,,,,,,,,,,981
,,,,,,,,,,,982
,,,,,,,,,,,983
,,,,,,,,,,,984
,,,,,,,,,,,985
,,,,,,,,,,,986
,,,,,,,,,,,987
,,,,,,,,,,,988
,,,,,,,,,,,989
,,,,,,,,,,,990
,,,,,,,,,,,991
,,,,,,,,,,,992
,,,,,,,,,,,993
,,,,,,,,,,,994
,,,,,,,,,,,995
,,,,,,,,,,,996
,,,,,,,,,,,997
,,,,,,,,,,,998
,,,,,,,,,,,999
