SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.011254999999999987,0.024510000000000004,0.050992499999999996,0.057674999999999976,0.134455,0.1463625,0.09474500000000002,-120.40007463643433,34.79997053879877,1.575657660547E12,285.378998,68
0.040295,0.053495000000000015,0.09216000000000002,0.10324250000000001,0.289885,0.21439750000000002,0.14850750000000001,-120.40007463643433,34.899953029921264,1.575657660547E12,284.0459702,69
0.0262975,0.042550000000000004,0.06625500000000001,0.07959250000000001,0.1362425,0.1802975,0.12183250000000001,-120.40007463643433,34.99993552104377,1.575657660547E12,285.0201059,70
0.013344999999999996,0.026764999999999983,0.05049749999999997,0.054485000000000006,0.175155,0.12309750000000003,0.07618249999999999,-120.40007463643433,35.09991801216627,1.575657660547E12,281.82425720000003,71
0.01639750000000001,0.03375,0.06597999999999998,0.07147999999999999,0.15714250000000002,0.16434749999999998,0.10962250000000001,-120.40007463643433,35.199900503288774,1.575657660547E12,280.12891928,72
0.026709999999999984,0.05206499999999997,0.09925499999999998,0.12221749999999998,0.2318325,0.2291375,0.14966249999999998,-120.40007463643433,35.29988299441128,1.575657660547E12,279.82813352,73
0.024812499999999987,0.0416975,0.07876749999999999,0.09185749999999998,0.18423,0.20240750000000002,0.1430075,-120.40007463643433,35.39986548553378,1.575657660547E12,281.75589679999996,74
0.027122499999999994,0.043704999999999994,0.07623750000000001,0.0930125,0.17345,0.22141,0.146995,-120.40007463643433,35.500117471241516,1.57565763666E12,287.07775394,75
0.046207499999999985,0.07051750000000001,0.11572749999999998,0.13992749999999998,0.2258925,0.2958525,0.21148250000000002,-120.40007463643433,35.60009996236402,1.57565763666E12,284.7466643,76
0.0712875,0.10035499999999997,0.1560975,0.194405,0.2574075,0.360725,0.2598825,-120.40007463643433,35.70008245348652,1.57565763666E12,281.92679780000003,77
0.008037500000000003,0.017359999999999987,0.0354275,0.035674999999999985,0.10720249999999998,0.07995000000000002,0.04934250000000001,-120.40007463643433,35.800064944609026,1.57565763666E12,284.29206764,78
0.0321275,0.046152499999999985,0.07315749999999999,0.09072999999999998,0.152825,0.2039475,0.133025,-120.40007463643433,35.90004743573153,1.57565763666E12,290.78288762,79
0.013509999999999994,0.028607500000000008,0.054842500000000016,0.06639250000000002,0.12549,0.09609250000000003,0.06191000000000002,-120.40007463643433,36.00002992685403,1.57565763666E12,286.96154126,80
0.055035,0.07546750000000002,0.12455500000000003,0.1619275,0.278335,0.3253875,0.225425,-120.40007463643433,36.10001241797654,1.57565763666E12,292.80977348,81
0.06284499999999998,0.08429500000000001,0.1288725,0.162945,0.25094500000000003,0.294725,0.205955,-120.40007463643433,36.19999490909904,1.57565763666E12,293.17550162,82
0.0445575,0.05630000000000002,0.07513750000000002,0.091225,0.16088249999999998,0.17430250000000003,0.122025,-120.40007463643433,36.29997740022154,1.57565763666E12,286.57530499999996,83
0.05770249999999999,0.07533000000000001,0.11413250000000003,0.1381675,0.25837,0.32470000000000004,0.22097,-120.40007463643433,36.39995989134405,1.57565763666E12,296.20044931999996,84
0.0383975,0.04351250000000001,0.0626525,0.08828249999999999,0.19718249999999998,0.20119750000000003,0.12802000000000002,-120.40007463643433,36.49994238246655,1.57565763666E12,292.73799506,85
0.05272500000000002,0.07175500000000001,0.12417,0.15222000000000002,0.19578,0.21844000000000002,0.14369500000000002,-120.40007463643433,36.599924873589046,1.57565763666E12,292.12958749999996,86
0.043594999999999995,0.05602499999999999,0.09543249999999998,0.11649749999999998,0.1552175,0.1929475,0.1306875,-120.40007463643433,36.69990736471155,1.57565763666E12,293.38400084,87
0.04378750000000001,0.05987500000000001,0.09766000000000002,0.12133749999999999,0.17378,0.20389249999999998,0.1415225,-120.40007463643433,36.79988985583405,1.57565763666E12,291.2067221,88
0.04321,0.05635499999999999,0.0844875,0.10538750000000002,0.182855,0.24561,0.16632750000000002,-120.40007463643433,36.899872346956556,1.575657612769E12,293.11397725999996,89
0.025692500000000007,0.027287499999999992,0.0539075,0.03168750000000001,0.38396250000000004,0.1688575,0.073515,-120.40007463643433,37.0001243326643,1.575657612769E12,290.17106204000004,90
0.010457500000000008,0.018927499999999986,0.04084499999999999,0.03814999999999999,0.1718825,0.13228250000000003,0.0742025,-120.40007463643433,37.1001068237868,1.575657612769E12,290.95378861999995,91
0.04111999999999999,0.05225750000000001,0.07692500000000002,0.09622999999999998,0.15538249999999998,0.2091175,0.15387,-120.40007463643433,37.2000893149093,1.575657612769E12,293.22677192000003,92
0.020962499999999995,0.02495,0.043704999999999994,0.06540249999999997,0.1554375,0.12934,0.07469749999999997,-120.40007463643433,37.3000718060318,1.575657612769E12,291.24432032,93
0.02698500000000001,0.04334750000000001,0.06672250000000002,0.08429500000000001,0.14562000000000003,0.22036499999999998,0.146225,-120.40007463643433,37.400054297154306,1.575657612769E12,293.240444,94
0.023684999999999984,0.032952499999999996,0.06438500000000003,0.0746425,0.261615,0.17383500000000002,0.09834749999999998,-120.40007463643433,37.50003678827681,1.575657612769E12,291.98603066,95
0.047142500000000004,0.06696999999999997,0.10830250000000002,0.1342625,0.21027250000000003,0.31639500000000004,0.2170375,-120.40007463643433,37.60001927939931,1.575657612769E12,293.64035234,96
0.0412025,0.05294500000000002,0.07975749999999998,0.09185749999999998,0.199795,0.23224499999999998,0.1453175,-120.40007463643433,37.700001770521816,1.575657612769E12,291.15203378,97
0.003527499999999989,0.008284999999999987,0.014967499999999995,0.0060574999999999934,0.003197499999999992,0.002564999999999984,0.0022899999999999865,-120.40007463643433,37.79998426164432,1.575657612769E12,287.1905486,98
0.05275249999999998,0.06867499999999999,0.10613,0.1368475,0.28763,0.3625675,0.224545,-120.40007463643433,37.89996675276682,1.575657612769E12,292.70381485999997,99
0.015105000000000007,0.022557500000000008,0.036197499999999994,0.040569999999999995,0.16679500000000003,0.08806249999999999,0.05005749999999998,-120.40007463643433,37.999949243889326,1.575657612769E12,286.73595194,100
0.009632499999999988,0.015765,0.024730000000000002,0.026737499999999997,0.09755000000000003,0.062212500000000004,0.03501499999999999,-120.40007463643433,38.09993173501183,1.575657612769E12,284.77059044,101
-0.005492500000000011,2.824999999999911E-4,0.00878000000000001,0.009247499999999992,0.05756499999999998,0.031659999999999994,0.017524999999999985,-120.40007463643433,38.19991422613433,1.575657612769E12,282.94878578,102
-0.004557499999999992,0.002427499999999999,0.018047499999999994,0.013839999999999991,0.16467749999999998,0.048380000000000006,0.019559999999999994,-120.40007463643433,38.299896717256836,1.575657612769E12,283.82721691999996,103
0.019504999999999995,0.022172499999999984,0.045520000000000005,0.037242499999999984,0.34029250000000005,0.14718750000000003,0.0653475,-120.40007463643433,38.39987920837933,1.575657612769E12,285.94638932,104
0.003500000000000003,0.007514999999999994,0.02093500000000001,0.012135000000000007,0.205075,0.043539999999999995,0.018625000000000003,-120.40007463643433,38.500131194087075,1.575657588882E12,281.59183184,105
0.009605000000000002,0.011529999999999985,0.0266275,0.019174999999999998,0.19740249999999998,0.038699999999999984,0.01697499999999999,-120.40007463643433,38.60011368520958,1.575657588882E12,278.65233464,106
-0.007060000000000011,0.001162499999999983,0.027177499999999993,0.012822499999999987,0.2574625,0.0651275,0.027150000000000007,-120.40007463643433,38.70009617633208,1.575657588882E12,277.76023141999997,107
0.02396000000000001,0.045052499999999995,0.07480749999999997,0.07073750000000001,0.36674750000000006,0.09812749999999998,0.05602499999999999,-120.40007463643433,38.800078667454585,1.575657588882E12,280.75441694,108
-0.0010924999999999963,0.011529999999999985,0.04502500000000001,0.0384525,0.287575,0.05811499999999997,0.029294999999999988,-120.40007463643433,38.90006115857708,1.575657588882E12,278.19773798,109
0.011667499999999997,0.006882499999999986,0.016562500000000008,0.0034450000000000036,0.10940250000000001,0.0233825,0.01680999999999999,-120.40007463643433,39.000043649699585,1.575657588882E12,275.74359962,110
0.036555000000000004,0.043429999999999996,0.06460500000000002,0.05245,0.24176000000000003,0.028002499999999986,0.014747499999999997,-120.40007463643433,39.10002614082209,1.575657588882E12,275.36078138,111
0.5442875,0.56637,0.5758574999999999,0.5687899999999999,0.596015,0.01593,0.019339999999999996,-120.40007463643433,39.20000863194459,1.575657588882E12,273.66202544,112
0.012162499999999993,0.009247499999999992,0.024152499999999993,0.008147500000000002,0.12747000000000003,0.01593,0.01034750000000001,-120.40007463643433,39.299991123067095,1.575657588882E12,272.60927528,113
-0.008324999999999999,0.003610000000000002,0.02901999999999999,0.029872499999999996,0.2147825,0.12241000000000002,0.066915,-120.40007463643433,39.3999736141896,1.577645154829E12,301.73080568,114
0.47674750000000005,0.48519000000000007,0.45507749999999997,0.46088,0.528365,0.2791325,0.25553750000000003,-120.40007463643433,39.4999561053121,1.577645154829E12,251.70466496,115
0.31141749999999996,0.324865,0.31375500000000006,0.3478275,0.44765250000000006,0.32008,0.2926625,-120.40007463643433,39.599938596434605,1.577645130938E12,252.58651412,116
0.15585,0.15818749999999998,0.21274749999999998,0.247975,0.35605000000000003,0.3103725,0.2756675,-120.40007463643433,39.69992108755711,1.577645130938E12,251.16803582,117
0.2922775,0.29467,0.3283575,0.362265,0.47537250000000003,0.3549775,0.32481,-120.40007463643433,39.79990357867961,1.577645130938E12,253.42392902,118
0.37084500000000004,0.36913999999999997,0.3856675,0.38874749999999997,0.48364999999999997,0.24635250000000003,0.2354075,-120.40007463643433,39.899886069802115,1.577645130938E12,247.98927722,119
0.31084000000000006,0.305065,0.3522825,0.35649000000000003,0.43219749999999996,0.2873825,0.27883,-120.40007463643433,39.99986856092462,1.577645130938E12,247.65772928,120
0.2812225,0.2817725,0.30377250000000006,0.32192250000000006,0.434645,0.259085,0.255015,-120.40007463643433,40.100120546632354,1.577645130938E12,253.23593792,121
0.46412500000000007,0.4556275,0.5080150000000001,0.5097475,0.528475,0.35420750000000006,0.3189525,-120.40007463643433,40.20010303775486,1.577645130938E12,241.97356202,122
0.35239250000000005,0.353795,0.3713125,0.39837249999999996,0.42906249999999996,0.30976750000000003,0.2846875,-120.40007463643433,40.30008552887736,1.577645130938E12,244.74557624,123
0.4145975,0.40458750000000004,0.42463500000000004,0.442895,0.46662750000000003,0.34725,0.2800675,-120.40007463643433,40.400068019999864,1.577645130938E12,245.29245944000002,124
0.38608000000000003,0.40189250000000004,0.35946000000000006,0.39523749999999996,0.43541500000000005,0.32310500000000003,0.267225,-120.40007463643433,40.50005051112237,1.577645130938E12,248.18068634,125
0.4730625,0.46695749999999997,0.46044,0.4802125,0.4955025,0.34073250000000005,0.26315500000000003,-120.40007463643433,40.600033002244864,1.577645130938E12,249.0967157,126
-0.08791,-0.07935750000000001,-0.01322000000000001,0.04631750000000001,0.1581325,0.16058,0.1463625,-120.40007463643433,40.70001549336737,1.577645130938E12,252.2412941,127
0.31804499999999997,0.30217750000000004,0.33482000000000006,0.34510500000000005,0.3715875,0.281745,0.235325,-120.40007463643433,40.79999798448987,1.577645130938E12,248.77542182,128
0.5600450000000001,0.5561400000000001,0.4994625,0.5070250000000001,0.5135700000000001,0.24120999999999998,0.19302999999999998,-120.40007463643433,40.899980475612374,1.577645130938E12,247.39454174,129
0.4809275,0.48321,0.45653499999999997,0.4650325,0.49874750000000007,0.2699475,0.23749750000000003,-120.40007463643433,40.99996296673488,1.577645130938E12,254.19298351999998,130
0.49206500000000003,0.47930500000000004,0.46137500000000004,0.46236499999999997,0.4663525,0.2664,0.21866000000000002,-120.40007463643433,41.09994545785738,1.577645130938E12,250.11186764,131
1.1072125000000002,1.1036925000000002,1.0538075,1.0434125,0.9778800000000001,0.49525500000000006,0.35940500000000003,-120.40007463643433,41.199927948979884,1.577645130938E12,246.21190682,132
0.7039525,0.6936675000000001,0.66482,0.6588799999999999,0.6408674999999999,0.3932575,0.30946500000000005,-120.40007463643433,41.29991044010239,1.577645107052E12,249.5752385,133
0.70035,0.706785,0.6613825,0.6740875,0.674005,0.40684250000000005,0.3159,-120.40007463643433,41.39989293122489,1.577645107052E12,245.60349925999998,134
0.2738525,0.26898500000000003,0.254465,0.30099499999999996,0.37609750000000003,0.26167,0.22779,-120.40007463643433,41.499875422347394,1.577645107052E12,247.3535255,135
0.29923500000000003,0.29214,0.281635,0.310235,0.373925,0.26343,0.2244625,-120.40007463643433,41.60012740805513,1.577645107052E12,245.55222895999998,136
0.036390000000000006,0.048435000000000006,0.10536000000000001,0.1140775,0.15268749999999998,0.12301499999999999,0.09999750000000002,-120.40007463643433,41.70010989917763,1.577645107052E12,255.52942933999998,137
0.325305,0.31243499999999996,0.3318775,0.3554725,0.39246,0.2886475,0.23884500000000003,-120.40007463643433,41.80009239030014,1.577645107052E12,250.76470946,138
0.10657,0.12150250000000001,0.14394250000000003,0.18368,0.19974000000000003,0.20243499999999998,0.19413000000000002,-120.40007463643433,41.90007488142264,1.577645107052E12,254.48693323999998,139
0.20669749999999998,0.2453075,-0.182675,-0.12723500000000001,-0.133725,-0.022047499999999998,0.030725000000000002,-120.40007463643433,42.00005737254514,1.577645107052E12,266.61065018,140
0.48623500000000003,0.5175575000000001,0.505155,0.5577624999999999,0.618895,0.4931925,0.4046975,-120.40007463643433,42.10003986366765,1.577645107052E12,255.34485626,141
0.079125,0.08649499999999999,0.16253250000000002,0.15343,0.2561425,0.26673,0.23323500000000003,-120.40007463643433,42.20002235479015,1.577645107052E12,256.71548228,142
-0.09473000000000001,-0.06679000000000002,0.11146499999999998,0.108825,0.21786250000000001,0.21285749999999998,0.17983,-120.40007463643433,42.30000484591265,1.577645107052E12,258.36980396,143
0.4724025,0.48139499999999996,0.4468275,0.45681,0.5737675,0.30809000000000003,0.25309,-120.40007463643433,42.39998733703515,1.577645107052E12,254.445917,144
0.0995025,0.07973000000000002,0.18841000000000002,0.22215250000000003,0.30880500000000005,0.324205,0.2579025,-120.40007463643433,42.49996982815765,1.577645107052E12,255.42688873999998,145
0.1324475,0.1514775,0.14155,0.2037275,0.30575250000000004,0.2863375,0.2578475,-120.40007463643433,42.599952319280156,1.577645107052E12,255.01330832,146
0.10665249999999998,0.13901999999999998,0.174715,0.20185750000000002,0.250175,0.22550750000000003,0.20854,-120.40007463643433,42.69993481040266,1.577645083173E12,259.60370918,147
0.25133,0.268545,0.3019025,0.3467275,0.4034325,0.37695000000000006,0.32810999999999996,-120.40007463643433,42.79991730152516,1.577645083173E12,254.86975148,148
0.8608125,0.8582275000000001,0.9245025,0.9252450000000001,0.8834725000000001,0.6932275000000001,0.5727774999999999,-120.40007463643433,42.899899792647666,1.577645083173E12,252.18318776,149
0.09436,0.09350750000000002,0.08850249999999998,0.13704,0.21835749999999998,0.19770500000000002,0.17163499999999998,-120.40007463643433,42.99988228377017,1.577645083173E12,254.5313675,150
0.08467999999999998,0.10098750000000001,0.11215249999999999,0.12538,0.17983,0.21117999999999998,0.20229750000000002,-120.40007463643433,43.100134269477905,1.577645083173E12,267.2293118,151
0.09504750000000001,0.1279925,0.13420749999999998,0.1594525,0.2212175,0.21307750000000003,0.20917249999999998,-120.40007463643433,43.20011676060041,1.577645083173E12,260.55733676,152
0.05069000000000001,0.06999499999999997,0.0800325,0.09447,0.12587500000000001,0.14336500000000002,0.13946000000000003,-120.40007463643433,43.30009925172291,1.577645083173E12,270.4251605,153
0.05437500000000001,0.0713975,0.15794000000000002,0.170865,0.21508500000000003,0.27190000000000003,0.22135500000000002,-120.40007463643433,43.400081742845416,1.577645083173E12,272.11366238,154
0.09658749999999999,0.127085,0.1820025,0.20749499999999999,0.265465,0.16341250000000002,0.1262875,-120.40007463643433,43.50006423396792,1.577645083173E12,275.99995112,155
0.2856225,0.32068500000000005,0.34661749999999997,0.3847325,0.4379175,0.17796,0.1542,-120.40007463643433,43.60004672509042,1.577645083173E12,272.99209352,156
0.07335000000000003,0.07651249999999998,0.14663749999999998,0.14969,0.2662075,0.206835,0.1888225,-120.40007463643433,43.700029216212926,1.577645083173E12,268.09748888,157
0.08357999999999999,0.11168499999999998,0.158655,0.19602750000000002,0.268545,0.34246499999999996,0.288345,-120.40007463643433,43.80001170733543,1.564426242171E12,271.30700966,158
0.8325425000000002,0.8394725000000001,0.7819425,0.788295,0.7695400000000001,0.46302499999999996,0.3574525,-120.40007463643433,43.89999419845793,1.564426242171E12,271.11901856,159
0.5474224999999999,0.52424,0.468195,0.4585425,0.49542,0.29431250000000003,0.24390499999999998,-120.40007463643433,43.999976689580436,1.564426242171E12,272.28456338,160
0.49745500000000004,0.48596,0.44517750000000006,0.4468825,0.480845,0.2731925,0.2554825,-120.40007463643433,44.09995918070293,1.575485435132E12,272.08973624,161
0.2466275,0.23122750000000003,0.24107250000000002,0.2663175,0.3417225,0.27828,0.2459675,-120.40007463643433,44.199941671825435,1.575485435132E12,272.93398718000003,162
0.04794000000000001,0.030175000000000007,0.04081750000000001,0.009082499999999993,0.07376250000000001,0.006167499999999992,0.0049849999999999894,-120.40007463643433,44.29992416294794,1.575485435132E12,271.9461794,163
0.007377500000000009,0.009082499999999993,0.04749999999999999,0.011887499999999995,0.23065000000000002,0.015655000000000002,0.014389999999999986,-120.40007463643433,44.39990665407044,1.575485435132E12,272.8177745,164
0.7931075000000001,0.8301775,0.8100750000000001,0.8397750000000002,0.8593825000000002,0.60564,0.514175,-120.40007463643433,44.499889145192945,1.575485435132E12,271.07116628,165
0.031659999999999994,0.04659250000000001,0.08121499999999998,0.1074775,0.2162675,0.17375249999999998,0.13055,-120.40007463643433,44.59987163631545,1.575485435132E12,285.77890634,166
-0.1443125,-0.1777525,-0.0799625,-0.1336425,0.0597375,0.012135000000000007,0.018267499999999992,-120.40007463643433,44.700123622023185,1.575485435132E12,272.67763568,167
0.0475825,0.0596275,0.08699000000000001,0.1135275,0.1974575,0.2623025,0.176805,-120.40007463643433,44.80010611314569,1.575485435132E12,281.12014508,168
-0.020974999999999994,0.007404999999999995,0.1012075,0.13407000000000002,0.24621500000000002,0.269315,0.2051575,-120.40007463643433,44.90008860426819,1.575485435132E12,276.67671908,169
0.442675,0.45573749999999996,0.47278749999999997,0.4656375,0.53986,0.03683,0.04491500000000001,-120.40007463643433,45.000071095390695,1.575485435132E12,271.12243658,170
0.5973075000000001,0.6294825,0.68055,0.7133575000000001,0.667405,0.039525000000000005,0.04345750000000001,-120.40007463643433,45.1000535865132,1.575485435132E12,271.30700966,171
0.39625499999999997,0.34934000000000004,0.27278,0.257325,0.2569675,0.055804999999999993,0.06595250000000002,-120.40007463643433,45.2000360776357,1.575485435132E12,267.57794984,172
0.237085,0.2692325,0.26607000000000003,0.335315,0.4226275,0.1763925,0.15563,-120.40007463643433,45.300018568758205,1.575485435132E12,266.94219812,173
-0.06593750000000001,-0.07198750000000001,0.018982499999999985,0.08366249999999997,0.205515,0.13088,0.11033749999999998,-120.40007463643433,45.40000105988071,1.575485411245E12,270.19615316,174
0.2519075,0.24736999999999998,0.2689025,0.298465,0.35035750000000004,0.22449000000000002,0.2040575,-120.40007463643433,45.49998355100321,1.575485411245E12,261.58616078,175
0.23158499999999999,0.237525,0.2737975,0.3108125,0.3800575,0.20678000000000002,0.1894,-120.40007463643433,45.599966042125715,1.575485411245E12,266.84991158,176
0.516705,0.5211600000000001,0.50444,0.5168699999999999,0.5396125,0.3583875,0.3208775,-120.40007463643433,45.69994853324822,1.575485411245E12,256.2403775,177
-0.042287500000000006,-0.03312999999999999,0.04749999999999999,0.1271675,0.34001750000000003,0.2649975,0.1844225,-120.40007463643433,45.799931024370714,1.575485411245E12,271.5018368,178
0.05456749999999999,0.0723875,0.13610499999999998,0.1369575,0.2929925,0.21387499999999998,0.15607,-120.40007463643433,45.89991351549322,1.575485411245E12,271.53943502,179
0.8273175000000001,0.8345225000000001,0.7976449999999999,0.79451,0.8549550000000001,0.26849,0.251,-120.40007463643433,45.99989600661572,1.575485411245E12,246.56054486,180
0.07109500000000002,0.09452500000000003,0.16489749999999997,0.23895500000000003,0.3919925,0.23318,0.19209500000000002,-120.40007463643433,46.099878497738224,1.575485411245E12,263.332769,181
0.6583574999999999,0.661575,0.6295925,0.63523,0.6328925000000001,0.16547499999999998,0.16355000000000003,-120.40007463643433,46.20013048344597,1.575485411245E12,249.31205096,182
0.6549750000000001,0.6617949999999999,0.6417200000000001,0.6536,0.646395,0.22515000000000002,0.2224275,-120.40007463643433,46.30011297456847,1.575485411245E12,247.44923006,183
0.6590450000000001,0.6805224999999999,0.6721349999999999,0.6936675000000001,0.7094525,0.30424,0.28554,-120.40007463643433,46.40009546569097,1.575485411245E12,251.21930612,184
0.47339250000000005,0.4853825,0.499215,0.5102975000000001,0.53139,0.21742250000000002,0.212995,-120.40007463643433,46.50007795681347,1.575485411245E12,251.369699,185
0.31183,0.31392000000000003,0.36399750000000003,0.3786825,0.4414375,0.183075,0.176915,-120.40007463643433,46.600060447935974,1.575485411245E12,253.16415949999998,186
0.2131325,0.21514,0.271295,0.2845225,0.3446375,0.15400750000000002,0.1466925,-120.40007463643433,46.70004293905848,1.575485411245E12,256.21303334,187
0.7077475,0.72631,0.6978200000000001,0.7075,0.6972149999999999,0.2539975,0.248415,-120.40007463643433,46.80002543018098,1.575485411245E12,248.0713097,188
0.02379500000000001,0.031055,0.05151499999999998,0.06345,0.22305999999999998,0.163385,0.09174749999999998,-120.40007463643433,46.900007921303484,1.575485411245E12,280.04688680000004,189
0.007514999999999994,0.024042499999999994,0.06224000000000002,0.06919750000000002,0.29307500000000003,0.23304249999999999,0.13099,-120.40007463643433,46.99999041242599,1.575485411245E12,283.70758622,190
0.03930500000000001,0.05352249999999997,0.0805825,0.09799000000000002,0.2128025,0.23202499999999998,0.16817,-120.40007463643433,47.09997290354849,1.572720591582E12,286.79405828,191
0.02604999999999999,0.0478025,0.07882250000000002,0.0959275,0.19074750000000001,0.2012525,0.1498,-120.40007463643433,47.199955394670994,1.572720591582E12,277.14840584,192
0.017002500000000004,0.0266275,0.04414499999999999,0.04738999999999999,0.17408250000000003,0.11685499999999999,0.07368000000000002,-120.40007463643433,47.2999378857935,1.572720591582E12,276.31440896,193
0.014499999999999985,0.02233750000000001,0.037187499999999984,0.040624999999999994,0.08536749999999999,0.07835500000000001,0.05610749999999998,-120.40007463643433,47.399920376916,1.572720591582E12,279.51709370000003,194
0.08063749999999997,0.1018675,0.13693,0.17246,0.2572975,0.36141249999999997,0.2625775,-120.40007463643433,47.499902868038504,1.572720591582E12,289.92154658,195
0.011062500000000003,0.018707499999999988,0.035674999999999985,0.037599999999999995,0.12331750000000002,0.07667750000000001,0.04961750000000001,-120.40007463643433,47.599885359161,1.577472953797E12,279.48974954,196
0.021127499999999994,0.031659999999999994,0.05445749999999999,0.061992500000000006,0.25859,0.1486175,0.091005,-120.40007463643433,47.6998678502835,1.577472953797E12,277.23727436,197
0.3191175,0.23857,0.13621499999999997,0.10615750000000002,0.11776249999999999,-0.04908000000000001,0.009770000000000001,-120.40007463643433,47.80011983599125,1.577472953797E12,265.96806242,198
0.06122250000000001,0.04194500000000001,0.023987499999999995,-0.0028799999999999937,0.1386075,-0.007087499999999997,0.0070199999999999985,-120.40007463643433,47.90010232711375,1.577472953797E12,266.63799434,199
0.537825,0.4685525,0.33361,0.2817175,0.2626875,0.0358125,0.09183000000000002,-120.40007463643433,48.00008481823625,1.577472953797E12,261.8801105,200
1.0116500000000002,1.0811425000000001,1.0974775,1.15608,1.1531925,0.224875,0.23964249999999998,-120.40007463643433,48.10006730935875,1.577472953797E12,264.21461816,201
0.40830000000000005,0.37010250000000006,0.30721000000000004,0.2843575,0.32437,0.061360000000000026,0.0811325,-120.40007463643433,48.20004980048125,1.577472929915E12,261.48020216,202
0.09845749999999998,0.10049249999999998,0.1272775,0.10744999999999999,0.18013250000000003,0.0751925,0.08704499999999998,-120.40007463643433,48.300032291603756,1.577472929915E12,263.6403908,203
0.018185000000000007,-0.0031825000000000048,-0.0011474999999999957,0.01843249999999999,0.212005,0.03528999999999999,0.050992499999999996,-120.40007463643433,48.40001478272626,1.577472929915E12,263.95826666,204
0.705355,0.7311225000000001,0.7266950000000001,0.73302,0.78329,0.3148,0.301985,-120.40007463643433,48.49999727384876,1.577472929915E12,261.72971762,205
0.418695,0.42834750000000005,0.398125,0.39807,0.4260375,0.040927500000000006,0.053659999999999985,-120.40007463643433,48.599979764971266,1.577472929915E12,265.03152494,206
0.46049500000000004,0.3692775,0.24011,0.18618250000000003,0.15596,-0.020122500000000015,0.03036749999999999,-120.40007463643433,48.69996225609377,1.577472929915E12,258.77313032,207
1.5578550000000002,1.5896725,1.5713575000000002,1.5942925000000001,1.5456450000000002,0.6371825,0.629675,-120.40007463643433,48.79994474721627,1.577472929915E12,239.0306468,208
1.498785,1.5303825000000002,1.49499,1.5136625000000001,1.4559950000000002,0.6505750000000001,0.6077025,-120.40007463643433,48.899927238338776,1.577472929915E12,242.36663432,209
,,,,,,,,,1.577472929915E12,,210
,,,,,,,,,1.577472929915E12,,211
,,,,,,,,,1.577472929915E12,,212
,,,,,,,,,1.577472929915E12,,213
,,,,,,,,,1.577472929915E12,,214
,,,,,,,,,1.577472929915E12,,215
,,,,,,,,,1.577472929915E12,,216
,,,,,,,,,1.577472929915E12,,217
