SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,,,81
,,,,,,,,,,,82
,,,,,,,,,,,83
,,,,,,,,,,,84
,,,,,,,,,,,85
,,,,,,,,,,,86
,,,,,,,,,,,87
,,,,,,,,,,,88
,,,,,,,,,,,89
,,,,,,,,,,,90
,,,,,,,,,,,91
,,,,,,,,,,,92
,,,,,,,,,,,93
,,,,,,,,,,,94
,,,,,,,,,,,95
,,,,,,,,,,,96
,,,,,,,,,,,97
,,,,,,,,,,,98
,,,,,,,,,,,99
,,,,,,,,,,,100
,,,,,,,,,,,101
,,,,,,,,,,,102
,,,,,,,,,,,103
,,,,,,,,,,,104
,,,,,,,,,,,105
,,,,,,,,,,,106
,,,,,,,,,,,107
,,,,,,,,,,,108
,,,,,,,,,,,109
,,,,,,,,,,,110
,,,,,,,,,,,111
,,,,,,,,,,,112
,,,,,,,,,,,113
,,,,,,,,,,,114
,,,,,,,,,,,115
,,,,,,,,,,,116
,,,,,,,,,,,117
,,,,,,,,,,,118
,,,,,,,,,,,119
,,,,,,,,,,,120
,,,,,,,,,,,121
,,,,,,,,,,,122
,,,,,,,,,,,123
,,,,,,,,,,,124
,,,,,,,,,,,125
,,,,,,,,,,,126
,,,,,,,,,,,127
,,,,,,,,,,,128
,,,,,,,,,,,129
,,,,,,,,,,,130
,,,,,,,,,,,131
,,,,,,,,,,,132
,,,,,,,,,,,133
,,,,,,,,,,,134
,,,,,,,,,,,135
,,,,,,,,,,,136
,,,,,,,,,,,137
,,,,,,,,,,,138
,,,,,,,,,,,139
,,,,,,,,,,,140
,,,,,,,,,,,141
,,,,,,,,,,,142
,,,,,,,,,,,143
,,,,,,,,,,,144
,,,,,,,,,,,145
,,,,,,,,,,,146
,,,,,,,,,,,147
,,,,,,,,,,,148
,,,,,,,,,,,149
,,,,,,,,,,,150
,,,,,,,,,,,151
,,,,,,,,,,,152
,,,,,,,,,,,153
,,,,,,,,,,,154
,,,,,,,,,,,155
,,,,,,,,,,,156
,,,,,,,,,,,157
,,,,,,,,,,,158
,,,,,,,,,,,159
,,,,,,,,,,,160
,,,,,,,,,,,161
,,,,,,,,,,,162
,,,,,,,,,,,163
,,,,,,,,,,,164
,,,,,,,,,,,165
,,,,,,,,,,,166
,,,,,,,,,,,167
,,,,,,,,,,,168
,,,,,,,,,,,169
,,,,,,,,,,,170
,,,,,,,,,,,171
,,,,,,,,,,,172
,,,,,,,,,,,173
,,,,,,,,,,,174
,,,,,,,,,,,175
,,,,,,,,,,,176
,,,,,,,,,,,177
,,,,,,,,,,,178
,,,,,,,,,,,179
,,,,,,,,,,,180
,,,,,,,,,,,181
,,,,,,,,,,,182
,,,,,,,,,,,183
,,,,,,,,,,,184
,,,,,,,,,,,185
,,,,,,,,,,,186
,,,,,,,,,,,187
,,,,,,,,,,,188
,,,,,,,,,,,189
,,,,,,,,,,,190
,,,,,,,,,,,191
,,,,,,,,,,,192
,,,,,,,,,,,193
,,,,,,,,,,,194
,,,,,,,,,,,195
,,,,,,,,,,,196
,,,,,,,,,,,197
,,,,,,,,,,,198
,,,,,,,,,,,199
,,,,,,,,,,,200
,,,,,,,,,,,201
,,,,,,,,,,,202
,,,,,,,,,,,203
,,,,,,,,,,,204
,,,,,,,,,,,205
,,,,,,,,,,,206
,,,,,,,,,,,207
,,,,,,,,,,,208
,,,,,,,,,,,209
,,,,,,,,,,,210
,,,,,,,,,,,211
,,,,,,,,,,,212
,,,,,,,,,,,213
,,,,,,,,,1.577633264712E12,,214
,,,,,,,,,1.577633264712E12,,215
,,,,,,,,,1.577633264712E12,,216
,,,,,,,,,1.577633264712E12,,217
,,,,,,,,,1.577633264712E12,,218
,,,,,,,,,1.577633264712E12,,219
,,,,,,,,,1.577633264712E12,,220
,,,,,,,,,1.577633264712E12,,221
,,,,,,,,,1.577633264712E12,,222
,,,,,,,,,1.577633264712E12,,223
,,,,,,,,,1.577633264712E12,,224
,,,,,,,,,1.577633264712E12,,225
,,,,,,,,,1.577633264712E12,,226
,,,,,,,,,1.577633264712E12,,227
,,,,,,,,,1.577633264712E12,,228
,,,,,,,,,1.577633264712E12,,229
,,,,,,,,,1.568561614255E12,,230
,,,,,,,,,1.568561614255E12,,231
,,,,,,,,,1.568561614255E12,,232
,,,,,,,,,1.572708820873E12,,233
0.02307999999999999,0.027645000000000003,0.03842499999999999,0.046345,0.144355,0.17405500000000002,0.10536000000000001,-71.89994261529294,41.39989293122489,1.572708820873E12,283.72467631999996,234
0.022062499999999985,0.029047500000000004,0.040459999999999996,0.053027500000000005,0.1535125,0.1832125,0.11278500000000002,-71.89994261529294,41.499875422347394,1.572708820873E12,283.76569256,235
0.02302499999999999,0.0266275,0.043842500000000006,0.06383499999999998,0.20243499999999998,0.2179725,0.12342750000000002,-71.89994261529294,41.60012740805513,1.572708820873E12,283.09917866,236
0.019065,0.023299999999999987,0.03204499999999999,0.03991,0.115425,0.15650999999999998,0.10068500000000002,-71.89994261529294,41.70010989917763,1.572708820873E12,282.91460558,237
0.0383975,0.048490000000000005,0.0687025,0.07973000000000002,0.13296999999999998,0.13723249999999998,0.11248249999999999,-71.89994261529294,41.80009239030014,1.572708820873E12,289.10805782,238
0.030230000000000007,0.036967499999999986,0.05800499999999997,0.07290999999999997,0.174495,0.19019750000000002,0.12923,-71.89994261529294,41.90007488142264,1.572708820873E12,284.6099435,239
0.029294999999999988,0.0354275,0.05497999999999997,0.0662275,0.24451,0.199245,0.12535249999999998,-71.89994261529294,42.00005737254514,1.572708820873E12,283.97077376,240
0.011062500000000003,0.013784999999999992,0.020687499999999998,0.020219999999999988,0.09810000000000002,0.07739249999999998,0.04827000000000001,-71.89994261529294,42.10003986366765,1.572708820873E12,281.76273284,241
0.04587749999999999,0.05564000000000002,0.08407500000000001,0.11823,0.2668675,0.25573,0.17028749999999998,-71.89994261529294,42.20002235479015,1.572708820873E12,284.36042804,242
0.01582,0.018817499999999987,0.0328425,0.03630749999999999,0.19501000000000002,0.152715,0.085065,-71.89994261529294,42.30000484591265,1.572708820873E12,280.14259136,243
0.015242499999999992,0.018872499999999987,0.034217499999999984,0.04832500000000001,0.20510250000000002,0.1833225,0.10049249999999998,-71.89994261529294,42.39998733703515,1.572708820873E12,282.08402672,244
0.010649999999999993,0.012602499999999989,0.025087499999999985,0.02599499999999999,0.15290749999999997,0.09876000000000001,0.056877500000000025,-71.89994261529294,42.49996982815765,1.572708820873E12,277.94138648,245
0.015297499999999992,0.01832249999999999,0.030725000000000002,0.03705,0.16132249999999998,0.13753500000000002,0.07917999999999997,-71.89994261529294,42.599952319280156,1.572708820873E12,280.7817611,246
0.00644249999999999,0.00935749999999999,0.020192500000000002,0.018762499999999988,0.14199,0.07739249999999998,0.038589999999999985,-71.89994261529294,42.69993481040266,1.572708796982E12,277.8251738,247
0.009632499999999988,0.01238249999999999,0.02484,0.021485000000000004,0.1638525,0.10123500000000002,0.05308249999999998,-71.89994261529294,42.79991730152516,1.572708796982E12,279.00097268,248
0.01296,0.015902499999999986,0.030670000000000003,0.03476750000000001,0.1824425,0.12724999999999997,0.07288250000000002,-71.89994261529294,42.899899792647666,1.572708796982E12,279.13769348,249
0.015270000000000006,0.01785500000000001,0.032072500000000004,0.034217499999999984,0.19187500000000002,0.1267275,0.06760250000000001,-71.89994261529294,42.99988228377017,1.572708796982E12,278.88134198,250
0.015710000000000002,0.01843249999999999,0.03386,0.03053249999999999,0.14941500000000002,0.11713000000000001,0.0710675,-71.89994261529294,43.100134269477905,1.572708796982E12,280.23145988,251
0.014664999999999984,0.015187499999999993,0.029267500000000002,0.031219999999999998,0.1844225,0.11905500000000002,0.06257000000000001,-71.89994261529294,43.20011676060041,1.572708796982E12,278.8505798,252
0.01994499999999999,0.022007499999999985,0.034135,0.03831499999999999,0.17081000000000002,0.13640750000000001,0.0813525,-71.89994261529294,43.30009925172291,1.572708796982E12,280.4057789,253
0.019862500000000005,0.02244750000000001,0.03773750000000001,0.034877500000000006,0.16140500000000002,0.11152000000000001,0.06562249999999997,-71.89994261529294,43.400081742845416,1.572708796982E12,280.10157512,254
0.018570000000000003,0.020907499999999996,0.030945,0.037132499999999985,0.15648250000000002,0.13621499999999997,0.08195750000000002,-71.89994261529294,43.50006423396792,1.572708796982E12,279.45215132,255
0.006937499999999985,0.008945000000000008,0.015902499999999986,0.015655000000000002,0.08467999999999998,0.053495000000000015,0.031549999999999995,-71.89994261529294,43.60004672509042,1.572708796982E12,277.08688148,256
0.023244999999999988,0.027425000000000005,0.04367750000000001,0.06661250000000002,0.19547750000000003,0.2292475,0.14375,-71.89994261529294,43.700029216212926,1.572708796982E12,279.72559292,257
0.017772499999999997,0.019119999999999998,0.028992500000000004,0.04268749999999999,0.1502675,0.14493250000000002,0.08478999999999998,-71.89994261529294,43.80001170733543,1.572708796982E12,277.95164053999997,258
0.015160000000000007,0.021842499999999987,0.045052499999999995,0.05091000000000001,0.24959750000000003,0.21544249999999998,0.12474750000000001,-71.89994261529294,43.89999419845793,1.572708796982E12,282.08402672,259
0.026187500000000002,0.030725000000000002,0.04659250000000001,0.06430249999999998,0.19960250000000002,0.22550750000000003,0.1367375,-71.89994261529294,43.999976689580436,1.572708796982E12,279.16503764000004,260
0.5231950000000001,0.5235799999999999,0.49762,0.49657500000000004,0.5629325000000001,0.20680749999999998,0.2157175,-71.89994261529294,44.09995918070293,1.572708796982E12,240.7054766,261
0.5809175,0.5876275,0.5463775,0.545525,0.597005,0.2136825,0.21954,-71.89994261529294,44.199941671825435,1.572708796982E12,237.47544770000002,262
0.5795699999999999,0.5717049999999999,0.5549575,0.54657,0.58859,0.24429,0.248855,-71.89994261529294,44.29992416294794,1.574091169772E12,238.723025,263
0.37747250000000004,0.3764825,0.37923250000000003,0.38344000000000006,0.4631625,0.20521250000000002,0.205625,-71.89994261529294,44.39990665407044,1.574091169772E12,246.41357,264
0.2801775,0.2836425,0.295715,0.30448749999999997,0.41443250000000004,0.16770249999999998,0.1683075,-71.89994261529294,44.499889145192945,1.574091169772E12,247.80812215999998,265
0.49267,0.49261499999999997,0.46869,0.4697625,0.5552874999999999,0.20422250000000003,0.20689000000000002,-71.89994261529294,44.59987163631545,1.574091169772E12,240.95499206,266
0.5628774999999999,0.5651875,0.5392000000000001,0.5350475000000001,0.587215,0.217065,0.22462749999999998,-71.89994261529294,44.700123622023185,1.574091169772E12,236.18001812,267
0.5960975,0.6014600000000001,0.58342,0.5833649999999999,0.5967575,0.17856500000000003,0.18596249999999998,-71.89994261529294,44.80010611314569,1.574091169772E12,243.66889994000002,268
0.320795,0.32266500000000004,0.32555249999999997,0.34285000000000004,0.43860499999999997,0.13165,0.134895,-71.89994261529294,44.90008860426819,1.574091169772E12,244.09273442,269
0.4011225,0.4149825,0.39336750000000004,0.40070999999999996,0.4955025,0.1688575,0.16792249999999997,-71.89994261529294,45.000071095390695,1.574091169772E12,245.81883452,270
,,,,,,,,,1.574091169772E12,,271
,,,,,,,,,1.576078738991E12,,272
,,,,,,,,,1.576078738991E12,,273
,,,,,,,,,1.576078715104E12,,274
,,,,,,,,,1.576078715104E12,,275
,,,,,,,,,1.576078715104E12,,276
,,,,,,,,,1.576078715104E12,,277
,,,,,,,,,1.576078715104E12,,278
,,,,,,,,,1.576078715104E12,,279
,,,,,,,,,1.576078715104E12,,280
,,,,,,,,,1.576078715104E12,,281
,,,,,,,,,1.576078715104E12,,282
,,,,,,,,,1.576078715104E12,,283
,,,,,,,,,1.576078715104E12,,284
,,,,,,,,,1.576078715104E12,,285
,,,,,,,,,1.576078715104E12,,286
,,,,,,,,,1.576078715104E12,,287
,,,,,,,,,1.576078691222E12,,288
,,,,,,,,,1.576078691222E12,,289
,,,,,,,,,1.576078691222E12,,290
,,,,,,,,,1.576078691222E12,,291
,,,,,,,,,1.576078691222E12,,292
,,,,,,,,,1.576078691222E12,,293
,,,,,,,,,1.576078691222E12,,294
,,,,,,,,,1.576078691222E12,,295
,,,,,,,,,1.576078691222E12,,296
,,,,,,,,,1.576078691222E12,,297
,,,,,,,,,1.576078691222E12,,298
,,,,,,,,,1.576078691222E12,,299
,,,,,,,,,1.576078691222E12,,300
,,,,,,,,,1.576078691222E12,,301
,,,,,,,,,1.576078691222E12,,302
,,,,,,,,,1.576078691222E12,,303
,,,,,,,,,1.576078691222E12,,304
,,,,,,,,,1.576078667339E12,,305
,,,,,,,,,1.576078667339E12,,306
,,,,,,,,,1.576078667339E12,,307
,,,,,,,,,1.576078667339E12,,308
,,,,,,,,,1.576078667339E12,,309
,,,,,,,,,1.57668383689E12,,310
,,,,,,,,,1.57668383689E12,,311
,,,,,,,,,1.57668383689E12,,312
,,,,,,,,,1.57668383689E12,,313
,,,,,,,,,1.57668383689E12,,314
,,,,,,,,,1.57668383689E12,,315
,,,,,,,,,1.575301415097E12,,316
,,,,,,,,,1.575301415097E12,,317
,,,,,,,,,1.575301415097E12,,318
,,,,,,,,,1.575301415097E12,,319
,,,,,,,,,,,320
,,,,,,,,,,,321
,,,,,,,,,,,322
,,,,,,,,,,,323
,,,,,,,,,,,324
,,,,,,,,,,,325
,,,,,,,,,,,326
,,,,,,,,,,,327
,,,,,,,,,,,328
,,,,,,,,,,,329
,,,,,,,,,,,330
,,,,,,,,,,,331
,,,,,,,,,,,332
,,,,,,,,,,,333
,,,,,,,,,,,334
,,,,,,,,,,,335
,,,,,,,,,,,336
,,,,,,,,,,,337
,,,,,,,,,,,338
,,,,,,,,,,,339
,,,,,,,,,,,340
,,,,,,,,,,,341
,,,,,,,,,,,342
,,,,,,,,,,,343
,,,,,,,,,,,344
,,,,,,,,,,,345
,,,,,,,,,,,346
,,,,,,,,,,,347
,,,,,,,,,,,348
,,,,,,,,,,,349
,,,,,,,,,,,350
,,,,,,,,,,,351
,,,,,,,,,,,352
,,,,,,,,,,,353
,,,,,,,,,,,354
,,,,,,,,,,,355
,,,,,,,,,,,356
,,,,,,,,,,,357
,,,,,,,,,,,358
,,,,,,,,,,,359
,,,,,,,,,,,360
,,,,,,,,,,,361
,,,,,,,,,,,362
,,,,,,,,,,,363
,,,,,,,,,,,364
,,,,,,,,,,,365
,,,,,,,,,,,366
,,,,,,,,,,,367
,,,,,,,,,,,368
,,,,,,,,,,,369
,,,,,,,,,,,370
,,,,,,,,,,,371
,,,,,,,,,,,372
,,,,,,,,,,,373
,,,,,,,,,,,374
,,,,,,,,,,,375
,,,,,,,,,,,376
,,,,,,,,,,,377
,,,,,,,,,,,378
,,,,,,,,,,,379
,,,,,,,,,,,380
,,,,,,,,,,,381
,,,,,,,,,,,382
,,,,,,,,,,,383
,,,,,,,,,,,384
,,,,,,,,,,,385
,,,,,,,,,,,386
,,,,,,,,,,,387
,,,,,,,,,,,388
,,,,,,,,,,,389
,,,,,,,,,,,390
,,,,,,,,,,,391
,,,,,,,,,,,392
,,,,,,,,,,,393
,,,,,,,,,,,394
,,,,,,,,,,,395
,,,,,,,,,,,396
,,,,,,,,,,,397
,,,,,,,,,,,398
,,,,,,,,,,,399
,,,,,,,,,,,400
,,,,,,,,,,,401
,,,,,,,,,,,402
,,,,,,,,,,,403
,,,,,,,,,,,404
,,,,,,,,,,,405
,,,,,,,,,,,406
,,,,,,,,,,,407
,,,,,,,,,,,408
,,,,,,,,,,,409
,,,,,,,,,,,410
,,,,,,,,,,,411
,,,,,,,,,,,412
,,,,,,,,,,,413
,,,,,,,,,,,414
,,,,,,,,,,,415
,,,,,,,,,,,416
,,,,,,,,,,,417
,,,,,,,,,,,418
,,,,,,,,,,,419
,,,,,,,,,,,420
,,,,,,,,,,,421
,,,,,,,,,,,422
,,,,,,,,,,,423
,,,,,,,,,,,424
,,,,,,,,,,,425
,,,,,,,,,,,426
,,,,,,,,,,,427
,,,,,,,,,,,428
,,,,,,,,,,,429
,,,,,,,,,,,430
,,,,,,,,,,,431
,,,,,,,,,,,432
,,,,,,,,,,,433
,,,,,,,,,,,434
,,,,,,,,,,,435
,,,,,,,,,,,436
,,,,,,,,,,,437
,,,,,,,,,,,438
,,,,,,,,,,,439
,,,,,,,,,,,440
,,,,,,,,,,,441
,,,,,,,,,,,442
,,,,,,,,,,,443
,,,,,,,,,,,444
,,,,,,,,,,,445
,,,,,,,,,,,446
,,,,,,,,,,,447
,,,,,,,,,,,448
,,,,,,,,,,,449
,,,,,,,,,,,450
,,,,,,,,,,,451
,,,,,,,,,,,452
,,,,,,,,,,,453
,,,,,,,,,,,454
,,,,,,,,,,,455
,,,,,,,,,,,456
,,,,,,,,,,,457
,,,,,,,,,,,458
,,,,,,,,,,,459
,,,,,,,,,,,460
,,,,,,,,,,,461
,,,,,,,,,,,462
,,,,,,,,,,,463
,,,,,,,,,,,464
,,,,,,,,,,,465
,,,,,,,,,,,466
,,,,,,,,,,,467
,,,,,,,,,,,468
,,,,,,,,,,,469
,,,,,,,,,,,470
,,,,,,,,,,,471
,,,,,,,,,,,472
,,,,,,,,,,,473
,,,,,,,,,1.577633264712E12,,474
,,,,,,,,,1.577633264712E12,,475
,,,,,,,,,1.577633264712E12,,476
,,,,,,,,,1.577633264712E12,,477
,,,,,,,,,1.577633264712E12,,478
,,,,,,,,,1.577633264712E12,,479
,,,,,,,,,1.577633264712E12,,480
,,,,,,,,,1.577633264712E12,,481
,,,,,,,,,1.577633264712E12,,482
,,,,,,,,,1.577633264712E12,,483
,,,,,,,,,1.577633264712E12,,484
,,,,,,,,,1.577633264712E12,,485
,,,,,,,,,1.577633264712E12,,486
,,,,,,,,,1.577633264712E12,,487
,,,,,,,,,1.577633264712E12,,488
,,,,,,,,,1.577633264712E12,,489
,,,,,,,,,1.568561614255E12,,490
,,,,,,,,,1.568561614255E12,,491
,,,,,,,,,1.568561614255E12,,492
,,,,,,,,,1.572708820873E12,,493
0.01488500000000001,0.025967500000000004,0.04133999999999999,0.0446675,0.09485500000000002,0.10057500000000003,0.07136999999999999,-71.79996012417044,41.39989293122489,1.572708820873E12,275.66156714,494
0.01249249999999999,0.01400499999999999,0.03325500000000001,0.01854249999999999,0.3446925,0.13932250000000002,0.05096499999999998,-71.79996012417044,41.499875422347394,1.572708820873E12,296.55934142,495
0.013702500000000006,0.017607499999999998,0.0294875,0.027315000000000006,0.17485250000000002,0.1133075,0.060865,-71.79996012417044,41.60012740805513,1.572708820873E12,281.44485698,496
0.008394999999999986,0.010374999999999995,0.026022500000000004,0.01901,0.1759525,0.08795249999999999,0.04227500000000001,-71.79996012417044,41.70010989917763,1.572708820873E12,282.34721426,497
0.019394999999999996,0.022584999999999994,0.0322925,0.03944249999999999,0.133685,0.15538249999999998,0.09540500000000002,-71.79996012417044,41.80009239030014,1.572708820873E12,282.87017132,498
0.017744999999999983,0.023464999999999986,0.03636249999999999,0.04386999999999999,0.1902525,0.16118500000000002,0.0922425,-71.79996012417044,41.90007488142264,1.572708820873E12,281.790077,499
0.014527499999999999,0.01837749999999999,0.028002499999999986,0.04362250000000001,0.1462525,0.146335,0.08294750000000001,-71.79996012417044,42.00005737254514,1.572708820873E12,281.45852906,500
0.022474999999999995,0.026737499999999997,0.03966249999999999,0.055117499999999986,0.157995,0.2002625,0.13272250000000002,-71.79996012417044,42.10003986366765,1.572708820873E12,283.2085553,501
0.019339999999999996,0.024070000000000008,0.0416425,0.0446125,0.2142325,0.15997499999999998,0.08778750000000002,-71.79996012417044,42.20002235479015,1.572708820873E12,283.47174284,502
0.027150000000000007,0.035922499999999996,0.05630000000000002,0.06867499999999999,0.22932999999999998,0.16849999999999998,0.10816500000000001,-71.79996012417044,42.30000484591265,1.572708820873E12,287.02648364000004,503
0.010952500000000004,0.013042499999999985,0.021072499999999994,0.021182499999999993,0.13187,0.07579750000000002,0.043429999999999996,-71.79996012417044,42.39998733703515,1.572708820873E12,283.28375173999996,504
0.018405000000000005,0.02082500000000001,0.05839,0.03658249999999999,0.42711000000000005,0.2513575,0.12142000000000003,-71.79996012417044,42.49996982815765,1.572708820873E12,283.87848722,505
0.016727500000000006,0.0189,0.03539999999999999,0.05992999999999998,0.2023525,0.16792249999999997,0.08995999999999998,-71.79996012417044,42.599952319280156,1.572708820873E12,281.72171660000004,506
0.010044999999999998,0.011584999999999984,0.028222499999999984,0.02187,0.18511,0.09350750000000002,0.046125,-71.79996012417044,42.69993481040266,1.572708796982E12,280.58693396,507
0.02687500000000001,0.034135,0.07321250000000001,0.07164500000000001,0.35627000000000003,0.271515,0.14922249999999998,-71.79996012417044,42.79991730152516,1.572708796982E12,283.23248144,508
0.011144999999999988,0.011007500000000003,0.0266275,0.028799999999999992,0.1834325,0.10827500000000001,0.055035,-71.79996012417044,42.899899792647666,1.572708796982E12,279.69824875999996,509
0.013757500000000006,0.017744999999999983,0.03204499999999999,0.04111999999999999,0.19550499999999998,0.15323750000000003,0.08602749999999998,-71.79996012417044,42.99988228377017,1.572708796982E12,281.64652016,510
0.017937499999999995,0.021842499999999987,0.036032499999999995,0.047774999999999984,0.181865,0.150955,0.09086749999999999,-71.79996012417044,43.100134269477905,1.572708796982E12,281.43802094,511
0.012520000000000003,0.013784999999999992,0.020852499999999996,0.024125000000000008,0.07301999999999997,0.06785000000000002,0.03988249999999999,-71.79996012417044,43.20011676060041,1.572708796982E12,281.30130013999997,512
0.0173875,0.019559999999999994,0.038122500000000004,0.04629,0.23298750000000001,0.14839750000000002,0.07882250000000002,-71.79996012417044,43.30009925172291,1.572708796982E12,280.29640226000004,513
0.020632499999999998,0.022227499999999983,0.036032499999999995,0.04070750000000001,0.17331249999999998,0.157775,0.09502,-71.79996012417044,43.400081742845416,1.572708796982E12,280.78859714,514
0.015242499999999992,0.01848749999999999,0.031494999999999995,0.041724999999999984,0.1619,0.17454999999999998,0.10481000000000001,-71.79996012417044,43.50006423396792,1.572708796982E12,279.21972596,515
0.026599999999999985,0.031275,0.052092499999999986,0.05599749999999998,0.2512475,0.19732,0.1076975,-71.79996012417044,43.60004672509042,1.572708796982E12,281.47220114000004,516
0.033117499999999994,0.04216500000000001,0.06617250000000002,0.08366249999999997,0.2500375,0.276905,0.1669875,-71.79996012417044,43.700029216212926,1.572708796982E12,283.61529968,517
0.015160000000000007,0.01702999999999999,0.030807499999999988,0.030862499999999987,0.14639000000000002,0.11273,0.06944499999999998,-71.79996012417044,43.80001170733543,1.572708796982E12,280.98000626,518
0.03309000000000001,0.03762750000000001,0.055117499999999986,0.08264500000000002,0.2092275,0.26409,0.17454999999999998,-71.79996012417044,43.89999419845793,1.572708796982E12,279.80078936,519
0.5172275,0.5112325,0.5002875,0.49696,0.5549850000000001,0.20790750000000002,0.21665250000000003,-71.79996012417044,43.999976689580436,1.572708796982E12,241.7137925,520
0.4849975,0.48651000000000005,0.475455,0.48169750000000006,0.537935,0.19234250000000003,0.2030675,-71.79996012417044,44.09995918070293,1.572708796982E12,244.9950917,521
0.7408025,0.7409950000000001,0.6836575,0.6736200000000001,0.6981775000000001,0.25207250000000003,0.263485,-71.79996012417044,44.199941671825435,1.572708796982E12,230.38989224,522
0.5540499999999999,0.55141,0.5287775000000001,0.53579,0.5850975,0.20425,0.20625749999999998,-71.79996012417044,44.29992416294794,1.574091169772E12,243.07074644,523
