SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.8135950000000001,0.7975625,0.7115975000000001,0.6991674999999999,0.6405375,0.15568500000000002,0.168995,-109.30013165973988,44.199941671825435,1.57755608779E12,253.11288919999998,22
0.4956675,0.490415,0.452795,0.46173250000000005,0.5141475,0.2708825,0.2782525,-109.30013165973988,44.29992416294794,1.577556063911E12,250.344293,23
0.39730000000000004,0.419575,0.436845,0.487775,0.547175,0.45593,0.424525,-109.30013165973988,44.39990665407044,1.577556063911E12,253.85118152,24
0.060892500000000016,0.08712750000000002,0.14113750000000003,0.16410000000000002,0.21252749999999998,0.2153875,0.187915,-109.30013165973988,44.499889145192945,1.575396439482E12,266.62090424,25
0.020769999999999983,0.02379500000000001,0.03991,0.03617000000000001,0.16173500000000002,0.12565500000000002,0.07629249999999999,-109.30013165973988,44.59987163631545,1.575396439482E12,296.41578458000004,26
-0.12330250000000001,-0.15396500000000002,-0.1024575,-0.05557000000000001,0.06171749999999998,-0.005959999999999993,0.01901,-109.30013165973988,44.700123622023185,1.575396439482E12,272.95449529999996,27
0.0174975,0.021072499999999994,0.043952500000000005,0.03685749999999999,0.17831750000000002,0.0652375,0.06185499999999999,-109.30013165973988,44.80010611314569,1.575396439482E12,275.88715646,28
0.31119749999999996,0.31411249999999996,0.36199,0.38784,0.40816250000000004,0.121585,0.10065750000000001,-109.30013165973988,44.90008860426819,1.575396439482E12,274.2020726,29
0.1958625,0.22757,0.30809000000000003,0.342135,0.5848500000000001,0.2130225,0.15034999999999998,-109.30013165973988,45.000071095390695,1.575396439482E12,277.04586524,30
-0.1772025,-0.1804475,-0.102925,-0.147035,0.0175525,0.006662499999999988,0.011254999999999987,-109.30013165973988,45.1000535865132,1.575396439482E12,271.66248373999997,31
1.2132525,1.2604425000000001,1.24144,1.2442725000000001,1.1345200000000002,0.0503325,0.07038,-109.30013165973988,45.2000360776357,1.575396439482E12,271.2113051,32
0.9686125000000001,0.9885775000000001,0.9529650000000001,0.9732050000000001,0.9192775000000002,0.09788000000000002,0.09650500000000001,-109.30013165973988,45.300018568758205,1.575396439482E12,272.2538012,33
0.7504,0.7079675000000001,0.5917525000000001,0.5519324999999999,0.48725250000000003,0.04915,0.0539075,-109.30013165973988,45.40000105988071,1.575396415603E12,271.09509242,34
0.6258250000000001,0.5648850000000001,0.47449250000000004,0.41506499999999996,0.35937749999999996,0.011007500000000003,0.025032499999999985,-109.30013165973988,45.49998355100321,1.575396415603E12,273.03310976,35
0.8016050000000001,0.8041075,0.7521325000000001,0.7494925000000001,0.6865175000000001,-0.0186925,0.015902499999999986,-109.30013165973988,45.599966042125715,1.575396415603E12,273.42276404,36
0.78912,0.8482450000000001,0.8994225,0.9332475,0.9216150000000001,0.06972,0.06928000000000001,-109.30013165973988,45.69994853324822,1.575396415603E12,274.24650686,37
0.9163350000000001,0.9418275,0.8956000000000002,0.9202950000000001,0.854295,0.03047749999999999,0.050277499999999975,-109.30013165973988,45.799931024370714,1.575396415603E12,272.5272428,38
0.6829425,0.701395,0.6863250000000001,0.7149525000000001,0.6613275000000001,0.05740000000000001,0.0533575,-109.30013165973988,45.89991351549322,1.575396415603E12,273.1766666,39
0.34584750000000003,0.37706,0.44509499999999996,0.48046000000000005,0.5293000000000001,0.09892499999999999,0.0742025,-109.30013165973988,45.99989600661572,1.575396415603E12,273.60050108,40
0.60179,0.5915600000000001,0.4891775,0.49225749999999996,0.46624250000000006,0.0038849999999999996,0.027782499999999988,-109.30013165973988,46.099878497738224,1.575396415603E12,272.81093846,41
0.9226050000000001,0.9422400000000002,0.9147400000000001,0.9444400000000002,0.8736825000000001,0.012575000000000003,0.037654999999999994,-109.30013165973988,46.20013048344597,1.575396415603E12,272.0829002,42
0.70068,0.703155,0.6722725,0.6588525000000001,0.7218275000000001,0.046509999999999996,0.08039000000000002,-109.30013165973988,46.30011297456847,1.575396415603E12,272.47939052,43
0.6301975,0.6176300000000001,0.570935,0.571375,0.5097475,-0.014182500000000015,0.0204125,-109.30013165973988,46.40009546569097,1.575396415603E12,271.22155915999997,44
0.9906125000000001,1.0234475,1.0154175,1.0461900000000002,1.03387,0.5628500000000001,0.47386,-109.30013165973988,46.50007795681347,1.575396415603E12,253.97423024,45
0.4202075,0.43912750000000006,0.4416575,0.47674750000000005,0.5342775,0.16971000000000003,0.16363250000000001,-109.30013165973988,46.600060447935974,1.575396415603E12,261.17599838,46
0.0014925000000000077,0.0032250000000000056,0.03993749999999999,0.024922499999999986,0.15458500000000003,0.05258750000000001,0.061360000000000026,-109.30013165973988,46.70004293905848,1.575396415603E12,267.49933538,47
0.045355000000000006,0.067795,0.11875249999999998,0.11410500000000001,0.329485,0.07928999999999997,0.0445025,-109.30013165973988,46.80002543018098,1.575396415603E12,275.50775624,48
0.05530999999999997,0.040047499999999986,0.04397999999999999,0.02745249999999999,0.17983,0.03512499999999999,0.018405000000000005,-109.30013165973988,46.900007921303484,1.575396415603E12,274.9711271,49
1.13694,1.1676575,1.1577300000000001,1.2179000000000002,1.1226125,0.03512499999999999,0.042495000000000005,-109.30013165973988,46.99999041242599,1.575396391721E12,272.6297834,50
0.877505,0.9115225,0.8289675000000001,0.8810525,0.9308000000000001,0.04846249999999999,0.04351250000000001,-109.30013165973988,47.09997290354849,1.575396391721E12,273.47403434,51
-0.18113500000000002,0.9978725000000002,-0.16174750000000002,0.9379775000000001,-0.09528,-0.020754999999999996,-9.824999999999973E-4,-109.30013165973988,47.199955394670994,1.575396391721E12,273.98331931999996,52
1.2020875000000002,1.2311275000000002,1.1914175,1.203105,1.075175,0.019504999999999995,0.043429999999999996,-109.30013165973988,47.2999378857935,1.575396391721E12,272.19569486,53
1.102675,1.1123275000000001,1.04872,1.039535,0.89131,-0.009452500000000003,0.015765,-109.30013165973988,47.399920376916,1.575396391721E12,272.36659586,54
1.1847625000000002,1.2229325000000002,1.1540175000000001,1.1668325000000002,1.0302125000000002,0.01639750000000001,0.03187999999999999,-109.30013165973988,47.499902868038504,1.575396391721E12,272.37684992,55
1.1313575,1.140845,1.0439625000000001,1.04894,0.8858650000000001,0.005094999999999988,0.02082500000000001,-109.30013165973988,47.599885359161,1.575396391721E12,271.13269063999996,56
1.1917475000000002,1.1937550000000001,1.0992925,1.1211,0.9737,0.012932499999999986,0.02296999999999999,-109.30013165973988,47.6998678502835,1.575396391721E12,272.24354714,57
0.8015225000000001,0.80166,0.7367600000000001,0.7437725,0.6806325,0.0443925,0.03977249999999999,-109.30013165973988,47.80011983599125,1.575396391721E12,273.39541987999996,58
0.9039875000000002,0.9520850000000001,0.9902825000000002,1.01231,0.9978725000000002,0.039057499999999995,0.037544999999999995,-109.30013165973988,47.90010232711375,1.575396391721E12,273.54923078,59
0.43844,0.37708749999999996,0.335095,0.2873,0.45238249999999997,0.006607499999999988,0.014802499999999996,-109.30013165973988,48.00008481823625,1.575396391721E12,273.36123968,60
1.19568,1.2719375000000002,1.29369,1.3755025,1.3282850000000002,0.05332999999999999,0.0661175,-109.30013165973988,48.10006730935875,1.575396391721E12,264.55983818,61
1.0651650000000001,1.0961850000000002,1.0328525000000002,1.055045,1.0265275,0.31383750000000005,0.288125,-109.30013165973988,48.20004980048125,1.575396391721E12,245.94871927999998,62
0.970345,1.0106050000000002,0.9832425,1.01374,0.9476575,0.16619,0.170205,-109.30013165973988,48.300032291603756,1.575396391721E12,254.3775566,63
0.7628300000000001,0.7950325,0.7614000000000001,0.7802374999999999,0.7606025000000001,0.22460000000000002,0.2195125,-109.30013165973988,48.40001478272626,1.577383934518E12,237.13022768000002,64
0.015022499999999994,0.03419,0.07084750000000001,0.0921325,0.16321999999999998,0.10841250000000002,0.08734750000000002,-109.30013165973988,48.49999727384876,1.577383934518E12,270.52428308000003,65
-0.010002499999999998,0.025582500000000008,0.09265499999999999,0.14339249999999998,0.2495425,0.09680749999999999,0.07703500000000002,-109.30013165973988,48.599979764971266,1.577383934518E12,268.76400278,66
-0.007720000000000005,0.03539999999999999,0.10673500000000002,0.1414125,0.2693975,0.1232625,0.11187750000000002,-109.30013165973988,48.69996225609377,1.577383934518E12,267.35919656,67
0.6586050000000001,0.6557999999999999,0.662015,0.7466325,0.739565,0.13484000000000002,0.12815749999999998,-109.30013165973988,48.79994474721627,1.577383934518E12,261.4699481,68
1.278785,1.29688,1.2473800000000002,1.249635,1.095855,0.02803,0.06661250000000002,-109.30013165973988,48.899927238338776,1.577383934518E12,253.78965716,69
,,,,,,,,,1.577383934518E12,,70
,,,,,,,,,1.577383934518E12,,71
,,,,,,,,,1.577383934518E12,,72
,,,,,,,,,1.577383934518E12,,73
,,,,,,,,,1.577383934518E12,,74
,,,,,,,,,1.577383934518E12,,75
,,,,,,,,,1.577383934518E12,,76
,,,,,,,,,1.577383934518E12,,77
,,,,,,,,,1.57738391064E12,,78
,,,,,,,,,1.57738391064E12,,79
,,,,,,,,,1.576518142116E12,,80
,,,,,,,,,1.576518118217E12,,81
,,,,,,,,,1.576518118217E12,,82
,,,,,,,,,1.576518118217E12,,83
,,,,,,,,,1.577123287389E12,,84
,,,,,,,,,1.577123287389E12,,85
,,,,,,,,,1.577123287389E12,,86
,,,,,,,,,1.577123287389E12,,87
,,,,,,,,,1.577123287389E12,,88
,,,,,,,,,1.577123287389E12,,89
,,,,,,,,,1.577123287389E12,,90
,,,,,,,,,1.577123287389E12,,91
,,,,,,,,,1.577123287389E12,,92
,,,,,,,,,1.577123287389E12,,93
,,,,,,,,,1.577123287389E12,,94
,,,,,,,,,1.577123263489E12,,95
,,,,,,,,,1.577123263489E12,,96
,,,,,,,,,1.577123263489E12,,97
,,,,,,,,,1.577123263489E12,,98
,,,,,,,,,1.577123263489E12,,99
,,,,,,,,,1.577123263489E12,,100
,,,,,,,,,1.577123263489E12,,101
,,,,,,,,,1.577123263489E12,,102
,,,,,,,,,1.577123263489E12,,103
,,,,,,,,,1.577123263489E12,,104
,,,,,,,,,1.577123263489E12,,105
,,,,,,,,,1.577123263489E12,,106
,,,,,,,,,1.577123263489E12,,107
,,,,,,,,,1.577123263489E12,,108
,,,,,,,,,1.577123239598E12,,109
,,,,,,,,,1.577123239598E12,,110
,,,,,,,,,1.577123239598E12,,111
,,,,,,,,,1.577123239598E12,,112
,,,,,,,,,1.577123239598E12,,113
,,,,,,,,,1.577123239598E12,,114
,,,,,,,,,1.577123239598E12,,115
,,,,,,,,,1.577123239598E12,,116
,,,,,,,,,1.577123239598E12,,117
,,,,,,,,,1.577123239598E12,,118
,,,,,,,,,1.577123239598E12,,119
,,,,,,,,,1.577123239598E12,,120
,,,,,,,,,1.577123239598E12,,121
,,,,,,,,,1.577123239598E12,,122
,,,,,,,,,1.567446436005E12,,123
,,,,,,,,,1.567446436005E12,,124
,,,,,,,,,1.577123215699E12,,125
,,,,,,,,,1.577123215699E12,,126
,,,,,,,,,1.577123215699E12,,127
,,,,,,,,,1.577123215699E12,,128
,,,,,,,,,1.577123215699E12,,129
,,,,,,,,,1.577123215699E12,,130
,,,,,,,,,1.577123215699E12,,131
,,,,,,,,,1.577123215699E12,,132
,,,,,,,,,1.577123215699E12,,133
,,,,,,,,,1.577123215699E12,,134
,,,,,,,,,1.577123215699E12,,135
,,,,,,,,,1.577123215699E12,,136
,,,,,,,,,1.577123215699E12,,137
,,,,,,,,,1.577123215699E12,,138
,,,,,,,,,1.577123191812E12,,139
,,,,,,,,,1.577123191812E12,,140
,,,,,,,,,1.577123191812E12,,141
,,,,,,,,,1.577728360482E12,,142
,,,,,,,,,1.577728360482E12,,143
,,,,,,,,,1.577728360482E12,,144
,,,,,,,,,1.577728360482E12,,145
,,,,,,,,,1.577728360482E12,,146
,,,,,,,,,1.577728360482E12,,147
,,,,,,,,,1.577728360482E12,,148
,,,,,,,,,1.577728360482E12,,149
,,,,,,,,,1.577728360482E12,,150
,,,,,,,,,1.577728360482E12,,151
,,,,,,,,,1.577728360482E12,,152
,,,,,,,,,1.577728336587E12,,153
0.03625249999999999,0.04386999999999999,0.06606250000000002,0.08201249999999999,0.13868999999999998,0.1608,0.11927500000000002,-109.19987967403213,31.4000268514632,1.577728336587E12,283.22564539999996,154
0.028827500000000006,0.03781999999999999,0.0568225,0.07299250000000002,0.11443500000000001,0.12516,0.10492000000000001,-109.19987967403213,31.500009342585702,1.577728336587E12,283.28375173999996,155
0.03432750000000001,0.04362250000000001,0.06155250000000001,0.07871250000000002,0.10530499999999998,0.15436499999999997,0.12623250000000003,-109.19987967403213,31.599991833708206,1.577728336587E12,279.94092818,156
0.04926,0.06259749999999997,0.08940999999999999,0.11776249999999999,0.1708925,0.2236375,0.1747975,-109.19987967403213,31.699974324830706,1.577728336587E12,282.75737666,157
0.06958249999999999,0.09064749999999999,0.13063249999999998,0.1540625,0.314085,0.24131999999999998,0.17202,-109.19987967403213,31.79995681595321,1.577728336587E12,281.62259402,158
0.042137499999999994,0.053192499999999976,0.079125,0.09458,0.2574625,0.21536,0.14784750000000002,-109.19987967403213,31.899939307075712,1.577728336587E12,281.14407122,159
0.04065250000000001,0.0539075,0.07783249999999997,0.09708250000000002,0.1510375,0.21618500000000002,0.1602225,-109.19987967403213,31.999921798198216,1.577728336587E12,280.2348779,160
0.054237499999999994,0.0653475,0.09491,0.12713999999999998,0.17710750000000003,0.1988875,0.165035,-109.19987967403213,32.09990428932072,1.577728336587E12,280.82619536,161
0.060645000000000004,0.07101249999999998,0.09194000000000002,0.11867,0.18368,0.23749750000000003,0.20532250000000002,-109.19987967403213,32.19988678044322,1.577728336587E12,280.7304908,162
0.0982925,0.11435250000000002,0.158875,0.21181250000000001,0.2734125,0.32120750000000003,0.2838075,-109.19987967403213,32.299869271565726,1.577728336587E12,283.30425986,163
0.07186500000000001,0.08030749999999998,0.11006250000000001,0.1510375,0.21393,0.3054775,0.2700575,-109.19987967403213,32.40012125727346,1.577728336587E12,286.85558263999997,164
0.05948999999999999,0.07937250000000001,0.12625999999999998,0.1545025,0.2000425,0.181755,0.162835,-109.19987967403213,32.500103748395965,1.577728336587E12,270.7498724,165
0.03647249999999999,0.04829749999999999,0.07304749999999999,0.0948,0.12194250000000001,0.11773499999999998,0.10046500000000003,-109.19987967403213,32.60008623951847,1.577728336587E12,282.6104018,166
0.051927500000000015,0.07131500000000002,0.11336249999999998,0.13671,0.1818925,0.18351499999999998,0.1574175,-109.19987967403213,32.70006873064097,1.577728312692E12,273.71329574,167
0.0841575,0.09969499999999998,0.1409725,0.1854675,0.248085,0.2643375,0.2365625,-109.19987967403213,32.800051221763475,1.577728312692E12,279.03173486000003,168
0.0478025,0.07167249999999997,0.1294225,0.1452075,0.2050475,0.15516249999999998,0.14237499999999997,-109.19987967403213,32.90003371288598,1.577728312692E12,268.09407086,169
0.05926999999999999,0.08324999999999999,0.127745,0.15628999999999998,0.2050475,0.1758425,0.16110249999999998,-109.19987967403213,33.00001620400848,1.577728312692E12,274.22941676,170
0.2207225,0.23133750000000003,0.2983,0.32032750000000004,0.358635,0.17476999999999998,0.1514775,-109.19987967403213,33.099998695130985,1.577728312692E12,268.39485662,171
0.0294325,0.042550000000000004,0.08423999999999998,0.08897,0.13296999999999998,0.09986,0.08971249999999997,-109.19987967403213,33.19998118625348,1.577728312692E12,266.04667688,172
0.04373250000000001,0.06474249999999998,0.11289500000000002,0.12868000000000002,0.18675999999999998,0.1539525,0.1285425,-109.19987967403213,33.299963677375985,1.577728312692E12,268.77425684,173
0.029872499999999996,0.053769999999999984,0.10505750000000003,0.12513249999999998,0.1920675,0.1986675,0.16154249999999998,-109.19987967403213,33.39994616849849,1.577728312692E12,271.90516316000003,174
-0.105565,-0.07641500000000001,0.031604999999999994,0.014995000000000008,0.185,0.08547749999999998,0.08173750000000002,-109.19987967403213,33.49992865962099,1.577728312692E12,268.15559522,175
0.63655,0.654755,0.6254675000000001,0.6443050000000001,0.6554150000000001,0.11237249999999999,0.11773499999999998,-109.19987967403213,33.599911150743495,1.577728312692E12,266.11503728,176
0.5912850000000001,0.5889200000000001,0.5703575000000001,0.5660125,0.5768200000000001,0.078685,0.09887000000000001,-109.19987967403213,33.699893641866,1.577728312692E12,266.72002682,177
0.9928950000000001,1.0324675,1.0026575,1.0292775,0.9829950000000001,0.1124,0.11528749999999999,-109.19987967403213,33.7998761329885,1.577728312692E12,263.2302284,178
0.5895524999999999,0.5838049999999999,0.5426375000000001,0.53755,0.5863075,0.19346999999999998,0.21384750000000002,-109.19987967403213,33.90012811869624,1.577728312692E12,259.60029116,179
0.7734725,0.76393,0.7005699999999999,0.6867099999999999,0.63402,0.06124999999999997,0.08732000000000001,-109.19987967403213,34.00011060981874,1.577728312692E12,262.5466244,180
0.2344175,0.251715,0.24332750000000003,0.22325250000000002,0.3305025,0.033695,0.03738,-109.19987967403213,34.100093100941244,1.577728312692E12,271.17370688,181
0.2282575,0.1846425,0.1910775,0.159095,0.2830375,0.03751750000000001,0.03773750000000001,-109.19987967403213,34.20007559206375,1.577728312692E12,270.5789714,182
0.9509850000000002,0.9724900000000001,0.9329450000000001,0.9415800000000001,0.8773675000000001,0.04733499999999999,0.06972,-109.19987967403213,34.30005808318625,1.577728288801E12,269.8953674,183
0.5628774999999999,0.549045,0.55339,0.549375,0.5677175000000001,0.056162500000000004,0.05852750000000001,-109.19987967403213,34.400040574308754,1.577728288801E12,269.17416518,184
0.9978725000000002,1.0009525000000001,0.9300025000000001,0.91771,0.8406825,0.03647249999999999,0.05165249999999999,-109.19987967403213,34.50002306543126,1.577728288801E12,265.63309646,185
0.960555,0.9648175000000001,0.9045100000000001,0.8971125,0.8297100000000002,0.043265,0.05665749999999997,-109.19987967403213,34.60000555655376,1.577728288801E12,266.55596186,186
0.66317,0.6412800000000001,0.55856,0.5878749999999999,0.52138,0.05685000000000001,0.06581500000000001,-109.19987967403213,34.699988047676264,1.577728288801E12,266.76104306,187
0.9722425000000001,0.9695200000000002,0.9180400000000002,0.8824275000000001,0.8296825000000001,0.0661175,0.0774475,-109.19987967403213,34.79997053879877,1.577728288801E12,266.50810958,188
0.9878075000000002,0.9846175000000001,0.9104775,0.8968925000000001,0.799185,0.04637250000000001,0.05817,-109.19987967403213,34.899953029921264,1.577728288801E12,266.07402104,189
1.0275175,1.03827,0.985965,0.984645,0.923815,0.25892,0.27586,-109.19987967403213,34.99993552104377,1.577728288801E12,264.35475698,190
0.6650400000000001,0.6650125,0.603275,0.602725,0.6099025,0.10687249999999998,0.12334499999999998,-109.19987967403213,35.09991801216627,1.577728288801E12,265.0930493,191
0.8660375,0.8754425000000001,0.8313875000000002,0.836805,0.8207175,0.27476,0.2706075,-109.19987967403213,35.199900503288774,1.577728288801E12,263.21997434,192
0.681265,0.6762600000000001,0.6453225,0.647275,0.6429575000000001,0.330255,0.2967875,-109.19987967403213,35.29988299441128,1.577728288801E12,260.45479616,193
0.470725,0.457965,0.45683750000000006,0.45626000000000005,0.5026250000000001,0.2604325,0.2389,-109.19987967403213,35.39986548553378,1.577728288801E12,260.09248604,194
0.5624374999999999,0.556635,0.5166225,0.513735,0.5591925,0.24973499999999998,0.2450325,-109.19987967403213,35.500117471241516,1.577728288801E12,261.0939659,195
0.54294,0.53755,0.49737250000000005,0.49517249999999996,0.5568550000000001,0.28884,0.251165,-109.19987967403213,35.60009996236402,1.577728288801E12,258.09294434000003,196
0.6857200000000001,0.681155,0.646285,0.640125,0.6877,0.35349250000000004,0.32272000000000006,-109.19987967403213,35.70008245348652,1.575568641022E12,258.74236814,197
0.7686325,0.7747649999999999,0.73335,0.7371175000000001,0.7572749999999999,0.4432525,0.3842925,-109.19987967403213,35.800064944609026,1.575568641022E12,266.37138878,198
0.9349800000000001,0.9325600000000001,0.8599050000000001,0.852095,0.82487,0.40340499999999996,0.27619,-109.19987967403213,35.90004743573153,1.575568641022E12,263.94801259999997,199
0.9913275000000001,0.9727100000000002,0.9081675,0.8910625000000001,0.8283625000000001,0.37062500000000004,0.2576275,-109.19987967403213,36.00002992685403,1.575568641022E12,261.84934832,200
1.3026275,1.314095,1.2705350000000002,1.27169,1.224115,0.7311775,0.5432975,-109.19987967403213,36.10001241797654,1.575568641022E12,260.4958124,201
0.5891675000000001,0.5939525000000001,0.5608424999999999,0.57209,0.6019275,0.40662250000000005,0.33141000000000004,-109.19987967403213,36.19999490909904,1.575568641022E12,262.29710894,202
0.8545975000000001,0.852535,0.7930250000000001,0.7924200000000001,0.77196,0.464455,0.34109000000000006,-109.19987967403213,36.29997740022154,1.575568641022E12,260.57442686,203
0.020274999999999987,0.020852499999999996,0.07038,0.06666749999999999,0.11603000000000002,0.12549,0.11987999999999999,-109.19987967403213,36.39995989134405,1.575568641022E12,267.2464019,204
1.3867500000000001,1.4228025000000002,1.4160100000000002,1.447195,1.45418,0.8696950000000001,0.6211225,-109.19987967403213,36.49994238246655,1.575568641022E12,264.65212472,205
0.013702500000000006,0.025224999999999997,0.06281749999999997,0.10514000000000001,0.19809,0.19721,0.11932999999999999,-109.19987967403213,36.599924873589046,1.575568641022E12,282.26518178000003,206
0.22053,0.2185225,0.28848250000000003,0.30099499999999996,0.3588275,0.30258999999999997,0.24264000000000002,-109.19987967403213,36.69990736471155,1.575568641022E12,264.94949246,207
1.037115,1.046025,1.00703,1.0085425000000001,0.97821,0.56714,0.41784250000000006,-109.19987967403213,36.79988985583405,1.575568617131E12,259.09784222,208
0.06908750000000002,0.103765,0.17185499999999998,0.2228675,0.2949175,0.2895825,0.2756675,-109.19987967403213,36.899872346956556,1.575568617131E12,272.0658101,209
0.037077499999999985,0.05151499999999998,0.09086749999999999,0.14160499999999998,0.20510250000000002,0.206175,0.14078000000000002,-109.19987967403213,37.0001243326643,1.575568617131E12,283.68366008,210
0.04486000000000001,0.05572250000000001,0.09050999999999998,0.13792,0.19883250000000002,0.200455,0.13497750000000003,-109.19987967403213,37.1001068237868,1.575568617131E12,284.83895084,211
0.05748249999999999,0.0748625,0.1311275,0.194955,0.2630725,0.23395,0.177025,-109.19987967403213,37.2000893149093,1.575568617131E12,285.64902158,212
0.507905,0.5099674999999999,0.5063925,0.51962,0.5299875000000001,0.36273249999999996,0.24544500000000002,-109.19987967403213,37.3000718060318,1.575568617131E12,267.58478588,213
0.042495000000000005,0.061167499999999986,0.11245500000000003,0.1566475,0.23389500000000002,0.22394000000000003,0.14630749999999998,-109.19987967403213,37.400054297154306,1.575568617131E12,284.26472348,214
0.11432500000000001,0.12557249999999998,0.1783725,0.24153999999999998,0.36476749999999997,0.281745,0.1894,-109.19987967403213,37.50003678827681,1.575568617131E12,274.80022610000003,215
0.86029,0.86436,0.8163725000000002,0.8243475,0.79935,0.5279525,0.4081075,-109.19987967403213,37.60001927939931,1.575568617131E12,268.42220078,216
0.859135,0.8637825000000001,0.82355,0.8344400000000001,0.8240450000000001,0.5398324999999999,0.42898,-109.19987967403213,37.700001770521816,1.575568617131E12,267.4173029,217
0.48969999999999997,0.5094449999999999,0.51885,0.545855,0.587545,0.481065,0.40354249999999997,-109.19987967403213,37.79998426164432,1.575568617131E12,272.35975982,218
0.023244999999999988,0.0383425,-0.1395,-0.06483750000000002,0.0953775,0.09639500000000001,0.096835,-109.19987967403213,37.89996675276682,1.575568617131E12,275.15570018,219
0.007212499999999983,0.03204499999999999,0.09870499999999999,0.10514000000000001,0.2161575,0.12037500000000001,0.1250775,-109.19987967403213,37.999949243889326,1.575568617131E12,274.5096944,220
0.41545000000000004,0.41484499999999996,0.4150375,0.41855749999999997,0.48912249999999996,0.32475499999999996,0.2738525,-109.19987967403213,38.09993173501183,1.575568617131E12,270.65758586,221
0.005782499999999996,0.01639750000000001,0.1079175,0.1384975,0.24613250000000003,0.122025,0.10830250000000002,-109.19987967403213,38.19991422613433,1.575568617131E12,273.46378028,222
