SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.05462250000000002,0.06831749999999998,0.09606500000000001,0.10701,0.2884275,0.25573,0.15535500000000002,-76.89987565517379,34.79997053879877,1.577461302552E12,292.03730096000004,168
0.02385000000000001,0.041972499999999996,0.07654,0.085065,0.1472425,0.1391575,0.09724749999999999,-76.89987565517379,34.899953029921264,1.577461302552E12,286.65733748,169
,,,,,,,,,1.577461302552E12,,170
0.04216500000000001,0.050360000000000016,0.07783249999999997,0.09386499999999998,0.19415749999999998,0.24357499999999999,0.1501575,-76.89987565517379,35.09991801216627,1.577461302552E12,287.37853970000003,171
0.015545000000000003,0.021842499999999987,0.035922499999999996,0.03388749999999999,0.17295500000000003,0.11578250000000001,0.0632025,-76.89987565517379,35.199900503288774,1.576684075741E12,288.07239776,172
0.007212499999999983,0.008945000000000008,0.022419999999999995,0.015710000000000002,0.20843,0.0723875,0.029514999999999986,-76.89987565517379,35.29988299441128,1.576684075741E12,280.17335354,173
0.01936750000000001,0.024180000000000007,0.03738,0.049534999999999996,0.17119499999999999,0.1753475,0.10038249999999999,-76.89987565517379,35.39986548553378,1.576684075741E12,281.39358668,174
0.012905,0.013812500000000005,0.028167499999999984,0.02849750000000001,0.199465,0.09837499999999999,0.048022499999999996,-76.89987565517379,35.500117471241516,1.57668405185E12,281.0552027,175
0.006745000000000001,0.008394999999999986,0.02506,0.019037499999999985,0.224545,0.07893250000000002,0.032759999999999984,-76.89987565517379,35.60009996236402,1.57668405185E12,280.51857356,176
0.007982500000000003,0.01331750000000001,0.022804999999999992,0.02484,0.146115,0.09389249999999999,0.04945250000000001,-76.89987565517379,35.70008245348652,1.57668405185E12,280.04346878,177
0.017304999999999987,0.0202475,0.0323475,0.037215,0.144355,0.12521500000000002,0.0750825,-76.89987565517379,35.800064944609026,1.57668405185E12,281.13723518,178
0.0324025,0.041147500000000004,0.07566,0.08533999999999997,0.26865500000000003,0.22630499999999998,0.13731500000000002,-76.89987565517379,35.90004743573153,1.57668405185E12,282.34379623999996,179
0.015902499999999986,0.019449999999999995,0.034987500000000005,0.042935,0.18414750000000002,0.13877250000000002,0.07312999999999997,-76.89987565517379,36.00002992685403,1.57668405185E12,280.50148346000003,180
0.027260000000000006,0.040624999999999994,0.09595500000000001,0.1058,0.29962,0.22605750000000002,0.14606000000000002,-76.89987565517379,36.10001241797654,1.57668405185E12,282.3198701,181
0.04585,0.06144250000000001,0.1203475,0.132255,0.3328125,0.23593000000000003,0.163055,-76.89987565517379,36.19999490909904,1.57668405185E12,271.74451622,182
0.00795499999999999,0.01086999999999999,0.027480000000000004,0.023657499999999998,0.18293749999999998,0.09364499999999998,0.0441725,-76.89987565517379,36.29997740022154,1.57668405185E12,279.61279826,183
0.017524999999999985,0.021595000000000003,0.0326775,0.036555000000000004,0.10753249999999998,0.12903750000000003,0.08677000000000001,-76.89987565517379,36.39995989134405,1.57668405185E12,279.81787946,184
0.014637499999999998,0.016754999999999992,0.0322375,0.03977249999999999,0.1890425,0.13151249999999998,0.06586999999999998,-76.89987565517379,36.49994238246655,1.57668405185E12,280.1665175,185
0.014692499999999997,0.015435000000000004,0.027755000000000002,0.028579999999999994,0.157665,0.10205999999999998,0.051460000000000006,-76.89987565517379,36.599924873589046,1.57668405185E12,279.35302874,186
0.036610000000000004,0.046454999999999996,0.07082,0.09034500000000001,0.24321750000000003,0.2746775,0.17688749999999998,-76.89987565517379,36.69990736471155,1.57668405185E12,284.54841913999996,187
0.010567500000000007,0.013234999999999997,0.027150000000000007,0.0233275,0.16222999999999999,0.08116000000000001,0.03919500000000001,-76.89987565517379,36.79988985583405,1.57668405185E12,278.87450594,188
0.00795499999999999,0.011777499999999996,0.029624999999999985,0.02792,0.18898750000000003,0.09469,0.047719999999999985,-76.89987565517379,36.899872346956556,1.576684027968E12,280.2177878,189
0.048435000000000006,0.060919999999999974,0.091885,0.12117250000000002,0.24184250000000002,0.258755,0.18037999999999998,-76.89987565517379,37.0001243326643,1.576684027968E12,281.72513462,190
0.01249249999999999,0.014334999999999987,0.020192500000000002,0.023299999999999987,0.08377249999999997,0.06397249999999999,0.042082499999999995,-76.89987565517379,37.1001068237868,1.576684027968E12,279.33593864,191
0.027947499999999986,0.03798499999999999,0.07084750000000001,0.07043500000000003,0.015710000000000002,0.0025924999999999976,0.0012174999999999825,-76.89987565517379,37.2000893149093,1.576684027968E12,280.00245254000004,192
0.016012499999999985,0.021595000000000003,0.03820499999999999,0.043292499999999984,0.01562749999999999,0.008532499999999998,0.006305000000000005,-76.89987565517379,37.3000718060318,1.576684027968E12,279.88623986,193
0.02995500000000001,0.03479499999999999,0.048490000000000005,0.0595175,0.18046250000000003,0.20029000000000002,0.126645,-76.89987565517379,37.400054297154306,1.576684027968E12,280.65871238,194
0.017634999999999984,0.021155000000000007,0.0322375,0.03204499999999999,0.2066425,0.1112725,0.05550250000000001,-76.89987565517379,37.50003678827681,1.576684027968E12,278.57713820000004,195
0.045355000000000006,0.056574999999999986,0.08781499999999998,0.10200500000000001,0.24924000000000002,0.26409,0.1739175,-76.89987565517379,37.60001927939931,1.576684027968E12,281.63968411999997,196
0.01103499999999999,0.013427500000000009,0.03042249999999999,0.024262499999999992,0.18964750000000002,0.09339750000000002,0.04340250000000001,-76.89987565517379,37.700001770521816,1.576684027968E12,277.87644409999996,197
0.04810500000000001,0.05976500000000001,0.08346999999999999,0.10918250000000002,0.19061,0.2926625,0.21181250000000001,-76.89987565517379,37.79998426164432,1.576684027968E12,280.48097534,198
0.028002499999999986,0.029707499999999998,0.036967499999999986,0.043292499999999984,0.11941249999999998,0.13643500000000003,0.08877750000000001,-76.89987565517379,37.89996675276682,1.576684027968E12,278.31053264,199
0.036885,0.0448325,0.07348749999999998,0.07780500000000001,0.028304999999999997,0.007734999999999992,0.005865000000000009,-76.89987565517379,37.999949243889326,1.576684027968E12,278.40623719999996,200
0.015490000000000004,0.019037499999999985,0.033117499999999994,0.036500000000000005,0.1498,0.12183250000000001,0.07040750000000001,-76.89987565517379,38.09993173501183,1.576684027968E12,277.90037024000003,201
,,,,,,,,,1.576684027968E12,,202
0.031852500000000006,0.03691249999999999,0.055062500000000014,0.04386999999999999,0.012822499999999987,0.004489999999999994,0.0029224999999999945,-76.89987565517379,38.299896717256836,1.576684027968E12,277.90378826,203
0.03776499999999999,0.044694999999999985,0.05987500000000001,0.08531250000000001,0.2222075,0.23606749999999999,0.138525,-76.89987565517379,38.39987920837933,1.576684027968E12,278.76171128,204
0.020439999999999986,0.025224999999999997,0.035042500000000004,0.043429999999999996,0.1383875,0.138745,0.08616499999999999,-76.89987565517379,38.500131194087075,1.576684004076E12,277.21334822,205
0.01604,0.018515000000000004,0.028772500000000006,0.027232499999999993,0.1362425,0.0986225,0.0535775,-76.89987565517379,38.60011368520958,1.576684004076E12,277.346651,206
0.027232499999999993,0.03006500000000001,0.036142499999999994,0.042027499999999995,0.13943250000000001,0.14168750000000002,0.0866325,-76.89987565517379,38.70009617633208,1.576684004076E12,277.56540428,207
0.032017500000000004,0.040102499999999985,0.058142499999999986,0.07073750000000001,0.193195,0.1494975,0.098045,-76.89987565517379,38.800078667454585,1.576684004076E12,279.910166,208
0.03198999999999999,0.03361249999999999,0.04032250000000001,0.04700499999999999,0.12004500000000001,0.12791000000000002,0.08701750000000003,-76.89987565517379,38.90006115857708,1.576684004076E12,278.7993095,209
0.042385000000000006,0.04939750000000001,0.05839,0.0592975,0.12461,0.11671749999999997,0.08748499999999998,-76.89987565517379,39.000043649699585,1.576684004076E12,280.33058245999996,210
0.038699999999999984,0.04659250000000001,0.06405499999999997,0.06597999999999998,0.09477249999999998,0.08995999999999998,0.06466,-76.89987565517379,39.10002614082209,1.576684004076E12,278.58397424,211
0.03517999999999999,0.039992499999999986,0.047609999999999986,0.0625425,0.17059000000000002,0.18428499999999998,0.11671749999999997,-76.89987565517379,39.20000863194459,1.576684004076E12,276.44429372,212
0.030175000000000007,0.056794999999999984,0.11006250000000001,0.12386750000000002,0.284825,0.22058500000000003,0.1545025,-76.89987565517379,39.299991123067095,1.576684004076E12,276.69039116,213
0.036775,0.039415000000000006,0.05003000000000002,0.06873000000000001,0.16135,0.16058,0.09600999999999998,-76.89987565517379,39.3999736141896,1.576684004076E12,276.15718004,214
0.020027500000000004,0.024730000000000002,0.04430999999999999,0.049425,0.18615500000000001,0.14045000000000002,0.0778875,-76.89987565517379,39.4999561053121,1.576684004076E12,275.18304434,215
0.019807500000000006,0.02099000000000001,0.027590000000000003,0.03204499999999999,0.07887749999999999,0.07818999999999998,0.05206499999999997,-76.89987565517379,39.599938596434605,1.576684004076E12,273.98673734,216
0.016479999999999995,0.02761749999999999,0.06012250000000002,0.06259749999999997,0.2917,0.18730999999999998,0.1112725,-76.89987565517379,39.69992108755711,1.576684004076E12,275.07024968,217
1.1749999999999261E-4,0.005920000000000009,0.01708499999999999,0.0027850000000000097,5.574999999999886E-4,0.0018225000000000047,0.0017125000000000057,-76.89987565517379,39.79990357867961,1.576684004076E12,278.7480392,218
0.040569999999999995,0.05608000000000002,0.09664250000000002,0.11382999999999999,0.2505875,0.216515,0.134785,-76.89987565517379,39.899886069802115,1.563465131024E12,275.38812554,219
0.031082499999999985,0.03814999999999999,0.061112500000000014,0.07065500000000002,0.23504999999999998,0.17620000000000002,0.1048925,-76.89987565517379,39.99986856092462,1.563465131024E12,274.83098828,220
0.49206500000000003,0.48057,0.45747,0.44361,0.5218475,0.33163000000000004,0.22616750000000002,-76.89987565517379,40.100120546632354,1.563465131024E12,285.26278532000003,221
0.08055499999999999,0.08201249999999999,0.1255175,0.09556999999999999,0.3688925,0.193305,0.1569775,-76.89987565517379,40.20010303775486,1.57728914923E12,258.93035924000003,222
0.0691425,0.08503749999999999,0.13822250000000003,0.1433375,0.2129125,0.16388000000000003,0.14787499999999998,-76.89987565517379,40.30008552887736,1.57728914923E12,257.0948825,223
-0.0019175000000000164,0.025444999999999995,0.07725500000000002,0.08962999999999999,0.1552175,0.1426775,0.11707499999999998,-76.89987565517379,40.400068019999864,1.57728914923E12,255.52259329999998,224
0.013482500000000008,0.045905,0.11484749999999999,0.13154,0.252375,0.21170250000000002,0.15475,-76.89987565517379,40.50005051112237,1.57728914923E12,258.9064331,225
0.03600500000000001,0.04991999999999999,0.07656750000000001,0.0933425,0.1969075,0.21934750000000003,0.15337499999999998,-76.89987565517379,40.600033002244864,1.57728914923E12,268.8870515,226
0.0418075,0.050937500000000024,0.11517749999999999,0.10282999999999998,0.4644,0.22638750000000002,0.1465825,-76.89987565517379,40.70001549336737,1.57728914923E12,268.25813582,227
0.07736500000000002,0.12287749999999997,0.19322250000000002,0.25221,0.3899025,0.324205,0.21767000000000003,-76.89987565517379,40.79999798448987,1.57728914923E12,267.09259099999997,228
0.050744999999999985,0.08443250000000002,0.17361500000000002,0.21338000000000001,0.38943500000000003,0.3047625,0.21621250000000003,-76.89987565517379,40.899980475612374,1.57728914923E12,267.56769578,229
0.012767499999999987,0.044007500000000005,0.1234825,0.14586749999999998,0.36193500000000006,0.22427000000000002,0.15268749999999998,-76.89987565517379,40.99996296673488,1.57728914923E12,264.9563285,230
0.0442825,0.04133999999999999,0.07142500000000002,0.05877500000000002,0.1569775,0.133135,0.11787249999999999,-76.89987565517379,41.09994545785738,1.57728914923E12,262.71410738,231
0.0323475,0.045162499999999994,0.067905,0.0832775,0.1758425,0.18995,0.13055,-76.89987565517379,41.199927948979884,1.57728914923E12,270.9378635,232
0.0443375,0.06570500000000001,0.13506,0.165035,0.38255999999999996,0.27313750000000003,0.1834325,-76.89987565517379,41.29991044010239,1.577289125348E12,267.93342392,233
-0.005437500000000012,0.0027850000000000097,0.023409999999999986,0.021320000000000006,0.06325750000000002,0.03977249999999999,0.03006500000000001,-76.89987565517379,41.39989293122489,1.577289125348E12,268.77425684,234
0.040157499999999985,0.05228499999999997,0.0816,0.11355500000000002,0.2772075,0.3471125,0.22908250000000002,-76.89987565517379,41.499875422347394,1.577289125348E12,276.84078404,235
0.2636775,0.28815250000000003,0.3089975,0.34362,0.4172375,0.16465000000000002,0.10777999999999999,-76.89987565517379,41.60012740805513,1.577289125348E12,273.54239473999996,236
-0.0023575000000000124,0.013207499999999983,0.0446675,0.05151499999999998,0.15961750000000002,0.10178500000000001,0.06999499999999997,-76.89987565517379,41.70010989917763,1.577289125348E12,272.58876716,237
0.024977499999999986,0.03135750000000001,0.06020500000000001,0.0709575,0.20521250000000002,0.18016,0.12612250000000003,-76.89987565517379,41.80009239030014,1.577289125348E12,272.3221616,238
0.010457500000000008,0.03727,0.13431749999999998,0.146225,0.39504500000000004,0.2178075,0.15334750000000003,-76.89987565517379,41.90007488142264,1.577289125348E12,269.6731961,239
0.023822499999999996,0.024097499999999994,0.08806249999999999,0.09172000000000002,0.295935,0.20337,0.1497175,-76.89987565517379,42.00005737254514,1.577289125348E12,266.81231335999996,240
0.05473250000000002,0.06765749999999998,0.1388275,0.150845,0.4020575,0.31556999999999996,0.22190500000000002,-76.89987565517379,42.10003986366765,1.577289125348E12,263.11743374,241
0.20939249999999998,0.19490000000000002,0.20788,0.22658,0.37079,0.15527249999999998,0.1438875,-76.89987565517379,42.20002235479015,1.577289125348E12,255.77210875999998,242
0.0779975,0.07513750000000002,0.146115,0.1498275,0.286475,0.114655,0.10761500000000002,-76.89987565517379,42.30000484591265,1.577289125348E12,258.95086736,243
0.0049849999999999894,0.034217499999999984,0.11215249999999999,0.12991750000000002,0.2920575,0.158875,0.11919249999999998,-76.89987565517379,42.39998733703515,1.577289125348E12,264.69655897999996,244
0.024455000000000005,0.0415875,0.09293000000000001,0.059352499999999975,0.11748750000000002,0.1050025,0.10874250000000002,-76.89987565517379,42.49996982815765,1.577289125348E12,262.68676322,245
0.0321825,0.045795,0.09367249999999999,0.08721000000000001,0.126425,0.09147250000000001,0.08995999999999998,-76.89987565517379,42.599952319280156,1.577289125348E12,264.24879836,246
0.1492775,0.1388275,0.14892,0.16266999999999998,0.241595,0.1655025,0.1626975,-76.89987565517379,42.69993481040266,1.577289101465E12,252.00886874,247
0.09012500000000001,0.10038249999999999,0.1529625,0.1930575,0.31249,0.16577750000000002,0.1452075,-76.89987565517379,42.79991730152516,1.577289101465E12,257.93913344,248
0.05877500000000002,0.07703500000000002,0.1023075,0.12142000000000003,0.2628525,0.1019775,0.10137249999999998,-76.89987565517379,42.899899792647666,1.577289101465E12,261.70237346,249
0.38506250000000003,0.39320249999999995,0.42667000000000005,0.44922,0.4554075,0.11570000000000003,0.11322500000000002,-76.89987565517379,42.99988228377017,1.577289101465E12,259.50116858,250
0.3234075,0.34824000000000005,0.3922125,0.40368,0.49201,0.08154499999999998,0.07794250000000003,-76.89987565517379,43.100134269477905,1.577289101465E12,263.95826666,251
0.0324025,0.05297249999999998,0.12516,0.09207749999999998,0.4205925,0.13899250000000002,0.1105025,-76.89987565517379,43.20011676060041,1.577289101465E12,263.74634942,252
,,,,,,,,,1.577289101465E12,,253
,,,,,,,,,1.577289101465E12,,254
,,,,,,,,,1.577289101465E12,,255
,,,,,,,,,1.577289101465E12,,256
,,,,,,,,,1.577289101465E12,,257
,,,,,,,,,1.577289101465E12,,258
,,,,,,,,,1.577289101465E12,,259
,,,,,,,,,1.565452639743E12,,260
,,,,,,,,,1.565452639743E12,,261
,,,,,,,,,1.565452639743E12,,262
,,,,,,,,,1.576511850602E12,,263
,,,,,,,,,1.576511850602E12,,264
,,,,,,,,,1.576511850602E12,,265
,,,,,,,,,1.576511850602E12,,266
,,,,,,,,,1.576511850602E12,,267
,,,,,,,,,1.576511850602E12,,268
,,,,,,,,,1.576511850602E12,,269
,,,,,,,,,1.576511850602E12,,270
,,,,,,,,,1.576511850602E12,,271
,,,,,,,,,1.576511850602E12,,272
,,,,,,,,,1.576511850602E12,,273
,,,,,,,,,1.575129428462E12,,274
,,,,,,,,,1.575129428462E12,,275
,,,,,,,,,1.575129428462E12,,276
,,,,,,,,,1.575129428462E12,,277
,,,,,,,,,1.575129428462E12,,278
,,,,,,,,,1.575129428462E12,,279
,,,,,,,,,1.575129428462E12,,280
,,,,,,,,,1.575129428462E12,,281
,,,,,,,,,1.575129428462E12,,282
,,,,,,,,,1.575129428462E12,,283
,,,,,,,,,1.575129428462E12,,284
,,,,,,,,,1.575129428462E12,,285
,,,,,,,,,1.575129428462E12,,286
,,,,,,,,,1.575129428462E12,,287
,,,,,,,,,1.575129428462E12,,288
,,,,,,,,,1.575129428462E12,,289
,,,,,,,,,1.575129428462E12,,290
,,,,,,,,,1.575129404579E12,,291
,,,,,,,,,1.575129404579E12,,292
,,,,,,,,,1.575129404579E12,,293
,,,,,,,,,1.575129404579E12,,294
,,,,,,,,,1.575129404579E12,,295
,,,,,,,,,1.575129404579E12,,296
,,,,,,,,,1.575129404579E12,,297
,,,,,,,,,1.575129404579E12,,298
,,,,,,,,,1.566057741049E12,,299
,,,,,,,,,1.566057741049E12,,300
,,,,,,,,,1.566057741049E12,,301
,,,,,,,,,1.575734551074E12,,302
,,,,,,,,,1.575734551074E12,,303
,,,,,,,,,1.575734551074E12,,304
,,,,,,,,,1.575734551074E12,,305
,,,,,,,,,1.575734551074E12,,306
,,,,,,,,,1.575734551074E12,,307
,,,,,,,,,1.575734551074E12,,308
,,,,,,,,,1.575734551074E12,,309
,,,,,,,,,1.575734551074E12,,310
,,,,,,,,,1.575734551074E12,,311
,,,,,,,,,1.575734551074E12,,312
,,,,,,,,,1.575734551074E12,,313
,,,,,,,,,1.575734551074E12,,314
,,,,,,,,,1.575734551074E12,,315
,,,,,,,,,1.566057741049E12,,316
,,,,,,,,,1.566057741049E12,,317
,,,,,,,,,1.575734527195E12,,318
,,,,,,,,,1.575734527195E12,,319
,,,,,,,,,1.57547390333E12,,320
,,,,,,,,,1.57547390333E12,,321
,,,,,,,,,1.57547390333E12,,322
,,,,,,,,,1.57547390333E12,,323
,,,,,,,,,1.57547390333E12,,324
,,,,,,,,,1.57547390333E12,,325
,,,,,,,,,1.57547390333E12,,326
,,,,,,,,,1.57547390333E12,,327
,,,,,,,,,1.57547390333E12,,328
,,,,,,,,,1.57547390333E12,,329
,,,,,,,,,1.57547390333E12,,330
,,,,,,,,,1.57547390333E12,,331
,,,,,,,,,1.57547390333E12,,332
,,,,,,,,,1.57547390333E12,,333
,,,,,,,,,1.57547390333E12,,334
,,,,,,,,,1.57547390333E12,,335
,,,,,,,,,1.57547387943E12,,336
,,,,,,,,,1.57547387943E12,,337
,,,,,,,,,1.57547387943E12,,338
,,,,,,,,,1.57547387943E12,,339
,,,,,,,,,1.57547387943E12,,340
,,,,,,,,,1.57547387943E12,,341
,,,,,,,,,1.57547387943E12,,342
,,,,,,,,,1.57547387943E12,,343
,,,,,,,,,1.57547387943E12,,344
,,,,,,,,,1.57547387943E12,,345
,,,,,,,,,1.57547387943E12,,346
,,,,,,,,,1.57547387943E12,,347
,,,,,,,,,1.57547387943E12,,348
,,,,,,,,,1.575473855535E12,,349
,,,,,,,,,1.575473855535E12,,350
,,,,,,,,,1.575473855535E12,,351
,,,,,,,,,1.575473855535E12,,352
,,,,,,,,,1.575473855535E12,,353
,,,,,,,,,1.575473855535E12,,354
,,,,,,,,,1.575473855535E12,,355
,,,,,,,,,1.575473855535E12,,356
,,,,,,,,,1.575473855535E12,,357
,,,,,,,,,1.575473855535E12,,358
,,,,,,,,,1.575473855535E12,,359
,,,,,,,,,1.575473855535E12,,360
,,,,,,,,,1.575473855535E12,,361
,,,,,,,,,1.575473855535E12,,362
,,,,,,,,,1.575473855535E12,,363
,,,,,,,,,1.575473855535E12,,364
,,,,,,,,,1.575473855535E12,,365
,,,,,,,,,,,366
,,,,,,,,,,,367
,,,,,,,,,,,368
,,,,,,,,,,,369
,,,,,,,,,,,370
,,,,,,,,,,,371
,,,,,,,,,,,372
,,,,,,,,,,,373
,,,,,,,,,,,374
,,,,,,,,,,,375
,,,,,,,,,,,376
,,,,,,,,,,,377
,,,,,,,,,,,378
,,,,,,,,,,,379
,,,,,,,,,,,380
,,,,,,,,,,,381
,,,,,,,,,,,382
,,,,,,,,,,,383
,,,,,,,,,,,384
,,,,,,,,,,,385
,,,,,,,,,,,386
,,,,,,,,,,,387
,,,,,,,,,,,388
,,,,,,,,,,,389
,,,,,,,,,,,390
,,,,,,,,,,,391
,,,,,,,,,,,392
,,,,,,,,,,,393
,,,,,,,,,,,394
,,,,,,,,,,,395
,,,,,,,,,,,396
,,,,,,,,,,,397
,,,,,,,,,,,398
,,,,,,,,,,,399
,,,,,,,,,,,400
,,,,,,,,,,,401
,,,,,,,,,,,402
,,,,,,,,,,,403
,,,,,,,,,,,404
,,,,,,,,,,,405
,,,,,,,,,,,406
,,,,,,,,,,,407
,,,,,,,,,,,408
,,,,,,,,,,,409
,,,,,,,,,,,410
,,,,,,,,,,,411
,,,,,,,,,,,412
,,,,,,,,,,,413
,,,,,,,,,,,414
,,,,,,,,,,,415
,,,,,,,,,,,416
,,,,,,,,,,,417
,,,,,,,,,1.577461302552E12,,418
,,,,,,,,,1.577461302552E12,,419
,,,,,,,,,1.577461302552E12,,420
,,,,,,,,,1.577461302552E12,,421
,,,,,,,,,1.577461302552E12,,422
,,,,,,,,,1.577461302552E12,,423
,,,,,,,,,1.577461302552E12,,424
,,,,,,,,,1.577461302552E12,,425
,,,,,,,,,1.577461302552E12,,426
