SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.026242500000000002,0.04183500000000001,0.07750249999999997,0.09488249999999998,0.19572499999999998,0.200015,0.1371775,-91.59999679603405,39.99986856092462,1.577206086936E12,276.95699672,0
0.03528999999999999,0.0596275,0.11174,0.14273249999999998,0.3217575,0.2920575,0.18956499999999998,-91.59999679603405,40.100120546632354,1.577206086936E12,278.97362852000003,1
0.020219999999999988,0.041559999999999986,0.08635749999999998,0.1074775,0.24558249999999998,0.22603,0.1558775,-91.59999679603405,40.20010303775486,1.577206086936E12,275.64789506,2
0.03174250000000001,0.05740000000000001,0.10876999999999998,0.13338250000000001,0.27531,0.2620275,0.17562250000000001,-91.59999679603405,40.30008552887736,1.577206086936E12,275.1420281,3
0.018405000000000005,0.0412575,0.0816,0.10519499999999998,0.20301249999999998,0.22713,0.15975499999999998,-91.59999679603405,40.400068019999864,1.577206086936E12,277.36374109999997,4
0.060425000000000006,0.09147250000000001,0.16173500000000002,0.2040575,0.31180250000000004,0.3086125,0.2327125,-91.59999679603405,40.50005051112237,1.577206086936E12,269.05111646,5
-0.070805,0.014197500000000002,0.1583525,0.19863999999999998,0.37230250000000004,0.29890500000000003,0.22638750000000002,-91.59999679603405,40.600033002244864,1.577206086936E12,265.87577588,6
-0.06857750000000001,-0.0458625,0.04084499999999999,0.12375750000000002,0.2914525,0.275915,0.219265,-91.59999679603405,40.70001549336737,1.577206086936E12,262.65258302,7
0.08847500000000003,0.10098750000000001,0.15202749999999998,0.20856750000000002,0.33495749999999996,0.2618075,0.229055,-91.59999679603405,40.79999798448987,1.577206086936E12,255.97035391999998,8
0.30215,0.31568,0.3450775,0.39906,0.509995,0.32008,0.275805,-91.59999679603405,40.899980475612374,1.577206086936E12,247.41846787999998,9
0.17900500000000003,0.19393749999999998,0.2404675,0.28587,0.42161,0.2718175,0.23989,-91.59999679603405,40.99996296673488,1.577206086936E12,247.51417243999998,10
0.05577749999999998,0.08083000000000001,0.15926,0.2213,0.37986500000000006,0.2688475,0.23326249999999998,-91.59999679603405,41.09994545785738,1.577206086936E12,253.02060266,11
0.03647249999999999,0.06020500000000001,0.12106250000000002,0.17287249999999998,0.30910750000000004,0.2308425,0.20625749999999998,-91.59999679603405,41.199927948979884,1.577206063049E12,252.40194104,12
0.15716999999999998,0.18260749999999998,0.23199750000000002,0.2888675,0.40181000000000006,0.29027000000000003,0.2592775,-91.59999679603405,41.29991044010239,1.577206063049E12,251.57819822,13
0.08168249999999999,0.11949500000000002,0.1980075,0.275585,0.40887750000000006,0.2970625,0.2496525,-91.59999679603405,41.39989293122489,1.577206063049E12,253.68711656,14
-0.038272500000000015,0.0025924999999999976,0.09116999999999997,0.17273500000000003,0.3269,0.281855,0.23994500000000002,-91.59999679603405,41.499875422347394,1.577206063049E12,257.15298884,15
-0.1343025,-0.0980025,0.01593,0.10189500000000001,0.2668125,0.236425,0.200015,-91.59999679603405,41.60012740805513,1.577206063049E12,260.4616322,16
0.04002,0.073515,0.13690249999999998,0.16566750000000002,0.282075,0.22724,0.17138750000000003,-91.59999679603405,41.70010989917763,1.577206063049E12,264.74441126,17
0.021842499999999987,0.04961750000000001,0.09400249999999999,0.10901749999999999,0.1811775,0.15986499999999998,0.12455500000000003,-91.59999679603405,41.80009239030014,1.577206063049E12,267.27032804,18
0.03438250000000001,0.06851000000000002,0.14732499999999998,0.17421999999999999,0.24734250000000002,0.2535575,0.21071250000000002,-91.59999679603405,41.90007488142264,1.577206063049E12,267.0071405,19
0.053137500000000004,0.07114999999999999,0.13283250000000002,0.15299000000000001,0.250395,0.23166750000000003,0.18090250000000002,-91.59999679603405,42.00005737254514,1.577206063049E12,259.94209316,20
0.029982499999999995,0.06504500000000002,0.11702000000000001,0.1504875,0.2270475,0.2657675,0.2174775,-91.59999679603405,42.10003986366765,1.577206063049E12,268.7332406,21
0.05866500000000002,0.10577249999999999,0.1772725,0.23851499999999998,0.33407749999999997,0.2895275,0.20766,-91.59999679603405,42.20002235479015,1.577206063049E12,268.02571046,22
0.30311249999999995,0.2967875,0.3137275,0.2995375,0.5245150000000001,0.15167000000000003,0.14914,-91.59999679603405,42.30000484591265,1.576428835993E12,200.37967664,23
0.006085000000000007,0.04373250000000001,0.12362000000000001,0.20749499999999999,0.3465075,0.23837750000000002,0.2222075,-91.59999679603405,42.39998733703515,1.576428835993E12,256.83169496,24
0.753755,0.7461925,0.6952075,0.704145,0.68902,0.3621275,0.3027275,-91.59999679603405,42.49996982815765,1.577811207757E12,263.47632584,25
0.8318825000000001,0.8323500000000001,0.772675,0.7843074999999999,0.7727025000000001,0.4334075,0.374365,-91.59999679603405,42.599952319280156,1.577811207757E12,261.79466,26
0.8410125000000002,0.8456050000000002,0.8149150000000001,0.8370525,0.8282525000000001,0.4549675,0.411325,-91.59999679603405,42.69993481040266,1.577811207757E12,262.81664797999997,27
0.36440999999999996,0.336745,0.2842475,0.31026250000000005,0.38286250000000005,0.1304125,0.13726,-91.59999679603405,42.79991730152516,1.577811207757E12,265.42117922,28
0.488875,0.48219249999999997,0.4285125,0.46506,0.5390349999999999,0.22372000000000003,0.21899000000000002,-91.59999679603405,42.899899792647666,1.577811207757E12,257.53580708,29
0.9209275000000001,0.9577500000000001,0.9539275,0.99031,0.9845350000000002,0.17991249999999998,0.18302000000000002,-91.59999679603405,42.99988228377017,1.577811207757E12,263.40796544,30
0.9141900000000001,0.9399300000000002,0.9113850000000001,0.9433400000000001,0.9211200000000002,0.3034425,0.3004725,-91.59999679603405,43.100134269477905,1.577811207757E12,261.40500571999996,31
0.83565,0.8405725000000002,0.78582,0.8021825,0.7722074999999999,0.324205,0.31997000000000003,-91.59999679603405,43.20011676060041,1.577811207757E12,261.75364376,32
0.6867924999999999,0.6975175,0.6689725,0.6990025,0.71685,0.2152775,0.20779750000000002,-91.59999679603405,43.30009925172291,1.577811207757E12,266.58672404,33
0.6768375,0.6779925,0.6436175,0.6738949999999999,0.7256775,0.2327125,0.20898,-91.59999679603405,43.400081742845416,1.577811207757E12,261.55198057999996,34
1.0168750000000002,1.07226,1.0914000000000001,1.1653475000000002,1.1909500000000002,0.1411925,0.153045,-91.59999679603405,43.50006423396792,1.577811207757E12,264.76491938,35
0.8578700000000001,0.8754700000000002,0.8450825000000002,0.87778,0.8950500000000001,0.32844,0.32412250000000004,-91.59999679603405,43.60004672509042,1.577811207757E12,263.54468624,36
0.5017725,0.43519500000000005,0.31922750000000005,0.2843025,0.264255,-0.01671249999999999,0.031164999999999998,-91.59999679603405,43.700029216212926,1.577811207757E12,264.00270092,37
0.7025775000000001,0.6619600000000001,0.5623825,0.5385675000000001,0.4799925,0.07439499999999999,0.09744000000000003,-91.59999679603405,43.80001170733543,1.577811207757E12,263.33618702,38
0.8924375,0.9120725000000001,0.8833075000000001,0.9150425,0.9138875000000002,0.6572024999999999,0.6125425,-91.59999679603405,43.89999419845793,1.577811207757E12,261.73655366,39
0.7809250000000001,0.79352,0.7763599999999999,0.79297,0.7920625000000001,0.5896625,0.5848225,-91.59999679603405,43.999976689580436,1.577811207757E12,262.81322996,40
0.4457825,0.41831,0.361605,0.36342,0.36790249999999997,0.21687250000000002,0.211785,-91.59999679603405,44.09995918070293,1.577811207757E12,263.1789581,41
