SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.10200500000000001,0.12285000000000001,0.18101250000000002,0.2253425,0.28334,0.3776375,0.30828249999999996,-108.50000223617461,36.79988985583405,1.577728264914E12,276.90914444,28
0.06411,0.08445999999999998,0.13148500000000002,0.170205,0.2251225,0.30446,0.2480575,-108.50000223617461,36.899872346956556,1.577728264914E12,275.89057448,29
0.036197499999999994,0.049589999999999995,0.08341500000000002,0.10236250000000002,0.18560500000000002,0.176365,0.1360225,-108.50000223617461,37.0001243326643,1.577728264914E12,270.71911022,30
0.018680000000000002,0.043045,0.10799999999999998,0.13901999999999998,0.24561,0.2891425,0.20790750000000002,-108.50000223617461,37.1001068237868,1.577728241023E12,269.20150934000003,31
0.76932,0.8068575,0.8177475000000001,0.87415,0.8739025,0.10654249999999998,0.10244500000000001,-108.50000223617461,37.2000893149093,1.577728241023E12,264.00611893999996,32
0.6694125,0.70574,0.7092324999999999,0.7496025,0.8036400000000001,0.1496075,0.14190750000000002,-108.50000223617461,37.3000718060318,1.577728241023E12,250.85699599999998,33
0.2658225,0.256225,0.28367000000000003,0.2828725,0.38855500000000004,0.058335000000000026,0.06683250000000002,-108.50000223617461,37.400054297154306,1.577728241023E12,259.67890562,34
0.775865,0.7992675,0.8088925,0.8264925000000001,0.8869925000000001,0.128075,0.12579249999999997,-108.50000223617461,37.50003678827681,1.577728241023E12,254.34679441999998,35
0.5159625000000001,0.5406025000000001,0.511865,0.5387325000000001,0.6125425,0.09969499999999998,0.11088750000000003,-108.50000223617461,37.60001927939931,1.577728241023E12,255.97718996,36
-0.1901275,0.7786425000000001,-0.18273,-0.13334000000000001,0.0033350000000000046,0.016094999999999998,0.0328425,-108.50000223617461,37.700001770521816,1.577728241023E12,262.36546934,37
0.4417125,0.42380999999999996,0.42155499999999996,0.4116825,0.5177775,0.030340000000000006,0.054127499999999995,-108.50000223617461,37.79998426164432,1.577728241023E12,260.09932208,38
0.7953350000000001,0.8185450000000001,0.7915125000000001,0.803695,0.7981400000000001,0.146665,0.15156000000000003,-108.50000223617461,37.89996675276682,1.575568617131E12,258.00749384,39
0.03322749999999999,0.04727999999999999,0.0761,0.0926825,0.18887749999999998,0.2080725,0.156675,-108.50000223617461,37.999949243889326,1.575568617131E12,305.18984192,40
0.5935950000000001,0.5863075,0.5546275,0.5543800000000001,0.5495950000000001,0.23917500000000003,0.24984499999999998,-108.50000223617461,38.09993173501183,1.575568617131E12,238.56237806000001,41
0.31326000000000004,0.2925525,0.3162025,0.3269275,0.3612475,0.2261125,0.21967750000000003,-108.50000223617461,38.19991422613433,1.575568593244E12,248.90530658,42
0.642765,0.6157874999999999,0.5511075000000001,0.53755,0.511425,0.23307,0.1864575,-108.50000223617461,38.299896717256836,1.575568593244E12,255.94300976,43
0.5604575,0.5059800000000001,0.41886000000000007,0.39443999999999996,0.36856249999999996,0.11143750000000002,0.08611000000000002,-108.50000223617461,38.39987920837933,1.575568593244E12,263.73951338,44
1.003675,1.0212750000000002,0.9719950000000002,0.974855,0.9954800000000001,0.354675,0.35286,-108.50000223617461,38.500131194087075,1.575568593244E12,248.99075707999998,45
0.22226250000000003,0.206725,0.19668750000000002,0.2170375,0.26981,0.09966750000000002,0.11135499999999998,-108.50000223617461,38.60011368520958,1.575568593244E12,257.21793121999997,46
0.015352499999999991,0.03842499999999999,-0.0633525,-0.09484000000000001,0.061002500000000015,0.04879249999999999,0.055365,-108.50000223617461,38.70009617633208,1.575568593244E12,270.73961834,47
0.01942250000000001,0.03886500000000001,0.07942749999999998,0.09655999999999998,0.15937,0.14113750000000003,0.12364750000000002,-108.50000223617461,38.800078667454585,1.575568593244E12,275.38812554,48
0.8877900000000001,0.9022000000000001,0.87063,0.8876250000000001,0.8875975,0.6510150000000001,0.529795,-108.50000223617461,38.90006115857708,1.575568593244E12,272.32557962,49
0.272615,0.2592225,0.2708,0.30080250000000003,0.35871749999999997,0.35747999999999996,0.30800750000000005,-108.50000223617461,39.000043649699585,1.575568593244E12,274.07902388,50
0.08905249999999998,0.10052,0.1446575,0.175815,0.284935,0.2460775,0.189235,-108.50000223617461,39.10002614082209,1.575568593244E12,283.83405296,51
0.08264500000000002,0.09081250000000002,0.14718750000000003,0.2099975,0.311445,0.2957425,0.2554825,-108.50000223617461,39.20000863194459,1.575568593244E12,273.96964724,52
0.6142475000000001,0.5927975000000001,0.5442875,0.5404375000000001,0.5348275,0.35208999999999996,0.27564,-108.50000223617461,39.299991123067095,1.575568593244E12,271.27624748,53
0.5304275,0.49910499999999997,0.46,0.45117250000000003,0.4742175,0.27135,0.212115,-108.50000223617461,39.3999736141896,1.575568593244E12,268.36751246,54
0.6135875,0.6141099999999999,0.5887,0.6006625000000001,0.656075,0.3616875,0.360725,-108.50000223617461,39.4999561053121,1.575568593244E12,270.12095672,55
0.34444500000000006,0.3077325,0.2540525,0.25617,0.31537750000000003,0.044749999999999984,0.05610749999999998,-108.50000223617461,39.599938596434605,1.575568593244E12,270.26451356,56
1.1433475000000002,1.1539075,1.1093575,1.10427,1.0735525000000001,0.319035,0.31581750000000003,-108.50000223617461,39.69992108755711,1.575568593244E12,251.41071524,57
0.47996500000000003,0.475455,0.46341000000000004,0.47556499999999996,0.5150275,0.1881625,0.1788675,-108.50000223617461,39.79990357867961,1.575568569362E12,255.33802022,58
0.38872,0.39089250000000003,0.40137000000000006,0.41919,0.47630750000000005,0.16310999999999998,0.15950750000000002,-108.50000223617461,39.899886069802115,1.575568569362E12,256.27797572,59
0.4057975,0.39677750000000006,0.389545,0.40728250000000005,0.44534250000000003,0.13261250000000002,0.13230999999999998,-108.50000223617461,39.99986856092462,1.575568569362E12,257.04019418,60
0.14914,0.1323375,0.14306249999999998,0.1602225,0.280095,0.10547000000000001,0.09757749999999998,-108.50000223617461,40.100120546632354,1.575568569362E12,267.40021279999996,61
1.10735,1.107515,1.0466300000000002,1.0371975,0.9958100000000001,0.476115,0.36069750000000006,-108.50000223617461,40.20010303775486,1.575568569362E12,252.31649054000002,62
1.2330800000000002,1.2405050000000002,1.1848450000000001,1.1814075000000002,1.1303400000000001,0.35462,0.36207249999999996,-108.50000223617461,40.30008552887736,1.575568569362E12,233.8865267,63
0.8724450000000001,0.86348,0.803695,0.7907150000000001,0.761015,0.17213,0.20007000000000003,-108.50000223617461,40.400068019999864,1.575568569362E12,240.78750908,64
1.0660450000000001,1.0638450000000002,1.0007875000000002,0.98855,0.9477675000000001,0.27454,0.296815,-108.50000223617461,40.50005051112237,1.575568569362E12,236.44662368000002,65
1.1354275,1.1294875000000002,1.0514425,1.0369225000000002,0.9794200000000002,0.3094925,0.33292249999999995,-108.50000223617461,40.600033002244864,1.575568569362E12,216.96049166,66
1.0500675000000002,1.0423675000000001,0.9647625000000002,0.9469425,0.883335,0.2983275,0.3076775,-108.50000223617461,40.70001549336737,1.575568569362E12,223.55385224,67
0.8337525000000001,0.8242375000000002,0.7540025000000001,0.742645,0.6966924999999999,0.12961499999999998,0.15628999999999998,-108.50000223617461,40.79999798448987,1.575568569362E12,248.22170258,68
0.8604550000000002,0.8369425000000001,0.762885,0.7423150000000001,0.688525,0.140725,0.16767500000000002,-108.50000223617461,40.899980475612374,1.575568569362E12,249.41459156,69
0.98129,0.9667700000000001,0.8814650000000002,0.8612250000000001,0.7893125000000001,0.15222000000000002,0.1784825,-108.50000223617461,40.99996296673488,1.575568569362E12,252.6685466,70
1.1746425,1.1694725000000001,1.0909600000000002,1.0719850000000002,0.981125,0.1835425,0.19784249999999998,-108.50000223617461,41.09994545785738,1.575568569362E12,250.62457064,71
0.22966000000000003,0.2669225,0.346535,0.4083275,0.480405,0.44822999999999996,0.41055500000000006,-108.50000223617461,41.199927948979884,1.574186146116E12,264.28639658,72
0.6103425,0.6304175000000001,0.6628674999999999,0.6723000000000001,0.6785425,0.5696700000000001,0.5189874999999999,-108.50000223617461,41.29991044010239,1.574186146116E12,227.6486402,73
0.09331499999999998,0.13888250000000002,0.22877999999999998,0.2597725,0.3067975,0.29368,0.2746775,-108.50000223617461,41.39989293122489,1.574186146116E12,242.6024777,74
0.06023250000000002,0.09721999999999997,0.17015000000000002,0.19459749999999998,0.24198000000000003,0.24412499999999998,0.2162675,-108.50000223617461,41.499875422347394,1.574186146116E12,261.1794164,75
0.08410250000000002,0.12603999999999999,0.19503750000000003,0.2270475,0.2837525,0.293625,0.258095,-108.50000223617461,41.60012740805513,1.574186146116E12,262.04417546,76
0.07717249999999998,0.11702000000000001,0.19105,0.22586499999999998,0.28818,0.299455,0.2591125,-108.50000223617461,41.70010989917763,1.574186146116E12,263.39429336,77
0.10830250000000002,0.15288000000000002,0.23983500000000002,0.27993,0.3419425,0.3392475,0.297805,-108.50000223617461,41.80009239030014,1.574186146116E12,263.51050604,78
0.14900249999999998,0.18486249999999999,0.274265,0.3354525,0.41608249999999997,0.380855,0.35310749999999996,-108.50000223617461,41.90007488142264,1.574186146116E12,250.94586452,79
0.1497175,0.17622749999999998,0.2638975,0.31812749999999995,0.38877500000000004,0.33790000000000003,0.315845,-108.50000223617461,42.00005737254514,1.574186146116E12,247.66456532,80
0.35462,0.375245,0.43307750000000006,0.46698500000000004,0.5060899999999999,0.373925,0.3523375,-108.50000223617461,42.10003986366765,1.574186146116E12,243.57661339999999,81
0.32470000000000004,0.34890000000000004,0.4006,0.43602,0.4705875,0.34348249999999997,0.33979750000000003,-108.50000223617461,42.20002235479015,1.574186146116E12,236.16634604,82
0.1265075,0.16467749999999998,0.23235499999999998,0.26035,0.298025,0.24627,0.23254750000000002,-108.50000223617461,42.30000484591265,1.574186146116E12,252.1558436,83
0.20678000000000002,0.2224,0.2594975,0.2979425,0.359515,0.255345,0.25023,-108.50000223617461,42.39998733703515,1.574186146116E12,240.28506013999998,84
0.11223499999999997,0.12881749999999997,0.17977500000000002,0.22259250000000003,0.3078975,0.23703000000000002,0.2202825,-108.50000223617461,42.49996982815765,1.574186146116E12,246.55712684,85
0.9914100000000001,0.9851400000000001,0.90341,0.8938400000000002,0.8535525000000002,0.2938725,0.30424,-108.50000223617461,42.599952319280156,1.57755608779E12,259.63105334,86
1.091015,1.0989625,1.0246575,1.0219900000000002,0.9797775000000002,0.24924000000000002,0.2685725,-108.50000223617461,42.69993481040266,1.57755608779E12,256.03187828,87
1.13694,1.1369950000000002,1.05928,1.0495725,0.9604175000000001,0.2990975,0.317495,-108.50000223617461,42.79991730152516,1.57755608779E12,253.20859375999999,88
1.1354825000000002,1.1308900000000002,1.0483900000000002,1.035905,0.9320925,0.268545,0.27951750000000003,-108.50000223617461,42.899899792647666,1.57755608779E12,255.74818262,89
0.8410125000000002,0.809525,0.7046675,0.6743075000000001,0.59046,0.1558775,0.1597825,-108.50000223617461,42.99988228377017,1.57755608779E12,258.01432988,90
0.8777250000000001,0.8482725,0.7396475,0.706785,0.6052275,0.09367249999999999,0.10156500000000002,-108.50000223617461,43.100134269477905,1.57755608779E12,260.15742842,91
1.107625,1.1225025000000002,1.06654,1.0769350000000002,1.0248775,0.48013,0.47471250000000004,-108.50000223617461,43.20011676060041,1.57755608779E12,257.25552944000003,92
0.965395,0.9606375,0.8792925,0.8699975,0.8021,0.17394500000000002,0.183185,-108.50000223617461,43.30009925172291,1.57755608779E12,259.98994544,93
1.0584550000000001,1.0705,1.015335,1.0228975,0.9820600000000002,0.43822,0.44036500000000006,-108.50000223617461,43.400081742845416,1.57755608779E12,251.39704316,94
0.9828300000000001,0.9672375000000002,0.8813825000000002,0.8715375000000001,0.7945925,0.12612250000000003,0.1418525,-108.50000223617461,43.50006423396792,1.57755608779E12,258.38347604,95
0.9835175,0.9775775,0.9065725,0.9028325000000001,0.845385,0.1259575,0.13800250000000003,-108.50000223617461,43.60004672509042,1.57755608779E12,258.88592498,96
0.8306725000000001,0.8376025,0.7944,0.8152725000000001,0.8015225000000001,0.15442,0.1618175,-108.50000223617461,43.700029216212926,1.57755608779E12,259.58320105999996,97
0.8869925000000001,0.88361,0.80826,0.8084525,0.7518575000000001,0.10203250000000003,0.11652499999999999,-108.50000223617461,43.80001170733543,1.57755608779E12,260.51632052,98
0.6107549999999999,0.5835300000000001,0.5219849999999999,0.5064200000000001,0.48123,0.07120500000000002,0.08292,-108.50000223617461,43.89999419845793,1.57755608779E12,263.3498591,99
0.65954,0.67659,0.6617949999999999,0.697325,0.7179225,0.15337499999999998,0.1515875,-108.50000223617461,43.999976689580436,1.577556063911E12,264.36159302,100
0.8522875000000001,0.8849575000000001,0.8774500000000001,0.913805,0.9077550000000001,0.22303250000000002,0.2084025,-108.50000223617461,44.09995918070293,1.577556063911E12,258.64324555999997,101
0.9521125000000001,0.9715,0.9246125000000001,0.9422125000000001,0.8771475000000002,0.20645000000000002,0.22196,-108.50000223617461,44.199941671825435,1.577556063911E12,256.64370386,102
0.47276,0.49720749999999997,0.48928750000000004,0.5399425,0.5592475000000001,0.12516,0.11446250000000002,-108.50000223617461,44.29992416294794,1.577556063911E12,262.26976478,103
0.2653825,0.2615325,0.2896375,0.335095,0.3830275,0.13731500000000002,0.1328875,-108.50000223617461,44.39990665407044,1.577556063911E12,264.72732116,104
0.6956200000000001,0.7302425000000001,0.6878375000000001,0.71157,0.6635550000000001,0.11251,0.12301499999999999,-108.50000223617461,44.499889145192945,1.577556063911E12,265.6912028,105
0.23213499999999998,0.258645,0.32368250000000004,0.37513500000000005,0.47666500000000006,0.408025,0.36352999999999996,-108.50000223617461,44.59987163631545,1.577556063911E12,265.07937721999997,106
0.20444250000000003,0.2278175,0.29307500000000003,0.3442525,0.43439750000000005,0.39314750000000004,0.34320750000000005,-108.50000223617461,44.700123622023185,1.577556063911E12,257.34097994,107
0.18313000000000001,0.1825525,0.20331500000000002,0.2531175,0.35500499999999996,0.2553725,0.22963250000000002,-108.50000223617461,44.80010611314569,1.577556063911E12,255.08166871999998,108
-0.005052500000000015,-0.011514999999999997,0.03716,0.10624,0.2175875,0.201225,0.19110500000000002,-108.50000223617461,44.90008860426819,1.577556063911E12,255.42347072,109
0.5075475,0.5078225000000001,0.4903325,0.5231675,0.5388425000000001,0.40896000000000005,0.35407000000000005,-108.50000223617461,45.000071095390695,1.577556063911E12,251.01764294,110
0.8097175000000001,0.8273725000000001,0.7984975000000001,0.82091,0.8268225,0.5519050000000001,0.48629000000000006,-108.50000223617461,45.1000535865132,1.577556063911E12,249.03177332,111
1.108395,1.1349325000000001,1.0892825000000002,1.1156000000000001,1.1088625,0.6864350000000001,0.6329750000000001,-108.50000223617461,45.2000360776357,1.577556063911E12,247.03564964,112
0.6668275000000001,0.6618775000000001,0.612185,0.6182350000000001,0.6400699999999999,0.39111250000000003,0.3758225,-108.50000223617461,45.300018568758205,1.577556063911E12,248.87796242000002,113
0.5207474999999999,0.5176675,0.4875825,0.50587,0.528365,0.33688250000000003,0.30907999999999997,-108.50000223617461,45.40000105988071,1.577556063911E12,246.50243852,114
0.39584250000000004,0.40175500000000003,0.3855025,0.423205,0.46805749999999996,0.33327999999999997,0.28994000000000003,-108.50000223617461,45.49998355100321,1.577556063911E12,248.8745444,115
0.296265,0.3054225,0.322775,0.36586749999999996,0.432445,0.35164999999999996,0.30058250000000003,-108.50000223617461,45.599966042125715,1.577556040025E12,249.08646163999998,116
0.030725000000000002,0.04879249999999999,0.097275,0.11327999999999999,0.20232499999999998,0.17735499999999998,0.15827000000000002,-108.50000223617461,45.69994853324822,1.577556040025E12,265.48953962,117
0.17218499999999998,0.16599750000000002,0.23683749999999998,0.2649975,0.3505225,0.31271,0.2586175,-108.50000223617461,45.799931024370714,1.577556040025E12,250.10503160000002,118
0.1023075,0.11572749999999998,0.14204499999999998,0.20446999999999999,0.31799000000000005,0.2976125,0.2433825,-108.50000223617461,45.89991351549322,1.577556040025E12,252.10799132,119
0.05107499999999998,0.08346999999999999,0.11902750000000001,0.10139999999999999,0.21184000000000003,0.23796499999999998,0.20053749999999998,-108.50000223617461,45.99989600661572,1.577556040025E12,254.31261422,120
0.4558475,0.4739425,0.4479275,0.48678499999999997,0.533425,0.40750250000000005,0.339825,-108.50000223617461,46.099878497738224,1.577556040025E12,247.97218712,121
0.008477499999999999,0.0205775,0.05979249999999997,0.06694250000000002,0.11207,0.1245,0.10060249999999998,-108.50000223617461,46.20013048344597,1.577556040025E12,263.3669492,122
0.05453999999999998,0.06124999999999997,0.10588249999999999,0.11820249999999999,0.18379,0.228615,0.22138249999999998,-108.50000223617461,46.30011297456847,1.577556040025E12,262.58764064,123
-0.070915,-0.0663225,-0.025925000000000004,-0.03541250000000001,0.033475000000000005,0.07249749999999999,0.060865,-108.50000223617461,46.40009546569097,1.577556040025E12,268.52474138,124
-0.15479,-0.068495,0.14298,0.1946525,0.3452975,0.4392375,0.33234500000000006,-108.50000223617461,46.50007795681347,1.577556040025E12,259.32343154,125
0.08017000000000002,0.0980725,0.146555,0.16476000000000002,0.24365750000000003,0.30173750000000005,0.2407975,-108.50000223617461,46.600060447935974,1.577556040025E12,263.4353096,126
0.18538500000000002,0.20238,0.18170000000000003,0.24288749999999998,0.31592749999999997,0.11190499999999998,0.11548000000000003,-108.50000223617461,46.70004293905848,1.575396391721E12,265.45877744,127
0.17207499999999998,0.20130750000000003,0.27033250000000003,0.342795,0.45917500000000006,0.20273750000000001,0.1740275,-108.50000223617461,46.80002543018098,1.575396391721E12,261.21701462,128
0.26189,0.28752,0.2843575,0.3412825,0.4105825,0.1267275,0.12287749999999997,-108.50000223617461,46.900007921303484,1.575396391721E12,264.75808334,129
0.36245750000000004,0.36718750000000006,0.32008,0.36966250000000006,0.42097750000000006,0.056327499999999975,0.05734499999999998,-108.50000223617461,46.99999041242599,1.575396391721E12,274.75579184000003,130
0.551685,0.5666175,0.542225,0.5525100000000001,0.5070524999999999,0.018680000000000002,0.039525000000000005,-108.50000223617461,47.09997290354849,1.575396391721E12,273.6551894,131
0.5520974999999999,0.5769575,0.5607325000000001,0.5798175000000001,0.5668375000000001,0.0415875,0.04257749999999999,-108.50000223617461,47.199955394670994,1.575396391721E12,272.72548796,132
0.49291750000000006,0.5316375,0.5849325000000001,0.656075,0.6794500000000001,0.2104375,0.15359499999999998,-108.50000223617461,47.2999378857935,1.575396391721E12,276.44429372,133
1.1315775000000001,1.1442825,1.114665,1.1170025000000001,1.0347775000000001,0.23290500000000003,0.2173675,-108.50000223617461,47.399920376916,1.575396391721E12,259.55927492,134
1.2256550000000002,1.2622300000000002,1.2476275000000001,1.2648700000000002,1.185175,0.24948750000000003,0.24462,-108.50000223617461,47.499902868038504,1.575396391721E12,253.07187296,135
0.32324250000000004,0.3679575,0.43192250000000004,0.47562,0.3962275,-2.3999999999999022E-4,0.031055,-108.50000223617461,47.599885359161,1.575396391721E12,266.92852604,136
0.6557175,0.6565425,0.5841350000000001,0.5839700000000001,0.6011575,0.11297750000000001,0.12923,-108.50000223617461,47.6998678502835,1.575396391721E12,260.5299926,137
0.7532325,0.768275,0.7273000000000001,0.7400325000000001,0.6782950000000001,0.06774000000000002,0.08412999999999998,-108.50000223617461,47.80011983599125,1.575396391721E12,256.43862265999996,138
0.673125,0.68187,0.6755175,0.683905,0.6541775000000001,0.128955,0.13307999999999998,-108.50000223617461,47.90010232711375,1.575396391721E12,253.05136484,139
0.9064350000000001,0.902145,0.8377125000000001,0.8365850000000001,0.8225875,0.24602249999999998,0.2632925,-108.50000223617461,48.00008481823625,1.575396391721E12,239.4578993,140
1.1690325000000001,1.1731575,1.095525,1.0927475,0.9660275,0.23568250000000002,0.26189,-108.50000223617461,48.10006730935875,1.575396391721E12,235.0486535,141
1.1006675000000001,1.10229,1.057245,1.0384625,0.8759650000000001,0.2147825,0.21602,-108.50000223617461,48.20004980048125,1.575396391721E12,234.37530356,142
1.0584550000000001,1.0600225,1.0070575000000002,0.9971575000000001,0.8765975000000001,0.186595,0.2024625,-108.50000223617461,48.300032291603756,1.575396391721E12,225.35173076,143
1.0368950000000001,1.0527075000000001,0.991795,0.9916025000000002,0.8965075,0.165035,0.18046250000000003,-108.50000223617461,48.40001478272626,1.575396367834E12,222.39172544000002,144
1.3208325,1.3325200000000001,1.2873925000000002,1.2865950000000002,1.1987875000000001,0.3807725,0.40159000000000006,-108.50000223617461,48.49999727384876,1.575396367834E12,219.2232209,145
1.1366100000000001,1.1474175000000002,1.071325,1.0676675,0.97458,0.25364000000000003,0.2811675,-108.50000223617461,48.599979764971266,1.575396367834E12,217.87310300000001,146
1.167575,1.18028,1.103005,1.0978350000000001,1.0001550000000001,0.2534475,0.2714875,-108.50000223617461,48.69996225609377,1.575396367834E12,226.2643421,147
1.0170675,1.03167,0.9246125000000001,0.9265100000000002,0.8395825000000001,0.14721499999999998,0.17312,-108.50000223617461,48.79994474721627,1.575396367834E12,238.98621254,148
1.2285425,1.23605,1.1696375,1.1654575,1.0652475000000001,0.287465,0.3052575,-108.50000223617461,48.899927238338776,1.575396367834E12,228.58859569999998,149
,,,,,,,,,1.575396367834E12,,150
,,,,,,,,,1.575396367834E12,,151
,,,,,,,,,1.575396367834E12,,152
,,,,,,,,,1.575396367834E12,,153
,,,,,,,,,1.575396367834E12,,154
,,,,,,,,,1.575396367834E12,,155
,,,,,,,,,1.575396367834E12,,156
,,,,,,,,,1.575396367834E12,,157
,,,,,,,,,1.575396343951E12,,158
,,,,,,,,,1.575396343951E12,,159
,,,,,,,,,1.576518118217E12,,160
,,,,,,,,,1.576518118217E12,,161
,,,,,,,,,1.576518118217E12,,162
,,,,,,,,,1.576518118217E12,,163
,,,,,,,,,1.576518118217E12,,164
,,,,,,,,,1.576518118217E12,,165
,,,,,,,,,1.576518118217E12,,166
,,,,,,,,,1.576518118217E12,,167
,,,,,,,,,1.576518118217E12,,168
,,,,,,,,,1.576518118217E12,,169
,,,,,,,,,1.576518118217E12,,170
,,,,,,,,,1.576518118217E12,,171
,,,,,,,,,1.576518118217E12,,172
,,,,,,,,,1.576518118217E12,,173
,,,,,,,,,1.576518118217E12,,174
,,,,,,,,,1.576518094326E12,,175
,,,,,,,,,1.576518094326E12,,176
,,,,,,,,,1.576518094326E12,,177
,,,,,,,,,1.576518094326E12,,178
,,,,,,,,,1.576518094326E12,,179
,,,,,,,,,1.576518094326E12,,180
,,,,,,,,,1.576518094326E12,,181
,,,,,,,,,1.576518094326E12,,182
,,,,,,,,,1.576518094326E12,,183
,,,,,,,,,1.576518094326E12,,184
,,,,,,,,,1.576518094326E12,,185
,,,,,,,,,1.576518094326E12,,186
,,,,,,,,,1.576518094326E12,,187
,,,,,,,,,1.576518094326E12,,188
,,,,,,,,,1.576518094326E12,,189
,,,,,,,,,1.576518094326E12,,190
,,,,,,,,,1.576518094326E12,,191
,,,,,,,,,1.576518070426E12,,192
,,,,,,,,,1.576518070426E12,,193
,,,,,,,,,1.577123239598E12,,194
,,,,,,,,,1.577123239598E12,,195
,,,,,,,,,1.577123239598E12,,196
,,,,,,,,,1.577123239598E12,,197
,,,,,,,,,1.577123239598E12,,198
