SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.05937999999999999,0.058967500000000006,0.09436,0.06050749999999999,0.2091175,0.16882999999999998,0.140615,-86.20013379166319,38.299896717256836,1.577550250213E12,266.11503728,23
0.03792999999999999,0.04373250000000001,0.09466249999999998,0.06765749999999998,0.2884275,0.1956425,0.1574175,-86.20013379166319,38.39987920837933,1.577550250213E12,263.20972028,24
0.07087500000000002,0.08476250000000002,0.1528525,0.20843,0.3869875,0.304405,0.23804750000000002,-86.20013379166319,38.500131194087075,1.577550226326E12,263.16870403999997,25
0.024235000000000007,0.04447499999999999,0.1226025,0.11080499999999999,0.31790749999999995,0.22396749999999999,0.1791975,-86.20013379166319,38.60011368520958,1.577550226326E12,266.24492204,26
0.05225750000000001,0.05445749999999999,0.11380249999999997,0.15796749999999998,0.35352,0.2578475,0.198585,-86.20013379166319,38.70009617633208,1.577550226326E12,261.84251228,27
0.5657650000000001,0.5826500000000001,0.5812474999999999,0.5975550000000001,0.6744175000000001,0.42988750000000003,0.37010250000000006,-86.20013379166319,38.800078667454585,1.577550226326E12,246.34179158,28
0.40742000000000006,0.41151750000000004,0.40989500000000006,0.42774249999999997,0.5110950000000001,0.32002500000000006,0.28114,-86.20013379166319,38.90006115857708,1.577550226326E12,247.73634374,29
0.38423750000000007,0.39301,0.382395,0.400545,0.46478500000000006,0.31185749999999995,0.274375,-86.20013379166319,39.000043649699585,1.577550226326E12,253.7281328,30
0.44625,0.4522725,0.43118000000000006,0.43739500000000003,0.48430999999999996,0.32266500000000004,0.28713500000000003,-86.20013379166319,39.10002614082209,1.577550226326E12,250.77838154,31
0.21027250000000003,0.20557000000000003,0.205955,0.22809250000000003,0.316945,0.24109999999999998,0.20760499999999998,-86.20013379166319,39.20000863194459,1.577550226326E12,261.85276634,32
0.37279750000000006,0.37728,0.36454749999999997,0.39144249999999997,0.47267750000000003,0.32929250000000004,0.2769325,-86.20013379166319,39.299991123067095,1.577550226326E12,265.383581,33
0.5148900000000001,0.51566,0.48474999999999996,0.48871000000000003,0.5315274999999999,0.34837750000000006,0.2971725,-86.20013379166319,39.3999736141896,1.577550226326E12,259.23456302,34
0.849345,0.8479425,0.7907150000000001,0.7832625,0.77548,0.42301249999999996,0.3881425,-86.20013379166319,39.4999561053121,1.577550226326E12,235.11017786,35
0.40709,0.409565,0.39567749999999996,0.4105825,0.48054250000000004,0.31609250000000005,0.27784000000000003,-86.20013379166319,39.599938596434605,1.577550226326E12,262.76537768000003,36
0.31282000000000004,0.31106000000000006,0.30792500000000006,0.323985,0.37045999999999996,0.2741825,0.23813,-86.20013379166319,39.69992108755711,1.577550226326E12,266.750789,37
0.53678,0.5383475,0.5052099999999999,0.5083725000000001,0.5398324999999999,0.36869999999999997,0.3052575,-86.20013379166319,39.79990357867961,1.577550226326E12,271.46082056,38
0.2721475,0.28097500000000003,0.294505,0.32404000000000005,0.44220750000000003,0.2236375,0.21250000000000002,-86.20013379166319,39.899886069802115,1.574008179126E12,246.03075176,39
0.17807,0.19267250000000002,0.225205,0.26134,0.37788499999999997,0.22812,0.216515,-86.20013379166319,39.99986856092462,1.574008179126E12,247.06982984,40
0.20980500000000002,0.21656999999999998,0.2554825,0.27872,0.40203000000000005,0.21016250000000003,0.1905825,-86.20013379166319,40.100120546632354,1.574008179126E12,256.95474368,41
0.03751750000000001,0.055227499999999985,0.1314575,0.17430250000000003,0.2959075,0.195175,0.169985,-86.20013379166319,40.20010303775486,1.574008179126E12,263.24390048,42
0.41113249999999996,0.4221875,0.45208,0.48488749999999997,0.576435,0.2879325,0.2525675,-86.20013379166319,40.30008552887736,1.574008179126E12,254.79797306,43
0.22325250000000002,0.23367500000000002,0.2899675,0.3137275,0.42084000000000005,0.2574625,0.22506750000000003,-86.20013379166319,40.400068019999864,1.574008179126E12,254.90393168,44
0.2297975,0.24085250000000002,0.2933775,0.3127925,0.42018000000000005,0.24209000000000003,0.21967750000000003,-86.20013379166319,40.50005051112237,1.574008179126E12,254.5142774,45
0.48197249999999997,0.48662,0.48747250000000003,0.5042475,0.5705225,0.2321625,0.2308425,-86.20013379166319,40.600033002244864,1.574008179126E12,243.14594288,46
0.627475,0.6291249999999999,0.5993975,0.6088024999999999,0.64975,0.2549875,0.266125,-86.20013379166319,40.70001549336737,1.574008179126E12,232.05446798,47
0.286145,0.2886475,0.32371,0.33949500000000005,0.471385,0.2163775,0.20210499999999998,-86.20013379166319,40.79999798448987,1.574008179126E12,248.71047944,48
0.3377075,0.33988,0.36622499999999997,0.3876475,0.47872750000000003,0.234665,0.22515000000000002,-86.20013379166319,40.899980475612374,1.574008179126E12,241.57365368,49
0.5875174999999999,0.5787175,0.5821000000000001,0.58771,0.6237075000000001,0.295165,0.2922225,-86.20013379166319,40.99996296673488,1.574008179126E12,231.9553454,50
0.3533,0.35189750000000003,0.3701575,0.3843475,0.48112000000000005,0.2266625,0.2186325,-86.20013379166319,41.09994545785738,1.574008179126E12,235.70491334000002,51
0.46341000000000004,0.45714000000000005,0.4675075,0.47446499999999997,0.5354875000000001,0.23548999999999998,0.23513250000000002,-86.20013379166319,41.199927948979884,1.574008179126E12,231.77419034000002,52
0.55284,0.5495950000000001,0.5446175,0.5505025000000001,0.5936775000000001,0.27660250000000003,0.26673,-86.20013379166319,41.29991044010239,1.574008155239E12,235.84163414,53
0.3941375,0.39697,0.39867500000000006,0.40711749999999997,0.46242,0.174495,0.17312,-86.20013379166319,41.39989293122489,1.574008155239E12,244.95407546,54
0.3643,0.35335500000000003,0.3908375,0.3982625,0.44834,0.20837499999999998,0.2067525,-86.20013379166319,41.499875422347394,1.574008155239E12,239.64589039999998,55
-0.0981125,-0.04913500000000001,0.04868249999999999,0.03988249999999999,0.22897250000000002,0.11875249999999998,0.1146275,-86.20013379166319,41.60012740805513,1.574008155239E12,255.88832144,56
0.5687899999999999,0.5546,0.5724199999999999,0.5635375,0.6276675,0.2980525,0.28708,-86.20013379166319,41.70010989917763,1.574008155239E12,242.11028282,57
0.043594999999999995,0.046619999999999995,0.10170249999999997,0.1432,0.2629075,0.11856,0.11424250000000002,-86.20013379166319,41.80009239030014,1.574008155239E12,260.82394232,58
0.55603,0.5524549999999999,0.5384850000000001,0.5495950000000001,0.5848774999999999,0.1735875,0.17262500000000003,-86.20013379166319,41.90007488142264,1.574008155239E12,252.9590783,59
0.6906425,0.6823375,0.6498325,0.644415,0.6486225000000001,0.20009749999999998,0.20815499999999998,-86.20013379166319,42.00005737254514,1.574008155239E12,242.24700362,60
0.7284275,0.7225699999999999,0.6776625000000001,0.6760125000000001,0.6754899999999999,0.18181000000000003,0.19459749999999998,-86.20013379166319,42.10003986366765,1.574008155239E12,243.36469616,61
0.8613625,0.8533600000000001,0.7974525000000001,0.7878000000000001,0.7587875,0.2517975,0.2728625,-86.20013379166319,42.20002235479015,1.574008155239E12,230.98462772,62
0.817445,0.8065,0.7484200000000001,0.7363200000000001,0.7075275000000001,0.21558,0.23851499999999998,-86.20013379166319,42.30000484591265,1.574008155239E12,232.56717098000001,63
0.22866999999999998,0.22429749999999998,0.2233075,0.24602249999999998,0.33256500000000006,0.11600250000000001,0.11696499999999999,-86.20013379166319,42.39998733703515,1.574008155239E12,253.47519932,64
0.6227450000000001,0.6221399999999999,0.5845475,0.578635,0.5665899999999999,0.15692250000000002,0.1551075,-86.20013379166319,42.49996982815765,1.574008155239E12,251.33210078,65
0.8148875,0.8149975,0.7618400000000001,0.75502,0.7444600000000001,0.2712675,0.294505,-86.20013379166319,42.599952319280156,1.574008155239E12,230.19164708,66
0.74501,0.7443774999999999,0.6975450000000001,0.6896525,0.6756,0.25727,0.2768225,-86.20013379166319,42.69993481040266,1.575390530232E12,230.47534274,67
0.6613275000000001,0.6668275000000001,0.624285,0.61829,0.62148,0.2988775,0.30201249999999996,-86.20013379166319,42.79991730152516,1.575390530232E12,235.87581433999998,68
,,,,,,,,,1.575390530232E12,,69
0.6020924999999999,0.603605,0.574125,0.5682125,0.575555,0.24429,0.2554,-86.20013379166319,42.99988228377017,1.575390530232E12,238.11803546,70
0.698755,0.7014500000000001,0.6588525000000001,0.6586875000000001,0.6466974999999999,0.270305,0.27660250000000003,-86.20013379166319,43.100134269477905,1.575390530232E12,238.85290976,71
0.7250725,0.7258150000000001,0.677635,0.675875,0.6605574999999999,0.26937,0.27553,-86.20013379166319,43.20011676060041,1.575390530232E12,239.75526703999998,72
0.6927050000000001,0.6858025000000001,0.6356425000000001,0.6365775,0.6349825,0.22305999999999998,0.240605,-86.20013379166319,43.30009925172291,1.575390530232E12,237.87193802000002,73
0.6841524999999999,0.6833549999999999,0.631105,0.6270625000000001,0.6253299999999999,0.20986,0.23023749999999998,-86.20013379166319,43.400081742845416,1.575390530232E12,238.41882121999998,74
0.7620875,0.7594475,0.6969400000000001,0.68825,0.6770025,0.24613250000000003,0.259525,-86.20013379166319,43.50006423396792,1.575390530232E12,235.60579076,75
0.8349075000000001,0.8316075,0.763655,0.7491625,0.7201500000000001,0.25089,0.2682425,-86.20013379166319,43.60004672509042,1.575390530232E12,235.33234915999998,76
0.5682125,0.553445,0.5057324999999999,0.5000125,0.497785,0.17191,0.18205749999999998,-86.20013379166319,43.700029216212926,1.575390530232E12,247.77735998,77
0.20210499999999998,0.18574249999999998,0.1780425,0.19335999999999998,0.25542750000000003,0.12527,0.13363000000000003,-86.20013379166319,43.80001170733543,1.575390530232E12,259.88740484,78
0.12419750000000002,0.11333500000000002,0.10497499999999998,0.09810000000000002,0.1875575,0.08627499999999999,0.10280250000000002,-86.20013379166319,43.89999419845793,1.575390530232E12,264.32057678,79
0.68275,0.679835,0.628025,0.6303624999999999,0.6199675,0.37365,0.30688,-86.20013379166319,43.999976689580436,1.575390530232E12,265.8791939,80
0.6256325,0.6364400000000001,0.596455,0.59673,0.6604475000000001,0.16663,0.170975,-86.20013379166319,44.09995918070293,1.574008107474E12,247.29883718,81
0.7927225,0.7976725,0.7487225,0.7394275000000001,0.74061,0.21744999999999998,0.23736000000000002,-86.20013379166319,44.199941671825435,1.574008107474E12,234.72735962000002,82
0.785655,0.7898625000000001,0.73302,0.7243299999999999,0.7124775000000001,0.19732,0.21522249999999998,-86.20013379166319,44.29992416294794,1.577378073055E12,235.70491334000002,83
0.0031424999999999925,0.006827499999999986,0.01865249999999999,0.014554999999999985,0.11355500000000002,0.06047999999999998,0.031384999999999996,-86.20013379166319,44.39990665407044,1.577378073055E12,291.54510608,84
0.019697500000000007,0.027095000000000008,0.055227499999999985,0.059435000000000016,0.264585,0.16066249999999999,0.09282000000000001,-86.20013379166319,44.499889145192945,1.577378073055E12,283.1060147,85
0.010237499999999983,0.016754999999999992,0.03776499999999999,0.04189000000000001,0.120815,0.09372750000000002,0.05363249999999997,-86.20013379166319,44.59987163631545,1.577378073055E12,280.83986744000003,86
0.0264075,0.024895,0.03042249999999999,0.029734999999999984,0.07511000000000001,0.04832500000000001,0.027837499999999987,-86.20013379166319,44.700123622023185,1.577378073055E12,280.75783495999997,87
,,,,,,,,,1.577378073055E12,,88
,,,,,,,,,1.577378073055E12,,89
,,,,,,,,,1.577378073055E12,,90
,,,,,,,,,1.577378073055E12,,91
,,,,,,,,,1.577378073055E12,,92
,,,,,,,,,1.577378073055E12,,93
,,,,,,,,,1.575995652649E12,,94
,,,,,,,,,1.575995652649E12,,95
,,,,,,,,,1.575995652649E12,,96
,,,,,,,,,1.575995652649E12,,97
,,,,,,,,,1.575995652649E12,,98
,,,,,,,,,1.575995652649E12,,99
0.07659500000000002,0.05456749999999999,0.05803249999999999,0.02604999999999999,0.1897025,0.059655000000000014,0.054237499999999994,-86.20013379166319,45.99989600661572,1.575995652649E12,262.40648558,100
-0.057109999999999994,-0.08719500000000001,0.03364,-0.0037600000000000133,0.14111,0.06477,0.06716250000000001,-86.20013379166319,46.099878497738224,1.575995652649E12,262.1193719,101
0.8166475,0.8300400000000001,0.7813375,0.7879375,0.8496475000000001,0.2251225,0.2407975,-86.20013379166319,46.20013048344597,1.575995652649E12,258.90301508,102
0.8239075,0.8263550000000002,0.7744900000000001,0.7841425,0.7847474999999999,0.16619,0.16027750000000002,-86.20013379166319,46.30011297456847,1.575995652649E12,253.98106628,103
0.57033,0.5352675,0.46995500000000007,0.46332750000000006,0.5010300000000001,0.23725000000000002,0.19138,-86.20013379166319,46.40009546569097,1.575995652649E12,251.82429566000002,104
0.7867275,0.7829600000000001,0.7156675000000001,0.724715,0.7326075000000001,0.33088750000000006,0.2454175,-86.20013379166319,46.50007795681347,1.575995652649E12,249.57865651999998,105
0.6122400000000001,0.6045674999999999,0.5337274999999999,0.53843,0.584025,0.29951,0.2457475,-86.20013379166319,46.600060447935974,1.575995652649E12,251.23981424,106
,,,,,,,,,1.575995652649E12,,107
,,,,,,,,,1.575995652649E12,,108
,,,,,,,,,1.575995652649E12,,109
,,,,,,,,,1.575995652649E12,,110
,,,,,,,,,1.575995628763E12,,111
,,,,,,,,,1.575995628763E12,,112
,,,,,,,,,1.575995628763E12,,113
,,,,,,,,,1.575995628763E12,,114
,,,,,,,,,1.575995628763E12,,115
,,,,,,,,,1.575995628763E12,,116
,,,,,,,,,1.575995628763E12,,117
,,,,,,,,,1.575995628763E12,,118
,,,,,,,,,1.575995628763E12,,119
,,,,,,,,,1.575995628763E12,,120
,,,,,,,,,1.575995628763E12,,121
,,,,,,,,,1.576600774524E12,,122
,,,,,,,,,1.576600774524E12,,123
,,,,,,,,,1.576600774524E12,,124
,,,,,,,,,1.576600774524E12,,125
,,,,,,,,,1.576600774524E12,,126
,,,,,,,,,1.576600774524E12,,127
,,,,,,,,,1.576600774524E12,,128
,,,,,,,,,1.576600774524E12,,129
,,,,,,,,,1.576600774524E12,,130
,,,,,,,,,1.576600774524E12,,131
,,,,,,,,,1.576600774524E12,,132
,,,,,,,,,1.576600774524E12,,133
,,,,,,,,,1.576600774524E12,,134
,,,,,,,,,1.576600774524E12,,135
,,,,,,,,,1.575218352562E12,,136
,,,,,,,,,1.575218352562E12,,137
,,,,,,,,,1.575218352562E12,,138
,,,,,,,,,1.575218352562E12,,139
,,,,,,,,,,,140
,,,,,,,,,,,141
,,,,,,,,,,,142
,,,,,,,,,,,143
,,,,,,,,,,,144
,,,,,,,,,,,145
,,,,,,,,,,,146
,,,,,,,,,,,147
,,,,,,,,,,,148
,,,,,,,,,,,149
,,,,,,,,,,,150
,,,,,,,,,,,151
,,,,,,,,,,,152
,,,,,,,,,,,153
,,,,,,,,,,,154
,,,,,,,,,,,155
,,,,,,,,,,,156
,,,,,,,,,,,157
,,,,,,,,,,,158
,,,,,,,,,,,159
,,,,,,,,,,,160
,,,,,,,,,,,161
,,,,,,,,,,,162
,,,,,,,,,,,163
,,,,,,,,,,,164
,,,,,,,,,,,165
,,,,,,,,,,,166
,,,,,,,,,,,167
,,,,,,,,,,,168
,,,,,,,,,,,169
,,,,,,,,,,,170
,,,,,,,,,,,171
,,,,,,,,,,,172
,,,,,,,,,,,173
,,,,,,,,,,,174
,,,,,,,,,,,175
,,,,,,,,,,,176
,,,,,,,,,,,177
,,,,,,,,,,,178
,,,,,,,,,,,179
,,,,,,,,,1.576340055395E12,,180
,,,,,,,,,1.576340055395E12,,181
,,,,,,,,,1.576340055395E12,,182
,,,,,,,,,1.576340055395E12,,183
,,,,,,,,,1.576340055395E12,,184
,,,,,,,,,1.576340055395E12,,185
,,,,,,,,,1.576340055395E12,,186
,,,,,,,,,1.576340055395E12,,187
,,,,,,,,,1.576340055395E12,,188
,,,,,,,,,1.576340055395E12,,189
,,,,,,,,,1.576340055395E12,,190
,,,,,,,,,1.576340055395E12,,191
,,,,,,,,,1.576340055395E12,,192
,,,,,,,,,1.576340055395E12,,193
,,,,,,,,,1.576340055395E12,,194
,,,,,,,,,1.576340055395E12,,195
,,,,,,,,,1.576340055395E12,,196
,,,,,,,,,1.576340055395E12,,197
,,,,,,,,,1.576340055395E12,,198
,,,,,,,,,1.576340055395E12,,199
,,,,,,,,,1.575562803433E12,,200
,,,,,,,,,1.575562803433E12,,201
,,,,,,,,,1.575562803433E12,,202
,,,,,,,,,1.575562803433E12,,203
0.02593999999999999,0.046152499999999985,0.08116000000000001,0.084625,0.20086749999999998,0.14751750000000002,0.1010975,-86.09988180595546,30.399932445652937,1.575562803433E12,273.49796048,204
0.00726750000000001,0.013867500000000005,0.027425000000000005,0.026544999999999985,0.13038499999999997,0.07931749999999999,0.0417525,-86.09988180595546,30.49991493677544,1.575562803433E12,287.2247288,205
0.02484,0.029157500000000003,0.04901249999999999,0.051460000000000006,0.23298750000000001,0.17421999999999999,0.09755000000000003,-86.09988180595546,30.59989742789794,1.575562803433E12,290.86150208000004,206
0.024455000000000005,0.035042500000000004,0.06306499999999998,0.06625500000000001,0.25925,0.2265525,0.12128250000000002,-86.09988180595546,30.699879919020443,1.575562803433E12,289.02602534,207
0.013867500000000005,0.016947500000000004,0.033530000000000004,0.029624999999999985,0.20848499999999998,0.12048500000000001,0.0566025,-86.09988180595546,30.800131904728183,1.575562803433E12,288.11683202,208
0.04978250000000001,0.05550250000000001,0.0723875,0.08883249999999998,0.19762249999999998,0.2975025,0.19490000000000002,-86.09988180595546,30.900114395850686,1.575562803433E12,293.76681908,209
0.02536250000000001,0.038644999999999985,0.07684249999999998,0.08836500000000003,0.30204000000000003,0.27696,0.16849999999999998,-86.09988180595546,31.00009688697319,1.575562803433E12,290.43083156,210
0.013152499999999984,0.0204125,0.043045,0.040047499999999986,0.21095999999999998,0.13219999999999998,0.07007750000000001,-86.09988180595546,31.10007937809569,1.575562779538E12,285.45077642,211
0.021100000000000008,0.02541750000000001,0.046097499999999986,0.05107499999999998,0.24049500000000001,0.23142000000000001,0.12483,-86.09988180595546,31.200061869218192,1.575562779538E12,292.20478393999997,212
0.0048749999999999905,0.007844999999999991,0.02610499999999999,0.018267499999999992,0.199575,0.07277250000000002,0.03006500000000001,-86.09988180595546,31.300044360340696,1.575562779538E12,287.40246584,213
0.012190000000000006,0.013674999999999993,0.025444999999999995,0.024922499999999986,0.17765750000000002,0.09238000000000002,0.04392499999999999,-86.09988180595546,31.4000268514632,1.575562779538E12,288.56801066,214
0.010457500000000008,0.013729999999999992,0.0355925,0.030175000000000007,0.198585,0.10302250000000002,0.04991999999999999,-86.09988180595546,31.500009342585702,1.575562779538E12,284.84578688,215
0.0388375,0.04937,0.07538499999999998,0.11776249999999999,0.2530625,0.3269,0.20309500000000003,-86.09988180595546,31.599991833708206,1.575562779538E12,294.97679816,216
0.027425000000000005,0.03641749999999999,0.06526500000000002,0.0773375,0.23672749999999998,0.21786250000000001,0.1545025,-86.09988180595546,31.699974324830706,1.575562779538E12,290.27018462,217
0.014719999999999983,0.017717499999999997,0.028634999999999994,0.0323475,0.14111,0.12441750000000001,0.06796000000000002,-86.09988180595546,31.79995681595321,1.575562779538E12,288.69105937999996,218
0.016067499999999985,0.01832249999999999,0.031852500000000006,0.03187999999999999,0.1704525,0.1397625,0.06889499999999998,-86.09988180595546,31.899939307075712,1.575562779538E12,289.9762349,219
0.01254749999999999,0.015710000000000002,0.030312499999999992,0.032539999999999986,0.15763749999999999,0.1136375,0.06166250000000001,-86.09988180595546,31.999921798198216,1.575562779538E12,290.4889379,220
0.012410000000000004,0.014664999999999984,0.031852500000000006,0.02918499999999999,0.1663,0.11146499999999998,0.053605000000000014,-86.09988180595546,32.09990428932072,1.575562779538E12,288.54408451999996,221
0.031797500000000006,0.0357575,0.051817500000000016,0.06630999999999998,0.18428499999999998,0.25155,0.15109250000000002,-86.09988180595546,32.19988678044322,1.575562779538E12,290.61540464,222
0.0447225,0.060067499999999996,0.09216000000000002,0.12285000000000001,0.2846325,0.342135,0.20141750000000003,-86.09988180595546,32.299869271565726,1.575562779538E12,292.8815519,223
0.034932500000000005,0.041037500000000005,0.05830750000000001,0.07846500000000001,0.20735750000000003,0.259635,0.150845,-86.09988180595546,32.40012125727346,1.575562779538E12,291.39129518,224
0.024565000000000003,0.02814,0.04738999999999999,0.05731750000000002,0.2430525,0.21733999999999998,0.11099750000000003,-86.09988180595546,32.500103748395965,1.575562779538E12,290.31803690000004,225
0.010594999999999993,0.012327499999999991,0.030917499999999987,0.031494999999999995,0.19143500000000002,0.1201275,0.055804999999999993,-86.09988180595546,32.60008623951847,1.575562779538E12,289.90103846,226
0.015187499999999993,0.018157499999999993,0.03168750000000001,0.034684999999999994,0.16566750000000002,0.128625,0.066695,-86.09988180595546,32.70006873064097,1.575562755651E12,289.55923645999997,227
0.007707500000000006,0.01103499999999999,0.025279999999999997,0.020439999999999986,0.15959,0.08220499999999997,0.037489999999999996,-86.09988180595546,32.800051221763475,1.575562755651E12,288.81752612,228
0.0203025,0.02198,0.03438250000000001,0.04356750000000001,0.15541,0.1608,0.08993250000000003,-86.09988180595546,32.90003371288598,1.575562755651E12,287.60412901999996,229
0.018130000000000007,0.021430000000000005,0.03460250000000001,0.040872500000000006,0.18695250000000002,0.15414499999999998,0.08363500000000001,-86.09988180595546,33.00001620400848,1.575562755651E12,289.08754969999995,230
0.029707499999999998,0.03636249999999999,0.05371500000000001,0.08019749999999998,0.2179725,0.3000875,0.18395499999999998,-86.09988180595546,33.099998695130985,1.575562755651E12,291.48699974,231
0.024455000000000005,0.029817499999999997,0.051734999999999975,0.06014999999999998,0.23076000000000002,0.19644,0.11097000000000001,-86.09988180595546,33.19998118625348,1.575562755651E12,289.58316260000004,232
0.020632499999999998,0.023354999999999987,0.03705,0.03991,0.1716625,0.16366000000000003,0.09337000000000001,-86.09988180595546,33.299963677375985,1.575562755651E12,289.67544913999996,233
0.02151249999999999,0.023409999999999986,0.0325125,0.039745,0.13506,0.150735,0.08622000000000002,-86.09988180595546,33.39994616849849,1.575562755651E12,288.5577566,234
0.025637500000000008,0.028359999999999996,0.046867500000000006,0.059242499999999976,0.22539750000000003,0.21139999999999998,0.11470999999999998,-86.09988180595546,33.49992865962099,1.575562755651E12,288.20570054,235
0.0175525,0.030560000000000004,0.05806,0.057510000000000006,0.1653925,0.169545,0.11086000000000001,-86.09988180595546,33.599911150743495,1.575562755651E12,288.95082890000003,236
0.006552499999999989,0.007569999999999993,0.016479999999999995,0.012987499999999985,0.10368250000000001,0.0475275,0.020439999999999986,-86.09988180595546,33.699893641866,1.575562755651E12,285.99082358,237
0.007817500000000005,0.009715000000000001,0.014967499999999995,0.013097499999999984,0.07986749999999998,0.0505525,0.024042499999999994,-86.09988180595546,33.7998761329885,1.575562755651E12,285.70370990000004,238
0.028992500000000004,0.036032499999999995,0.05456749999999999,0.072635,0.24451,0.28092,0.16330250000000002,-86.09988180595546,33.90012811869624,1.575562755651E12,291.2750825,239
0.015490000000000004,0.02442749999999999,0.04502500000000001,0.058087500000000014,0.2106575,0.21329750000000003,0.12758000000000003,-86.09988180595546,34.00011060981874,1.575562755651E12,287.57336684,240
0.025115,0.0295425,0.03969,0.054759999999999975,0.16641,0.189125,0.10643249999999999,-86.09988180595546,34.100093100941244,1.57556273176E12,287.99036528,241
0.02470249999999999,0.031192499999999984,0.053027500000000005,0.055365,0.24222749999999998,0.199685,0.11388500000000001,-86.09988180595546,34.20007559206375,1.57556273176E12,289.74722756,242
0.051927500000000015,0.06292750000000003,0.09534999999999999,0.12645250000000002,0.289005,0.3215925,0.2016925,-86.09988180595546,34.30005808318625,1.57556273176E12,290.22575036,243
0.018570000000000003,0.021540000000000004,0.03303500000000001,0.0381775,0.1482325,0.1342625,0.07895999999999997,-86.09988180595546,34.400040574308754,1.57556273176E12,289.06020553999997,244
