SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.043429999999999996,0.05696000000000001,0.08503749999999999,0.11281249999999998,0.18975750000000002,0.2866675,0.22921999999999998,-105.40000602220655,33.19998118625348,1.576517974858E12,287.00597552,52
0.0413125,0.05572250000000001,0.08190249999999999,0.1140775,0.1767225,0.2658225,0.20152750000000003,-105.40000602220655,33.299963677375985,1.576517974858E12,283.49566898,53
0.04334750000000001,0.05748249999999999,0.08322249999999998,0.10731249999999998,0.20534999999999998,0.2580125,0.2123625,-105.40000602220655,33.39994616849849,1.576517974858E12,281.2090136,54
0.0358675,0.045685,0.06961,0.08121499999999998,0.1514775,0.17741,0.14353,-105.40000602220655,33.49992865962099,1.576517974858E12,281.21926766,55
0.04263249999999999,0.056630000000000014,0.085835,0.11762499999999998,0.21051999999999998,0.339825,0.2724225,-105.40000602220655,33.599911150743495,1.576517974858E12,280.02296065999997,56
0.0534675,0.06573249999999997,0.09015250000000002,0.11872500000000002,0.17361500000000002,0.2504225,0.2091175,-105.40000602220655,33.699893641866,1.576517974858E12,281.54056154,57
0.06729999999999997,0.0836075,0.11864249999999998,0.1554375,0.204745,0.3184575,0.2852925,-105.40000602220655,33.7998761329885,1.576517974858E12,283.35894817999997,58
0.0632025,0.07714500000000002,0.1106125,0.13318999999999998,0.22141,0.29082,0.2189625,-105.40000602220655,33.90012811869624,1.576517974858E12,307.34319452,59
0.05866500000000002,0.07153500000000002,0.09865000000000002,0.1281025,0.17787750000000002,0.263925,0.222455,-105.40000602220655,34.00011060981874,1.576517974858E12,281.18850548,60
0.054925,0.07478000000000001,0.11182249999999999,0.13643500000000003,0.23142000000000001,0.2829275,0.23502250000000002,-105.40000602220655,34.100093100941244,1.576517950963E12,280.45021316,61
0.05214750000000001,0.06482500000000002,0.10885250000000002,0.1470225,0.2440425,0.28477,0.24054999999999999,-105.40000602220655,34.20007559206375,1.576517950963E12,282.84624518,62
0.06482500000000002,0.0812425,0.11839499999999997,0.16102,0.23010000000000003,0.32841250000000005,0.287465,-105.40000602220655,34.30005808318625,1.576517950963E12,282.27201782,63
0.0381775,0.046345,0.07288250000000002,0.0980725,0.2010325,0.223995,0.1835425,-105.40000602220655,34.400040574308754,1.576517950963E12,281.43802094,64
0.049534999999999996,0.06474249999999998,0.09471750000000001,0.1278825,0.20603749999999998,0.2616425,0.20543250000000002,-105.40000602220655,34.50002306543126,1.576517950963E12,280.37501671999996,65
0.06509999999999999,0.08121499999999998,0.1136375,0.14716,0.20139,0.30682499999999996,0.24869000000000002,-105.40000602220655,34.60000555655376,1.576517950963E12,278.33104076,66
0.04381499999999999,0.05489749999999999,0.08286500000000002,0.1103925,0.19861250000000003,0.271405,0.2170375,-105.40000602220655,34.699988047676264,1.576517950963E12,279.66065054,67
0.04904,0.061470000000000025,0.09499249999999998,0.13137500000000002,0.2001525,0.25573,0.210905,-105.40000602220655,34.79997053879877,1.576517950963E12,279.00097268,68
0.010732500000000006,0.01942250000000001,0.030147499999999994,0.0352625,0.11086000000000001,0.09554249999999997,0.0627625,-105.40000602220655,34.899953029921264,1.576517950963E12,277.6371827,69
0.04893,0.06419249999999999,0.09650500000000001,0.12868000000000002,0.183075,0.2758875,0.21965,-105.40000602220655,34.99993552104377,1.576517950963E12,279.32226656,70
0.04257749999999999,0.05784,0.084625,0.11110750000000003,0.1724325,0.24244749999999998,0.18995,-105.40000602220655,35.09991801216627,1.576517950963E12,278.92577624,71
0.042495000000000005,0.05404500000000001,0.08094000000000001,0.10635,0.17944500000000002,0.23504999999999998,0.2004825,-105.40000602220655,35.199900503288774,1.576517950963E12,279.57520004,72
0.0323475,0.04133999999999999,0.07200250000000002,0.08220499999999997,0.138965,0.16456749999999998,0.1502675,-105.40000602220655,35.29988299441128,1.576517950963E12,270.67809397999997,73
0.06257000000000001,0.079125,0.139185,0.18313000000000001,0.2626875,0.2590025,0.2145625,-105.40000602220655,35.39986548553378,1.576517950963E12,277.76706746,74
0.7502074999999999,0.7813375,0.7758375,0.7973700000000001,0.8928225000000001,0.6526375,0.5859775,-105.40000602220655,35.500117471241516,1.576517927076E12,260.58468092,75
0.2205025,0.2499,0.31114250000000004,0.37150500000000003,0.4758125,0.1392675,0.12062250000000002,-105.40000602220655,35.60009996236402,1.576517927076E12,270.55504526,76
0.13835999999999998,0.11567250000000001,0.10668,0.1334375,0.2784725,0.14908500000000002,0.1333275,-105.40000602220655,35.70008245348652,1.576517927076E12,262.62523885999997,77
0.6082525000000001,0.6312150000000001,0.6124875000000001,0.6368525,0.738245,0.48497000000000007,0.4338475,-105.40000602220655,35.800064944609026,1.576517927076E12,261.30930116,78
0.03226499999999999,0.011777499999999996,0.054017499999999996,0.06842749999999997,0.24187000000000003,0.08138000000000001,0.08107750000000002,-105.40000602220655,35.90004743573153,1.576517927076E12,260.23262486,79
0.26827,0.269645,0.28565,0.2888675,0.4333525,0.194735,0.20218750000000002,-105.40000602220655,36.00002992685403,1.576517927076E12,259.53876679999996,80
0.015545000000000003,0.005204999999999987,0.013454999999999995,-0.006372500000000003,0.0415325,-4.6000000000001595E-4,0.006855,-105.40000602220655,36.10001241797654,1.576517927076E12,261.78440594,81
0.37650999999999996,0.42477250000000005,0.3886375,0.437285,0.5608150000000001,0.09677999999999998,0.11512250000000002,-105.40000602220655,36.19999490909904,1.576517927076E12,258.96112142,82
0.06922499999999998,0.053192499999999976,0.06628250000000002,0.08602749999999998,0.20444250000000003,0.0718375,0.07730999999999999,-105.40000602220655,36.29997740022154,1.576517927076E12,259.25507114,83
0.443775,0.450155,0.4376425,0.4493575,0.5640050000000001,0.16321999999999998,0.1652825,-105.40000602220655,36.39995989134405,1.576517927076E12,259.2482351,84
0.6707050000000001,0.6828325,0.664215,0.6671849999999999,0.7316175,0.16498000000000002,0.1733675,-105.40000602220655,36.49994238246655,1.576517927076E12,253.23593792,85
0.84324,0.85545,0.8194250000000001,0.8244575000000001,0.8301500000000002,0.5156324999999999,0.4802125,-105.40000602220655,36.599924873589046,1.576517927076E12,248.806184,86
0.88724,0.9010450000000001,0.8594925,0.8681275000000002,0.87063,0.500645,0.45304249999999996,-105.40000602220655,36.69990736471155,1.576517927076E12,250.06059734000002,87
0.79484,0.8109825000000002,0.7796325,0.7873325,0.7920625000000001,0.5311699999999999,0.47176999999999997,-105.40000602220655,36.79988985583405,1.576517927076E12,250.1904821,88
0.264475,0.2559775,0.24703999999999998,0.256115,0.36440999999999996,0.1623675,0.18516500000000002,-105.40000602220655,36.899872346956556,1.576517927076E12,256.91030942,89
0.9147675000000002,0.9408375,0.93916,0.9548075,0.9436975000000001,0.12612250000000003,0.144795,-105.40000602220655,37.0001243326643,1.576517927076E12,259.4191361,90
0.7992675,0.7871950000000001,0.71729,0.6995525,0.654755,0.1328875,0.15931499999999998,-105.40000602220655,37.1001068237868,1.576517927076E12,259.78144622,91
1.016105,1.0450075,1.0151975000000002,1.0458325000000002,0.9997425,0.12689250000000002,0.15089999999999998,-105.40000602220655,37.2000893149093,1.576517903189E12,262.56029648,92
0.7691825000000001,0.78186,0.7482825,0.755295,0.753315,0.103985,0.12064999999999998,-105.40000602220655,37.3000718060318,1.576517903189E12,262.74145154,93
0.7363200000000001,0.7354400000000001,0.7073075,0.7113225000000001,0.6898725000000001,0.07962000000000002,0.09254499999999999,-105.40000602220655,37.400054297154306,1.576517903189E12,263.30884286,94
0.7215800000000001,0.7285650000000001,0.6789825,0.7060975,0.8973875,0.09284749999999997,0.10233500000000001,-105.40000602220655,37.50003678827681,1.576517903189E12,263.88307022,95
-0.0578525,-0.06156500000000001,-0.012945000000000012,-0.05708250000000001,0.03168750000000001,-0.008407500000000012,0.010567500000000007,-105.40000602220655,37.60001927939931,1.576517903189E12,257.33756192,96
1.219715,1.2510100000000002,1.1992275000000001,1.2294225,1.1633950000000002,0.14144,0.16143249999999998,-105.40000602220655,37.700001770521816,1.576517903189E12,259.4191361,97
0.6732075,0.6716125,0.620215,0.6132850000000001,0.6585775,0.13165,0.15579500000000002,-105.40000602220655,37.79998426164432,1.576517903189E12,259.5216767,98
0.8688150000000001,0.8252550000000001,0.69991,0.6549750000000001,0.56263,0.04274249999999999,0.07758500000000002,-105.40000602220655,37.89996675276682,1.576517903189E12,256.57534346,99
1.1654300000000002,1.164055,1.0821875,1.0647250000000001,0.9601975,0.09719250000000001,0.128405,-105.40000602220655,37.999949243889326,1.577123072352E12,255.3858725,100
0.6417474999999999,0.637705,0.5895524999999999,0.5916699999999999,0.5491550000000001,0.06020500000000001,0.07136999999999999,-105.40000602220655,38.09993173501183,1.577123072352E12,259.34393966,101
-0.008929999999999993,0.013839999999999991,0.12367499999999998,0.09631250000000002,0.2625225,0.05261500000000002,0.058609999999999995,-105.40000602220655,38.19991422613433,1.577123072352E12,261.4186778,102
0.0051775000000000015,0.02739749999999999,0.08033499999999999,0.0955975,0.1993275,0.1416325,0.10843999999999998,-105.40000602220655,38.299896717256836,1.577123048466E12,267.77619500000003,103
-0.008792500000000009,0.005534999999999984,0.04268749999999999,0.042385000000000006,0.15010250000000003,0.08198499999999997,0.06290000000000001,-105.40000602220655,38.39987920837933,1.577123048466E12,271.71033602,104
0.05561250000000001,0.07428499999999999,0.12073250000000002,0.17675000000000002,0.367215,0.24019250000000003,0.205515,-105.40000602220655,38.500131194087075,1.577123048466E12,254.35021244,105
0.126755,0.1338225,0.174,0.20760499999999998,0.3715875,0.201005,0.17686000000000002,-105.40000602220655,38.60011368520958,1.577123048466E12,255.32434813999998,106
0.8459625000000002,0.8553675000000001,0.8080675000000002,0.8124125,0.8068025000000001,0.284935,0.2800675,-105.40000602220655,38.70009617633208,1.577123048466E12,235.18537429999998,107
0.8377950000000001,0.8355675,0.787855,0.7830699999999999,0.76338,0.25881,0.2645575,-105.40000602220655,38.800078667454585,1.577123048466E12,236.70297518,108
0.692925,0.6878375000000001,0.6487324999999999,0.6443875000000001,0.6595949999999999,0.20521250000000002,0.2134625,-105.40000602220655,38.90006115857708,1.577123048466E12,236.04671534,109
0.34603999999999996,0.33998999999999996,0.33446250000000005,0.349505,0.43549750000000004,0.14177,0.14226499999999997,-105.40000602220655,39.000043649699585,1.577123048466E12,246.21874286,110
0.2084025,0.2065325,0.23815750000000002,0.2535025,0.353245,0.15761000000000003,0.15169749999999999,-105.40000602220655,39.10002614082209,1.577123048466E12,255.1978814,111
0.14911249999999998,0.1492775,0.19550499999999998,0.22955000000000003,0.344775,0.1821125,0.17215750000000002,-105.40000602220655,39.20000863194459,1.577123048466E12,256.32240998,112
-0.006620000000000015,-0.003897499999999998,0.055530000000000024,0.06422,0.217175,0.1224925,0.12744250000000001,-105.40000602220655,39.299991123067095,1.577123048466E12,254.55187562,113
0.040185,0.04980999999999999,0.11245500000000003,0.09686250000000002,0.3094375,0.18739250000000002,0.16751,-105.40000602220655,39.3999736141896,1.577123048466E12,258.7697123,114
0.16817,0.17565000000000003,0.22974250000000002,0.2643375,0.40357000000000004,0.22102500000000003,0.19748500000000002,-105.40000602220655,39.4999561053121,1.577123048466E12,253.26328208,115
0.14988249999999997,0.16525499999999999,0.14375,0.1708925,0.3394675,0.13063249999999998,0.1287625,-105.40000602220655,39.599938596434605,1.577123048466E12,253.02402067999998,116
0.49038750000000003,0.48893000000000003,0.4732,0.4737775,0.5414825000000001,0.21544249999999998,0.22127249999999998,-105.40000602220655,39.69992108755711,1.577123048466E12,239.10926125999998,117
0.6261275,0.6231025000000001,0.5831175,0.580835,0.6084725,0.24657250000000003,0.2600475,-105.40000602220655,39.79990357867961,1.577123048466E12,233.07987398,118
0.43041,0.42876,0.4220225,0.42455250000000005,0.48433750000000003,0.18315750000000003,0.19223250000000003,-105.40000602220655,39.899886069802115,1.577123024583E12,238.10436338,119
0.399885,0.39474250000000005,0.389765,0.39510000000000006,0.46500500000000006,0.17367,0.18103999999999998,-105.40000602220655,39.99986856092462,1.577123024583E12,241.87102141999998,120
0.48686750000000006,0.48662,0.4631625,0.46404249999999997,0.5232224999999999,0.18761250000000002,0.19828250000000003,-105.40000602220655,40.100120546632354,1.577123024583E12,241.77531686,121
0.6683675,0.6609425,0.6196925,0.613175,0.6321775000000001,0.259525,0.2695075,-105.40000602220655,40.20010303775486,1.577123024583E12,234.47100812,122
0.76789,0.7636000000000001,0.7122299999999999,0.7015325000000001,0.692815,0.271075,0.28719,-105.40000602220655,40.30008552887736,1.577123024583E12,233.90703481999998,123
0.9368225000000001,0.9317075000000001,0.8715925,0.857925,0.8134575000000002,0.32142750000000003,0.341365,-105.40000602220655,40.400068019999864,1.577123024583E12,232.09890224,124
0.7441850000000001,0.7413799999999999,0.6873425,0.6811825,0.662455,0.255235,0.27245,-105.40000602220655,40.50005051112237,1.577123024583E12,235.58870066,125
0.6066024999999999,0.6015425000000001,0.5733275,0.5685975000000001,0.5648299999999999,0.1919575,0.20042749999999998,-105.40000602220655,40.600033002244864,1.577123024583E12,242.78363276,126
0.8077925000000001,0.8096350000000001,0.7524625,0.7520225,0.7187475000000001,0.27201000000000003,0.2829,-105.40000602220655,40.70001549336737,1.577123024583E12,239.29383434,127
1.1635875,1.1684825,1.087055,1.0769350000000002,0.9975975000000001,0.4486975,0.4676725,-105.40000602220655,40.79999798448987,1.577123024583E12,224.88346202,128
1.1344100000000001,1.132595,1.0606275,1.051085,0.9729300000000001,0.46013750000000003,0.478535,-105.40000602220655,40.899980475612374,1.577123024583E12,217.47319466,129
0.9927025,0.9883850000000001,0.9122375,0.89747,0.8243200000000002,0.3682325,0.38123999999999997,-105.40000602220655,40.99996296673488,1.577123024583E12,222.59338861999998,130
1.0689600000000001,1.0627725000000001,0.990145,0.9741125000000002,0.8891100000000001,0.37934249999999997,0.39845500000000006,-105.40000602220655,41.09994545785738,1.577123024583E12,225.46452542,131
1.0575475,1.0524875,0.9862950000000001,0.9730400000000001,0.9077000000000002,0.373925,0.396145,-105.40000602220655,41.199927948979884,1.577123024583E12,225.7174589,132
0.9028325000000001,0.89879,0.8483550000000002,0.8332575,0.7771300000000001,0.33583749999999996,0.3473325,-105.40000602220655,41.29991044010239,1.577123000696E12,228.49289113999998,133
1.03684,1.0510575000000002,0.9583550000000001,0.9547800000000002,0.8929875,0.33619499999999997,0.35420750000000006,-105.40000602220655,41.39989293122489,1.577123000696E12,227.39570672,134
0.9957,1.00549,0.9425425000000001,0.9347325000000002,0.859245,0.33680000000000004,0.342795,-105.40000602220655,41.499875422347394,1.577123000696E12,229.11155276,135
0.9393250000000002,0.9437250000000001,0.8938400000000002,0.8855075000000001,0.8180225000000001,0.34480249999999996,0.349285,-105.40000602220655,41.60012740805513,1.577123000696E12,226.74628292,136
0.9014300000000002,0.9060225000000002,0.8399400000000001,0.8347975000000001,0.7717674999999999,0.30443250000000005,0.313645,-105.40000602220655,41.70010989917763,1.577123000696E12,225.84392564,137
0.8512975,0.8526175,0.7987725000000001,0.78857,0.7299675000000001,0.28713500000000003,0.30451500000000004,-105.40000602220655,41.80009239030014,1.577123000696E12,223.66322888,138
0.7703925,0.7734725,0.724715,0.7155849999999999,0.6678175,0.2891975,0.297365,-105.40000602220655,41.90007488142264,1.577123000696E12,226.69501262,139
0.680825,0.6892400000000001,0.6253299999999999,0.630225,0.6160075,0.27470500000000003,0.27586,-105.40000602220655,42.00005737254514,1.577123000696E12,235.13410399999998,140
0.6896800000000001,0.6900649999999999,0.6504924999999999,0.6482375,0.6349549999999999,0.24522500000000003,0.24745250000000002,-105.40000602220655,42.10003986366765,1.577123000696E12,236.75766349999998,141
0.95137,0.9572550000000002,0.8910900000000002,0.8824000000000001,0.8371900000000001,0.37535500000000005,0.38154250000000006,-105.40000602220655,42.20002235479015,1.577123000696E12,219.82821044,142
0.8399400000000001,0.84291,0.7955274999999999,0.783015,0.7480625000000001,0.33658000000000005,0.34263000000000005,-105.40000602220655,42.30000484591265,1.577123000696E12,221.43467984,143
0.5748125,0.5881225000000001,0.5481925000000001,0.5494574999999999,0.5646375000000001,0.24957000000000001,0.24904749999999998,-105.40000602220655,42.39998733703515,1.568051346145E12,232.3484177,144
1.2150125,1.2218875,1.147115,1.1343825,1.07138,0.38459499999999996,0.4264225,-105.40000602220655,42.49996982815765,1.568051346145E12,207.66347726,145
0.05426500000000001,0.0655675,0.08902500000000002,0.10954000000000003,0.194075,0.2982175,0.2109875,-105.40000602220655,42.599952319280156,1.568051346145E12,306.83390954000004,146
0.6147425,0.62401,0.6759025000000001,0.7100575,0.7179500000000001,0.13217250000000003,0.1366,-105.40000602220655,42.69993481040266,1.577728145476E12,268.03596452,147
0.4406125,0.49437500000000006,0.5288875,0.5888100000000001,0.6396850000000001,0.1336025,0.12837749999999998,-105.40000602220655,42.79991730152516,1.577728145476E12,267.47540924,148
0.2722575,0.267445,0.2704975,0.30179249999999996,0.36330999999999997,0.078575,0.08748499999999998,-105.40000602220655,42.899899792647666,1.577728145476E12,266.22783194,149
0.6689450000000001,0.7089575000000001,0.5632349999999999,0.6253025000000001,0.6183725,0.09337000000000001,0.1016475,-105.40000602220655,42.99988228377017,1.577728145476E12,265.06912316,150
0.21296749999999998,0.256005,0.31100500000000003,0.3661975,0.4280725,0.15763749999999999,0.1262875,-105.40000602220655,43.100134269477905,1.577728145476E12,268.4939792,151
0.06149749999999998,0.08877750000000001,0.13252999999999998,0.1647325,0.22592,0.19737500000000002,0.15233000000000002,-105.40000602220655,43.20011676060041,1.577728145476E12,269.656106,152
0.121475,0.15323750000000003,0.15986499999999998,0.17138750000000003,0.2096675,0.2960175,0.23304249999999999,-105.40000602220655,43.30009925172291,1.577728145476E12,272.49306260000003,153
0.05756499999999998,0.07266250000000002,0.09969499999999998,0.1226025,0.1704525,0.26079,0.20199499999999998,-105.40000602220655,43.400081742845416,1.577728145476E12,270.22691534,154
-0.012395000000000017,-0.005437500000000012,0.004132499999999983,0.003939999999999999,0.009989999999999999,0.028167499999999984,0.028359999999999996,-105.40000602220655,43.50006423396792,1.577728145476E12,272.53066082,155
0.046922500000000006,0.06045250000000002,0.08880500000000002,0.11845,0.19011499999999998,0.260185,0.17732750000000003,-105.40000602220655,43.60004672509042,1.577728145476E12,272.69472578,156
0.026902499999999996,0.047719999999999985,0.0843775,0.11086000000000001,0.16913250000000002,0.19685249999999999,0.146335,-105.40000602220655,43.700029216212926,1.577728145476E12,270.59264348,157
0.12590249999999997,0.15067999999999998,0.17829,0.20757750000000003,0.25991000000000003,0.17004000000000002,0.1340425,-105.40000602220655,43.80001170733543,1.577728145476E12,269.7415565,158
0.02151249999999999,0.036445000000000005,0.06446750000000001,0.08638499999999999,0.12917499999999998,0.16297250000000002,0.11468250000000002,-105.40000602220655,43.89999419845793,1.577728145476E12,269.77231868,159
0.0505525,0.06774000000000002,0.0982925,0.12194250000000001,0.1673175,0.16762,0.1282125,-105.40000602220655,43.999976689580436,1.577728145476E12,270.62340566,160
0.023409999999999986,0.046674999999999994,0.09265499999999999,0.1226025,0.18764000000000003,0.13508750000000003,0.10519499999999998,-105.40000602220655,44.09995918070293,1.577728121597E12,269.2801238,161
0.10709249999999998,0.1602225,0.29489,0.359515,0.47171500000000005,0.13363000000000003,0.11787249999999999,-105.40000602220655,44.199941671825435,1.577728121597E12,268.54866752,162
-0.052572499999999994,-0.1893025,-0.022020000000000012,0.03449250000000001,0.223885,0.2102175,0.1483425,-105.40000602220655,44.29992416294794,1.577728121597E12,271.73426216,163
0.2850725,0.31997000000000003,0.46673749999999997,0.5181625000000001,0.5655725,0.1270575,0.132365,-105.40000602220655,44.39990665407044,1.577728121597E12,268.44612692,164
0.04722499999999999,0.07676,0.13731500000000002,0.17721750000000003,0.270745,0.281855,0.20843,-105.40000602220655,44.499889145192945,1.577728121597E12,272.86220876,165
0.6498325,0.696555,0.6599250000000001,0.7128075,0.7015875,0.13528,0.11322500000000002,-105.40000602220655,44.59987163631545,1.577728121597E12,266.24492204,166
0.50796,0.5321325000000001,0.5650225,0.60179,0.5718425,0.08798,0.08256249999999998,-105.40000602220655,44.700123622023185,1.577728121597E12,267.81379322,167
0.7007625,0.7223775000000001,0.7544975,0.7990475000000001,0.7394000000000001,0.07354250000000001,0.07147999999999999,-105.40000602220655,44.80010611314569,1.577728121597E12,267.29425418,168
0.24153999999999998,0.2512475,0.2997025,0.340925,0.3890775,0.11839499999999997,0.09053749999999999,-105.40000602220655,44.90008860426819,1.577728121597E12,269.82358898,169
0.0984025,-0.007032499999999997,-0.02683250000000001,-0.08219000000000001,-0.0277125,0.058335000000000026,0.05409999999999998,-105.40000602220655,45.000071095390695,1.577728121597E12,265.896284,170
0.5039450000000001,0.5140100000000001,0.5610075000000001,0.584465,0.5667825,0.10566249999999999,0.09243499999999999,-105.40000602220655,45.1000535865132,1.577728121597E12,267.19854962,171
0.28697,0.3320975,0.48059750000000007,0.503395,0.514175,0.163495,0.1371775,-105.40000602220655,45.2000360776357,1.577728121597E12,270.9036833,172
0.03611500000000001,0.061195,0.2620275,0.280425,0.3935325,0.2833125,0.21219749999999998,-105.40000602220655,45.300018568758205,1.577728121597E12,273.21426482,173
0.097825,0.11044749999999998,0.14892,0.1826625,0.2513575,0.15931499999999998,0.10860500000000001,-105.40000602220655,45.40000105988071,1.577728121597E12,271.44031244,174
-0.002604999999999996,0.033475000000000005,0.097825,0.14100000000000001,0.22724,0.234775,0.16707,-105.40000602220655,45.49998355100321,1.577728121597E12,272.45204636,175
0.29478,0.31790749999999995,0.3823125,0.41069249999999996,0.42799000000000004,0.11916500000000002,0.09254499999999999,-105.40000602220655,45.599966042125715,1.577728121597E12,269.38950044,176
0.4887925,0.5081249999999999,-0.054029999999999995,-0.011432500000000012,0.19190249999999998,0.23579250000000002,0.162395,-105.40000602220655,45.69994853324822,1.577728097711E12,272.15809664,177
0.026242500000000002,0.0502225,0.09161000000000002,0.1293125,0.22526000000000002,0.24569249999999998,0.162285,-105.40000602220655,45.799931024370714,1.577728097711E12,271.72059007999997,178
0.134675,0.1760625,0.24500500000000003,0.30641250000000003,0.394275,0.183185,0.1404225,-105.40000602220655,45.89991351549322,1.577728097711E12,270.36705416,179
0.12733250000000002,0.133025,0.146445,0.15692250000000002,0.18079250000000002,0.10585499999999998,0.0783275,-105.40000602220655,45.99989600661572,1.577728097711E12,270.86266706,180
0.03982749999999999,0.07043500000000003,0.13528,0.17389,0.2757775,0.31821000000000005,0.2267725,-105.40000602220655,46.099878497738224,1.577728097711E12,271.33435382,181
