SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.2774,0.3020675,0.35794750000000003,0.41426750000000007,0.52963,0.40543999999999997,0.34186,-104.29992912527379,42.00005737254514,1.577123000696E12,241.58048972,0
0.45505,0.46836000000000005,0.47614249999999997,0.5262475,0.6031925,0.38245,0.33691,-104.29992912527379,42.10003986366765,1.577123000696E12,238.15221566,1
0.3941375,0.40029750000000003,0.4174575,0.45931249999999996,0.5127999999999999,0.346315,0.30523000000000006,-104.29992912527379,42.20002235479015,1.577123000696E12,239.71083278,2
0.7840325000000001,0.7842525,0.7522150000000001,0.762445,0.7500425,0.39136,0.367215,-104.29992912527379,42.30000484591265,1.577123000696E12,229.02952027999999,3
0.8838025,0.8866350000000001,0.8393900000000001,0.8458525000000001,0.8082875,0.34515999999999997,0.34364750000000005,-104.29992912527379,42.39998733703515,1.577123000696E12,222.98987893999998,4
0.8076275000000002,0.8112575000000002,0.77207,0.7784774999999999,0.7290050000000001,0.26271500000000003,0.263705,-104.29992912527379,42.49996982815765,1.577123000696E12,225.7174589,5
0.9600600000000001,0.9627000000000001,0.90561,0.90385,0.8335600000000001,0.30116000000000004,0.310235,-104.29992912527379,42.599952319280156,1.577122976805E12,223.7179172,6
0.9808775000000001,0.984205,0.9247775,0.917985,0.8475025,0.30550499999999997,0.31986,-104.29992912527379,42.69993481040266,1.577122976805E12,221.21250854,7
1.0434400000000001,1.0427525000000002,0.9800800000000001,0.9682550000000001,0.8912,0.33437999999999996,0.35693,-104.29992912527379,42.79991730152516,1.577122976805E12,216.23928944,8
1.0443475,1.040415,0.9831325000000002,0.9660550000000001,0.895105,0.36141249999999997,0.3820375,-104.29992912527379,42.899899792647666,1.577122976805E12,214.84131925999998,9
1.1981000000000002,1.19843,1.1278375,1.112905,1.0417625000000001,0.41718249999999996,0.45510500000000004,-104.29992912527379,42.99988228377017,1.577122976805E12,210.25775443999999,10
1.073415,1.0665675000000001,1.018305,0.9941600000000002,0.9165825000000001,0.3827525,0.41586249999999997,-104.29992912527379,43.100134269477905,1.577122976805E12,210.52436,11
0.8652950000000001,0.8442850000000002,0.814365,0.7889275,0.717895,0.278665,0.31227,-104.29992912527379,43.20011676060041,1.577122976805E12,214.4038127,12
0.8649375000000001,0.8627925000000001,0.78582,0.775865,0.72411,0.2692875,0.2956325,-104.29992912527379,43.30009925172291,1.577122976805E12,224.2648004,13
1.1442275000000002,1.1399650000000001,1.0764125,1.062195,0.9912175000000001,0.34868000000000005,0.393395,-104.29992912527379,43.400081742845416,1.577122976805E12,214.2670919,14
0.8864425,0.8853975000000001,0.80111,0.7965450000000001,0.7496575000000001,0.25408000000000003,0.288125,-104.29992912527379,43.50006423396792,1.577122976805E12,218.16705272000002,15
0.8972775000000002,0.8907325000000001,0.8317450000000002,0.8247600000000002,0.7644250000000001,0.2825975,0.31073,-104.29992912527379,43.60004672509042,1.577122976805E12,220.04012768,16
0.8380975000000002,0.8330375000000001,0.7838674999999999,0.7765525,0.7232025,0.286255,0.30872249999999996,-104.29992912527379,43.700029216212926,1.577122976805E12,221.49278618,17
0.8303425,0.8249525,0.7730325,0.7719050000000001,0.7271075,0.2921125,0.3121875,-104.29992912527379,43.80001170733543,1.577122976805E12,221.47569607999998,18
0.9865700000000002,0.9831325000000002,0.91276,0.9055000000000002,0.8440100000000001,0.3412825,0.36339250000000006,-104.29992912527379,43.89999419845793,1.577122976805E12,217.50053882,19
0.041614999999999985,-0.19714,0.015380000000000005,0.0505525,0.236755,0.2095575,0.1503775,-104.29992912527379,43.999976689580436,1.575740555887E12,275.59320674,20
0.04375999999999999,0.08088499999999998,0.18159000000000003,0.261945,0.403295,0.2561425,0.1853575,-104.29992912527379,44.09995918070293,1.575740555887E12,273.8602706,21
1.04509,1.069015,1.0333750000000002,1.04509,1.0022725000000001,0.182305,0.16902250000000002,-104.29992912527379,44.199941671825435,1.575740555887E12,254.68176038000001,22
0.9002475000000001,0.9136125000000002,0.8815475000000002,0.8888900000000002,0.9412225000000001,0.2982725,0.2771525,-104.29992912527379,44.29992416294794,1.575740555887E12,236.66537696,23
0.9196625,0.9374,0.9062700000000001,0.9121000000000001,0.8681275000000002,0.270085,0.2577375,-104.29992912527379,44.39990665407044,1.575740555887E12,233.07645596,24
0.7673125000000001,0.78417,0.717565,0.7331575000000001,0.7234225000000001,0.31433249999999996,0.301765,-104.29992912527379,44.499889145192945,1.575740555887E12,229.66185398,25
0.6431225,0.6469175,0.6239000000000001,0.6231575,0.6388324999999999,0.30468,0.2938175,-104.29992912527379,44.59987163631545,1.575740555887E12,226.93769204,26
0.6151550000000001,0.6234325000000001,0.5990675000000001,0.6062175000000001,0.6179874999999999,0.2866675,0.2808375,-104.29992912527379,44.700123622023185,1.575740555887E12,229.1867492,27
0.7367049999999999,0.73621,0.7342299999999999,0.73357,0.71102,0.3424375,0.3334725,-104.29992912527379,44.80010611314569,1.575740555887E12,228.53390738000002,28
0.5419499999999999,0.5595224999999999,0.5376050000000001,0.556195,0.54745,0.22751500000000002,0.2216575,-104.29992912527379,44.90008860426819,1.575740555887E12,240.83536135999998,29
0.69144,0.7059599999999999,0.6723275,0.6909175000000001,0.6635,0.288015,0.27962750000000003,-104.29992912527379,45.000071095390695,1.575740555887E12,233.07987398,30
0.6207925000000001,0.6349825,0.6092975,0.6305825,0.613175,0.2532275,0.24635250000000003,-104.29992912527379,45.1000535865132,1.575740555887E12,232.17409868,31
0.52919,0.5439575000000001,0.5387325000000001,0.5610625,0.5658475000000001,0.2619725,0.247975,-104.29992912527379,45.2000360776357,1.575740555887E12,237.21567818,32
0.62896,0.6438925,0.6125425,0.629235,0.60839,0.2541625,0.24109999999999998,-104.29992912527379,45.300018568758205,1.575740555887E12,241.24210574,33
0.5382925000000001,0.5490999999999999,0.528365,0.55097,0.5444800000000001,0.23290500000000003,0.2192925,-104.29992912527379,45.40000105988071,1.575740555887E12,245.6445155,34
0.6180425,0.6300600000000001,0.5964825,0.6125975000000001,0.584465,0.16165249999999998,0.1547775,-104.29992912527379,45.49998355100321,1.575740555887E12,248.46780002,35
0.7719050000000001,0.798635,0.7651675,0.81453,0.7497674999999999,0.05899500000000002,0.06529249999999998,-104.29992912527379,45.599966042125715,1.577728097711E12,264.79568156,36
1.0375825,1.0756975000000002,1.0551275,1.1011350000000002,0.9947375,0.015242499999999992,0.0448875,-104.29992912527379,45.69994853324822,1.577728097711E12,264.34792094,37
0.17991249999999998,0.2553725,0.3043225,0.368095,0.45551749999999996,0.13594,0.10178500000000001,-104.29992912527379,45.799931024370714,1.577728097711E12,269.81333492,38
0.5242675000000001,0.56406,0.5455525000000001,0.6190875,0.6223875000000001,0.15513500000000002,0.12395,-104.29992912527379,45.89991351549322,1.577728097711E12,267.56769578,39
-0.0592,-0.027905000000000013,0.109485,0.17389,0.31392000000000003,0.16187249999999997,0.11792750000000002,-104.29992912527379,45.99989600661572,1.577728097711E12,269.45444282,40
0.443775,0.47644500000000006,0.50664,0.6253299999999999,0.6632525,0.10536000000000001,0.09455249999999998,-104.29992912527379,46.099878497738224,1.577728097711E12,267.11309912,41
0.25177,0.2642275,0.32148250000000006,0.3946325,0.47759999999999997,0.06696999999999997,0.0712875,-104.29992912527379,46.20013048344597,1.577728097711E12,266.87725574,42
