SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.029624999999999985,0.0325675,0.0414225,0.04392499999999999,0.13071500000000003,0.11033749999999998,0.0680425,-117.70000838695628,33.49992865962099,1.577212139473E12,289.29604892,75
-0.0011750000000000094,0.0017125000000000057,0.0065800000000000025,0.0051775000000000015,0.016424999999999995,0.010759999999999992,0.0070199999999999985,-117.70000838695628,33.599911150743495,1.577212139473E12,287.73401378,76
0.010787500000000005,0.011089999999999989,0.0144725,0.009055000000000007,0.018405000000000005,0.015105000000000007,0.011639999999999984,-117.70000838695628,33.699893641866,1.577212139473E12,286.0113317,77
0.264805,0.2610375,-0.188285,-0.19098,-0.0613175,0.01999999999999999,0.015435000000000004,-117.70000838695628,33.7998761329885,1.577212139473E12,284.18952704000003,78
0.006607499999999988,0.008394999999999986,0.015077499999999994,0.011584999999999984,0.0860825,0.04274249999999999,0.0233825,-117.70000838695628,33.90012811869624,1.577212139473E12,287.61096506,79
0.32585500000000006,0.35624249999999996,0.39452250000000005,0.43541500000000005,0.47614249999999997,0.44402250000000004,0.3912225,-117.70000838695628,34.00011060981874,1.577212139473E12,282.92144162,80
0.0479125,0.05253249999999998,0.08379999999999999,0.07849250000000002,0.2213,0.15838000000000002,0.09644999999999998,-117.70000838695628,34.100093100941244,1.577212115586E12,287.37853970000003,81
0.12086999999999998,0.12793749999999998,0.15615250000000003,0.16277999999999998,0.26673,0.19072,0.1662725,-117.70000838695628,34.20007559206375,1.577212115586E12,275.08733978,82
0.066915,0.03361249999999999,0.02781,-0.010030000000000011,0.0083675,-0.011349999999999999,4.200000000000037E-4,-117.70000838695628,34.30005808318625,1.577212115586E12,267.71808866,83
-0.053645,-0.05463500000000002,-0.00873750000000001,-0.042039999999999994,0.07098500000000002,-0.017509999999999998,9.42499999999985E-4,-117.70000838695628,34.400040574308754,1.577212115586E12,269.0579525,84
0.39774000000000004,0.42870500000000006,0.4746575,0.5184375000000001,0.5609250000000001,0.5385949999999999,0.5071075,-117.70000838695628,34.50002306543126,1.577212115586E12,276.663047,85
0.01848749999999999,0.03053249999999999,0.0519,0.05992999999999998,0.07434000000000002,0.07458749999999997,0.05555749999999998,-117.70000838695628,34.60000555655376,1.577212115586E12,283.8237989,86
0.05891249999999998,0.07714500000000002,0.12389499999999998,0.162725,0.2322725,0.276465,0.201005,-117.70000838695628,34.699988047676264,1.577212115586E12,286.10020022000003,87
0.079565,0.1017575,0.15582249999999997,0.199575,0.28642,0.3081175,0.2367825,-117.70000838695628,34.79997053879877,1.577212115586E12,285.52597286,88
0.06504500000000002,0.07942749999999998,0.1292025,0.1718825,0.24220000000000003,0.27289,0.2011425,-117.70000838695628,34.899953029921264,1.577212115586E12,285.40976018000003,89
0.08723750000000002,0.12881749999999997,0.21415,0.2603225,0.31829250000000003,0.33468250000000005,0.2867775,-117.70000838695628,34.99993552104377,1.577212115586E12,281.17141538,90
-0.05603750000000002,-0.031040000000000012,0.12667250000000002,0.15873749999999998,0.2386525,0.22812,0.1798575,-117.70000838695628,35.09991801216627,1.577212115586E12,277.3124708,91
0.0746425,0.08019749999999998,0.1314575,0.18986750000000002,0.27245,0.25826,0.21387499999999998,-117.70000838695628,35.199900503288774,1.577212115586E12,277.346651,92
0.085505,0.10428749999999998,0.157995,0.19481749999999998,0.27357750000000003,0.3184025,0.21824749999999998,-117.70000838695628,35.29988299441128,1.577212115586E12,285.50546474,93
0.08011499999999999,0.10698249999999998,0.1675375,0.21051999999999998,0.27335750000000003,0.31326000000000004,0.25947,-117.70000838695628,35.39986548553378,1.577212115586E12,284.77400846,94
0.05118499999999998,0.06928000000000001,0.10898999999999998,0.14166,0.2343075,0.22097,0.14416250000000003,-117.70000838695628,35.500117471241516,1.577212115586E12,283.69049612000003,95
0.10216999999999998,0.1260675,0.17977500000000002,0.22248250000000003,0.34032,0.32827500000000004,0.25078,-117.70000838695628,35.60009996236402,1.577212115586E12,284.75008232,96
0.08212249999999999,0.1054425,0.15694999999999998,0.18896000000000002,0.24005500000000002,0.2756675,0.2117575,-117.70000838695628,35.70008245348652,1.577212091695E12,286.2505931,97
0.06831749999999998,0.08456999999999998,0.11911,0.13552750000000002,0.15747250000000002,0.1676475,0.14383249999999997,-117.70000838695628,35.800064944609026,1.577212091695E12,284.5757633,98
0.120705,0.1453175,0.2151675,0.24341000000000002,0.2724775,0.2865025,0.24778250000000002,-117.70000838695628,35.90004743573153,1.577212091695E12,281.04153062,99
0.012135000000000007,0.010402500000000009,0.015270000000000006,0.012135000000000007,0.015600000000000003,0.01947750000000001,0.016012499999999985,-117.70000838695628,36.00002992685403,1.577212091695E12,279.36670082,100
0.9930875000000001,1.0121725000000001,0.97106,0.9650375,0.87998,0.009687499999999988,0.031192499999999984,-117.70000838695628,36.10001241797654,1.577212091695E12,270.97887974,101
0.7947025000000001,0.8212950000000001,0.81189,0.8501975000000002,0.9136675000000001,0.03930500000000001,0.05599749999999998,-117.70000838695628,36.19999490909904,1.577212091695E12,269.997908,102
0.3798375,0.35808500000000004,0.36894750000000004,0.362045,0.377005,0.304625,0.24781000000000003,-117.70000838695628,36.29997740022154,1.577212091695E12,270.41832446,103
1.0472075,1.0794650000000001,1.0612325,1.0832325,1.0189925000000002,0.27432,0.2823775,-117.70000838695628,36.39995989134405,1.577212091695E12,270.68493002,104
1.167575,1.18347,1.13947,1.1495625,1.07358,0.11295,0.1292025,-117.70000838695628,36.49994238246655,1.577212091695E12,268.65804416000003,105
1.1635325,1.193645,1.16158,1.1811875,1.16103,0.81013,0.6056125000000001,-117.70000838695628,36.599924873589046,1.577212091695E12,269.2630337,106
-0.0607675,-0.046577499999999994,0.012657499999999988,0.01546249999999999,0.0505525,0.07973000000000002,0.06952750000000002,-117.70000838695628,36.69990736471155,1.577212091695E12,278.61473642,107
0.3237925,0.35715,0.38214750000000003,0.40123250000000005,0.427715,0.38269749999999997,0.3341325,-117.70000838695628,36.79988985583405,1.577212091695E12,270.87292112,108
0.6437275,0.6541224999999999,0.5984075,0.6090774999999999,0.5966750000000001,0.3648225,0.260845,-117.70000838695628,36.899872346956556,1.577212091695E12,267.23272982000003,109
0.011639999999999984,0.006855,0.09631250000000002,0.121365,0.2178075,0.21533249999999998,0.20625749999999998,-117.70000838695628,37.0001243326643,1.577212091695E12,273.02969174,110
0.19539499999999999,0.22974250000000002,0.30828249999999996,0.35164999999999996,0.3976025,0.42958500000000005,0.41712750000000004,-117.70000838695628,37.1001068237868,1.577212067808E12,282.28568989999997,111
0.032897499999999996,0.041147500000000004,0.06641999999999998,0.07829999999999998,0.10161999999999999,0.06625500000000001,0.044639999999999985,-117.70000838695628,37.2000893149093,1.577212067808E12,276.71089928,112
0.5904875,0.5230575,0.5128550000000001,0.5237175000000001,0.6353675000000001,0.04081750000000001,0.0519,-117.70000838695628,37.3000718060318,1.577212067808E12,268.67171624,113
0.42106000000000005,0.42273750000000004,0.422545,0.422765,0.5381825,0.10362749999999998,0.11674499999999999,-117.70000838695628,37.400054297154306,1.577212067808E12,267.58136786,114
0.5100500000000001,0.5047425000000001,0.47746250000000007,0.48838,0.5184375000000001,0.2312825,0.19055500000000003,-117.70000838695628,37.50003678827681,1.577212067808E12,267.0755009,115
0.057620000000000005,0.0595175,0.07752999999999999,0.08748499999999998,0.09810000000000002,0.108825,0.07005,-117.70000838695628,37.60001927939931,1.577212067808E12,280.97317022,116
0.7869475000000001,0.8138425,0.7861500000000001,0.8145575,0.8086175,0.5967024999999999,0.46863499999999997,-117.70000838695628,37.700001770521816,1.577212067808E12,267.11309912,117
0.40543999999999997,0.38454000000000005,0.34606750000000003,0.3522825,0.367655,0.192755,0.16860999999999998,-117.70000838695628,37.79998426164432,1.577212067808E12,268.23762769999996,118
0.667405,0.6745275,0.6436175,0.65151,0.6410325000000001,0.46544500000000005,0.3594875,-117.70000838695628,37.89996675276682,1.577212067808E12,268.02912848,119
0.251,0.251385,0.2646675,0.30195750000000005,0.34158499999999997,0.31661500000000004,0.282295,-117.70000838695628,37.999949243889326,1.577212067808E12,269.84067908,120
0.847475,0.86205,0.8141725000000002,0.8233575000000002,0.8025950000000002,0.5104625,0.39801500000000006,-117.70000838695628,38.09993173501183,1.577212067808E12,268.48030712,121
0.11545250000000001,0.13208999999999999,0.17463250000000002,0.2066425,0.24904749999999998,0.2667025,0.229055,-117.70000838695628,38.19991422613433,1.577817212503E12,317.5767464,122
0.20980500000000002,0.2267725,0.2895275,0.35874500000000004,0.41828250000000006,0.2984925,0.2788025,-117.70000838695628,38.299896717256836,1.577817212503E12,263.05932740000003,123
0.567965,0.5966475,0.631105,0.66438,0.6600625,0.1918475,0.187035,-117.70000838695628,38.39987920837933,1.577817212503E12,263.19946622,124
0.820635,0.8333125000000001,0.7901925000000001,0.7977825000000001,0.7529300000000001,0.32731250000000006,0.33327999999999997,-117.70000838695628,38.500131194087075,1.577817212503E12,263.41480148,125
1.0171775,1.0105775000000001,0.9643225000000002,0.9504350000000001,0.8845175000000001,0.38806,0.3872625,-117.70000838695628,38.60011368520958,1.577817212503E12,241.66594021999998,126
0.2632375,0.2877675,0.32008,0.3654825,0.41506499999999996,0.18708999999999998,0.17306500000000002,-117.70000838695628,38.70009617633208,1.577817212503E12,266.04667688,127
0.5448925,0.5801475,0.600525,0.6571750000000001,0.65327,0.08833750000000001,0.08946500000000002,-117.70000838695628,38.800078667454585,1.577817212503E12,271.43689442,128
0.34312499999999996,0.3444725,0.36374999999999996,0.37959000000000004,0.37442000000000003,0.005149999999999988,0.027480000000000004,-117.70000838695628,38.90006115857708,1.577817212503E12,270.32945594,129
0.49291750000000006,0.512745,0.5163200000000001,0.5361750000000001,0.5245150000000001,0.05327500000000002,0.05932500000000002,-117.70000838695628,39.000043649699585,1.577817212503E12,270.97546172,130
0.4970425,0.5019374999999999,0.5127999999999999,0.5269625,0.5065025000000001,0.06509999999999999,0.06196499999999999,-117.70000838695628,39.10002614082209,1.577817212503E12,271.49841878,131
0.16157,0.18489,0.23155750000000003,0.2202,0.40857499999999997,0.03479499999999999,0.039470000000000005,-117.70000838695628,39.20000863194459,1.577817212503E12,270.19273513999997,132
0.32329749999999996,0.3547025,0.44300500000000004,0.44022750000000005,0.636055,0.060809999999999975,0.05624499999999999,-117.70000838695628,39.299991123067095,1.577817212503E12,270.83874091999996,133
0.33451749999999997,0.3480475,0.31427750000000004,0.34670000000000006,0.510545,0.091115,0.078795,-117.70000838695628,39.3999736141896,1.577817212503E12,272.11708039999996,134
0.073625,0.09845749999999998,0.14133,0.16599750000000002,0.20793499999999998,0.259745,0.20309500000000003,-117.70000838695628,39.4999561053121,1.577817212503E12,277.92087835999996,135
0.7085725,0.7353575000000001,0.7293075,0.7497125,0.7061525,0.2444,0.236425,-117.70000838695628,39.599938596434605,1.577817212503E12,270.4593407,136
0.13833250000000002,0.170865,0.23285,0.2809475,0.3500825,0.24063250000000003,0.20953,-117.70000838695628,39.69992108755711,1.577817212503E12,277.20309416,137
0.07010499999999997,0.08960249999999997,0.12064999999999998,0.14914,0.22157500000000002,0.2691225,0.19985000000000003,-117.70000838695628,39.79990357867961,1.577817188616E12,280.46388523999997,138
0.0413125,0.05025000000000002,0.06809749999999998,0.07871250000000002,0.10860500000000001,0.15557500000000002,0.1196875,-117.70000838695628,39.899886069802115,1.577817188616E12,281.70120848,139
0.08281,0.09411249999999999,0.121805,0.14460250000000002,0.194955,0.2620275,0.22380250000000002,-117.70000838695628,39.99986856092462,1.577817188616E12,283.59479156,140
0.06364249999999999,0.07665,0.10766999999999999,0.12906499999999999,0.1773,0.217505,0.17339500000000002,-117.70000838695628,40.100120546632354,1.577817188616E12,282.17631326000003,141
0.0747525,0.0899875,0.11570000000000003,0.14204499999999998,0.1888225,0.23257500000000003,0.18830000000000002,-117.70000838695628,40.20010303775486,1.577817188616E12,284.28181358,142
0.09691749999999999,0.1141875,0.1528525,0.18956499999999998,0.26876500000000003,0.3482125,0.2778675,-117.70000838695628,40.30008552887736,1.577817188616E12,282.80181092,143
0.055255,0.06765749999999998,0.0948,0.11897249999999998,0.1825525,0.2132425,0.158985,-117.70000838695628,40.400068019999864,1.577817188616E12,279.82129748,144
0.1416325,0.18865749999999998,0.25826,0.317385,0.399665,0.44803750000000003,0.3312725,-117.70000838695628,40.50005051112237,1.577817188616E12,272.17518674,145
0.06586999999999998,0.08586250000000001,0.11735000000000001,0.14391500000000002,0.19561499999999998,0.28279,0.22102500000000003,-117.70000838695628,40.600033002244864,1.577817188616E12,281.81742116,146
0.0628725,0.08237,0.11746000000000001,0.1426775,0.18695250000000002,0.29181,0.22471000000000002,-117.70000838695628,40.70001549336737,1.577817188616E12,279.45215132,147
0.05555749999999998,0.05712499999999998,0.06608999999999998,0.06548500000000002,0.07951000000000003,0.08511999999999997,0.06636500000000001,-117.70000838695628,40.79999798448987,1.577817188616E12,273.50479652,148
0.04425499999999999,0.06941750000000002,0.10786249999999997,0.13846999999999998,0.18896000000000002,0.21599249999999998,0.15224749999999998,-117.70000838695628,40.899980475612374,1.577817188616E12,272.43153824,149
0.030725000000000002,0.04486000000000001,0.06840000000000002,0.08116000000000001,0.10643249999999999,0.13813999999999999,0.10805500000000001,-117.70000838695628,40.99996296673488,1.577817188616E12,274.64983322,150
0.1436675,0.1815075,0.26299,0.31053749999999997,0.3525025,0.38008500000000006,0.33966,-117.70000838695628,41.09994545785738,1.577817188616E12,274.82415224,151
0.0839375,0.11921999999999999,0.18417499999999998,0.22193249999999998,0.31636749999999997,0.30209500000000006,0.23098000000000002,-117.70000838695628,41.199927948979884,1.577817164725E12,270.87975716,152
0.04059750000000001,0.05926999999999999,0.0872925,0.10417749999999998,0.13349250000000001,0.17551250000000002,0.12097999999999998,-117.70000838695628,41.29991044010239,1.577817164725E12,277.63034666,153
0.43448000000000003,0.35888250000000005,0.24962499999999999,0.1952025,0.1560975,-0.03574250000000001,0.008724999999999983,-117.70000838695628,41.39989293122489,1.577817164725E12,264.90164018,154
0.2856225,0.3003075,0.3223075,0.34791,0.39713499999999996,0.19569750000000002,0.19006,-117.70000838695628,41.499875422347394,1.577817164725E12,269.08187864,155
0.5514924999999999,0.5517400000000001,0.5332325,0.5501450000000001,0.561145,0.2186325,0.22440749999999998,-117.70000838695628,41.60012740805513,1.577817164725E12,267.91633382,156
0.5066950000000001,0.5112325,0.49861000000000005,0.5153300000000001,0.51841,0.16321999999999998,0.16542,-117.70000838695628,41.70010989917763,1.577817164725E12,264.31032272,157
0.1425125,0.183185,0.247755,0.2906,0.3426575,0.3014075,0.21767000000000003,-117.70000838695628,41.80009239030014,1.577817164725E12,272.52382478,158
0.10450749999999998,0.13759,0.16330250000000002,0.188795,0.2358475,0.18799749999999998,0.14127499999999998,-117.70000838695628,41.90007488142264,1.577817164725E12,273.60050108,159
0.4197675,0.465335,0.5053475000000001,0.5356799999999999,0.5590275,0.13910250000000002,0.128625,-117.70000838695628,42.00005737254514,1.577817164725E12,268.13850512,160
0.04430999999999999,0.06628250000000002,0.1050025,0.11718499999999998,0.1514775,0.09342499999999998,0.07975749999999998,-117.70000838695628,42.10003986366765,1.577817164725E12,271.56677918,161
0.48398,0.47702249999999996,0.42931,0.42675250000000003,0.40456,0.1278825,0.13442749999999998,-117.70000838695628,42.20002235479015,1.577817164725E12,267.39337676,162
0.593375,0.6168325000000001,0.5959049999999999,0.618015,0.6067125,0.13340999999999997,0.1233725,-117.70000838695628,42.30000484591265,1.577817164725E12,269.73813848,163
0.11355500000000002,0.1353625,0.19874999999999998,0.2631275,0.34364750000000005,0.32533249999999997,0.2677475,-117.70000838695628,42.39998733703515,1.577817164725E12,266.90118187999997,164
0.014142500000000002,0.036390000000000006,0.0929025,0.16663,0.2724225,0.2687925,0.21844000000000002,-117.70000838695628,42.49996982815765,1.577817164725E12,269.1775832,165
0.040459999999999996,0.07456000000000002,0.1479025,0.1705625,0.22449000000000002,0.22460000000000002,0.1697925,-117.70000838695628,42.599952319280156,1.574275117621E12,268.02571046,166
0.747045,0.7529575,0.6887175000000001,0.6994975000000001,0.6685875000000001,0.27324750000000003,0.24008250000000003,-117.70000838695628,42.69993481040266,1.574275117621E12,266.2893563,167
0.04871,0.06985750000000002,0.09936499999999998,0.12221749999999998,0.16811500000000001,0.18978499999999998,0.14878249999999998,-117.70000838695628,42.79991730152516,1.574275117621E12,277.65769081999997,168
0.01691999999999999,0.026764999999999983,0.04073499999999999,0.04224749999999999,0.05599749999999998,0.06240499999999999,0.04882,-117.70000838695628,42.899899792647666,1.574275117621E12,278.96679248,169
0.06273499999999999,0.08379999999999999,0.1222725,0.15277000000000002,0.1972375,0.2352975,0.20400250000000003,-117.70000838695628,42.99988228377017,1.574275117621E12,283.02056419999997,170
0.04934250000000001,0.0680425,0.09774250000000001,0.12612250000000003,0.19803500000000002,0.241595,0.16792249999999997,-117.70000838695628,43.100134269477905,1.574275117621E12,284.57234528000004,171
0.05519999999999997,0.07136999999999999,0.097605,0.12122749999999999,0.165035,0.21035500000000001,0.170425,-117.70000838695628,43.20011676060041,1.574275117621E12,286.46592836,172
0.04664750000000001,0.0633125,0.08817249999999999,0.10876999999999998,0.17939,0.1901425,0.1427875,-117.70000838695628,43.30009925172291,1.574275117621E12,276.56734244,173
0.06845499999999999,0.0844875,0.1172125,0.1466925,0.20221499999999998,0.25804,0.21744999999999998,-117.70000838695628,43.400081742845416,1.574275117621E12,281.4653651,174
0.05696000000000001,0.07219500000000001,0.10019,0.1293125,0.17966500000000002,0.2208325,0.17779499999999998,-117.70000838695628,43.50006423396792,1.574275117621E12,282.91460558,175
0.06435750000000001,0.08088499999999998,0.11135499999999998,0.13968000000000003,0.19806250000000003,0.25661,0.21508500000000003,-117.70000838695628,43.60004672509042,1.574275117621E12,281.66702827999995,176
0.03058749999999999,0.04252249999999999,0.0683725,0.08429500000000001,0.12263000000000002,0.12983499999999998,0.08861249999999998,-117.70000838695628,43.700029216212926,1.574275117621E12,282.8667533,177
0.05283500000000002,0.06575999999999999,0.0923525,0.11921999999999999,0.180435,0.2381025,0.17163499999999998,-117.70000838695628,43.80001170733543,1.574275117621E12,289.50113011999997,178
0.049589999999999995,0.061305,0.08107750000000002,0.10098750000000001,0.14732499999999998,0.19806250000000003,0.15034999999999998,-117.70000838695628,43.89999419845793,1.574275117621E12,286.7632961,179
0.0627625,0.07434000000000002,0.09567999999999999,0.12447249999999999,0.18414750000000002,0.24398750000000002,0.17262500000000003,-117.70000838695628,43.999976689580436,1.574275093739E12,287.17687652,180
0.061415,0.07571499999999998,0.10296749999999999,0.133905,0.21373750000000002,0.27597,0.20075749999999998,-117.70000838695628,44.09995918070293,1.574275093739E12,285.28671146,181
0.0173325,0.023767499999999997,0.04078999999999999,0.046152499999999985,0.174385,0.11355500000000002,0.06994,-117.70000838695628,44.199941671825435,1.574275093739E12,280.14942740000004,182
0.042825,0.0566025,0.08041749999999998,0.10104249999999998,0.158765,0.224875,0.169105,-117.70000838695628,44.29992416294794,1.574275093739E12,282.73345052,183
0.039635000000000004,0.051460000000000006,0.07354250000000001,0.09320499999999998,0.15714250000000002,0.20108750000000003,0.140065,-117.70000838695628,44.39990665407044,1.574275093739E12,283.00005608000004,184
0.06818000000000002,0.08522999999999997,0.11501250000000002,0.1505975,0.25067,0.34832250000000003,0.2489925,-117.70000838695628,44.499889145192945,1.574275093739E12,285.17391680000003,185
0.2961825,0.327725,0.3615225,0.42136250000000003,0.5381275000000001,0.49423750000000005,0.43816499999999997,-117.70000838695628,44.59987163631545,1.574275093739E12,271.7410982,186
0.0446125,0.056987500000000024,0.08278249999999998,0.10437000000000002,0.1734775,0.24363,0.1806275,-117.70000838695628,44.700123622023185,1.574275093739E12,278.46092552,187
0.040295,0.048132499999999995,0.06540249999999997,0.07898749999999999,0.15021250000000003,0.20845750000000002,0.15189000000000002,-117.70000838695628,44.80010611314569,1.574275093739E12,280.17335354,188
0.040569999999999995,0.05489749999999999,0.08074749999999997,0.10093249999999998,0.17257,0.2170375,0.15392499999999998,-117.70000838695628,44.90008860426819,1.574275093739E12,279.33593864,189
0.039112499999999994,0.05544749999999998,0.08611000000000002,0.10998000000000002,0.18373499999999998,0.23725000000000002,0.1700125,-117.70000838695628,45.000071095390695,1.574275093739E12,281.21243161999996,190
0.8165925,0.8205800000000001,0.7698149999999999,0.7860400000000001,0.7888175,0.59805,0.5243500000000001,-117.70000838695628,45.1000535865132,1.574275093739E12,269.7928268,191
1.19436,1.246555,1.2523025,1.3049925,1.3506425000000002,1.0013925000000001,0.8364750000000001,-117.70000838695628,45.2000360776357,1.574275093739E12,269.06478854,192
0.633195,0.6212325000000001,0.578635,0.5848774999999999,0.6137250000000001,0.4733375,0.45417,-117.70000838695628,45.300018568758205,1.574275093739E12,268.28206195999996,193
1.376135,1.4120225000000002,1.38653,1.4204925000000002,1.4043500000000002,0.7810349999999999,0.5264675000000001,-117.70000838695628,45.40000105988071,1.574275093739E12,266.13212738,194
1.00241,1.00197,0.9483175000000001,0.9379225,0.8814375000000001,0.39815249999999996,0.3915525,-117.70000838695628,45.49998355100321,1.574275093739E12,224.30239862,195
0.316945,0.32349,0.32126250000000006,0.3377075,0.38539249999999997,0.14460250000000002,0.145125,-117.70000838695628,45.599966042125715,1.575657469456E12,255.92933768,196
0.5751975,0.5941449999999999,0.515935,0.5277050000000001,0.588975,0.2648325,0.27102,-117.70000838695628,45.69994853324822,1.575657469456E12,250.74420134000002,197
0.4013975,0.41712750000000004,0.4127825,0.420565,0.49665750000000003,0.30226000000000003,0.30456999999999995,-117.70000838695628,45.799931024370714,1.575657469456E12,243.80903876,198
0.9618200000000001,0.972545,0.9275275000000001,0.9227975000000002,0.89758,0.517695,0.47383250000000005,-117.70000838695628,45.89991351549322,1.575657469456E12,228.40402261999998,199
0.5241850000000001,0.5211325,0.457085,0.4644,0.48447500000000004,0.2605975,0.2665375,-117.70000838695628,45.99989600661572,1.575657469456E12,232.95682526000002,200
0.9732875000000001,0.9713075,0.9309925000000001,0.9217250000000001,0.8637000000000001,0.49124000000000007,0.452355,-117.70000838695628,46.099878497738224,1.575657469456E12,232.6902197,201
0.9709775,0.9854700000000001,0.9443300000000001,0.95313,0.9246400000000001,0.613505,0.59189,-117.70000838695628,46.20013048344597,1.575657469456E12,234.65216318,202
0.8684850000000002,0.8626275000000001,0.8576225000000002,0.8464850000000002,0.7903850000000001,0.48015749999999996,0.44416000000000005,-117.70000838695628,46.30011297456847,1.575657469456E12,235.4417258,203
0.6353675000000001,0.6555249999999999,0.5960425,0.614825,0.621975,0.33061250000000003,0.332675,-117.70000838695628,46.40009546569097,1.575657469456E12,240.64395224,204
0.6461749999999999,0.6537925,0.619445,0.6370724999999999,0.63402,0.3331975,0.33273,-117.70000838695628,46.50007795681347,1.575657469456E12,236.17318208,205
0.46522500000000006,0.46561,0.46836000000000005,0.48200000000000004,0.4996825,0.29269,0.2944775,-117.70000838695628,46.600060447935974,1.575657469456E12,237.34898096,206
0.3592125,0.36688499999999996,0.3776375,0.3918,0.4248,0.21888000000000002,0.21252749999999998,-117.70000838695628,46.70004293905848,1.576262615532E12,244.60201940000002,207
0.06630999999999998,0.0882,0.13052249999999999,0.18516500000000002,0.3070725,0.323545,0.23243750000000002,-117.70000838695628,46.80002543018098,1.576262615532E12,328.1213381,208
0.1050025,0.116085,0.15403499999999998,0.20152750000000003,0.30853,0.13676500000000003,0.13737,-117.70000838695628,46.900007921303484,1.576262615532E12,265.61942438,209
0.10876999999999998,0.1489475,0.16297250000000002,0.23956,0.35319000000000006,0.2780325,0.24253000000000002,-117.70000838695628,46.99999041242599,1.576262615532E12,265.29471248,210
-0.019847500000000018,0.0036924999999999875,0.05819750000000001,0.0809125,0.13654500000000003,0.13096249999999998,0.09315000000000001,-117.70000838695628,47.09997290354849,1.576262615532E12,273.76114802,211
0.17048000000000002,0.168995,0.1736975,0.20422250000000003,0.29128750000000003,0.20700000000000002,0.18953750000000003,-117.70000838695628,47.199955394670994,1.576262615532E12,267.00372247999996,212
0.5300425,0.5507774999999999,0.5298775,0.559825,0.6150175,0.3113075,0.29139750000000003,-117.70000838695628,47.2999378857935,1.576262615532E12,257.8981172,213
0.0691425,0.08352500000000002,0.097935,0.097825,0.217615,0.16795,0.1566475,-117.70000838695628,47.399920376916,1.576262615532E12,264.12574964,214
0.33526000000000006,0.34054,0.38052500000000006,0.4103075,0.51654,0.39355999999999997,0.34881750000000006,-117.70000838695628,47.499902868038504,1.576262615532E12,267.7591049,215
0.5853999999999999,0.6047325000000001,0.5939525000000001,0.62907,0.679395,0.48235750000000005,0.4130575,-117.70000838695628,47.599885359161,1.576262615532E12,264.37868312,216
0.24605,0.20700000000000002,0.20155499999999998,0.19393749999999998,0.295165,0.22372000000000003,0.163275,-117.70000838695628,47.6998678502835,1.576262615532E12,270.94469954,217
