SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.9472450000000001,0.92717,0.8211300000000001,0.8076000000000001,0.699525,0.20656000000000002,0.1985575,-91.99992676052406,43.999976689580436,1.577811207757E12,261.87327446,0
0.35808500000000004,0.320355,0.25936,0.26431,0.32244500000000004,0.2068625,0.21431499999999998,-91.99992676052406,44.09995918070293,1.577811207757E12,263.88990626,1
0.75986,0.7686600000000001,0.7395100000000001,0.7618400000000001,0.7696225000000001,0.4754,0.4806525,-91.99992676052406,44.199941671825435,1.577811207757E12,264.14625776,2
1.0969550000000001,1.1228600000000002,1.0937375,1.113455,1.0710775000000001,0.6575875,0.5967575,-91.99992676052406,44.29992416294794,1.577811183874E12,262.34837924,3
0.38286250000000005,0.43899000000000005,0.5078775,0.536395,0.3419425,-0.021992499999999998,0.010402500000000009,-91.99992676052406,44.39990665407044,1.577811183874E12,269.42026262,4
0.4009025,0.36045,0.296815,0.279325,0.306,0.11099750000000003,0.13786500000000002,-91.99992676052406,44.499889145192945,1.577811183874E12,265.41434318,5
0.035042500000000004,0.018460000000000004,0.01865249999999999,0.005562499999999998,-0.00925999999999999,0.007734999999999992,0.014114999999999989,-91.99992676052406,44.59987163631545,1.577811183874E12,269.69712224,6
1.1316325,1.1552825,1.1135925,1.1167550000000002,1.01308,0.11779,0.13011,-91.99992676052406,44.700123622023185,1.577811183874E12,264.22487222,7
0.9784300000000001,0.9772475,0.9145750000000001,0.9122650000000001,0.8282525000000001,0.11108000000000001,0.13250250000000002,-91.99992676052406,44.80010611314569,1.577811183874E12,263.14819592,8
1.0815000000000001,1.1129325,1.0613425,1.10009,1.0381325000000001,0.10128999999999999,0.12194250000000001,-91.99992676052406,44.90008860426819,1.577811183874E12,264.5974364,9
0.8266025000000001,0.8046025000000001,0.83972,0.8527825,0.8107625,0.09966750000000002,0.09744000000000003,-91.99992676052406,45.000071095390695,1.577811183874E12,264.22829024,10
0.80925,0.8556425000000001,0.8487950000000002,0.8930425000000002,0.8937575,0.06072749999999999,0.08591749999999998,-91.99992676052406,45.1000535865132,1.577811183874E12,264.57351026,11
0.17853750000000002,0.12524249999999998,0.053852500000000025,0.10107,0.19721,0.020659999999999984,0.03903000000000001,-91.99992676052406,45.2000360776357,1.577811183874E12,263.845472,12
0.841205,0.854295,0.8373825000000001,0.838125,0.8424975000000001,0.051460000000000006,0.0772275,-91.99992676052406,45.300018568758205,1.577811183874E12,263.58570248,13
1.01264,1.0172050000000001,0.969465,0.9827750000000002,0.9911625000000002,0.580505,0.38619,-91.99992676052406,45.40000105988071,1.577033933572E12,266.48076542,14
0.5623275000000001,0.5562499999999999,0.5084,0.516265,0.5392825000000001,0.13946000000000003,0.14166,-91.99992676052406,45.49998355100321,1.577033933572E12,252.53866184,15
-0.039317500000000005,-0.056477500000000014,0.011529999999999985,0.011199999999999988,0.14058749999999998,0.0448325,0.05863750000000001,-91.99992676052406,45.599966042125715,1.577033933572E12,264.03004508,16
0.010209999999999997,-0.0097825,0.012685000000000002,-0.016492499999999993,0.03182499999999999,0.027205000000000007,0.03740750000000001,-91.99992676052406,45.69994853324822,1.577033933572E12,266.17314362,17
0.9474375000000002,0.9660275,0.9255475000000002,0.9413325000000001,0.8361450000000001,0.0322375,0.05720750000000002,-91.99992676052406,45.799931024370714,1.577033933572E12,263.91041438,18
0.1525225,0.17531999999999998,0.2422825,0.21395750000000002,0.3896,0.10728500000000002,0.091445,-91.99992676052406,45.89991351549322,1.577033933572E12,264.78200948,19
0.0174975,0.018075000000000008,0.05806,0.037654999999999994,0.25419,0.08679749999999997,0.0720575,-91.99992676052406,45.99989600661572,1.577033933572E12,265.16824574,20
0.002564999999999984,0.0113375,0.06809749999999998,0.04133999999999999,0.34037500000000004,0.08388250000000003,0.07076500000000002,-91.99992676052406,46.099878497738224,1.577033933572E12,264.04713518,21
0.128185,0.14232,0.1805175,0.15557500000000002,0.32142750000000003,0.06058999999999998,0.06727250000000001,-91.99992676052406,46.20013048344597,1.577033933572E12,264.24538034,22
0.46508750000000004,0.4654725,0.47639000000000004,0.4576625,0.4842275,0.032952499999999996,0.05327500000000002,-91.99992676052406,46.30011297456847,1.577033933572E12,265.22635207999997,23
0.1485625,0.15279749999999998,0.22855999999999999,0.2151675,0.34769,0.08030749999999998,0.07593499999999997,-91.99992676052406,46.40009546569097,1.577033933572E12,265.31180258,24
0.024400000000000005,0.013702500000000006,0.04128499999999999,0.02588499999999999,0.17487999999999998,0.07566,0.0626525,-91.99992676052406,46.50007795681347,1.577033933572E12,267.23614784,25
0.6133675000000001,0.6287400000000001,0.6520600000000001,0.6795875,0.7483925,0.06573249999999997,0.06765749999999998,-91.99992676052406,46.600060447935974,1.577033933572E12,267.27032804,26
0.5798725,0.603715,0.57176,0.5811649999999999,0.6343775,0.03836999999999999,0.035509999999999986,-91.99992676052406,46.70004293905848,1.577033933572E12,268.16584928,27
