SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.04816000000000001,0.07769500000000001,0.157885,0.235655,0.38916,0.26948,0.2255625,-100.80000294681572,31.999921798198216,1.575479717036E12,265.49295764,0
0.008945000000000008,0.0474725,0.127635,0.12780000000000002,0.26519,0.18068250000000002,0.16110249999999998,-100.80000294681572,32.09990428932072,1.575479717036E12,262.87475431999997,1
0.013977500000000004,0.04436499999999999,0.09364499999999998,0.11589250000000001,0.1772725,0.1918475,0.14749,-100.80000294681572,32.19988678044322,1.575479717036E12,277.61325655999997,2
0.037709999999999994,0.060645000000000004,0.174275,0.29005000000000003,0.434205,0.3615225,0.30907999999999997,-100.80000294681572,32.299869271565726,1.575479717036E12,269.31088597999997,3
0.6493375000000001,0.6524175000000001,0.6077025,0.6292900000000001,0.656185,0.2806725,0.2928825,-100.80000294681572,32.40012125727346,1.575479717036E12,232.97049734,4
0.25826,0.2605425,0.301545,0.3186225,0.377665,0.17699750000000003,0.1821125,-100.80000294681572,32.500103748395965,1.575479717036E12,245.559065,5
0.18326750000000003,0.1919575,0.24063250000000003,0.26332,0.33636000000000005,0.15142250000000002,0.1559875,-100.80000294681572,32.60008623951847,1.576084863256E12,256.154927,6
0.45895500000000006,0.46624250000000006,0.4656375,0.4813125,0.5119199999999999,0.16904999999999998,0.1878325,-100.80000294681572,32.70006873064097,1.576084863256E12,244.45162652,7
0.7939050000000001,0.7889275,0.7294725,0.7309025,0.727025,0.47446499999999997,0.31807250000000004,-100.80000294681572,32.800051221763475,1.576084863256E12,275.1932984,8
0.7208650000000001,0.7040900000000001,0.6415,0.64293,0.6412525,0.4399525,0.31271,-100.80000294681572,32.90003371288598,1.576084863256E12,274.56438272,9
0.7462200000000001,0.7313149999999999,0.6795325000000001,0.6811,0.6782675,0.5002325000000001,0.370295,-100.80000294681572,33.00001620400848,1.576084863256E12,274.43449796,10
0.767395,0.74732,0.67791,0.6715850000000001,0.6572850000000001,0.41586249999999997,0.2871625,-100.80000294681572,33.099998695130985,1.576084863256E12,273.8431805,11
0.6487875000000001,0.6361924999999999,0.58606,0.5942274999999999,0.608555,0.4768575,0.37898499999999996,-100.80000294681572,33.19998118625348,1.576084863256E12,274.61565301999997,12
0.7730325,0.7610425000000001,0.6950149999999999,0.69529,0.6845650000000001,0.474355,0.35640750000000004,-100.80000294681572,33.299963677375985,1.576084863256E12,272.82119252,13
0.6618225,0.6603375,0.6277775000000001,0.643645,0.6555525,0.5211325,0.42909,-100.80000294681572,33.39994616849849,1.576084863256E12,270.62682368000003,14
0.026132500000000003,0.02593999999999999,0.07354250000000001,0.14023000000000002,0.26156,0.32365499999999997,0.2508075,-100.80000294681572,33.49992865962099,1.576084863256E12,273.77823811999997,15
0.028414999999999996,0.04263249999999999,0.08110499999999998,0.1048925,0.20865,0.23736000000000002,0.168885,-100.80000294681572,33.599911150743495,1.576084863256E12,282.15580514,16
0.05041499999999999,0.08795249999999999,0.17622749999999998,0.23956,0.3390275,0.3615225,0.29742,-100.80000294681572,33.699893641866,1.576084863256E12,276.76216958,17
-0.09528,-0.07949500000000001,0.03209999999999999,0.08193,0.23639749999999998,0.2695625,0.20779750000000002,-100.80000294681572,33.7998761329885,1.576084863256E12,271.1258546,18
0.150405,0.15541,0.19655,0.2535575,0.36408,0.29755750000000003,0.2508625,-100.80000294681572,33.90012811869624,1.576084863256E12,258.24333722,19
0.04095499999999999,0.07805250000000002,0.15034999999999998,0.2007025,0.2878775,0.2744025,0.21263749999999998,-100.80000294681572,34.00011060981874,1.576084839365E12,272.71181588,20
-0.006152500000000005,0.03977249999999999,0.12760749999999998,0.17215750000000002,0.2861725,0.290765,0.21778000000000003,-100.80000294681572,34.100093100941244,1.576084839365E12,272.79726638,21
0.031494999999999995,0.06974750000000002,0.15359499999999998,0.1902525,0.29475250000000003,0.2817175,0.21943000000000001,-100.80000294681572,34.20007559206375,1.576084839365E12,269.5193852,22
-0.0984425,-0.010470000000000007,0.1259575,0.15981,0.26475,0.27366,0.22383000000000003,-100.80000294681572,34.30005808318625,1.576084839365E12,266.49785552000003,23
0.0594075,0.09744000000000003,0.176475,0.2098875,0.28669500000000003,0.2792425,0.23986249999999998,-100.80000294681572,34.400040574308754,1.576084839365E12,259.82588048,24
0.37376000000000004,0.36826,0.37794,0.41281000000000007,0.48164250000000003,0.290435,0.272505,-100.80000294681572,34.50002306543126,1.576084839365E12,241.27286792,25
0.2778125,0.2862275,0.300885,0.34747,0.4195475,0.2565825,0.2486625,-100.80000294681572,34.60000555655376,1.576084839365E12,239.53309574,26
0.11638749999999998,0.12406,0.1798575,0.23807499999999998,0.33061250000000003,0.2560325,0.23824,-100.80000294681572,34.699988047676264,1.576084839365E12,252.41561312,27
0.05539250000000001,0.06356,0.13066,0.18621,0.3094375,0.234555,0.21316000000000002,-100.80000294681572,34.79997053879877,1.576084839365E12,256.09340264,28
0.024235000000000007,0.05597000000000002,0.1265075,0.15409,0.222675,0.23318,0.19534,-100.80000294681572,34.899953029921264,1.576084839365E12,266.3748068,29
0.04189000000000001,0.07368000000000002,0.13665500000000003,0.16926999999999998,0.259745,0.2940925,0.2284775,-100.80000294681572,34.99993552104377,1.576084839365E12,271.30359164,30
0.040459999999999996,0.05910500000000002,0.09408499999999997,0.1233725,0.1964125,0.2775925,0.20304,-100.80000294681572,35.09991801216627,1.576084839365E12,277.36032308,31
0.05564000000000002,0.07013249999999999,0.10101500000000002,0.1435575,0.2320525,0.28389000000000003,0.20678000000000002,-100.80000294681572,35.199900503288774,1.576084839365E12,282.65483606,32
0.047087500000000004,0.061992500000000006,0.08704499999999998,0.1297525,0.22127249999999998,0.30258999999999997,0.20392,-100.80000294681572,35.29988299441128,1.576084839365E12,284.80477064,33
0.05437500000000001,0.07370749999999998,0.11053000000000002,0.1508175,0.2399175,0.3215925,0.22347250000000002,-100.80000294681572,35.39986548553378,1.576084839365E12,280.49464742,34
0.08377249999999997,0.1139675,0.16319250000000002,0.21481,0.3126275,0.39460500000000004,0.299675,-100.80000294681572,35.500117471241516,1.576084839365E12,279.66065054,35
0.0868525,0.11809249999999999,0.17105750000000003,0.22055750000000002,0.306935,0.3686175,0.2707725,-100.80000294681572,35.60009996236402,1.576084815473E12,273.20059274,36
0.06972,0.10068500000000002,0.15535500000000002,0.200125,0.29313,0.36842500000000006,0.2773725,-100.80000294681572,35.70008245348652,1.576084815473E12,273.33731353999997,37
0.09834749999999998,0.13627,0.2136,0.259085,0.35308,0.39103000000000004,0.31556999999999996,-100.80000294681572,35.800064944609026,1.576084815473E12,263.52759614,38
0.10876999999999998,0.11839499999999997,0.17884,0.24657250000000003,0.3708725,0.3379825,0.27542,-100.80000294681572,35.90004743573153,1.576084815473E12,254.50060531999998,39
0.2238575,0.23032000000000002,0.282295,0.33212500000000006,0.42865000000000003,0.3566,0.296045,-100.80000294681572,36.00002992685403,1.576084815473E12,246.44091415999998,40
