SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.2946975,0.29885,0.31468999999999997,0.34912000000000004,0.44878,0.19918999999999998,0.18057250000000002,-98.49986666182768,36.10001241797654,1.575479645372E12,261.00851539999996,21
0.2321625,0.2390375,0.2717625,0.31966750000000005,0.428595,0.18664999999999998,0.17259750000000001,-98.49986666182768,36.19999490909904,1.575479645372E12,260.00361752,22
0.40560500000000005,0.40596250000000006,0.41748500000000005,0.45290500000000006,0.5405200000000001,0.2185225,0.218825,-98.49986666182768,36.29997740022154,1.575479645372E12,258.1715588,23
0.25606,0.2568575,0.2867775,0.3287975,0.42680750000000006,0.2227575,0.207275,-98.49986666182768,36.39995989134405,1.575479645372E12,261.25119482,24
0.407035,0.40524750000000004,0.408905,0.44567249999999997,0.5628500000000001,0.3146075,0.28246,-98.49986666182768,36.49994238246655,1.575479645372E12,254.57238374,25
0.08237,0.0961475,0.16099249999999998,0.22294999999999998,0.40486249999999996,0.25914,0.2272675,-98.49986666182768,36.599924873589046,1.575479645372E12,259.11493232,26
-0.01927000000000001,0.020852499999999996,0.14273249999999998,0.18445,0.33988,0.248415,0.22627750000000002,-98.49986666182768,36.69990736471155,1.575479645372E12,271.48132868,27
0.1789775,0.18843749999999998,0.28103,0.35098999999999997,0.5739875000000001,0.36462999999999995,0.32431499999999996,-98.49986666182768,36.79988985583405,1.575479621476E12,252.21736796,28
0.1043425,0.11680000000000001,0.19523000000000001,0.24959750000000003,0.41303000000000006,0.26741750000000003,0.23601250000000001,-98.49986666182768,36.899872346956556,1.575479621476E12,256.03187828,29
0.14751750000000002,0.16597,0.229275,0.2868875,0.430795,0.2793525,0.2541075,-98.49986666182768,37.0001243326643,1.575479621476E12,259.21747292,30
0.1637425,0.16613499999999998,0.22548,0.27751,0.39532000000000006,0.24778250000000002,0.22515000000000002,-98.49986666182768,37.1001068237868,1.575479621476E12,254.79113702,31
0.44380250000000004,0.44072249999999996,0.48541000000000006,0.5107649999999999,0.59277,0.28075500000000003,0.280205,-98.49986666182768,37.2000893149093,1.575479621476E12,235.99202702,32
0.4040925,0.40423000000000003,0.42840249999999996,0.4529325,0.5255050000000001,0.224545,0.23546250000000002,-98.49986666182768,37.3000718060318,1.575479621476E12,236.87045816,33
0.42260000000000003,0.42755000000000004,0.40997750000000005,0.43962249999999997,0.53403,0.24572,0.24418,-98.49986666182768,37.400054297154306,1.575479621476E12,245.02243586,34
-0.0016150000000000053,0.046125,0.158985,0.192755,0.3258825,0.2200625,0.2053775,-98.49986666182768,37.50003678827681,1.575479621476E12,259.01239172,35
0.5264949999999999,0.53007,0.5104075000000001,0.5341674999999999,0.5911474999999999,0.33468250000000005,0.3164775,-98.49986666182768,37.60001927939931,1.575479621476E12,243.72017024000002,36
0.040459999999999996,0.05937999999999999,0.1052225,0.13316250000000002,0.21530500000000002,0.22828500000000002,0.19099500000000003,-98.49986666182768,37.700001770521816,1.575479621476E12,279.04198892,37
0.017414999999999986,0.0384525,0.06303750000000002,0.0937,0.16814250000000003,0.189125,0.12549,-98.49986666182768,37.79998426164432,1.575479621476E12,286.97521334,38
0.026599999999999985,0.035784999999999983,0.05442999999999998,0.0681525,0.1633575,0.1911875,0.13143,-98.49986666182768,37.89996675276682,1.575479621476E12,287.83313636,39
0.05060749999999997,0.0723875,0.11729499999999998,0.16915999999999998,0.307595,0.3706525,0.24981750000000003,-98.49986666182768,37.999949243889326,1.575479621476E12,284.36726408,40
0.051460000000000006,0.0712875,0.11501250000000002,0.1579125,0.283945,0.2980525,0.18662250000000002,-98.49986666182768,38.09993173501183,1.575479621476E12,280.58351594,41
0.1250775,0.14878249999999998,0.210685,0.2469575,0.3368275,0.3019025,0.22449000000000002,-98.49986666182768,38.19991422613433,1.575479621476E12,273.98673734,42
0.023877499999999996,0.0355925,0.07447749999999997,0.07208500000000001,0.3150475,0.25144,0.12859749999999998,-98.49986666182768,38.299896717256836,1.575479621476E12,311.07909038,43
0.0012999999999999956,0.015875,0.03705,0.05321999999999999,0.09326000000000001,0.11402250000000003,0.08567000000000002,-98.49986666182768,38.39987920837933,1.575479621476E12,280.59035198000004,44
0.028249999999999997,0.04430999999999999,0.072525,0.09721999999999997,0.1628075,0.219265,0.18326750000000003,-98.49986666182768,38.500131194087075,1.575479597594E12,283.23589946,45
0.06397249999999999,0.08352500000000002,0.12425249999999999,0.1919575,0.35310749999999996,0.39889500000000006,0.26046,-98.49986666182768,38.60011368520958,1.575479597594E12,286.96495928,46
0.0504425,0.06928000000000001,0.10115249999999998,0.13781,0.2413475,0.31843000000000005,0.2023525,-98.49986666182768,38.70009617633208,1.575479597594E12,285.38583403999996,47
0.03408,0.040185,0.053027500000000005,0.07123249999999998,0.1645125,0.19938250000000002,0.13132,-98.49986666182768,38.800078667454585,1.575479597594E12,285.40634216,48
0.06873000000000001,0.08212249999999999,0.1107225,0.15257749999999998,0.2593875,0.39257000000000003,0.287685,-98.49986666182768,38.90006115857708,1.575479597594E12,283.19488322,49
0.037215,0.04915,0.07928999999999997,0.0954875,0.268325,0.2558125,0.1553275,-98.49986666182768,39.000043649699585,1.575479597594E12,285.13631857999997,50
0.053659999999999985,0.07417499999999999,0.11064000000000002,0.15796749999999998,0.31383750000000005,0.36061499999999996,0.2153875,-98.49986666182768,39.10002614082209,1.575479597594E12,286.16172458,51
0.05550250000000001,0.07687,0.1135275,0.17309249999999998,0.31337,0.3457375,0.19525750000000003,-98.49986666182768,39.20000863194459,1.575479597594E12,288.14417618,52
0.0682625,0.08613749999999998,0.11982500000000001,0.16310999999999998,0.27055250000000003,0.3533825,0.269645,-98.49986666182768,39.299991123067095,1.575479597594E12,287.51526049999995,53
0.07010499999999997,0.10238999999999998,0.15672999999999998,0.2257,0.3855025,0.36171500000000006,0.2379925,-98.49986666182768,39.3999736141896,1.575479597594E12,280.6963106,54
0.02401500000000001,0.034409999999999996,0.05420999999999998,0.07516499999999998,0.1541725,0.1674275,0.10753249999999998,-98.49986666182768,39.4999561053121,1.575479597594E12,280.36818068,55
0.05014000000000002,0.07579750000000002,0.115645,0.15895750000000003,0.2635675,0.31383750000000005,0.21038250000000003,-98.49986666182768,39.599938596434605,1.575479597594E12,284.55525518,56
0.07357000000000002,0.0986225,0.134125,0.1811775,0.2858425,0.34736000000000006,0.240935,-98.49986666182768,39.69992108755711,1.575479597594E12,284.3194118,57
0.05764750000000002,0.08924500000000002,0.13698500000000002,0.1932775,0.3211525,0.36377750000000003,0.23939500000000002,-98.49986666182768,39.79990357867961,1.575479597594E12,286.14463448000004,58
0.05049749999999997,0.0745325,0.10879749999999999,0.1484525,0.2455275,0.32272000000000006,0.23067749999999998,-98.49986666182768,39.899886069802115,1.575479597594E12,284.98250768,59
0.03333749999999999,0.04576749999999999,0.06732749999999998,0.09702749999999999,0.20262750000000002,0.23615000000000003,0.1424025,-98.49986666182768,39.99986856092462,1.575479597594E12,285.08504828,60
0.056794999999999984,0.07851999999999998,0.11212499999999997,0.15519,0.2934325,0.368535,0.2365625,-98.49986666182768,40.100120546632354,1.577467140163E12,285.16024472000004,61
0.027067499999999994,0.03372249999999999,0.06345,0.05393500000000001,0.2993725,0.21547,0.10384749999999998,-98.49986666182768,40.20010303775486,1.577467140163E12,313.60158914,62
0.4585425,0.478315,0.46968000000000004,0.508235,0.57033,0.28499,0.2739625,-98.49986666182768,40.30008552887736,1.577467140163E12,242.92035356,63
0.5191524999999999,0.523415,0.515495,0.5429124999999999,0.6006625000000001,0.28895,0.2807825,-98.49986666182768,40.400068019999864,1.577467140163E12,231.02564396,64
-0.08821250000000001,-0.04946500000000001,0.07120500000000002,0.12381249999999999,0.25251250000000003,0.19182,0.17465999999999998,-98.49986666182768,40.50005051112237,1.577467140163E12,256.15834502,65
0.03350249999999999,0.0804725,0.17070000000000002,0.19377250000000001,0.3025075,0.20243499999999998,0.1899225,-98.49986666182768,40.600033002244864,1.577467140163E12,252.28231033999998,66
0.0075425000000000075,0.052312499999999984,0.11809249999999999,0.16525499999999999,0.2352975,0.15648250000000002,0.11259249999999998,-98.49986666182768,40.70001549336737,1.577467140163E12,266.79180524000003,67
0.019779999999999992,0.043265,0.08811750000000002,0.11567250000000001,0.1729,0.1317875,0.09763250000000001,-98.49986666182768,40.79999798448987,1.577467140163E12,265.6057523,68
0.07109500000000002,0.109155,0.15436499999999997,0.20815499999999998,0.2961825,0.211785,0.13767249999999998,-98.49986666182768,40.899980475612374,1.577467140163E12,272.4076121,69
0.02739749999999999,0.06380750000000002,0.12219000000000002,0.17724499999999999,0.2823775,0.2568025,0.16341250000000002,-98.49986666182768,40.99996296673488,1.577467140163E12,275.23431464,70
0.014692499999999997,0.05976500000000001,0.1442175,0.20592749999999999,0.39911500000000005,0.2928825,0.1997675,-98.49986666182768,41.09994545785738,1.577467140163E12,269.71421234,71
0.05343999999999999,-0.19296000000000002,-0.008215,0.15367750000000002,0.410005,0.32819250000000005,0.22036499999999998,-98.49986666182768,41.199927948979884,1.577467116276E12,269.06478854,72
0.223665,0.2469575,0.3004725,0.37376000000000004,0.551685,0.30990500000000004,0.2388725,-98.49986666182768,41.29991044010239,1.577467116276E12,259.23114499999997,73
0.11985249999999997,0.151285,0.250505,0.2990425,0.47344749999999997,0.28147,0.21541500000000002,-98.49986666182768,41.39989293122489,1.577467116276E12,261.25119482,74
0.0032250000000000056,0.0464,0.11534250000000001,0.17746499999999998,0.2935425,0.20543250000000002,0.127745,-98.49986666182768,41.499875422347394,1.577467116276E12,271.11560054,75
-0.003925000000000012,0.015325000000000005,0.04598749999999999,0.06630999999999998,0.10728500000000002,0.08872249999999998,0.056574999999999986,-98.49986666182768,41.60012740805513,1.577467116276E12,274.06535180000003,76
0.0387275,0.056630000000000014,0.090895,0.12007250000000003,0.27377,0.247535,0.16099249999999998,-98.49986666182768,41.70010989917763,1.577467116276E12,276.34175312,77
0.05718000000000001,0.08250750000000001,0.13049500000000003,0.1827725,0.32832999999999996,0.37359499999999995,0.235325,-98.49986666182768,41.80009239030014,1.577467116276E12,275.6889113,78
0.92937,0.9388025,0.9112475,0.9552750000000001,1.0305975,0.5204725000000001,0.4636575,-98.49986666182768,41.90007488142264,1.577467116276E12,237.3216368,79
0.1566475,0.1849175,0.218935,0.30951999999999996,0.480625,0.2789125,0.22649750000000002,-98.49986666182768,42.00005737254514,1.577467116276E12,250.74420134000002,80
0.12881749999999997,0.13990000000000002,0.1917375,0.261835,0.40587999999999996,0.224985,0.19470749999999998,-98.49986666182768,42.10003986366765,1.577467116276E12,251.19537997999998,81
0.2066425,0.22462749999999998,0.25991000000000003,0.33295,0.47847999999999996,0.31427750000000004,0.2530075,-98.49986666182768,42.20002235479015,1.577467116276E12,251.10651145999998,82
0.07235999999999998,0.07758500000000002,0.16445749999999998,0.24517,0.40772250000000004,0.2664825,0.21439750000000002,-98.49986666182768,42.30000484591265,1.577467116276E12,251.97127052000002,83
0.16641,0.18563249999999998,0.22663500000000003,0.279765,0.443775,0.2827625,0.2426125,-98.49986666182768,42.39998733703515,1.577467116276E12,248.83352816000001,84
0.05764750000000002,0.08168249999999999,-0.06624,-0.13455,0.06862000000000001,0.11121750000000002,0.09975,-98.49986666182768,42.49996982815765,1.577467116276E12,265.86893984,85
-0.026007500000000017,0.0050675000000000026,0.10766999999999999,0.1655025,0.2124725,0.019862500000000005,0.038012500000000005,-98.49986666182768,42.599952319280156,1.577467092389E12,269.0921327,86
-0.07941250000000001,-0.030132500000000007,0.08432250000000002,0.14652749999999998,0.30806249999999996,0.24935000000000002,0.15873749999999998,-98.49986666182768,42.69993481040266,1.577467092389E12,268.35042236,87
0.025087499999999985,0.03955249999999999,0.06798749999999998,0.09114250000000002,0.17688749999999998,0.14336500000000002,0.09028999999999998,-98.49986666182768,42.79991730152516,1.577467092389E12,273.30313334,88
-0.030710000000000015,0.005892499999999995,0.10720249999999998,0.1543925,0.262165,0.21351750000000003,0.15348499999999998,-98.49986666182768,42.899899792647666,1.577467092389E12,269.7415565,89
0.5058425,0.5427474999999999,0.5656275,0.609435,0.6189225,0.06306499999999998,0.057152499999999995,-98.49986666182768,42.99988228377017,1.577467092389E12,271.39246016,90
-0.011899999999999994,0.02228250000000001,0.0800325,0.146555,0.368095,0.34298750000000006,0.1971,-98.49986666182768,43.100134269477905,1.577467092389E12,275.24115068,91
0.022694999999999993,0.033695,0.05877500000000002,0.07593499999999997,0.13921250000000002,0.18618250000000003,0.13789249999999997,-98.49986666182768,43.20011676060041,1.577467092389E12,273.90812288,92
0.46662750000000003,0.5071350000000001,0.46783749999999996,0.50433,0.5214075,0.12364750000000002,0.09006999999999998,-98.49986666182768,43.30009925172291,1.577467092389E12,271.95643345999997,93
0.10214250000000002,0.135005,0.1815075,0.2391475,0.45524250000000005,0.1767225,0.1075875,-98.49986666182768,43.400081742845416,1.577467092389E12,273.37149374,94
0.8860300000000001,0.9202400000000002,0.90473,0.9476025000000001,0.8610325000000001,0.025087499999999985,0.03803999999999999,-98.49986666182768,43.50006423396792,1.577467092389E12,270.57213536,95
0.969025,0.9996050000000001,0.9351175,0.9238700000000002,0.77339,-0.009397500000000003,0.018075000000000008,-98.49986666182768,43.60004672509042,1.577467092389E12,270.3738902,96
0.9929225000000002,1.02364,0.9905025000000001,1.0280125,0.9801900000000001,0.3206575,0.2893625,-98.49986666182768,43.700029216212926,1.577467092389E12,265.3494008,97
0.9434500000000001,0.9692725,0.9518375000000001,0.9766700000000001,0.8828400000000001,-1.5750000000000486E-4,0.022254999999999997,-98.49986666182768,43.80001170733543,1.577467092389E12,270.23716939999997,98
0.977055,0.9995225000000001,0.948345,0.9629750000000001,0.8679625000000002,-0.008654999999999996,0.02693000000000001,-98.49986666182768,43.89999419845793,1.577467092389E12,267.32843438,99
0.8101850000000002,0.8045200000000001,0.7786150000000001,0.7746,0.6721075000000001,-0.024412500000000004,0.020329999999999987,-98.49986666182768,43.999976689580436,1.577467092389E12,267.7591049,100
0.19985000000000003,0.23076000000000002,0.3630625,0.38335749999999996,0.30245249999999996,0.027150000000000007,0.03652749999999999,-98.49986666182768,44.09995918070293,1.577467092389E12,269.02035428,101
1.00824,1.047895,1.013465,1.0348325,0.9231550000000002,-0.006565000000000015,0.027012499999999995,-98.49986666182768,44.199941671825435,1.577467092389E12,267.2464019,102
0.9765875000000002,1.0177,0.95852,0.9723525000000002,0.8199750000000001,0.005369999999999986,0.028277499999999983,-98.49986666182768,44.29992416294794,1.577467068498E12,266.47051136,103
0.5823475,0.6064375,0.565985,0.5969225,0.562025,0.05561250000000001,0.07365250000000001,-98.49986666182768,44.39990665407044,1.577467068498E12,267.49933538,104
0.7107175000000001,0.7274375,0.6916875,0.6811275000000001,0.40106749999999997,-0.01322000000000001,0.013564999999999994,-98.49986666182768,44.499889145192945,1.575307443802E12,267.77277698,105
1.0613700000000001,1.0607375,0.9894575000000001,0.98404,0.8967275000000001,0.23444500000000001,0.23829499999999998,-98.49986666182768,44.59987163631545,1.575307443802E12,241.1327291,106
0.9781550000000001,0.9781275,0.8743700000000001,0.879375,0.8049600000000001,0.14168750000000002,0.15986499999999998,-98.49986666182768,44.700123622023185,1.575307443802E12,244.94723942000002,107
0.8039425,0.8021275000000001,0.7381074999999999,0.7164375000000001,0.6129275000000001,0.14177,0.16266999999999998,-98.49986666182768,44.80010611314569,1.575307443802E12,252.26863826,108
1.0349975,1.01737,0.9195800000000001,0.8987075,0.8010550000000001,0.19682500000000003,0.21472750000000002,-98.49986666182768,44.90008860426819,1.575307443802E12,244.59518336,109
0.8720325,0.8402150000000002,0.7231750000000001,0.6831625000000001,0.577205,0.025005,0.050854999999999984,-98.49986666182768,45.000071095390695,1.575307443802E12,259.98994544,110
1.1145825,1.110705,1.01803,0.995975,0.8757725000000001,0.051680000000000004,0.07288250000000002,-98.49986666182768,45.1000535865132,1.575307443802E12,261.43918592,111
1.2270850000000002,1.2360225,1.1683450000000002,1.1573175,1.0456400000000001,0.1315675,0.15502500000000002,-98.49986666182768,45.2000360776357,1.575307443802E12,257.67936392,112
1.0849650000000002,1.1147475,1.0968175,1.1069925,1.0096975000000001,0.07544000000000001,0.1019775,-98.49986666182768,45.300018568758205,1.575307443802E12,259.50800462,113
1.1963400000000002,1.224115,1.1888875,1.1942775,1.0552925000000002,0.027067499999999994,0.06699749999999999,-98.49986666182768,45.40000105988071,1.576689817817E12,259.62763531999997,114
1.1933975,1.2163050000000002,1.1798125000000002,1.1796200000000001,1.031835,0.016782500000000006,0.061387499999999984,-98.49986666182768,45.49998355100321,1.576689817817E12,259.31317748,115
1.0968725000000001,1.1084500000000002,1.05499,1.0477575000000001,0.9080575000000002,-0.004117499999999996,0.04277,-98.49986666182768,45.599966042125715,1.576689817817E12,262.0681016,116
1.1021525,1.0988250000000002,1.02947,1.0078550000000002,0.8467875,-0.014374999999999999,0.035619999999999985,-98.49986666182768,45.69994853324822,1.576689817817E12,261.92112674,117
1.2076975,1.2384700000000002,1.2248025,1.2497175,1.1299275000000002,0.0033350000000000046,0.05500749999999999,-98.49986666182768,45.799931024370714,1.576689817817E12,262.26292874,118
1.209705,1.2317325000000001,1.2010150000000002,1.2122075,1.0844425000000002,-2.9500000000001747E-4,0.050387499999999974,-98.49986666182768,45.89991351549322,1.576689817817E12,260.92648292,119
0.6284099999999999,0.6330024999999999,0.646835,0.7082425000000001,0.7980025,0.15065250000000002,0.119,-98.49986666182768,45.99989600661572,1.576689817817E12,259.85322464,120
1.222685,1.2463350000000002,1.2075875,1.2230425,1.104325,0.03740750000000001,0.08286500000000002,-98.49986666182768,46.099878497738224,1.576689817817E12,258.50310674,121
0.6496949999999999,0.6580550000000001,0.5981325,0.5877924999999999,0.6061350000000001,0.06807000000000002,0.08734750000000002,-98.49986666182768,46.20013048344597,1.576689817817E12,261.49045622,122
1.0300200000000002,1.03794,0.9913000000000001,0.9983125000000002,0.8980475000000001,0.017414999999999986,0.06155250000000001,-98.49986666182768,46.30011297456847,1.576689817817E12,261.07345778,123
0.05253249999999998,0.018157499999999993,0.06988499999999997,0.22358250000000002,0.49423750000000005,0.12925750000000003,0.09152749999999998,-98.49986666182768,46.40009546569097,1.576689817817E12,262.70727134,124
1.0278475,1.0144000000000002,0.9152625000000001,0.9092125,0.8188475000000002,0.047554999999999986,0.07596249999999999,-98.49986666182768,46.50007795681347,1.576689817817E12,260.49923042,125
1.153275,1.1667225,1.0998975000000002,1.107075,1.005325,0.0358125,0.07665,-98.49986666182768,46.600060447935974,1.576689817817E12,259.3165955,126
1.1973025000000002,1.2086875000000001,1.14222,1.1458225000000002,1.0304600000000002,0.03803999999999999,0.07656750000000001,-98.49986666182768,46.70004293905848,1.576689817817E12,260.0172896,127
1.0549350000000002,1.0540275000000001,0.9557975000000001,0.9539275,0.8579800000000002,0.03600500000000001,0.06688749999999999,-98.49986666182768,46.80002543018098,1.576689817817E12,260.3078213,128
0.2376625,0.24871749999999998,0.29291,0.31600999999999996,0.3955675,0.2071925,0.19523000000000001,-98.49986666182768,46.900007921303484,1.576689817817E12,246.61523318000002,129
0.6011575,0.60476,0.5966199999999999,0.6144674999999999,0.6521975,0.3729075,0.36317249999999995,-98.49986666182768,46.99999041242599,1.573924997381E12,231.49733071999998,130
0.1229325,0.13352000000000003,0.19770500000000002,0.24038500000000002,0.35230999999999996,0.20408500000000002,0.18183749999999999,-98.49986666182768,47.09997290354849,1.573924997381E12,248.21828456,131
0.06279000000000001,0.08776,0.1542825,0.152825,0.27335750000000003,0.1920675,0.16891250000000002,-98.49986666182768,47.199955394670994,1.573924997381E12,254.54162156,132
-0.1132375,-0.1930425,-0.054084999999999994,0.03622500000000001,0.230375,0.13473000000000002,0.1202375,-98.49986666182768,47.2999378857935,1.573924997381E12,260.37959972,133
0.49806,0.5123875,0.5121125,0.5503925000000001,0.619005,0.4080525,0.37574,-98.49986666182768,47.399920376916,1.573924997381E12,241.52580139999998,134
0.4217475,0.4365425,0.4430325,0.48464,0.5764625000000001,0.2955775,0.2615325,-98.49986666182768,47.499902868038504,1.573924997381E12,242.01799627999998,135
0.36155,0.37584999999999996,0.3952925,0.436185,0.55416,0.2777575,0.24407,-98.49986666182768,47.599885359161,1.573924997381E12,243.16986902,136
0.36567500000000003,0.38036,0.39774000000000004,0.42477250000000005,0.5197025,0.2542725,0.234555,-98.49986666182768,47.6998678502835,1.573924997381E12,241.72404655999998,137
-0.004007499999999997,0.04073499999999999,0.14881,0.168775,0.2936525,0.176145,0.1661625,-98.49986666182768,47.80011983599125,1.573924997381E12,253.45127318,138
-0.15811750000000002,-0.0724825,0.058362499999999984,0.08509250000000002,0.1897025,0.1483425,0.12108999999999998,-98.49986666182768,47.90010232711375,1.573924997381E12,263.20630226000003,139
0.003857499999999986,0.03825999999999999,0.10810999999999998,0.12890000000000001,0.188685,0.164375,0.14484999999999998,-98.49986666182768,48.00008481823625,1.573924997381E12,263.23364642,140
-0.1312775,-0.104245,-0.003952499999999998,0.0808025,0.23931249999999998,0.25749,0.22795500000000002,-98.49986666182768,48.10006730935875,1.573924997381E12,261.38449760000003,141
0.5569375000000001,0.57605,0.5522625000000001,0.5767100000000001,0.6167499999999999,0.31578999999999996,0.304845,-98.49986666182768,48.20004980048125,1.573924997381E12,234.31036118,142
0.11812,0.1687475,0.1630275,0.248745,0.38088249999999996,0.2494325,0.22272999999999998,-98.49986666182768,48.300032291603756,1.573924997381E12,245.98289948000001,143
0.007569999999999993,0.020769999999999983,0.06969249999999999,0.053385000000000016,0.380635,0.10976000000000002,0.055530000000000024,-98.49986666182768,48.40001478272626,1.57314774633E12,296.56275944000004,144
0.329815,0.36144000000000004,0.38179,0.41325000000000006,0.48241249999999997,0.14652749999999998,0.1380575,-98.49986666182768,48.49999727384876,1.57314774633E12,270.4593407,145
0.31158250000000004,0.32332500000000003,0.3249475,0.3525025,0.36738,0.07241500000000001,0.07013249999999999,-98.49986666182768,48.599979764971266,1.57314774633E12,267.09259099999997,146
0.294505,0.326185,0.37791250000000004,0.40813499999999997,0.48684,0.1475725,0.13184249999999997,-98.49986666182768,48.69996225609377,1.57314774633E12,267.67365440000003,147
0.4013425,0.42185750000000005,0.43907250000000003,0.4719075,0.5007550000000001,0.12835000000000002,0.12934,-98.49986666182768,48.79994474721627,1.57314774633E12,265.33572872,148
-0.035302500000000014,0.012025000000000008,0.08655000000000002,0.12848749999999998,0.3437575,0.1861,0.12389499999999998,-98.49986666182768,48.899927238338776,1.57314774633E12,267.79670312,149
0.36559716170263373,0.3909676264820701,0.40324887692873296,0.45113493945243033,0.5216904446668281,0.25386985171394194,0.20015571623681125,-98.49986666182768,48.99990972946127,1.57314774633E12,266.997730055526,150
,,,,,,,,,1.57314774633E12,,151
,,,,,,,,,1.57314774633E12,,152
,,,,,,,,,1.57314774633E12,,153
,,,,,,,,,1.57314774633E12,,154
,,,,,,,,,1.57314774633E12,,155
,,,,,,,,,1.57314774633E12,,156
,,,,,,,,,1.57314774633E12,,157
,,,,,,,,,1.574530119044E12,,158
,,,,,,,,,1.574530119044E12,,159
,,,,,,,,,1.57642914658E12,,160
,,,,,,,,,1.576429122677E12,,161
,,,,,,,,,1.576429122677E12,,162
,,,,,,,,,1.576429122677E12,,163
,,,,,,,,,1.57703429192E12,,164
,,,,,,,,,1.57703429192E12,,165
,,,,,,,,,1.57703429192E12,,166
,,,,,,,,,1.57703429192E12,,167
,,,,,,,,,1.57703429192E12,,168
,,,,,,,,,1.57703429192E12,,169
,,,,,,,,,1.57703429192E12,,170
,,,,,,,,,1.57703429192E12,,171
,,,,,,,,,1.57703429192E12,,172
,,,,,,,,,1.57703429192E12,,173
,,,,,,,,,1.57703429192E12,,174
,,,,,,,,,1.577034268029E12,,175
,,,,,,,,,1.577034268029E12,,176
,,,,,,,,,1.577034268029E12,,177
,,,,,,,,,1.577034268029E12,,178
,,,,,,,,,1.577034268029E12,,179
,,,,,,,,,1.577034268029E12,,180
,,,,,,,,,1.577034268029E12,,181
