SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.0061400000000000066,0.02833250000000001,0.06983,0.07370749999999998,0.19088500000000003,0.1272775,0.08864,-87.29994119401073,30.800131904728183,1.575562803433E12,272.6639636,88
0.013839999999999991,0.03089,0.06947249999999999,0.07546750000000002,0.1821125,0.150405,0.10384749999999998,-87.29994119401073,30.900114395850686,1.575562803433E12,273.1595765,89
0.021732499999999988,0.04081750000000001,0.08646749999999997,0.09331499999999998,0.27190000000000003,0.1986675,0.12430750000000002,-87.29994119401073,31.00009688697319,1.575562803433E12,274.75920986,90
0.01879,0.03669249999999999,0.07984000000000002,0.0900975,0.2607625,0.19874999999999998,0.12155749999999999,-87.29994119401073,31.10007937809569,1.575562803433E12,277.37057714,91
0.028222499999999984,0.03606000000000001,0.07321250000000001,0.051680000000000004,0.26189,0.14416250000000003,0.11077749999999997,-87.29994119401073,31.200061869218192,1.574785550637E12,266.97979634,92
0.13464749999999998,0.14784750000000002,0.17972,0.17565000000000003,0.376345,0.2966775,0.1941025,-87.29994119401073,31.300044360340696,1.574785550637E12,301.35140546,93
0.021375000000000005,0.03881000000000001,0.08173750000000002,0.09617500000000001,0.22036499999999998,0.2137925,0.14078000000000002,-87.29994119401073,31.4000268514632,1.574785550637E12,287.75793992,94
0.0837175,0.11685499999999999,0.1640725,0.180765,0.37684,0.299345,0.2324925,-87.29994119401073,31.500009342585702,1.574785550637E12,278.2866065,95
0.0398,0.060699999999999976,0.13632499999999997,0.1648425,0.43885250000000003,0.35596750000000005,0.29918,-87.29994119401073,31.599991833708206,1.574785550637E12,279.0214808,96
0.023684999999999984,0.0418625,0.0865225,0.09444249999999998,0.2816075,0.21184000000000003,0.15268749999999998,-87.29994119401073,31.699974324830706,1.574785550637E12,282.36430436,97
0.10632249999999999,0.13096249999999998,0.18984,0.20477250000000002,0.35063249999999996,0.290545,0.2703875,-87.29994119401073,31.79995681595321,1.574785550637E12,271.0574942,98
0.009825,0.02187,0.059242499999999976,0.0598475,0.2787475,0.1497175,0.07959250000000001,-87.29994119401073,31.899939307075712,1.574785550637E12,283.90583138,99
0.012987499999999985,0.025142499999999984,0.05550250000000001,0.05566749999999998,0.21678999999999998,0.1476,0.084625,-87.29994119401073,31.999921798198216,1.574785550637E12,285.73447208,100
0.02803,0.03674749999999999,0.06477,0.06798749999999998,0.25287,0.187695,0.10788999999999999,-87.29994119401073,32.09990428932072,1.574785550637E12,286.58555906000004,101
0.0205775,0.02437249999999999,0.050744999999999985,0.046977500000000005,0.24643500000000002,0.14212750000000002,0.097935,-87.29994119401073,32.19988678044322,1.574785550637E12,284.10749455999996,102
0.022694999999999993,0.030917499999999987,0.06202000000000002,0.07024249999999999,0.2103275,0.1843125,0.11490250000000002,-87.29994119401073,32.299869271565726,1.574785550637E12,287.98352924,103
0.0233275,0.037187499999999984,0.07246999999999998,0.08324999999999999,0.2368925,0.22608499999999998,0.140505,-87.29994119401073,32.40012125727346,1.574785550637E12,291.6852449,104
0.9737,0.9722425000000001,0.9201575000000002,0.9182325,0.9037125000000001,0.50389,0.33779,-87.29994119401073,32.500103748395965,1.574785550637E12,278.52928592,105
0.6255775000000001,0.58463,0.52875,0.5089224999999999,0.5084275,0.3193925,0.22685500000000003,-87.29994119401073,32.60008623951847,1.576167925702E12,280.14259136,106
0.9954525000000001,0.9973775,0.9696575000000001,0.9757075000000002,0.9768625000000002,0.6921275,0.5445625000000001,-87.29994119401073,32.70006873064097,1.576167925702E12,276.6459569,107
1.1594075000000001,1.1728,1.1197525000000002,1.1287725000000002,1.112355,0.7169325,0.562575,-87.29994119401073,32.800051221763475,1.576167925702E12,277.62351062,108
0.0321825,0.04024,0.09072999999999998,0.07125999999999999,0.19149,0.18324000000000001,0.14292500000000002,-87.29994119401073,32.90003371288598,1.576167925702E12,278.94286634,109
0.03663749999999999,0.03630749999999999,0.058719999999999994,0.0595175,0.14562000000000003,0.13453749999999998,0.10711999999999999,-87.29994119401073,33.00001620400848,1.576167925702E12,281.277374,110
0.011639999999999984,0.011942499999999995,0.021127499999999994,0.02291499999999999,0.0952675,0.08456999999999998,0.0448325,-87.29994119401073,33.099998695130985,1.576167925702E12,283.68366008,111
0.00492999999999999,0.006112499999999993,0.018212499999999993,0.013042499999999985,0.12950499999999998,0.05387999999999998,0.023877499999999996,-87.29994119401073,33.19998118625348,1.576167925702E12,281.64310214,112
0.019532500000000008,0.022254999999999997,0.03471250000000001,0.037544999999999995,0.15436499999999997,0.1344825,0.07593499999999997,-87.29994119401073,33.299963677375985,1.576167925702E12,283.27349768,113
0.003939999999999999,0.0077625000000000055,0.019862500000000005,0.02010999999999999,0.09254499999999999,0.07222250000000002,0.039112499999999994,-87.29994119401073,33.39994616849849,1.576167925702E12,283.07867053999996,114
0.008890000000000009,0.010622500000000007,0.025719999999999993,0.017717499999999997,0.1632475,0.07202999999999998,0.03215499999999999,-87.29994119401073,33.49992865962099,1.576167925702E12,282.73686854,115
0.02187,0.02693000000000001,0.043237499999999984,0.051570000000000005,0.16286250000000002,0.1832125,0.10574499999999998,-87.29994119401073,33.599911150743495,1.576167925702E12,283.24615352,116
0.020494999999999985,0.024290000000000006,0.032759999999999984,0.03842499999999999,0.13767249999999998,0.1233725,0.07131500000000002,-87.29994119401073,33.699893641866,1.576167925702E12,282.39164852,117
0.016727500000000006,0.01942250000000001,0.037077499999999985,0.037847500000000006,0.15519,0.1071475,0.0627625,-87.29994119401073,33.7998761329885,1.576167925702E12,277.22360228,118
0.019642500000000007,0.024895,0.041147500000000004,0.04524500000000001,0.16146,0.13129249999999998,0.07973000000000002,-87.29994119401073,33.90012811869624,1.576167925702E12,278.03709104,119
0.10976000000000002,0.10453499999999999,0.14397,0.1670975,0.31304000000000004,0.24054999999999999,0.1905825,-87.29994119401073,34.00011060981874,1.577550297987E12,256.4283686,120
0.2641175,0.2580125,0.253365,0.27190000000000003,0.38701500000000005,0.2902425,0.246875,-87.29994119401073,34.100093100941244,1.577550297987E12,265.2810404,121
0.6832725,0.6779925,0.6438649999999999,0.63765,0.677745,0.36086250000000003,0.243355,-87.29994119401073,34.20007559206375,1.577550297987E12,241.09171286,122
0.41424,0.39845500000000006,0.3724675,0.37587750000000003,0.43888,0.2833675,0.2247925,-87.29994119401073,34.30005808318625,1.577550297987E12,248.57717666,123
0.5449474999999999,0.54305,0.5128824999999999,0.5155225000000001,0.5596049999999999,0.37642749999999997,0.2860075,-87.29994119401073,34.400040574308754,1.577550297987E12,261.47678414,124
0.47242999999999996,0.4811475,0.47427250000000004,0.48395250000000006,0.5536924999999999,0.39438500000000004,0.3034425,-87.29994119401073,34.50002306543126,1.577550297987E12,267.96760412,125
6.249999999999312E-5,0.020192500000000002,0.06683250000000002,0.07241500000000001,0.1690775,0.12155749999999999,0.09127999999999997,-87.29994119401073,34.60000555655376,1.577550297987E12,275.20355245999997,126
0.02552750000000001,0.04727999999999999,0.12945,0.140285,0.28554,0.2384325,0.171085,-87.29994119401073,34.699988047676264,1.577550297987E12,264.6145265,127
0.021292499999999992,0.03751750000000001,0.06930750000000002,0.07535750000000002,0.152385,0.12612250000000003,0.08440500000000001,-87.29994119401073,34.79997053879877,1.577550297987E12,277.30221674,128
0.009302499999999991,0.03617000000000001,0.10172999999999999,0.1053325,0.2898025,0.17487999999999998,0.11382999999999999,-87.29994119401073,34.899953029921264,1.577550297987E12,273.25528106,129
0.06113999999999997,0.09394750000000002,0.1468025,0.16132249999999998,0.324205,0.20925500000000002,0.14696750000000003,-87.29994119401073,34.99993552104377,1.577550297987E12,267.2293118,130
0.0113925,0.03355749999999999,0.06215749999999998,0.07665,0.16110249999999998,0.15714250000000002,0.10670750000000001,-87.29994119401073,35.09991801216627,1.577550297987E12,279.40771706,131
0.02145749999999999,0.036032499999999995,0.05874750000000001,0.073405,0.1624775,0.17655749999999998,0.109265,-87.29994119401073,35.199900503288774,1.577550297987E12,285.96347942,132
0.046235,0.07478000000000001,0.12760749999999998,0.15906750000000003,0.28488,0.30061,0.19644,-87.29994119401073,35.29988299441128,1.577550297987E12,279.34277468,133
0.029102500000000003,0.05332999999999999,0.1016475,0.12122749999999999,0.2624675,0.251715,0.16671249999999999,-87.29994119401073,35.39986548553378,1.577550297987E12,266.86700168,134
0.013702500000000006,0.04345750000000001,0.11171249999999999,0.126205,0.2720375,0.250175,0.1711125,-87.29994119401073,35.500117471241516,1.577550297987E12,261.68528335999997,135
0.015215000000000006,0.03919500000000001,0.08798,0.10214250000000002,0.2535025,0.2234175,0.1407525,-87.29994119401073,35.60009996236402,1.5775502741E12,275.17279028,136
0.009495000000000003,0.0353725,0.09139000000000003,0.10849500000000001,0.2250125,0.2032875,0.138965,-87.29994119401073,35.70008245348652,1.5775502741E12,267.20880368,137
0.01942250000000001,0.05387999999999998,0.12521500000000002,0.15213749999999998,0.26882,0.22338999999999998,0.15345750000000002,-87.29994119401073,35.800064944609026,1.5775502741E12,262.22191250000003,138
0.01097999999999999,0.03394249999999999,0.08344249999999998,0.10624,0.22845,0.21431499999999998,0.13745249999999998,-87.29994119401073,35.90004743573153,1.5775502741E12,273.42960008,139
0.021045000000000008,0.04216500000000001,0.09359,0.10830250000000002,0.2101075,0.19685249999999999,0.1368475,-87.29994119401073,36.00002992685403,1.5775502741E12,265.8621038,140
0.039222499999999993,0.07343250000000001,0.14100000000000001,0.15628999999999998,0.35230999999999996,0.24668250000000003,0.16509000000000001,-87.29994119401073,36.10001241797654,1.5775502741E12,255.40979864,141
0.03938749999999999,0.04961750000000001,0.08883249999999998,0.09004250000000003,0.23606749999999999,0.2015825,0.14762750000000002,-87.29994119401073,36.19999490909904,1.5775502741E12,259.55927492,142
0.06408249999999999,0.08143499999999998,0.12978,0.1353625,0.283615,0.2401375,0.1733675,-87.29994119401073,36.29997740022154,1.5775502741E12,254.10069698,143
0.030752499999999988,0.05176249999999999,0.10566249999999999,0.11457250000000002,0.2670325,0.2130225,0.16547499999999998,-87.29994119401073,36.39995989134405,1.5775502741E12,253.03085672,144
0.04290749999999999,0.04716999999999999,0.08335999999999999,0.11779,0.23692000000000002,0.19841999999999999,0.1542,-87.29994119401073,36.49994238246655,1.567096242106E12,264.78542749999997,145
0.011529999999999985,0.012987499999999985,0.028799999999999992,0.016479999999999995,0.30699000000000004,0.13649,0.053137500000000004,-87.29994119401073,36.599924873589046,1.567096242106E12,299.8201325,146
0.049122499999999986,0.08261750000000001,0.140285,0.17353249999999998,0.2686275,0.31768749999999996,0.23191499999999998,-87.29994119401073,36.69990736471155,1.575390649662E12,271.4163863,147
0.0322925,0.05102000000000001,0.08938249999999998,0.10662500000000003,0.20834750000000002,0.22671750000000002,0.16168,-87.29994119401073,36.79988985583405,1.575390649662E12,271.89149108,148
0.018680000000000002,0.0382325,0.07783249999999997,0.08935500000000002,0.1975675,0.17193750000000002,0.12485750000000001,-87.29994119401073,36.899872346956556,1.575390649662E12,270.69176605999996,149
0.022722500000000007,0.04618,0.08927249999999998,0.10854999999999998,0.20691749999999998,0.2021325,0.14897500000000002,-87.29994119401073,37.0001243326643,1.575390625771E12,272.2879814,150
0.016149999999999998,0.03465750000000001,0.08011499999999999,0.09356249999999999,0.1797475,0.18260749999999998,0.132145,-87.29994119401073,37.1001068237868,1.575390625771E12,269.37241034,151
0.022062499999999985,0.027150000000000007,0.03831499999999999,0.04810500000000001,0.1398725,0.151395,0.09169250000000001,-87.29994119401073,37.2000893149093,1.575390625771E12,279.56152796000003,152
0.013234999999999997,0.028002499999999986,0.06284499999999998,0.07153500000000002,0.17999500000000002,0.15337499999999998,0.102995,-87.29994119401073,37.3000718060318,1.575390625771E12,269.9466377,153
0.029459999999999986,0.05426500000000001,0.10293999999999998,0.12285000000000001,0.21195000000000003,0.17463250000000002,0.13354749999999999,-87.29994119401073,37.400054297154306,1.575390625771E12,264.07447934,154
0.031137499999999985,0.048022499999999996,0.07535750000000002,0.10360000000000003,0.1677575,0.18951,0.1297525,-87.29994119401073,37.50003678827681,1.575390625771E12,278.95653842,155
0.03298000000000001,0.042495000000000005,0.06515500000000002,0.08525749999999999,0.1680875,0.2107675,0.14177,-87.29994119401073,37.60001927939931,1.575390625771E12,281.58841382,156
0.03339249999999999,0.042935,0.06732749999999998,0.08140750000000002,0.2031775,0.21722999999999998,0.13385000000000002,-87.29994119401073,37.700001770521816,1.575390625771E12,279.739265,157
0.037544999999999995,0.0539075,0.09284749999999997,0.11872500000000002,0.11534250000000001,0.12636999999999998,0.08756750000000002,-87.29994119401073,37.79998426164432,1.575390625771E12,280.74416288,158
0.0386725,0.048380000000000006,0.07299250000000002,0.09273749999999997,0.14091749999999997,0.16597,0.10783500000000001,-87.29994119401073,37.89996675276682,1.575390625771E12,281.30813618,159
0.016892500000000005,0.0296525,0.06185499999999999,0.07604499999999997,0.2436025,0.14991,0.08322249999999998,-87.29994119401073,37.999949243889326,1.575390625771E12,278.84716177999996,160
0.03460250000000001,0.04653750000000001,0.0710675,0.09130749999999999,0.18640250000000003,0.22515000000000002,0.14694000000000002,-87.29994119401073,38.09993173501183,1.575390625771E12,280.3374185,161
0.02767249999999999,0.03328249999999999,0.049589999999999995,0.06433,0.175815,0.2078525,0.1396525,-87.29994119401073,38.19991422613433,1.575390625771E12,281.0722928,162
0.06474249999999998,0.0751925,0.09460750000000001,0.10775249999999997,0.23111750000000003,0.21855000000000002,0.1793075,-87.29994119401073,38.299896717256836,1.575390625771E12,274.28410508,163
0.019532500000000008,0.023932499999999995,0.034629999999999994,0.0443375,0.1203475,0.12290499999999999,0.07827250000000002,-87.29994119401073,38.39987920837933,1.575390601884E12,278.22166412,164
0.013977500000000004,0.023409999999999986,0.045217499999999994,0.05539250000000001,0.08971249999999997,0.1012075,0.06831749999999998,-87.29994119401073,38.500131194087075,1.575390601884E12,278.27635244,165
0.03471250000000001,0.05135000000000001,0.0863025,0.109705,0.2224,0.2351875,0.15596,-87.29994119401073,38.60011368520958,1.575390601884E12,280.13575532,166
0.04884749999999999,0.0596275,0.09150000000000003,0.10494750000000003,0.19660500000000003,0.28064500000000003,0.20947500000000002,-87.29994119401073,38.70009617633208,1.575390601884E12,277.78073954,167
0.02228250000000001,0.030147499999999994,0.050387499999999974,0.05937999999999999,0.1558775,0.18675999999999998,0.12340000000000001,-87.29994119401073,38.800078667454585,1.575390601884E12,279.10009526,168
0.027067499999999994,0.04122999999999999,0.06991249999999999,0.09050999999999998,0.19572499999999998,0.22303250000000002,0.14273249999999998,-87.29994119401073,38.90006115857708,1.575390601884E12,279.055661,169
0.028772500000000006,0.0418625,0.07802500000000001,0.09221499999999999,0.22116249999999998,0.20298500000000003,0.12914750000000003,-87.29994119401073,39.000043649699585,1.575390601884E12,277.13131574,170
0.043375,0.05280750000000001,0.08011499999999999,0.097165,0.23329,0.2591675,0.16467749999999998,-87.29994119401073,39.10002614082209,1.575390601884E12,276.73824344,171
0.03465750000000001,0.057894999999999974,0.10896250000000002,0.13104500000000002,0.2586175,0.25254,0.175705,-87.29994119401073,39.20000863194459,1.575390601884E12,273.06728996,172
0.10019,0.1432275,0.2084025,0.25677500000000003,0.35434499999999997,0.33790000000000003,0.25694,-87.29994119401073,39.299991123067095,1.575390601884E12,268.98275606,173
0.13217250000000003,0.139955,0.20194,0.24558249999999998,0.42609250000000004,0.3250025,0.279325,-87.29994119401073,39.3999736141896,1.575390601884E12,254.36730254,174
-0.025925000000000004,-0.01311000000000001,0.05957249999999997,0.114985,0.2890875,0.2328225,0.20337,-87.29994119401073,39.4999561053121,1.575390601884E12,260.4787223,175
0.024290000000000006,0.05753750000000002,0.11479250000000002,0.13541750000000002,0.20667000000000002,0.1873375,0.152055,-87.29994119401073,39.599938596434605,1.575390601884E12,266.24834006000003,176
0.030972499999999986,0.056410000000000016,0.1071475,0.1289825,0.231475,0.21866000000000002,0.16871999999999998,-87.29994119401073,39.69992108755711,1.575390601884E12,262.92944264,177
0.41718249999999996,0.41421250000000004,0.408905,0.42141750000000006,0.4842825,0.2129125,0.2164875,-87.29994119401073,39.79990357867961,1.574008179126E12,238.75036916,178
0.45444500000000004,0.45554500000000003,0.4508425,0.46244750000000007,0.509115,0.20152750000000003,0.2092275,-87.29994119401073,39.899886069802115,1.574008179126E12,240.63711619999998,179
0.5208575,0.523965,0.5099674999999999,0.5214624999999999,0.5632900000000001,0.211455,0.21775250000000002,-87.29994119401073,39.99986856092462,1.574008179126E12,244.87887902,180
0.3713675,0.37618,0.380855,0.4015625,0.4813125,0.18359750000000002,0.18717250000000002,-87.29994119401073,40.100120546632354,1.574008179126E12,249.57865651999998,181
0.5251475000000001,0.5326550000000001,0.517585,0.530675,0.5679375,0.19616499999999998,0.206395,-87.29994119401073,40.20010303775486,1.574008179126E12,249.4043375,182
0.5285850000000001,0.5297675,0.51709,0.5229475000000001,0.5621075,0.18079250000000002,0.1970175,-87.29994119401073,40.30008552887736,1.574008179126E12,247.85255641999998,183
0.3923775,0.40007750000000003,0.3970525,0.41421250000000004,0.47223750000000003,0.163055,0.169985,-87.29994119401073,40.400068019999864,1.574008179126E12,255.2320616,184
0.4739975,0.48010250000000004,0.4750975,0.494045,0.531555,0.17994,0.18607250000000003,-87.29994119401073,40.50005051112237,1.574008179126E12,254.88684158,185
0.53051,0.5393375,0.5277324999999999,0.5429950000000001,0.5718975,0.2306225,0.23276750000000002,-87.29994119401073,40.600033002244864,1.574008179126E12,250.80230768,186
0.3036075,0.3173025,0.3196125,0.34846000000000005,0.432445,0.15681250000000002,0.15411750000000002,-87.29994119401073,40.70001549336737,1.574008179126E12,255.92591965999998,187
0.20887,0.22460000000000002,0.2536675,0.2928,0.36232000000000003,0.15213749999999998,0.1464725,-87.29994119401073,40.79999798448987,1.574008179126E12,263.0080571,188
0.395925,0.40896000000000005,0.40587999999999996,0.4318125,0.4905525,0.17386249999999998,0.1723225,-87.29994119401073,40.899980475612374,1.574008179126E12,255.03723445999998,189
0.6227450000000001,0.632315,0.5894699999999999,0.5903775,0.6458725000000001,0.16718,0.182195,-87.29994119401073,40.99996296673488,1.574008179126E12,246.42382406000002,190
0.34678250000000005,0.34807499999999997,0.34312499999999996,0.3632825,0.42856750000000005,0.14397,0.15156000000000003,-87.29994119401073,41.09994545785738,1.574008179126E12,247.11084608,191
0.18247000000000002,0.19061,0.20961249999999998,0.2372225,0.31290250000000003,0.11550749999999999,0.12425249999999999,-87.29994119401073,41.199927948979884,1.574008179126E12,255.68324024,192
0.6072625,0.6170525,0.5849599999999999,0.596125,0.6286849999999999,0.1987775,0.2062025,-87.29994119401073,41.29991044010239,1.574008179126E12,248.40285763999998,193
0.05151499999999998,0.07717249999999998,0.12373,0.13208999999999999,0.22603,0.21228000000000002,0.14394250000000003,-87.29994119401073,41.39989293122489,1.577378120829E12,278.030255,194
0.049122499999999986,0.06674999999999998,0.109375,0.1326675,0.2391475,0.235435,0.18181000000000003,-87.29994119401073,41.499875422347394,1.577378120829E12,278.00632886,195
0.024207499999999993,0.043539999999999995,0.09598250000000003,0.10832999999999998,0.17631000000000002,0.15670250000000002,0.12285000000000001,-87.29994119401073,41.60012740805513,1.577378120829E12,266.6995187,196
,,,,,,,,,1.577378120829E12,,197
,,,,,,,,,1.577378120829E12,,198
,,,,,,,,,1.577378120829E12,,199
,,,,,,,,,1.577378120829E12,,200
,,,,,,,,,1.577378120829E12,,201
,,,,,,,,,1.577378120829E12,,202
,,,,,,,,,1.577378120829E12,,203
,,,,,,,,,1.577378120829E12,,204
,,,,,,,,,1.577378096938E12,,205
,,,,,,,,,1.577378096938E12,,206
,,,,,,,,,1.577378096938E12,,207
,,,,,,,,,1.577378096938E12,,208
,,,,,,,,,1.577378096938E12,,209
,,,,,,,,,1.577378096938E12,,210
,,,,,,,,,1.577378096938E12,,211
,,,,,,,,,1.577378096938E12,,212
,,,,,,,,,1.577378096938E12,,213
,,,,,,,,,1.577378096938E12,,214
,,,,,,,,,1.577378096938E12,,215
,,,,,,,,,1.577378096938E12,,216
,,,,,,,,,1.577378096938E12,,217
,,,,,,,,,1.577378096938E12,,218
,,,,,,,,,1.577378096938E12,,219
,,,,,,,,,1.577378096938E12,,220
,,,,,,,,,1.577378096938E12,,221
,,,,,,,,,1.577378073055E12,,222
,,,,,,,,,1.577378073055E12,,223
,,,,,,,,,1.577378073055E12,,224
,,,,,,,,,1.577378073055E12,,225
,,,,,,,,,1.577378073055E12,,226
,,,,,,,,,1.577378073055E12,,227
0.04664750000000001,0.07032499999999997,0.09350750000000002,0.034025,-0.006840000000000013,0.0035824999999999885,0.004709999999999992,-87.29994119401073,44.80010611314569,1.577378073055E12,273.66202544,228
-0.03995000000000001,-0.031287499999999996,0.0066900000000000015,0.0027299999999999824,0.1517525,0.10703750000000001,0.061580000000000024,-87.29994119401073,44.90008860426819,1.577378073055E12,277.75339538000003,229
0.6441675,0.65811,0.649805,0.6815125,0.670595,0.40882250000000003,0.31202250000000004,-87.29994119401073,45.000071095390695,1.577378073055E12,275.31976514,230
,,,,,,,,,1.577378073055E12,,231
,,,,,,,,,1.577378073055E12,,232
,,,,,,,,,1.577378073055E12,,233
,,,,,,,,,1.577378073055E12,,234
0.5787175,0.5603199999999999,0.5129375,0.4968775,0.4887375,0.3613025,0.2662625,-87.29994119401073,45.49998355100321,1.577378073055E12,275.95551686,235
0.020797499999999997,0.01562749999999999,0.04378750000000001,0.028277499999999983,0.17892249999999998,0.07090249999999998,0.05646499999999999,-87.29994119401073,45.599966042125715,1.576600822285E12,265.28445841999996,236
1.050645,1.0980825,1.0691525000000002,1.1077625,1.0470975,0.07211250000000002,0.09053749999999999,-87.29994119401073,45.69994853324822,1.576600822285E12,263.14819592,237
0.9660550000000001,1.0065350000000002,0.9658075000000002,1.003235,0.9414425000000002,0.08286500000000002,0.1013175,-87.29994119401073,45.799931024370714,1.576600822285E12,262.48510004,238
-0.029527500000000012,-0.03109500000000001,0.009550000000000003,-0.004640000000000005,0.12769000000000003,0.05608000000000002,0.041779999999999984,-87.29994119401073,45.89991351549322,1.576600822285E12,265.62626042,239
0.015985,0.011777499999999996,0.049699999999999994,0.021210000000000007,0.188905,0.055942500000000006,0.05014000000000002,-87.29994119401073,45.99989600661572,1.576600822285E12,264.65896076,240
0.019752500000000006,0.010017499999999985,0.038589999999999985,0.024042499999999994,0.14369500000000002,0.054759999999999975,0.045795,-87.29994119401073,46.099878497738224,1.576600822285E12,261.53147246000003,241
0.038699999999999984,0.026847499999999996,0.07651249999999998,0.11207,0.3536025,0.194625,0.168555,-87.29994119401073,46.20013048344597,1.576600822285E12,263.07983552,242
0.056987500000000024,0.0416975,0.07202999999999998,0.041092500000000004,0.133575,0.0143075,0.020742499999999997,-87.29994119401073,46.30011297456847,1.576600822285E12,263.92066844,243
0.834495,0.8633425000000001,0.8395000000000001,0.899065,0.8875975,0.07920749999999999,0.09735749999999999,-87.29994119401073,46.40009546569097,1.576600822285E12,263.5207601,244
,,,,,,,,,1.576600822285E12,,245
,,,,,,,,,1.576600822285E12,,246
,,,,,,,,,1.576600822285E12,,247
,,,,,,,,,1.576600822285E12,,248
,,,,,,,,,1.575218400331E12,,249
,,,,,,,,,1.575218400331E12,,250
,,,,,,,,,1.575218400331E12,,251
,,,,,,,,,1.575218400331E12,,252
,,,,,,,,,1.575218400331E12,,253
,,,,,,,,,1.575218400331E12,,254
,,,,,,,,,1.575218400331E12,,255
,,,,,,,,,1.575218400331E12,,256
,,,,,,,,,1.575218400331E12,,257
,,,,,,,,,1.575218400331E12,,258
,,,,,,,,,1.575218400331E12,,259
,,,,,,,,,1.575218400331E12,,260
,,,,,,,,,1.575218400331E12,,261
,,,,,,,,,1.575218400331E12,,262
,,,,,,,,,1.576600774524E12,,263
,,,,,,,,,1.576600774524E12,,264
,,,,,,,,,1.576600774524E12,,265
,,,,,,,,,1.576600774524E12,,266
,,,,,,,,,1.576600774524E12,,267
,,,,,,,,,1.576600774524E12,,268
,,,,,,,,,1.575823546758E12,,269
,,,,,,,,,1.575823546758E12,,270
,,,,,,,,,1.575823546758E12,,271
,,,,,,,,,1.575823546758E12,,272
,,,,,,,,,1.575823546758E12,,273
,,,,,,,,,1.575823546758E12,,274
,,,,,,,,,1.575823546758E12,,275
