SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.02912999999999999,0.035674999999999985,0.05382500000000001,0.0599575,0.18730999999999998,0.1653925,0.10503000000000001,-83.89999750667516,37.999949243889326,1.575562683978E12,283.75885652,0
0.038122500000000004,0.05308249999999998,0.09174749999999998,0.09185749999999998,0.33429749999999997,0.2516325,0.15593249999999997,-83.89999750667516,38.09993173501183,1.575562683978E12,285.49179266,1
0.0355925,0.046454999999999996,0.08044499999999999,0.090785,0.2929375,0.275585,0.16176249999999998,-83.89999750667516,38.19991422613433,1.575562683978E12,283.60162760000003,2
0.03454750000000001,0.04403499999999999,0.07071,0.08456999999999998,0.247535,0.2711025,0.17070000000000002,-83.89999750667516,38.299896717256836,1.575562660091E12,283.93659356,3
0.02814,0.040872500000000006,0.0772275,0.07984000000000002,0.355775,0.2368925,0.12912,-83.89999750667516,38.39987920837933,1.575562660091E12,282.46684496,4
0.03388749999999999,0.04480500000000001,0.07730999999999999,0.07948250000000001,0.292085,0.2777575,0.1605525,-83.89999750667516,38.500131194087075,1.575562660091E12,281.92679780000003,5
0.02156749999999999,0.023712499999999997,0.035977499999999996,0.039992499999999986,0.13654500000000003,0.15200000000000002,0.09309499999999998,-83.89999750667516,38.60011368520958,1.575562660091E12,279.49658558,6
0.022804999999999992,0.030175000000000007,0.056437499999999974,0.061580000000000024,0.2078525,0.19143500000000002,0.11559000000000003,-83.89999750667516,38.70009617633208,1.575562660091E12,279.80078936,7
0.01854249999999999,0.01942250000000001,0.024207499999999993,0.026682499999999998,0.0626525,0.0895475,0.060809999999999975,-83.89999750667516,38.800078667454585,1.575562660091E12,279.11718536,8
0.020962499999999995,0.031549999999999995,0.05080000000000001,0.06251499999999999,0.1514775,0.14234750000000002,0.09172000000000002,-83.89999750667516,38.90006115857708,1.575562660091E12,280.53224564,9
0.024070000000000008,0.028304999999999997,0.0357025,0.0445025,0.12279499999999999,0.1555475,0.09900750000000003,-83.89999750667516,39.000043649699585,1.575562660091E12,280.43312305999996,10
0.03528999999999999,0.045217499999999994,0.07456000000000002,0.09339750000000002,0.250395,0.2244625,0.138415,-83.89999750667516,39.10002614082209,1.575562660091E12,281.09280092,11
0.029927499999999996,0.0321825,0.04235749999999999,0.05371500000000001,0.16390749999999998,0.18664999999999998,0.11641499999999999,-83.89999750667516,39.20000863194459,1.575562660091E12,279.44873329999996,12
0.05795,0.0832775,0.1174325,0.15167000000000003,0.2214375,0.296595,0.2150575,-83.89999750667516,39.299991123067095,1.575562660091E12,281.44485698,13
0.026654999999999984,0.030092499999999994,0.04230249999999999,0.054649999999999976,0.13044,0.17136,0.11295,-83.89999750667516,39.3999736141896,1.575562660091E12,279.8076254,14
0.040872500000000006,0.05707000000000001,0.09639500000000001,0.1179,0.20554250000000002,0.22636,0.16085500000000003,-83.89999750667516,39.4999561053121,1.575562660091E12,280.94240804000003,15
0.04607,0.060177499999999995,0.0957075,0.12029250000000002,0.279655,0.29274500000000003,0.18607250000000003,-83.89999750667516,39.599938596434605,1.575562660091E12,281.71146253999996,16
0.04571249999999999,0.06295499999999998,0.09576249999999997,0.128625,0.20348,0.254025,0.16745500000000002,-83.89999750667516,39.69992108755711,1.575562636204E12,279.59570815999996,17
0.019504999999999995,0.02459249999999999,0.04224749999999999,0.046235,0.1419625,0.1465825,0.09837499999999999,-83.89999750667516,39.79990357867961,1.575562636204E12,280.08448502,18
0.031439999999999996,0.03672,0.05539250000000001,0.06094749999999999,0.16206500000000001,0.20757750000000003,0.13737,-83.89999750667516,39.899886069802115,1.575562636204E12,279.87598579999997,19
0.05214750000000001,0.0691425,0.09367249999999999,0.12075999999999998,0.2117575,0.27949,0.19963000000000003,-83.89999750667516,39.99986856092462,1.575562636204E12,279.98536244,20
0.033007499999999995,0.03881000000000001,0.05624499999999999,0.08066499999999999,0.2054875,0.25232,0.16635499999999998,-83.89999750667516,40.100120546632354,1.575562636204E12,278.4404174,21
