SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.03325500000000001,0.035564999999999986,0.046729999999999994,0.059187500000000004,0.17925249999999998,0.186925,0.11781750000000002,-77.30007511424904,38.299896717256836,1.576684027968E12,278.47801562,163
,,,,,,,,,1.576684004076E12,,164
,,,,,,,,,1.576684004076E12,,165
0.046977500000000005,0.061195,0.09114250000000002,0.10126249999999998,0.2054875,0.1892625,0.14144,-77.30007511424904,38.60011368520958,1.576684004076E12,280.935572,166
0.03174250000000001,0.035564999999999986,0.0418625,0.048187499999999994,0.1271675,0.13329999999999997,0.08839249999999998,-77.30007511424904,38.70009617633208,1.576684004076E12,277.19625812000004,167
0.015847499999999987,0.02291499999999999,0.0445575,0.04980999999999999,0.17787750000000002,0.1356925,0.09265499999999999,-77.30007511424904,38.800078667454585,1.576684004076E12,279.78369926,168
0.021210000000000007,0.02151249999999999,0.033365000000000006,0.022144999999999998,0.2724775,0.133575,0.05176249999999999,-77.30007511424904,38.90006115857708,1.577289173121E12,304.76600744,169
0.02291499999999999,0.03364,0.05258750000000001,0.06218499999999999,0.1640725,0.1762825,0.1235925,-77.30007511424904,39.000043649699585,1.577289173121E12,275.28558494,170
0.024812499999999987,0.03517999999999999,0.059077500000000005,0.07109500000000002,0.24594,0.17509999999999998,0.108935,-77.30007511424904,39.10002614082209,1.577289173121E12,275.34369128000003,171
0.03438250000000001,0.049177499999999985,0.0750825,0.09083999999999998,0.255015,0.20397500000000002,0.1323375,-77.30007511424904,39.20000863194459,1.577289173121E12,274.3729736,172
0.02907499999999999,0.049644999999999995,0.08644000000000002,0.10706500000000002,0.20419500000000002,0.2103275,0.14586749999999998,-77.30007511424904,39.299991123067095,1.577289173121E12,272.93056916,173
0.0234375,0.03982749999999999,0.07326749999999999,0.08699000000000001,0.16509000000000001,0.16206500000000001,0.11726750000000002,-77.30007511424904,39.3999736141896,1.577289173121E12,274.31828528,174
0.05113000000000001,0.07763999999999999,0.1396525,0.17578749999999999,0.3110325,0.29291,0.205625,-77.30007511424904,39.4999561053121,1.577289173121E12,267.70099856,175
0.030862499999999987,0.05297249999999998,0.13844250000000002,0.13563750000000002,0.426615,0.230925,0.16077249999999998,-77.30007511424904,39.599938596434605,1.577289173121E12,266.28593828,176
0.025197499999999984,0.05060749999999997,0.11196,0.12051250000000002,0.32019000000000003,0.19798,0.13813999999999999,-77.30007511424904,39.69992108755711,1.577289173121E12,266.28593828,177
0.0205225,0.04351250000000001,0.09196749999999998,0.10821999999999998,0.24670999999999998,0.2054875,0.1463625,-77.30007511424904,39.79990357867961,1.57728914923E12,264.1701839,178
0.051102499999999995,0.0772275,0.15524500000000002,0.18304750000000003,0.36856249999999996,0.265025,0.19193,-77.30007511424904,39.899886069802115,1.57728914923E12,260.7863441,179
0.021155000000000007,0.0446675,0.11798249999999999,0.140505,0.2695075,0.2401375,0.1812875,-77.30007511424904,39.99986856092462,1.57728914923E12,261.03927758,180
0.042495000000000005,0.07618249999999999,0.13585750000000002,0.18335,0.2814975,0.23758,0.1592325,-77.30007511424904,40.100120546632354,1.57728914923E12,267.0413207,181
0.022694999999999993,0.04524500000000001,0.10060249999999998,0.11446250000000002,0.2310625,0.20251750000000002,0.1457025,-77.30007511424904,40.20010303775486,1.57728914923E12,267.23272982000003,182
0.03716,0.046867500000000006,0.06988499999999997,0.09276499999999999,0.20614749999999998,0.2773725,0.1856875,-77.30007511424904,40.30008552887736,1.57728914923E12,272.41103011999996,183
0.033915,0.03740750000000001,0.062212500000000004,0.059819999999999984,0.18975750000000002,0.15519,0.1131975,-77.30007511424904,40.400068019999864,1.57728914923E12,266.06034896,184
0.037599999999999995,0.049287499999999984,0.06919750000000002,0.09356249999999999,0.207055,0.2665375,0.17465999999999998,-77.30007511424904,40.50005051112237,1.57728914923E12,274.66008727999997,185
0.04373250000000001,0.06595250000000002,0.11256500000000003,0.14047749999999998,0.3150475,0.32453499999999996,0.20928249999999998,-77.30007511424904,40.600033002244864,1.57728914923E12,271.19079698,186
0.038892499999999997,0.03803999999999999,0.06834499999999999,0.0630925,0.17790499999999998,0.17262500000000003,0.132915,-77.30007511424904,40.70001549336737,1.57728914923E12,261.57932474,187
0.01901,0.031907500000000005,0.06257000000000001,0.06807000000000002,0.2581775,0.15334750000000003,0.11402250000000003,-77.30007511424904,40.79999798448987,1.57728914923E12,259.71992186,188
0.029267500000000002,0.025444999999999995,0.07714500000000002,0.06312000000000001,0.23818499999999998,0.1652825,0.13665500000000003,-77.30007511424904,40.899980475612374,1.57728914923E12,258.36296792,189
0.031494999999999995,0.034519999999999995,0.07178249999999997,0.0624325,0.1662725,0.12232749999999998,0.1074775,-77.30007511424904,40.99996296673488,1.57728914923E12,262.42015766,190
0.022199999999999998,0.027947499999999986,0.06614500000000001,0.06394499999999997,0.20389249999999998,0.13187,0.10536000000000001,-77.30007511424904,41.09994545785738,1.57728914923E12,264.50514986,191
0.003747499999999987,0.024565000000000003,0.10602,0.10830250000000002,0.3296225,0.17017749999999998,0.12815749999999998,-77.30007511424904,41.199927948979884,1.577289125348E12,263.15161394,192
0.043127499999999985,0.043237499999999984,0.07813500000000001,0.06336750000000002,0.20771499999999998,0.1540625,0.12848749999999998,-77.30007511424904,41.29991044010239,1.577289125348E12,262.59105866,193
0.05283500000000002,0.053137500000000004,0.091995,0.05118499999999998,0.231035,0.16264250000000002,0.1483425,-77.30007511424904,41.39989293122489,1.577289125348E12,257.96305958,194
-0.00519,0.025389999999999996,0.09986,0.10852250000000002,0.2441525,0.16973749999999999,0.13440000000000002,-77.30007511424904,41.499875422347394,1.577289125348E12,262.13988001999996,195
0.015325000000000005,0.042137499999999994,0.11545250000000001,0.1382775,0.262385,0.2308425,0.17801499999999998,-77.30007511424904,41.60012740805513,1.577289125348E12,262.14671606,196
0.04659250000000001,0.0503325,0.11680000000000001,0.09658749999999999,0.278775,0.150185,0.140615,-77.30007511424904,41.70010989917763,1.577289125348E12,259.12176836,197
-0.031342499999999995,-0.044954999999999995,0.079125,0.091115,0.29566000000000003,0.21497500000000003,0.17851,-77.30007511424904,41.80009239030014,1.577289125348E12,258.46892654,198
0.06677749999999999,0.08110499999999998,0.14248500000000003,0.14504250000000002,0.32731250000000006,0.20991500000000002,0.16729,-77.30007511424904,41.90007488142264,1.577289125348E12,263.08667156,199
0.057262499999999994,0.05630000000000002,0.10172999999999999,0.06760250000000001,0.30696249999999997,0.17141499999999998,0.14484999999999998,-77.30007511424904,42.00005737254514,1.577289125348E12,260.55391874,200
-0.017097500000000015,-0.025897500000000018,0.08041749999999998,0.09163749999999998,0.24583,0.1587925,0.140285,-77.30007511424904,42.10003986366765,1.577289125348E12,260.39668982,201
-0.04107750000000002,-0.043387499999999996,0.0472525,0.01540749999999999,0.1776025,0.07920749999999999,0.07854749999999999,-77.30007511424904,42.20002235479015,1.577289125348E12,266.40215096,202
0.01942250000000001,0.02385000000000001,0.07040750000000001,0.046152499999999985,0.21439750000000002,0.09744000000000003,0.0838275,-77.30007511424904,42.30000484591265,1.577289125348E12,262.8542462,203
0.49443,0.5139549999999999,0.5108475000000001,0.533755,0.6182350000000001,0.17936249999999998,0.15574,-77.30007511424904,42.39998733703515,1.577289125348E12,256.60952366,204
0.1167725,0.1316775,0.20323249999999998,0.206505,0.35602249999999996,0.1267275,0.1199075,-77.30007511424904,42.49996982815765,1.577289125348E12,259.46015234,205
0.018845,0.020192500000000002,0.04956250000000001,0.0357025,0.12472,0.07909749999999999,0.0770075,-77.30007511424904,42.599952319280156,1.577289125348E12,266.21415986,206
0.027095000000000008,0.03685749999999999,0.14922249999999998,0.14482250000000002,0.287795,0.14867249999999999,0.13151249999999998,-77.30007511424904,42.69993481040266,1.577289125348E12,262.18431427999997,207
0.03141250000000001,0.055117499999999986,0.1013175,0.11762499999999998,0.2406875,0.21084999999999998,0.15002,-77.30007511424904,42.79991730152516,1.577289101465E12,268.55892158,208
0.041917499999999996,0.06985750000000002,0.18832749999999998,0.18978499999999998,0.2939275,0.16467749999999998,0.1364625,-77.30007511424904,42.899899792647666,1.577289101465E12,259.67206957999997,209
0.013922500000000004,0.04560249999999999,0.11322500000000002,0.12392249999999999,0.23252,0.1649525,0.13486749999999997,-77.30007511424904,42.99988228377017,1.577289101465E12,262.93627868,210
0.04436499999999999,0.08173750000000002,0.1453175,0.16577750000000002,0.281635,0.19000499999999998,0.15023999999999998,-77.30007511424904,43.100134269477905,1.577289101465E12,261.3674075,211
0.026654999999999984,0.04139499999999999,0.09493750000000001,0.07640249999999998,0.2670325,0.15590500000000002,0.135005,-77.30007511424904,43.20011676060041,1.577289101465E12,259.78144622,212
,,,,,,,,,1.577289101465E12,,213
,,,,,,,,,1.57651187448E12,,214
,,,,,,,,,1.57651187448E12,,215
,,,,,,,,,1.57651187448E12,,216
,,,,,,,,,1.57651187448E12,,217
,,,,,,,,,1.57651187448E12,,218
,,,,,,,,,1.576511850602E12,,219
,,,,,,,,,1.576511850602E12,,220
,,,,,,,,,1.576511850602E12,,221
,,,,,,,,,1.576511850602E12,,222
,,,,,,,,,1.576511850602E12,,223
,,,,,,,,,1.576511850602E12,,224
,,,,,,,,,1.576511850602E12,,225
,,,,,,,,,1.576511850602E12,,226
,,,,,,,,,1.576511850602E12,,227
,,,,,,,,,1.576511850602E12,,228
,,,,,,,,,1.576511850602E12,,229
,,,,,,,,,1.576511850602E12,,230
,,,,,,,,,1.576511850602E12,,231
,,,,,,,,,1.576511850602E12,,232
,,,,,,,,,1.576511850602E12,,233
,,,,,,,,,1.576511850602E12,,234
,,,,,,,,,1.576511850602E12,,235
,,,,,,,,,1.575129428462E12,,236
,,,,,,,,,1.575129428462E12,,237
,,,,,,,,,1.575129428462E12,,238
,,,,,,,,,1.575129428462E12,,239
,,,,,,,,,1.575129428462E12,,240
,,,,,,,,,1.575129428462E12,,241
,,,,,,,,,1.575129428462E12,,242
,,,,,,,,,1.575129428462E12,,243
,,,,,,,,,1.575129428462E12,,244
,,,,,,,,,1.575129428462E12,,245
,,,,,,,,,1.575129428462E12,,246
,,,,,,,,,1.575129428462E12,,247
,,,,,,,,,1.575129428462E12,,248
,,,,,,,,,1.575129404579E12,,249
,,,,,,,,,1.575129404579E12,,250
,,,,,,,,,1.575129404579E12,,251
,,,,,,,,,1.568822573868E12,,252
,,,,,,,,,1.568822573868E12,,253
,,,,,,,,,1.568822573868E12,,254
,,,,,,,,,1.57573457496E12,,255
,,,,,,,,,1.57573457496E12,,256
,,,,,,,,,1.57573457496E12,,257
,,,,,,,,,1.57573457496E12,,258
,,,,,,,,,1.57573457496E12,,259
,,,,,,,,,1.57573457496E12,,260
,,,,,,,,,1.57573457496E12,,261
,,,,,,,,,1.57573457496E12,,262
,,,,,,,,,1.575734551074E12,,263
,,,,,,,,,1.575734551074E12,,264
,,,,,,,,,1.575734551074E12,,265
,,,,,,,,,1.575734551074E12,,266
,,,,,,,,,1.575734551074E12,,267
,,,,,,,,,1.575734551074E12,,268
,,,,,,,,,1.575734551074E12,,269
,,,,,,,,,1.575734551074E12,,270
,,,,,,,,,1.575734551074E12,,271
,,,,,,,,,1.575734551074E12,,272
,,,,,,,,,1.575734551074E12,,273
,,,,,,,,,1.575734551074E12,,274
,,,,,,,,,1.575734551074E12,,275
,,,,,,,,,1.575734551074E12,,276
,,,,,,,,,1.575734527195E12,,277
,,,,,,,,,1.575734527195E12,,278
,,,,,,,,,1.575734527195E12,,279
,,,,,,,,,1.57547390333E12,,280
,,,,,,,,,1.57547390333E12,,281
,,,,,,,,,1.57547390333E12,,282
,,,,,,,,,1.57547390333E12,,283
,,,,,,,,,1.57547390333E12,,284
,,,,,,,,,1.57547390333E12,,285
,,,,,,,,,1.57547390333E12,,286
,,,,,,,,,1.57547390333E12,,287
,,,,,,,,,1.57547390333E12,,288
,,,,,,,,,1.57547390333E12,,289
,,,,,,,,,1.57547390333E12,,290
,,,,,,,,,1.57547390333E12,,291
,,,,,,,,,1.57547390333E12,,292
,,,,,,,,,1.57547390333E12,,293
,,,,,,,,,1.57547387943E12,,294
,,,,,,,,,1.57547387943E12,,295
,,,,,,,,,1.57547387943E12,,296
,,,,,,,,,1.57547387943E12,,297
,,,,,,,,,1.57547387943E12,,298
,,,,,,,,,1.57547387943E12,,299
,,,,,,,,,1.57547387943E12,,300
,,,,,,,,,1.57547387943E12,,301
,,,,,,,,,1.57547387943E12,,302
,,,,,,,,,1.57547387943E12,,303
,,,,,,,,,1.57547387943E12,,304
,,,,,,,,,1.57547387943E12,,305
,,,,,,,,,1.57547387943E12,,306
,,,,,,,,,1.57547387943E12,,307
,,,,,,,,,1.57547387943E12,,308
,,,,,,,,,1.57547387943E12,,309
,,,,,,,,,1.57547387943E12,,310
,,,,,,,,,1.575473855535E12,,311
,,,,,,,,,1.575473855535E12,,312
,,,,,,,,,1.575473855535E12,,313
,,,,,,,,,1.575473855535E12,,314
,,,,,,,,,1.575473855535E12,,315
,,,,,,,,,1.575473855535E12,,316
,,,,,,,,,1.575473855535E12,,317
,,,,,,,,,1.575473855535E12,,318
,,,,,,,,,1.575473855535E12,,319
,,,,,,,,,1.575473855535E12,,320
,,,,,,,,,1.575473855535E12,,321
,,,,,,,,,1.575473855535E12,,322
,,,,,,,,,1.575473855535E12,,323
,,,,,,,,,1.575473855535E12,,324
,,,,,,,,,,,325
,,,,,,,,,,,326
,,,,,,,,,,,327
,,,,,,,,,,,328
,,,,,,,,,,,329
,,,,,,,,,,,330
,,,,,,,,,,,331
,,,,,,,,,,,332
,,,,,,,,,,,333
,,,,,,,,,,,334
,,,,,,,,,,,335
,,,,,,,,,,,336
,,,,,,,,,,,337
,,,,,,,,,,,338
,,,,,,,,,,,339
,,,,,,,,,,,340
,,,,,,,,,,,341
,,,,,,,,,,,342
,,,,,,,,,,,343
,,,,,,,,,,,344
,,,,,,,,,,,345
,,,,,,,,,,,346
,,,,,,,,,,,347
,,,,,,,,,,,348
,,,,,,,,,,,349
,,,,,,,,,,,350
,,,,,,,,,,,351
,,,,,,,,,,,352
,,,,,,,,,,,353
,,,,,,,,,,,354
,,,,,,,,,,,355
,,,,,,,,,,,356
,,,,,,,,,,,357
,,,,,,,,,,,358
,,,,,,,,,,,359
,,,,,,,,,,,360
,,,,,,,,,,,361
,,,,,,,,,,,362
,,,,,,,,,,,363
,,,,,,,,,,,364
,,,,,,,,,,,365
,,,,,,,,,,,366
,,,,,,,,,,,367
,,,,,,,,,,,368
,,,,,,,,,,,369
,,,,,,,,,,,370
,,,,,,,,,,,371
,,,,,,,,,,,372
,,,,,,,,,,,373
,,,,,,,,,,,374
,,,,,,,,,,,375
,,,,,,,,,,,376
,,,,,,,,,1.576684075741E12,,377
,,,,,,,,,1.576684075741E12,,378
,,,,,,,,,1.576684075741E12,,379
,,,,,,,,,1.576684075741E12,,380
,,,,,,,,,1.576684075741E12,,381
,,,,,,,,,1.576684075741E12,,382
,,,,,,,,,1.576684075741E12,,383
,,,,,,,,,1.576684075741E12,,384
,,,,,,,,,1.576684075741E12,,385
,,,,,,,,,1.576684075741E12,,386
0.020742499999999997,0.022942500000000005,0.03672,0.03716,0.19795249999999998,0.132035,0.06548500000000002,-77.20009262312654,34.699988047676264,1.576684075741E12,282.77446676,387
0.031164999999999998,0.037709999999999994,0.056052500000000005,0.06818000000000002,0.2075225,0.21965,0.13011,-77.20009262312654,34.79997053879877,1.576684075741E12,282.3198701,388
0.011062500000000003,0.014609999999999984,0.024345000000000006,0.021292499999999992,0.13561,0.0836075,0.04230249999999999,-77.20009262312654,34.899953029921264,1.576684075741E12,280.49464742,389
0.0189,0.02228250000000001,0.034355,0.040404999999999996,0.14449250000000002,0.1409725,0.08173750000000002,-77.20009262312654,34.99993552104377,1.576684075741E12,282.5762216,390
0.009687499999999988,0.010897500000000004,0.024895,0.01859749999999999,0.21027250000000003,0.07838250000000002,0.03168750000000001,-77.20009262312654,35.09991801216627,1.576684075741E12,280.38185276,391
0.015875,0.0174975,0.030395000000000005,0.027425000000000005,0.1922875,0.10722999999999999,0.052202499999999985,-77.20009262312654,35.199900503288774,1.576684075741E12,281.1406532,392
0.0417525,0.046867500000000006,0.06787749999999998,0.090675,0.2124725,0.26354,0.17218499999999998,-77.20009262312654,35.29988299441128,1.576684075741E12,284.3023217,393
0.01708499999999999,0.021182499999999993,0.031219999999999998,0.0326225,0.08723750000000002,0.09578999999999999,0.06424750000000001,-77.20009262312654,35.39986548553378,1.57668405185E12,281.8755275,394
