SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.9294250000000002,0.9011825,0.8345225000000001,0.8077100000000002,0.73984,0.1676475,0.17743750000000003,-115.39987210196824,32.90003371288598,1.577384197273E12,229.11155276,49
1.1898225,1.1803075,1.1003375000000002,1.0825175,1.005765,0.28086500000000003,0.31490999999999997,-115.39987210196824,33.00001620400848,1.577384197273E12,208.95548882,50
1.20448,1.19326,1.1134275,1.0945075000000002,1.0068650000000001,0.2504225,0.2943675,-115.39987210196824,33.099998695130985,1.577384197273E12,193.3146293,51
1.1582525000000001,1.1402675,1.0743775,1.048335,0.9508475000000001,0.235215,0.2724225,-115.39987210196824,33.19998118625348,1.577384197273E12,195.99435698,52
1.2247475,1.203875,1.1585825,1.1294325,1.0259225,0.32907250000000005,0.35734250000000006,-115.39987210196824,33.299963677375985,1.577384197273E12,193.44109604,53
1.1055625,1.0868625,1.01451,0.9893475,0.8984325000000002,0.212665,0.24173250000000002,-115.39987210196824,33.39994616849849,1.577384197273E12,215.72658644,54
1.219,1.210695,1.1250875,1.1033625,1.019295,0.2456375,0.294395,-115.39987210196824,33.49992865962099,1.577384197273E12,208.28213888,55
1.1382050000000001,1.1272875,1.0421475,1.0250425,0.9420200000000001,0.2255625,0.2639525,-115.39987210196824,33.599911150743495,1.577384197273E12,210.40131128000002,56
1.12429,1.1078450000000002,1.0330725,1.0136850000000002,0.9368775,0.266125,0.30696249999999997,-115.39987210196824,33.699893641866,1.577384197273E12,205.84167259999998,57
1.12077,1.110265,1.039425,1.0178375000000002,0.9428175000000001,0.26519,0.2989325,-115.39987210196824,33.7998761329885,1.577384197273E12,205.68444368000002,58
1.0800975000000002,1.0700325000000002,0.9982850000000001,0.9782650000000002,0.9049500000000001,0.2392575,0.27696,-115.39987210196824,33.90012811869624,1.577384197273E12,207.30116714,59
0.97139,0.960115,0.8844075,0.8725275000000001,0.8105150000000001,0.21656999999999998,0.247865,-115.39987210196824,34.00011060981874,1.577384197273E12,215.78469278,60
0.054842500000000016,0.0782175,0.109265,0.132695,0.1644025,0.1496075,0.13607750000000002,-115.39987210196824,34.100093100941244,1.576001776867E12,283.3794563,61
0.10701,0.13261250000000002,0.1817825,0.21305000000000002,0.256115,0.2784725,0.2345275,-115.39987210196824,34.20007559206375,1.576001776867E12,285.7720703,62
0.04986499999999999,0.07073750000000001,0.11168499999999998,0.12680999999999998,0.140175,0.14528999999999997,0.11099750000000003,-115.39987210196824,34.30005808318625,1.576001776867E12,290.56413434,63
0.15400750000000002,0.1857975,0.27047,0.32951250000000004,0.40057250000000005,0.4297775,0.386465,-115.39987210196824,34.400040574308754,1.576001776867E12,280.53566365999995,64
0.04081750000000001,0.06347750000000002,0.09911750000000003,0.11424250000000002,0.14034000000000002,0.132915,0.12263000000000002,-115.39987210196824,34.50002306543126,1.576001776867E12,269.3655743,65
0.10987000000000002,0.138635,0.2068625,0.242805,0.284935,0.2723675,0.24451,-115.39987210196824,34.60000555655376,1.576001776867E12,272.5101527,66
0.13497750000000003,0.16825250000000003,0.23439,0.281415,0.32016249999999996,0.2971725,0.2520175,-115.39987210196824,34.699988047676264,1.576001776867E12,265.03836098,67
0.0900975,0.12392249999999999,0.18472500000000003,0.22113500000000003,0.272615,0.258865,0.2329325,-115.39987210196824,34.79997053879877,1.576001776867E12,271.11901856,68
0.0776675,0.10371000000000002,0.16310999999999998,0.19938250000000002,0.24153999999999998,0.242475,0.212115,-115.39987210196824,34.899953029921264,1.576001776867E12,282.87358933999997,69
0.08600000000000002,0.11311500000000002,0.17160750000000002,0.21475500000000003,0.29258,0.2691775,0.24011,-115.39987210196824,34.99993552104377,1.576001776867E12,277.16891396,70
0.10013499999999997,0.13731500000000002,0.19795249999999998,0.2444825,0.33473749999999997,0.35420750000000006,0.30248,-115.39987210196824,35.09991801216627,1.576001776867E12,275.92475468,71
0.10547000000000001,0.13118249999999998,0.18797000000000003,0.23326249999999998,0.30017,0.3462325,0.28884,-115.39987210196824,35.199900503288774,1.576001776867E12,282.73345052,72
0.07145249999999997,0.11064000000000002,0.1718825,0.20172,0.2576,0.2532275,0.20623000000000002,-115.39987210196824,35.29988299441128,1.576001776867E12,270.77379854000003,73
0.07456000000000002,0.09881499999999999,0.1640725,0.19039,0.2262225,0.2431625,0.196,-115.39987210196824,35.39986548553378,1.576001776867E12,273.21768284,74
0.06058999999999998,0.08121499999999998,0.12758000000000003,0.157115,0.19479000000000002,0.2371125,0.186595,-115.39987210196824,35.500117471241516,1.576606922599E12,282.98296598,75
0.19099500000000003,0.21173000000000003,0.28081,0.3399075,0.38415499999999997,0.3650975,0.2966775,-115.39987210196824,35.60009996236402,1.576606922599E12,262.86450026,76
0.11077749999999997,0.1367375,0.18494500000000003,0.218275,0.2554,0.25023,0.2168175,-115.39987210196824,35.70008245348652,1.576606922599E12,283.48541492,77
0.091995,0.10956749999999998,0.146775,0.1839825,0.241155,0.31689000000000006,0.26541,-115.39987210196824,35.800064944609026,1.576606922599E12,281.07571082,78
0.04513500000000001,0.05792249999999999,0.084845,0.10514000000000001,0.15972750000000002,0.195175,0.14936,-115.39987210196824,35.90004743573153,1.576606922599E12,273.3988379,79
0.08044499999999999,0.09653250000000002,0.13979000000000003,0.1787025,0.242365,0.3094375,0.25089,-115.39987210196824,36.00002992685403,1.576606922599E12,279.70166678,80
0.10134500000000002,0.12461,0.1695175,0.2081,0.2802325,0.335315,0.24368499999999998,-115.39987210196824,36.10001241797654,1.576606922599E12,277.93113242,81
0.06933499999999998,0.0860825,0.12524249999999998,0.180765,0.2679125,0.34769,0.2739625,-115.39987210196824,36.19999490909904,1.576606922599E12,283.52301314,82
0.15244000000000002,0.1845325,0.2495425,0.30902500000000005,0.39873,0.5372475000000001,0.46500500000000006,-115.39987210196824,36.29997740022154,1.576606922599E12,283.63238978,83
0.0864125,0.09887000000000001,0.13352000000000003,0.1678675,0.2179725,0.2995375,0.2719825,-115.39987210196824,36.39995989134405,1.576606922599E12,281.61233996,84
0.10227999999999998,0.11603000000000002,0.1453175,0.17246,0.20119750000000003,0.22801,0.2003725,-115.39987210196824,36.49994238246655,1.576606922599E12,281.76273284,85
0.0203575,0.01983499999999999,0.018762499999999988,0.015765,0.01186000000000001,0.01238249999999999,0.0112825,-115.39987210196824,36.599924873589046,1.576606922599E12,272.80752043999996,86
0.08423999999999998,0.0957075,0.139405,0.16789500000000002,0.20128000000000001,0.2243525,0.19470749999999998,-115.39987210196824,36.69990736471155,1.576606922599E12,278.2866065,87
0.07615499999999997,0.08773249999999999,0.1146275,0.138635,0.1686375,0.19874999999999998,0.17149750000000002,-115.39987210196824,36.79988985583405,1.576606922599E12,280.58009791999996,88
0.07538499999999998,0.09061999999999998,0.11985249999999997,0.1445475,0.176145,0.188465,0.16176249999999998,-115.39987210196824,36.899872346956556,1.576606898708E12,277.68161696,89
0.06180000000000002,0.06760250000000001,0.08253500000000003,0.10178500000000001,0.13024750000000002,0.1532925,0.13085249999999998,-115.39987210196824,37.0001243326643,1.576606898708E12,275.41888772,90
0.09675250000000002,0.10750500000000002,0.14451999999999998,0.18346,0.23065000000000002,0.2917825,0.24882749999999998,-115.39987210196824,37.1001068237868,1.576606898708E12,280.72023674,91
0.10995250000000001,0.12614999999999998,0.16767500000000002,0.20917249999999998,0.2537775,0.29412,0.255785,-115.39987210196824,37.2000893149093,1.576606898708E12,280.06055888000003,92
0.09436,0.1107225,0.14295249999999998,0.17246,0.223885,0.2704975,0.224215,-115.39987210196824,37.3000718060318,1.576606898708E12,277.51071595999997,93
0.03386,0.03669249999999999,0.04538249999999999,0.05137750000000002,0.07076500000000002,0.08649499999999999,0.06818000000000002,-115.39987210196824,37.400054297154306,1.576606898708E12,273.10488818,94
0.08605499999999999,0.10016249999999999,0.1355825,0.17149750000000002,0.23557250000000002,0.2605975,0.21547,-115.39987210196824,37.50003678827681,1.576606898708E12,277.33981496,95
0.026902499999999996,0.047774999999999984,0.08379999999999999,0.10049249999999998,0.22539750000000003,0.14495999999999998,0.10912749999999999,-115.39987210196824,37.60001927939931,1.576606898708E12,272.48964458,96
0.029102500000000003,0.037957500000000005,0.05880249999999998,0.06834499999999999,0.16343999999999997,0.10832999999999998,0.07940000000000003,-115.39987210196824,37.700001770521816,1.576606898708E12,271.03015003999997,97
0.08237,0.103765,0.14484999999999998,0.18302000000000002,0.23615000000000003,0.2147,0.17677749999999998,-115.39987210196824,37.79998426164432,1.576606898708E12,274.64299718,98
0.06966499999999998,0.08061000000000001,0.10810999999999998,0.1298625,0.22303250000000002,0.255015,0.207165,-115.39987210196824,37.89996675276682,1.576606898708E12,277.85251796,99
0.0805825,0.09361750000000002,0.128185,0.1576925,0.2030675,0.23818499999999998,0.19457000000000002,-115.39987210196824,37.999949243889326,1.576606898708E12,274.79680808,100
0.07984000000000002,0.096615,0.1350325,0.16608,0.2132425,0.23210750000000002,0.1992175,-115.39987210196824,38.09993173501183,1.576606898708E12,275.0907578,101
0.034272499999999984,0.04821500000000001,0.07299250000000002,0.08756750000000002,0.14171499999999998,0.1562075,0.12477500000000002,-115.39987210196824,38.19991422613433,1.576606898708E12,273.28604324,102
0.05137750000000002,0.06625500000000001,0.09425,0.11415999999999998,0.16723500000000002,0.187255,0.144575,-115.39987210196824,38.299896717256836,1.576606874826E12,275.5009202,103
0.1325575,0.1487,0.1882725,0.20185750000000002,0.326185,0.1680875,0.12835000000000002,-115.39987210196824,38.39987920837933,1.576606874826E12,271.79920454,104
0.37062500000000004,0.32217,0.3085575,0.253805,0.230265,9.000000000000674E-5,0.022942500000000005,-115.39987210196824,38.500131194087075,1.576606874826E12,259.4191361,105
0.04491500000000001,0.0625425,0.115315,0.15568500000000002,0.2956325,0.1955325,0.15738999999999997,-115.39987210196824,38.60011368520958,1.576606874826E12,274.32170329999997,106
0.19204,0.20647749999999998,0.23526999999999998,0.2608725,0.294175,0.13285999999999998,0.11658000000000002,-115.39987210196824,38.70009617633208,1.576606874826E12,269.87485928,107
0.1275525,0.14407999999999999,0.20196750000000002,0.24679250000000003,0.32390250000000004,0.19424000000000002,0.14782,-115.39987210196824,38.800078667454585,1.576606874826E12,273.49454246,108
0.831415,0.7921725,0.7709425000000001,0.727465,0.7648925,0.08217750000000001,0.09502,-115.39987210196824,38.90006115857708,1.576606874826E12,267.20880368,109
0.8667525,0.8851225,0.8534700000000002,0.8899350000000001,0.8411775000000001,0.09304000000000001,0.09295750000000003,-115.39987210196824,39.000043649699585,1.576606874826E12,266.09794718,110
0.9374275000000001,0.960005,0.9831325000000002,0.9800525,0.9384450000000002,0.08454250000000002,0.09837499999999999,-115.39987210196824,39.10002614082209,1.576606874826E12,262.2560927,111
1.094205,1.143815,1.1210725000000001,1.1530825,1.1099625000000002,0.09185749999999998,0.11022749999999998,-115.39987210196824,39.20000863194459,1.576606874826E12,262.2048224,112
0.2088425,0.2297975,0.2674725,0.2901875,0.31458,0.17988500000000002,0.145125,-115.39987210196824,39.299991123067095,1.576606874826E12,269.38950044,113
0.38619,0.399005,0.42402999999999996,0.42636750000000007,0.51654,0.04596,0.056437499999999974,-115.39987210196824,39.3999736141896,1.576606874826E12,264.31374074,114
0.12868000000000002,0.1350325,0.1796375,0.16195500000000002,0.2748425,0.036665,0.04585,-115.39987210196824,39.4999561053121,1.576606874826E12,264.63503462,115
0.236975,0.2829,0.34422500000000006,0.3769775,0.4170175,0.13318999999999998,0.11366500000000002,-115.39987210196824,39.599938596434605,1.576606874826E12,265.90312004,116
0.2810575,0.33102499999999996,0.34373000000000004,0.36793000000000003,0.43316000000000004,0.09911750000000003,0.09942000000000001,-115.39987210196824,39.69992108755711,1.576606874826E12,264.08131538,117
0.23120000000000002,0.2596625,0.31634,0.34876250000000003,0.37832499999999997,0.12224499999999999,0.10453499999999999,-115.39987210196824,39.79990357867961,1.576606874826E12,265.49637566,118
0.42411250000000006,0.45408750000000003,0.49291750000000006,0.518465,0.53304,0.11212499999999997,0.09994249999999999,-115.39987210196824,39.899886069802115,1.576606850935E12,265.93388222,119
-0.13661250000000003,-0.10204500000000001,0.037215,0.05613499999999999,0.27929750000000003,0.140505,0.11349999999999999,-115.39987210196824,39.99986856092462,1.576606850935E12,269.39291846,120
0.07593499999999997,0.09367249999999999,0.1295325,0.15994750000000002,0.22022750000000002,0.23782750000000002,0.1808475,-115.39987210196824,40.100120546632354,1.576606850935E12,271.43689442,121
0.07920749999999999,0.122135,0.19446000000000002,0.22207,0.3191725,0.2015,0.1526325,-115.39987210196824,40.20010303775486,1.576606850935E12,269.93638364000003,122
0.19313999999999998,0.22182249999999998,0.2637325,0.30193,0.3566,0.23934,0.194625,-115.39987210196824,40.30008552887736,1.576606850935E12,270.08677652,123
-0.1956275,-0.16909000000000002,-0.045422500000000005,0.08272750000000001,0.3181,0.15414499999999998,0.11415999999999998,-115.39987210196824,40.400068019999864,1.576606850935E12,270.31920188,124
0.224325,0.23774499999999998,0.2825975,0.30324999999999996,0.407695,0.43175749999999996,0.350385,-115.39987210196824,40.50005051112237,1.57721202003E12,292.58760218,125
1.0279025000000002,1.0131625000000002,0.9238700000000002,0.8996700000000002,0.8278675,0.27201000000000003,0.16401749999999998,-115.39987210196824,40.600033002244864,1.57721202003E12,259.33026758,126
0.4364875,0.3823125,0.30094000000000004,0.289005,0.32200500000000004,0.1250775,0.1361325,-115.39987210196824,40.70001549336737,1.57721202003E12,261.52805444,127
0.6204624999999999,0.6118275,0.5740700000000001,0.5973900000000001,0.5862525000000001,0.09502,0.12274000000000002,-115.39987210196824,40.79999798448987,1.57721202003E12,268.18977542,128
0.8966450000000001,0.9049775,0.8556975,0.8681275000000002,0.8451375000000001,0.39894999999999997,0.2944775,-115.39987210196824,40.899980475612374,1.57721202003E12,258.58855724,129
0.7078850000000001,0.69991,0.6499699999999999,0.6591,0.6417474999999999,0.248855,0.22171249999999998,-115.39987210196824,40.99996296673488,1.57721202003E12,260.74190984,130
0.33119000000000004,0.348405,0.3682325,0.4125625,0.483045,0.4414925,0.3921575,-115.39987210196824,41.09994545785738,1.57721202003E12,267.71808866,131
0.12535249999999998,0.150625,0.240715,0.286585,0.39603499999999997,0.42353500000000005,0.39840000000000003,-115.39987210196824,41.199927948979884,1.57721202003E12,271.34460788,132
0.27784000000000003,0.30107750000000005,0.34890000000000004,0.40255250000000004,0.49102000000000007,0.46143000000000006,0.4240025,-115.39987210196824,41.29991044010239,1.574447199643E12,267.51642548,133
0.14383249999999997,0.16902250000000002,0.23199750000000002,0.26752750000000003,0.32921000000000006,0.32051999999999997,0.31136250000000004,-115.39987210196824,41.39989293122489,1.574447199643E12,274.8514964,134
0.030175000000000007,0.043429999999999996,0.07090249999999998,0.096725,0.1552175,0.1832125,0.12433499999999997,-115.39987210196824,41.499875422347394,1.574447199643E12,279.98536244,135
0.027287499999999992,0.03495999999999999,0.051680000000000004,0.05841750000000001,0.0896575,0.12771749999999998,0.109155,-115.39987210196824,41.60012740805513,1.574447199643E12,279.38379092,136
0.07588,0.11652499999999999,0.20433250000000003,0.2838075,0.4266975,0.46242,0.42766,-115.39987210196824,41.70010989917763,1.574447199643E12,275.2445687,137
0.043155,0.06787749999999998,0.11685499999999999,0.1505975,0.2725325,0.1383875,0.09105999999999997,-115.39987210196824,41.80009239030014,1.574447199643E12,275.85639428,138
0.1079175,0.13734249999999998,0.2113175,0.2744575,0.4071725,0.39191000000000004,0.3565725,-115.39987210196824,41.90007488142264,1.574447199643E12,270.681512,139
0.08267249999999998,0.10775249999999997,0.15233000000000002,0.19313999999999998,0.2796825,0.32673500000000005,0.263375,-115.39987210196824,42.00005737254514,1.574447199643E12,282.66167210000003,140
0.067025,0.08633000000000002,0.12252000000000002,0.1570875,0.229935,0.2969525,0.24027500000000002,-115.39987210196824,42.10003986366765,1.574447199643E12,287.00597552,141
0.04857249999999999,0.06457750000000001,0.09163749999999998,0.1168825,0.18401,0.2420075,0.18362499999999998,-115.39987210196824,42.20002235479015,1.574447199643E12,284.9175653,142
0.05828,0.07516499999999998,0.10728500000000002,0.14358500000000002,0.21890749999999998,0.280095,0.19693500000000003,-115.39987210196824,42.30000484591265,1.574447199643E12,287.49133436,143
0.0723875,0.09463500000000002,0.13682,0.1875575,0.2741275,0.30099499999999996,0.2003725,-115.39987210196824,42.39998733703515,1.574447199643E12,288.30824114,144
0.06380750000000002,0.08335999999999999,0.11921999999999999,0.1560975,0.22215250000000003,0.30732,0.2184125,-115.39987210196824,42.49996982815765,1.574447199643E12,287.83655438,145
1.02705,1.033155,0.9741675000000001,0.9824725000000001,0.92794,0.2908475,0.290655,-115.39987210196824,42.599952319280156,1.574447199643E12,257.55289718,146
1.18446,1.1880350000000002,1.1200825,1.1134000000000002,1.0349425,0.2620825,0.29453250000000003,-115.39987210196824,42.69993481040266,1.577211972261E12,239.14344146,147
0.9960300000000002,0.9909425000000001,0.9307175000000001,0.9231,0.8612250000000001,0.265025,0.2743475,-115.39987210196824,42.79991730152516,1.577211972261E12,240.92081186000001,148
1.0238325000000001,1.0251525000000001,0.9603900000000001,0.9644875000000002,0.9112200000000001,0.31155499999999997,0.30622,-115.39987210196824,42.899899792647666,1.577211972261E12,255.12268496000002,149
1.0415975000000002,1.0441,0.9759,0.9725175000000001,0.90649,0.278775,0.2777025,-115.39987210196824,42.99988228377017,1.577211972261E12,252.05672102,150
1.2791700000000001,1.2883275,1.22285,1.222685,1.147005,0.3056975,0.3354525,-115.39987210196824,43.100134269477905,1.577211972261E12,234.71026952,151
1.1070200000000001,1.1019325,1.0204225,1.0104125000000002,0.9318175000000002,0.20298500000000003,0.2288075,-115.39987210196824,43.20011676060041,1.577211972261E12,234.35479544,152
1.1958725000000001,1.1954325000000001,1.1260225000000001,1.1125475,1.0187725,0.24087999999999998,0.2686825,-115.39987210196824,43.30009925172291,1.577211972261E12,232.30740146,153
1.27224,1.2718550000000002,1.2089625000000002,1.19964,1.1072675,0.34386750000000005,0.38132250000000006,-115.39987210196824,43.400081742845416,1.577211972261E12,224.11098950000002,154
1.0922525,1.0878800000000002,1.0019975,0.9909425000000001,0.9072600000000002,0.2167075,0.2461875,-115.39987210196824,43.50006423396792,1.577211972261E12,234.78546596,155
1.1482425,1.1490675000000001,1.0771275,1.0643675000000001,0.9867625,0.283835,0.30580749999999995,-115.39987210196824,43.60004672509042,1.577211972261E12,233.90019877999998,156
1.17104,1.1729100000000001,1.0955525000000002,1.0895025,1.0132450000000002,0.35005500000000006,0.36903,-115.39987210196824,43.700029216212926,1.577211972261E12,228.52707134,157
0.9725175000000001,0.95797,0.8752500000000001,0.8575125000000001,0.7830975,0.2739625,0.2946975,-115.39987210196824,43.80001170733543,1.577211972261E12,224.17593188,158
0.7452300000000001,0.7301325000000001,0.6475225,0.63655,0.6087475,0.2200625,0.24173250000000002,-115.39987210196824,43.89999419845793,1.577211972261E12,242.37347036,159
0.789175,0.77416,0.70123,0.6850324999999999,0.6489525,0.13241999999999998,0.1525225,-115.39987210196824,43.999976689580436,1.577211972261E12,252.79501334,160
0.6552775,0.64381,0.5724199999999999,0.5661775,0.5989025000000001,0.24162250000000002,0.21720250000000002,-115.39987210196824,44.09995918070293,1.575829551521E12,262.32787112,161
1.07644,1.06709,0.9821425000000001,0.9568150000000002,0.8819325,0.45268500000000006,0.3175225,-115.39987210196824,44.199941671825435,1.575829551521E12,255.51233924000002,162
0.837685,0.8135400000000002,0.7220200000000001,0.695565,0.6465325,0.33380250000000006,0.24979,-115.39987210196824,44.29992416294794,1.575829551521E12,262.5466244,163
0.8874325000000001,0.8819875000000001,0.8104600000000002,0.7934375,0.7542500000000001,0.254135,0.2511925,-115.39987210196824,44.39990665407044,1.575829551521E12,260.1369203,164
1.0980825,1.11175,1.0426425000000001,1.0273525000000001,0.9593725000000002,0.3885,0.33185000000000003,-115.39987210196824,44.499889145192945,1.575829551521E12,259.02948182,165
0.9744975,0.9567325,0.85765,0.833615,0.76085,0.34895499999999996,0.24616,-115.39987210196824,44.59987163631545,1.56399310363E12,256.32240998,166
1.168455,1.197165,1.1416700000000002,1.1513775000000002,1.1134275,0.6055575,0.44685500000000006,-115.39987210196824,44.700123622023185,1.56399310363E12,256.33608205999997,167
0.015710000000000002,0.027177499999999993,0.05096499999999998,0.06325750000000002,0.17125,0.19099500000000003,0.1388275,-115.39987210196824,44.80010611314569,1.56399310363E12,295.12377302,168
0.7200949999999999,0.6985625,0.5982974999999999,0.5896075000000001,0.5680750000000001,0.2954675,0.23829499999999998,-115.39987210196824,44.90008860426819,1.576434721317E12,254.18272946,169
0.5898825000000001,0.5789375000000001,0.4836225,0.48824249999999997,0.485685,0.23579250000000002,0.21483750000000001,-115.39987210196824,45.000071095390695,1.576434721317E12,253.78965716,170
0.7317549999999999,0.7367049999999999,0.6813199999999999,0.6979025000000001,0.7058225,0.47012000000000004,0.38506250000000003,-115.39987210196824,45.1000535865132,1.576434721317E12,253.56064981999998,171
0.26887500000000003,0.2624125,0.2513025,0.21923750000000003,0.26898500000000003,0.08580749999999998,0.09427750000000001,-115.39987210196824,45.2000360776357,1.576434721317E12,258.00407582,172
1.212455,1.2094850000000001,1.12517,1.1156825000000001,1.0367575,0.35297000000000006,0.3765375,-115.39987210196824,45.300018568758205,1.576434721317E12,230.26342549999998,173
1.1488200000000002,1.14486,1.0598575000000001,1.0492425,0.9683650000000001,0.2686275,0.292305,-115.39987210196824,45.40000105988071,1.57505229902E12,232.52615473999998,174
1.1060025,1.1041875,1.0260600000000002,1.01264,0.9457325000000001,0.37816,0.39598000000000005,-115.39987210196824,45.49998355100321,1.57505229902E12,230.80347266,175
0.8950775000000002,0.881575,0.79715,0.7904125,0.7358800000000001,0.23994500000000002,0.25078,-115.39987210196824,45.599966042125715,1.57505229902E12,237.58482434,176
1.046135,1.04091,0.9575575000000001,0.9476300000000002,0.8820425000000001,0.28092,0.2961275,-115.39987210196824,45.69994853324822,1.57505229902E12,234.5872208,177
1.1239875000000001,1.1211275,1.0324675,1.0237500000000002,0.95038,0.2675,0.290545,-115.39987210196824,45.799931024370714,1.57505229902E12,233.81133025999998,178
1.1574550000000001,1.1485725,1.075725,1.06533,0.9831325000000002,0.24299749999999998,0.26959,-115.39987210196824,45.89991351549322,1.57505229902E12,232.08181214,179
1.1449975000000001,1.131715,1.0562275,1.043055,0.9545600000000001,0.2354075,0.2644475,-115.39987210196824,45.99989600661572,1.57505229902E12,232.88162882,180
1.11901,1.1075975,1.0291675,1.0128050000000002,0.9204325,0.2088975,0.23571000000000003,-115.39987210196824,46.099878497738224,1.57505229902E12,232.24245908,181
1.2092375000000002,1.2087975000000002,1.1272325,1.11725,1.0271875000000001,0.23716750000000003,0.2666475,-115.39987210196824,46.20013048344597,1.57505229902E12,233.55839678,182
1.1281125,1.1217325,1.0403875,1.0279850000000001,0.9451275000000001,0.21106999999999998,0.23763499999999999,-115.39987210196824,46.30011297456847,1.57505229902E12,233.69511758,183
1.0717925000000001,1.069015,0.9885775000000001,0.9809050000000001,0.9014300000000002,0.2281475,0.258205,-115.39987210196824,46.40009546569097,1.57505229902E12,230.65991581999998,184
1.0478125,1.0402775000000002,0.9680625,0.95676,0.8797875000000002,0.23725000000000002,0.26497,-115.39987210196824,46.50007795681347,1.57505229902E12,231.85964084,185
1.0089000000000001,0.9991100000000002,0.92255,0.9088550000000002,0.8370250000000001,0.24310750000000003,0.2653,-115.39987210196824,46.600060447935974,1.57505229902E12,233.84209244,186
0.8940050000000002,0.8875975,0.7975075,0.790495,0.742095,0.20804499999999998,0.229055,-115.39987210196824,46.70004293905848,1.57505229902E12,237.46519364,187
0.008972499999999994,0.010402500000000009,0.022199999999999998,0.01285,0.228945,0.052779999999999994,0.020797499999999997,-115.39987210196824,46.80002543018098,1.566757890495E12,292.78926536,188
0.9498025000000001,0.9434775000000002,0.8824000000000001,0.8720600000000001,0.8220925000000001,0.27476,0.2964025,-115.39987210196824,46.900007921303484,1.566757890495E12,233.32597142,189
0.9371800000000001,0.9265925000000002,0.8588600000000002,0.8476950000000001,0.79077,0.2597725,0.2786375,-115.39987210196824,46.99999041242599,1.566757890495E12,232.58084306,190
0.9219175000000002,0.9192500000000001,0.8373275,0.8344400000000001,0.790605,0.2803975,0.29753,-115.39987210196824,47.09997290354849,1.575052275142E12,232.47146642,191
0.716575,0.70574,0.662015,0.6513175,0.6309675000000001,0.21228000000000002,0.23153,-115.39987210196824,47.199955394670994,1.575052275142E12,233.40458588,192
0.43855000000000005,0.42931,0.41709999999999997,0.41853,0.45793750000000005,0.176915,0.18761250000000002,-115.39987210196824,47.2999378857935,1.575052275142E12,239.35194067999998,193
0.6733175,0.674005,0.6240924999999999,0.6263750000000001,0.6291800000000001,0.229275,0.24594,-115.39987210196824,47.399920376916,1.575052275142E12,236.2449605,194
0.2344175,0.22548,0.2431625,0.2653275,0.36185249999999997,0.1784,0.1809575,-115.39987210196824,47.499902868038504,1.575052275142E12,244.98483764,195
0.06306499999999998,0.07348749999999998,0.11308750000000001,0.06961,0.21700999999999998,0.1312375,0.14672000000000002,-115.39987210196824,47.599885359161,1.575052275142E12,249.69828722,196
-0.005574999999999997,-0.0024399999999999977,0.06056250000000002,0.09403,0.273055,0.1598925,0.15942499999999998,-115.39987210196824,47.6998678502835,1.575052275142E12,250.18022804,197
