SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,1.577633121413E12,,275
,,,,,,,,,1.577633121413E12,,276
,,,,,,,,,1.576250701523E12,,277
,,,,,,,,,1.576250701523E12,,278
,,,,,,,,,1.576250701523E12,,279
,,,,,,,,,,,280
,,,,,,,,,,,281
,,,,,,,,,,,282
,,,,,,,,,,,283
,,,,,,,,,,,284
,,,,,,,,,,,285
,,,,,,,,,,,286
,,,,,,,,,,,287
,,,,,,,,,,,288
,,,,,,,,,,,289
,,,,,,,,,,,290
,,,,,,,,,,,291
,,,,,,,,,,,292
,,,,,,,,,,,293
,,,,,,,,,,,294
,,,,,,,,,,,295
,,,,,,,,,,,296
,,,,,,,,,,,297
,,,,,,,,,,,298
,,,,,,,,,,,299
,,,,,,,,,,,300
,,,,,,,,,,,301
,,,,,,,,,,,302
,,,,,,,,,,,303
,,,,,,,,,,,304
,,,,,,,,,,,305
,,,,,,,,,,,306
,,,,,,,,,,,307
,,,,,,,,,,,308
,,,,,,,,,,,309
,,,,,,,,,,,310
,,,,,,,,,,,311
,,,,,,,,,,,312
,,,,,,,,,,,313
,,,,,,,,,,,314
,,,,,,,,,,,315
,,,,,,,,,,,316
,,,,,,,,,,,317
,,,,,,,,,,,318
,,,,,,,,,,,319
,,,,,,,,,,,320
,,,,,,,,,,,321
,,,,,,,,,,,322
,,,,,,,,,,,323
,,,,,,,,,,,324
,,,,,,,,,,,325
,,,,,,,,,,,326
,,,,,,,,,,,327
,,,,,,,,,,,328
,,,,,,,,,,,329
,,,,,,,,,,,330
,,,,,,,,,,,331
,,,,,,,,,,,332
,,,,,,,,,,,333
,,,,,,,,,,,334
,,,,,,,,,,,335
,,,,,,,,,,,336
,,,,,,,,,,,337
,,,,,,,,,,,338
,,,,,,,,,,,339
,,,,,,,,,,,340
,,,,,,,,,,,341
,,,,,,,,,,,342
,,,,,,,,,,,343
,,,,,,,,,,,344
,,,,,,,,,,,345
,,,,,,,,,,,346
,,,,,,,,,,,347
,,,,,,,,,,,348
,,,,,,,,,,,349
,,,,,,,,,,,350
,,,,,,,,,,,351
,,,,,,,,,,,352
,,,,,,,,,,,353
,,,,,,,,,,,354
,,,,,,,,,,,355
,,,,,,,,,,,356
,,,,,,,,,,,357
,,,,,,,,,,,358
,,,,,,,,,,,359
,,,,,,,,,,,360
,,,,,,,,,,,361
,,,,,,,,,,,362
,,,,,,,,,,,363
,,,,,,,,,,,364
,,,,,,,,,,,365
,,,,,,,,,,,366
,,,,,,,,,,,367
,,,,,,,,,,,368
,,,,,,,,,,,369
,,,,,,,,,,,370
,,,,,,,,,,,371
,,,,,,,,,,,372
,,,,,,,,,,,373
,,,,,,,,,,,374
,,,,,,,,,,,375
,,,,,,,,,,,376
,,,,,,,,,,,377
,,,,,,,,,,,378
,,,,,,,,,,,379
,,,,,,,,,,,380
,,,,,,,,,,,381
,,,,,,,,,,,382
,,,,,,,,,,,383
,,,,,,,,,,,384
,,,,,,,,,,,385
,,,,,,,,,,,386
,,,,,,,,,,,387
,,,,,,,,,,,388
,,,,,,,,,,,389
,,,,,,,,,,,390
,,,,,,,,,,,391
,,,,,,,,,,,392
,,,,,,,,,,,393
,,,,,,,,,,,394
,,,,,,,,,,,395
,,,,,,,,,,,396
,,,,,,,,,,,397
,,,,,,,,,,,398
,,,,,,,,,,,399
,,,,,,,,,,,400
,,,,,,,,,,,401
,,,,,,,,,,,402
,,,,,,,,,,,403
,,,,,,,,,,,404
,,,,,,,,,,,405
,,,,,,,,,,,406
,,,,,,,,,,,407
,,,,,,,,,,,408
,,,,,,,,,,,409
,,,,,,,,,,,410
,,,,,,,,,,,411
,,,,,,,,,,,412
,,,,,,,,,,,413
,,,,,,,,,,,414
,,,,,,,,,,,415
,,,,,,,,,,,416
,,,,,,,,,,,417
,,,,,,,,,,,418
,,,,,,,,,,,419
,,,,,,,,,,,420
,,,,,,,,,,,421
,,,,,,,,,,,422
,,,,,,,,,,,423
,,,,,,,,,,,424
,,,,,,,,,,,425
,,,,,,,,,,,426
,,,,,,,,,,,427
,,,,,,,,,,,428
,,,,,,,,,,,429
,,,,,,,,,,,430
,,,,,,,,,,,431
,,,,,,,,,,,432
,,,,,,,,,,,433
,,,,,,,,,,,434
,,,,,,,,,,,435
,,,,,,,,,,,436
,,,,,,,,,,,437
,,,,,,,,,,,438
,,,,,,,,,,,439
,,,,,,,,,,,440
,,,,,,,,,,,441
,,,,,,,,,,,442
,,,,,,,,,,,443
,,,,,,,,,,,444
,,,,,,,,,,,445
,,,,,,,,,,,446
,,,,,,,,,,,447
,,,,,,,,,,,448
,,,,,,,,,,,449
,,,,,,,,,,,450
,,,,,,,,,,,451
,,,,,,,,,,,452
,,,,,,,,,,,453
,,,,,,,,,,,454
,,,,,,,,,,,455
,,,,,,,,,,,456
,,,,,,,,,,,457
,,,,,,,,,,,458
,,,,,,,,,,,459
,,,,,,,,,,,460
,,,,,,,,,,,461
,,,,,,,,,,,462
,,,,,,,,,,,463
,,,,,,,,,,,464
,,,,,,,,,1.577200106005E12,,465
,,,,,,,,,1.577200106005E12,,466
,,,,,,,,,1.577200106005E12,,467
,,,,,,,,,1.577200106005E12,,468
,,,,,,,,,1.577200106005E12,,469
,,,,,,,,,1.577200106005E12,,470
,,,,,,,,,1.577200106005E12,,471
,,,,,,,,,1.577200106005E12,,472
,,,,,,,,,1.577200106005E12,,473
,,,,,,,,,1.577200106005E12,,474
,,,,,,,,,1.577200106005E12,,475
,,,,,,,,,1.576422855053E12,,476
,,,,,,,,,1.576422855053E12,,477
,,,,,,,,,1.576422855053E12,,478
,,,,,,,,,1.576422855053E12,,479
,,,,,,,,,1.576422855053E12,,480
,,,,,,,,,1.576422855053E12,,481
,,,,,,,,,1.576422855053E12,,482
,,,,,,,,,1.576422855053E12,,483
,,,,,,,,,1.576422855053E12,,484
,,,,,,,,,1.576422855053E12,,485
,,,,,,,,,1.576422855053E12,,486
-0.004200000000000009,0.019174999999999998,0.0448875,0.05497999999999997,0.1515875,0.08379999999999999,0.060067499999999996,-67.19995704877961,44.700123622023185,1.576422855053E12,269.04769844,487
0.37125749999999996,0.36215500000000006,0.35706750000000004,0.35066,0.4215825,0.26156,0.24049500000000001,-67.19995704877961,44.80010611314569,1.576422855053E12,262.7858858,488
0.14815,0.1398725,0.1134175,0.15378750000000002,0.289005,0.17317500000000002,0.17248750000000002,-67.19995704877961,44.90008860426819,1.576422855053E12,265.71854696,489
0.438,0.427275,0.4477075,0.45194249999999997,0.5102424999999999,0.3204925,0.289885,-67.19995704877961,45.000071095390695,1.576422855053E12,259.10126024,490
0.936795,0.9481250000000001,0.8792650000000002,0.8846,0.8654875000000002,0.39136,0.3460125,-67.19995704877961,45.1000535865132,1.576422855053E12,251.95759844,491
,,,,,,,,,1.576422855053E12,,492
,,,,,,,,,1.575645603197E12,,493
,,,,,,,,,1.575645603197E12,,494
,,,,,,,,,1.575645603197E12,,495
,,,,,,,,,1.575645603197E12,,496
,,,,,,,,,1.575645603197E12,,497
,,,,,,,,,1.575645603197E12,,498
,,,,,,,,,1.575645603197E12,,499
,,,,,,,,,1.575645603197E12,,500
,,,,,,,,,1.575645603197E12,,501
,,,,,,,,,1.575645603197E12,,502
,,,,,,,,,1.575645603197E12,,503
,,,,,,,,,1.575645603197E12,,504
,,,,,,,,,1.575645603197E12,,505
,,,,,,,,,1.575645603197E12,,506
,,,,,,,,,1.575645603197E12,,507
,,,,,,,,,1.575645603197E12,,508
,,,,,,,,,1.575645579314E12,,509
,,,,,,,,,1.575645579314E12,,510
,,,,,,,,,1.575645579314E12,,511
,,,,,,,,,1.575645579314E12,,512
,,,,,,,,,1.575645579314E12,,513
,,,,,,,,,1.575645579314E12,,514
,,,,,,,,,1.575645579314E12,,515
,,,,,,,,,1.575645579314E12,,516
,,,,,,,,,1.575645579314E12,,517
,,,,,,,,,1.575645579314E12,,518
,,,,,,,,,1.575645579314E12,,519
,,,,,,,,,1.575645579314E12,,520
,,,,,,,,,1.575645579314E12,,521
,,,,,,,,,1.575645579314E12,,522
,,,,,,,,,1.563203957175E12,,523
,,,,,,,,,1.563203957175E12,,524
,,,,,,,,,1.563203957175E12,,525
,,,,,,,,,1.575645555431E12,,526
,,,,,,,,,1.575645555431E12,,527
,,,,,,,,,1.575645555431E12,,528
,,,,,,,,,1.577633121413E12,,529
,,,,,,,,,1.577633121413E12,,530
,,,,,,,,,1.577633121413E12,,531
,,,,,,,,,1.577633121413E12,,532
,,,,,,,,,1.577633121413E12,,533
,,,,,,,,,1.577633121413E12,,534
,,,,,,,,,1.577633121413E12,,535
,,,,,,,,,1.577633121413E12,,536
,,,,,,,,,1.576250701523E12,,537
,,,,,,,,,1.576250701523E12,,538
,,,,,,,,,1.576250701523E12,,539
,,,,,,,,,,,540
,,,,,,,,,,,541
,,,,,,,,,,,542
,,,,,,,,,,,543
,,,,,,,,,,,544
,,,,,,,,,,,545
,,,,,,,,,,,546
,,,,,,,,,,,547
,,,,,,,,,,,548
,,,,,,,,,,,549
,,,,,,,,,,,550
,,,,,,,,,,,551
,,,,,,,,,,,552
,,,,,,,,,,,553
,,,,,,,,,,,554
,,,,,,,,,,,555
,,,,,,,,,,,556
,,,,,,,,,,,557
,,,,,,,,,,,558
,,,,,,,,,,,559
,,,,,,,,,,,560
,,,,,,,,,,,561
,,,,,,,,,,,562
,,,,,,,,,,,563
,,,,,,,,,,,564
,,,,,,,,,,,565
,,,,,,,,,,,566
,,,,,,,,,,,567
,,,,,,,,,,,568
,,,,,,,,,,,569
,,,,,,,,,,,570
,,,,,,,,,,,571
,,,,,,,,,,,572
,,,,,,,,,,,573
,,,,,,,,,,,574
,,,,,,,,,,,575
,,,,,,,,,,,576
,,,,,,,,,,,577
,,,,,,,,,,,578
,,,,,,,,,,,579
,,,,,,,,,,,580
,,,,,,,,,,,581
,,,,,,,,,,,582
,,,,,,,,,,,583
,,,,,,,,,,,584
,,,,,,,,,,,585
,,,,,,,,,,,586
,,,,,,,,,,,587
,,,,,,,,,,,588
,,,,,,,,,,,589
,,,,,,,,,,,590
,,,,,,,,,,,591
,,,,,,,,,,,592
,,,,,,,,,,,593
,,,,,,,,,,,594
,,,,,,,,,,,595
,,,,,,,,,,,596
,,,,,,,,,,,597
,,,,,,,,,,,598
,,,,,,,,,,,599
,,,,,,,,,,,600
,,,,,,,,,,,601
,,,,,,,,,,,602
,,,,,,,,,,,603
,,,,,,,,,,,604
,,,,,,,,,,,605
,,,,,,,,,,,606
,,,,,,,,,,,607
,,,,,,,,,,,608
,,,,,,,,,,,609
,,,,,,,,,,,610
,,,,,,,,,,,611
,,,,,,,,,,,612
,,,,,,,,,,,613
,,,,,,,,,,,614
,,,,,,,,,,,615
,,,,,,,,,,,616
,,,,,,,,,,,617
,,,,,,,,,,,618
,,,,,,,,,,,619
,,,,,,,,,,,620
,,,,,,,,,,,621
,,,,,,,,,,,622
,,,,,,,,,,,623
,,,,,,,,,,,624
,,,,,,,,,,,625
,,,,,,,,,,,626
,,,,,,,,,,,627
,,,,,,,,,,,628
,,,,,,,,,,,629
,,,,,,,,,,,630
,,,,,,,,,,,631
,,,,,,,,,,,632
,,,,,,,,,,,633
,,,,,,,,,,,634
,,,,,,,,,,,635
,,,,,,,,,,,636
,,,,,,,,,,,637
,,,,,,,,,,,638
,,,,,,,,,,,639
,,,,,,,,,,,640
,,,,,,,,,,,641
,,,,,,,,,,,642
,,,,,,,,,,,643
,,,,,,,,,,,644
,,,,,,,,,,,645
,,,,,,,,,,,646
,,,,,,,,,,,647
,,,,,,,,,,,648
,,,,,,,,,,,649
,,,,,,,,,,,650
,,,,,,,,,,,651
,,,,,,,,,,,652
,,,,,,,,,,,653
,,,,,,,,,,,654
,,,,,,,,,,,655
,,,,,,,,,,,656
,,,,,,,,,,,657
,,,,,,,,,,,658
,,,,,,,,,,,659
,,,,,,,,,,,660
,,,,,,,,,,,661
,,,,,,,,,,,662
,,,,,,,,,,,663
,,,,,,,,,,,664
,,,,,,,,,,,665
,,,,,,,,,,,666
,,,,,,,,,,,667
,,,,,,,,,,,668
,,,,,,,,,,,669
,,,,,,,,,,,670
,,,,,,,,,,,671
,,,,,,,,,,,672
,,,,,,,,,,,673
,,,,,,,,,,,674
,,,,,,,,,,,675
,,,,,,,,,,,676
,,,,,,,,,,,677
,,,,,,,,,,,678
,,,,,,,,,,,679
,,,,,,,,,,,680
,,,,,,,,,,,681
,,,,,,,,,,,682
,,,,,,,,,,,683
,,,,,,,,,,,684
,,,,,,,,,,,685
,,,,,,,,,,,686
,,,,,,,,,,,687
,,,,,,,,,,,688
,,,,,,,,,,,689
,,,,,,,,,,,690
,,,,,,,,,,,691
,,,,,,,,,,,692
,,,,,,,,,,,693
,,,,,,,,,,,694
,,,,,,,,,,,695
,,,,,,,,,,,696
,,,,,,,,,,,697
,,,,,,,,,,,698
,,,,,,,,,,,699
,,,,,,,,,,,700
,,,,,,,,,,,701
,,,,,,,,,,,702
,,,,,,,,,,,703
,,,,,,,,,,,704
,,,,,,,,,,,705
,,,,,,,,,,,706
,,,,,,,,,,,707
,,,,,,,,,,,708
,,,,,,,,,,,709
,,,,,,,,,,,710
,,,,,,,,,,,711
,,,,,,,,,,,712
,,,,,,,,,,,713
,,,,,,,,,,,714
,,,,,,,,,,,715
,,,,,,,,,,,716
,,,,,,,,,,,717
,,,,,,,,,,,718
,,,,,,,,,,,719
,,,,,,,,,,,720
,,,,,,,,,,,721
,,,,,,,,,,,722
,,,,,,,,,,,723
,,,,,,,,,,,724
,,,,,,,,,1.577200106005E12,,725
,,,,,,,,,1.577200106005E12,,726
,,,,,,,,,1.577200106005E12,,727
,,,,,,,,,1.577200106005E12,,728
,,,,,,,,,1.577200106005E12,,729
,,,,,,,,,1.577200106005E12,,730
,,,,,,,,,1.577200106005E12,,731
,,,,,,,,,1.577200106005E12,,732
,,,,,,,,,1.577200106005E12,,733
,,,,,,,,,1.577200106005E12,,734
,,,,,,,,,1.577200106005E12,,735
,,,,,,,,,1.576422855053E12,,736
,,,,,,,,,1.576422855053E12,,737
,,,,,,,,,1.576422855053E12,,738
,,,,,,,,,1.576422855053E12,,739
,,,,,,,,,1.576422855053E12,,740
,,,,,,,,,1.576422855053E12,,741
,,,,,,,,,1.576422855053E12,,742
,,,,,,,,,1.576422855053E12,,743
,,,,,,,,,1.576422855053E12,,744
,,,,,,,,,1.576422855053E12,,745
,,,,,,,,,1.576422855053E12,,746
,,,,,,,,,1.576422855053E12,,747
0.7651399999999999,0.7584575,0.6957850000000001,0.6957850000000001,0.6847025,0.368535,0.29912500000000003,-67.0999745576571,44.80010611314569,1.576422855053E12,259.4191361,748
,,,,,,,,,1.576422855053E12,,749
0.48469500000000004,0.4677275,0.42862249999999996,0.43885250000000003,0.48002000000000006,0.23692000000000002,0.22077750000000002,-67.0999745576571,45.000071095390695,1.576422855053E12,261.7604798,750
,,,,,,,,,1.576422855053E12,,751
,,,,,,,,,1.576422855053E12,,752
,,,,,,,,,1.576422855053E12,,753
,,,,,,,,,1.576422855053E12,,754
,,,,,,,,,1.576422855053E12,,755
,,,,,,,,,1.575040432735E12,,756
,,,,,,,,,1.575040432735E12,,757
,,,,,,,,,1.575645603197E12,,758
,,,,,,,,,1.575645603197E12,,759
,,,,,,,,,1.575645603197E12,,760
,,,,,,,,,1.575645603197E12,,761
,,,,,,,,,1.575645603197E12,,762
,,,,,,,,,1.575645603197E12,,763
,,,,,,,,,1.575645603197E12,,764
,,,,,,,,,1.575645603197E12,,765
,,,,,,,,,1.575645603197E12,,766
,,,,,,,,,1.575645603197E12,,767
,,,,,,,,,1.575645603197E12,,768
,,,,,,,,,1.575645579314E12,,769
,,,,,,,,,1.575645579314E12,,770
,,,,,,,,,1.575645579314E12,,771
,,,,,,,,,1.575645579314E12,,772
,,,,,,,,,1.575645579314E12,,773
,,,,,,,,,1.575645579314E12,,774
,,,,,,,,,1.575645579314E12,,775
,,,,,,,,,1.575645579314E12,,776
,,,,,,,,,1.575645579314E12,,777
,,,,,,,,,1.575645579314E12,,778
,,,,,,,,,1.575645579314E12,,779
,,,,,,,,,1.575645579314E12,,780
,,,,,,,,,1.575645579314E12,,781
,,,,,,,,,1.575645579314E12,,782
,,,,,,,,,1.575645555431E12,,783
,,,,,,,,,1.575645555431E12,,784
,,,,,,,,,1.575645555431E12,,785
,,,,,,,,,1.575645555431E12,,786
,,,,,,,,,1.575645555431E12,,787
,,,,,,,,,1.575645555431E12,,788
,,,,,,,,,1.575645555431E12,,789
,,,,,,,,,1.575645555431E12,,790
,,,,,,,,,1.575645555431E12,,791
,,,,,,,,,1.575645555431E12,,792
,,,,,,,,,1.575645555431E12,,793
,,,,,,,,,1.576250701523E12,,794
,,,,,,,,,1.576250701523E12,,795
,,,,,,,,,1.576250701523E12,,796
,,,,,,,,,1.576250701523E12,,797
,,,,,,,,,1.576250701523E12,,798
,,,,,,,,,1.576250701523E12,,799
,,,,,,,,,,,800
,,,,,,,,,,,801
,,,,,,,,,,,802
,,,,,,,,,,,803
,,,,,,,,,,,804
,,,,,,,,,,,805
,,,,,,,,,,,806
,,,,,,,,,,,807
,,,,,,,,,,,808
,,,,,,,,,,,809
,,,,,,,,,,,810
,,,,,,,,,,,811
,,,,,,,,,,,812
,,,,,,,,,,,813
,,,,,,,,,,,814
,,,,,,,,,,,815
,,,,,,,,,,,816
,,,,,,,,,,,817
,,,,,,,,,,,818
,,,,,,,,,,,819
,,,,,,,,,,,820
,,,,,,,,,,,821
,,,,,,,,,,,822
,,,,,,,,,,,823
,,,,,,,,,,,824
,,,,,,,,,,,825
,,,,,,,,,,,826
,,,,,,,,,,,827
,,,,,,,,,,,828
,,,,,,,,,,,829
,,,,,,,,,,,830
,,,,,,,,,,,831
,,,,,,,,,,,832
,,,,,,,,,,,833
,,,,,,,,,,,834
,,,,,,,,,,,835
,,,,,,,,,,,836
,,,,,,,,,,,837
,,,,,,,,,,,838
,,,,,,,,,,,839
,,,,,,,,,,,840
,,,,,,,,,,,841
,,,,,,,,,,,842
,,,,,,,,,,,843
,,,,,,,,,,,844
,,,,,,,,,,,845
,,,,,,,,,,,846
,,,,,,,,,,,847
,,,,,,,,,,,848
,,,,,,,,,,,849
,,,,,,,,,,,850
,,,,,,,,,,,851
,,,,,,,,,,,852
,,,,,,,,,,,853
,,,,,,,,,,,854
,,,,,,,,,,,855
,,,,,,,,,,,856
