SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.8490975000000001,0.8299025,0.8269600000000001,0.7958025,0.7650575,0.6169975000000001,0.46847,-80.4000713282171,34.100093100941244,1.638720022092E12,280.60060604,61
0.6052275,0.61345,0.5784975000000001,0.5925775,0.636495,0.505045,0.40524750000000004,-80.4000713282171,34.20007559206375,1.638720022092E12,285.27303938,62
0.01702999999999999,0.018295000000000006,0.037709999999999994,0.0382875,0.20554250000000002,0.1603325,0.0802525,-80.4000713282171,34.30005808318625,1.638720022092E12,291.38104111999996,63
0.680715,0.7037875,0.6528849999999999,0.6714200000000001,0.7202875,0.5664800000000001,0.46286,-80.4000713282171,34.400040574308754,1.638720022092E12,282.29936197999996,64
0.5135425,0.5068874999999999,0.5909,0.5994524999999999,0.6618225,0.6333875,0.5546825,-80.4000713282171,34.50002306543126,1.638720022092E12,282.08744474,65
0.04288,0.04235749999999999,0.050744999999999985,0.0599575,0.15348499999999998,0.2714325,0.162945,-80.4000713282171,34.60000555655376,1.638720022092E12,289.82926004,66
0.014719999999999983,0.03176999999999999,0.07549499999999998,0.09763250000000001,0.18456,0.1815075,0.13230999999999998,-80.4000713282171,34.699988047676264,1.638720022092E12,289.76431765999996,67
0.012630000000000002,0.020494999999999985,0.04367750000000001,0.045465000000000005,0.24142999999999998,0.144355,0.06661250000000002,-80.4000713282171,34.79997053879877,1.638720022092E12,288.25697084,68
-0.036402500000000004,-0.004447499999999993,0.06229499999999999,0.0746425,0.21139999999999998,0.18134250000000002,0.12378499999999998,-80.4000713282171,34.899953029921264,1.638720022092E12,284.60652547999996,69
0.024207499999999993,0.03534499999999999,0.07112249999999998,0.07984000000000002,0.2160475,0.20625749999999998,0.1263975,-80.4000713282171,34.99993552104377,1.638720022092E12,290.34538106,70
0.06375249999999999,0.08679749999999997,0.13934999999999997,0.20689000000000002,0.3934775,0.46346499999999996,0.2827625,-80.4000713282171,35.09991801216627,1.638720022092E12,290.4376676,71
0.017634999999999984,0.034162499999999985,0.108715,0.15447500000000003,0.3430975,0.3278075,0.2726975,-80.4000713282171,35.199900503288774,1.638720022092E12,281.48929124,72
0.035454999999999987,0.04642750000000001,0.079785,0.10349000000000003,0.22988000000000003,0.24442750000000002,0.1500475,-80.4000713282171,35.29988299441128,1.638720022092E12,290.1813161,73
0.026682499999999998,0.03694,0.0689225,0.06606250000000002,0.09653250000000002,0.0934525,0.054869999999999974,-80.4000713282171,35.39986548553378,1.638720022092E12,288.81752612,74
0.026544999999999985,0.029267500000000002,0.0414775,0.048875,0.15458500000000003,0.16778500000000002,0.09881499999999999,-80.4000713282171,35.500117471241516,1.63871999821E12,289.33022912,75
0.020632499999999998,0.025115,0.03969,0.04794000000000001,0.19091249999999998,0.16129500000000002,0.08624749999999998,-80.4000713282171,35.60009996236402,1.63871999821E12,290.17106204000004,76
-0.011624999999999996,0.010264999999999996,0.055420000000000025,0.0800325,0.2233075,0.25287,0.15639999999999998,-80.4000713282171,35.70008245348652,1.63871999821E12,289.74039152,77
0.03281500000000001,0.043952500000000005,0.067135,0.08245249999999998,0.24244749999999998,0.2587275,0.15246749999999998,-80.4000713282171,35.800064944609026,1.63871999821E12,290.41715948,78
0.03287000000000001,0.04128499999999999,0.06229499999999999,0.07392749999999998,0.2244625,0.23934,0.1377,-80.4000713282171,35.90004743573153,1.63871999821E12,289.44302378,79
-0.08802,-0.028317499999999995,0.08844750000000001,0.09540500000000002,0.30014250000000003,0.3029475,0.2215475,-80.4000713282171,36.00002992685403,1.63871999821E12,282.13529702,80
0.04683999999999999,0.05096499999999998,0.06045250000000002,0.06716250000000001,0.170755,0.15370499999999998,0.10750500000000002,-80.4000713282171,36.10001241797654,1.63871999821E12,282.77788478,81
0.0354275,0.05393500000000001,0.1017575,0.12150250000000001,0.2932675,0.2905725,0.18112250000000002,-80.4000713282171,36.19999490909904,1.63871999821E12,287.45031812,82
0.8736550000000001,0.8905675000000002,0.8621875000000001,0.86931,0.8907875000000001,0.67879,0.54118,-80.4000713282171,36.29997740022154,1.63871999821E12,276.70748126,83
0.7772399999999999,0.7887075000000001,0.7596674999999999,0.7703925,0.8032825000000001,0.6831625000000001,0.6089125,-80.4000713282171,36.39995989134405,1.63871999821E12,276.58443253999997,84
0.7957750000000001,0.7810625,0.7322774999999999,0.7247425000000001,0.7167399999999999,0.5086200000000001,0.39815249999999996,-80.4000713282171,36.49994238246655,1.63871999821E12,274.63274312,85
1.0118975000000001,1.022375,0.9318175000000002,0.9323675,0.910725,0.543215,0.38145999999999997,-80.4000713282171,36.599924873589046,1.63871999821E12,273.4501082,86
0.8369425000000001,0.8469525,0.8244025000000001,0.8323775,0.8405725000000002,0.6999375000000001,0.5814125000000001,-80.4000713282171,36.69990736471155,1.63871999821E12,274.6293251,87
0.22314250000000002,0.2292475,0.18832749999999998,0.22839500000000001,0.35874500000000004,0.337625,0.285155,-80.4000713282171,36.79988985583405,1.63871999821E12,277.27145456,88
0.716245,0.7103875,0.6801925,0.670595,0.6688350000000001,0.253365,0.264915,-80.4000713282171,36.899872346956556,1.640102371593E12,232.24245908,89
0.560265,0.5596325,0.533755,0.5335075,0.5572675,0.2071925,0.2137925,-80.4000713282171,37.0001243326643,1.640102371593E12,238.81872956,90
0.6089675000000001,0.6067675000000001,0.577645,0.5772600000000001,0.6058325,0.24473,0.25122,-80.4000713282171,37.1001068237868,1.640102371593E12,238.17614179999998,91
0.6690275000000001,0.6754625000000001,0.636495,0.6313525,0.6506025,0.29610000000000003,0.29808,-80.4000713282171,37.2000893149093,1.640102371593E12,239.86122566,92
0.2288075,0.23301500000000003,0.25218250000000003,0.2836425,0.40689749999999997,0.2088975,0.19688,-80.4000713282171,37.3000718060318,1.640102371593E12,251.83796774,93
0.6150175,0.611415,0.5916975,0.5915600000000001,0.6306925000000001,0.29475250000000003,0.2970075,-80.4000713282171,37.400054297154306,1.640102371593E12,242.29143788,94
0.1446575,0.1503775,0.19649500000000003,0.2302925,0.39169000000000004,0.20713750000000003,0.18777749999999999,-80.4000713282171,37.50003678827681,1.640102371593E12,253.99132034000002,95
0.7980849999999999,0.792805,0.7526550000000001,0.7454225000000001,0.7793025,0.3124075,0.32492000000000004,-80.4000713282171,37.60001927939931,1.640102371593E12,231.97927154,96
0.68869,0.6864350000000001,0.6564325,0.6530775,0.6775525,0.25584,0.2755025,-80.4000713282171,37.700001770521816,1.640102371593E12,231.00855386,97
0.5608975,0.5607599999999999,0.5472025,0.5462674999999999,0.5761875000000001,0.2213,0.23502250000000002,-80.4000713282171,37.79998426164432,1.640102371593E12,232.31081948,98
0.62951,0.62852,0.6159250000000001,0.6119924999999999,0.6362749999999999,0.2481125,0.269535,-80.4000713282171,37.89996675276682,1.640102371593E12,231.53834696,99
0.8391425000000001,0.8382625000000001,0.7986074999999999,0.7889275,0.77119,0.2756675,0.31026250000000005,-80.4000713282171,37.999949243889326,1.640102371593E12,226.4010629,100
0.8993950000000002,0.911165,0.8374925,0.83114,0.8117800000000002,0.31724749999999996,0.34147500000000003,-80.4000713282171,38.09993173501183,1.640102371593E12,227.04365066,101
0.6221675,0.621975,0.5929900000000001,0.5899099999999999,0.6029175,0.2630175,0.28466,-80.4000713282171,38.19991422613433,1.640102371593E12,230.05492628000002,102
0.41487250000000003,0.42048250000000004,0.40282750000000006,0.41039,0.46398750000000005,0.23356500000000002,0.24052250000000003,-80.4000713282171,38.299896717256836,1.640102371593E12,233.58574094,103
0.3870425,0.39540250000000005,0.3760425,0.39284500000000006,0.45238249999999997,0.22416000000000003,0.2286975,-80.4000713282171,38.39987920837933,1.640102371593E12,233.17216051999998,104
0.23166750000000003,0.24176000000000003,0.26233,0.2801775,0.36221,0.2105475,0.20724750000000003,-80.4000713282171,38.500131194087075,1.640102347698E12,239.67323456,105
0.059902500000000025,0.08217750000000001,0.10602,0.14996500000000001,0.2711025,0.1795,0.1735875,-80.4000713282171,38.60011368520958,1.640102347698E12,248.77542182,106
0.01097999999999999,0.0354275,0.08454250000000002,0.12499500000000002,0.262165,0.20545999999999998,0.193085,-80.4000713282171,38.70009617633208,1.640102347698E12,250.46050567999998,107
0.2381025,0.24453750000000002,0.2602675,0.29324,0.385805,0.26024,0.24401499999999998,-80.4000713282171,38.800078667454585,1.639325120553E12,243.4228025,108
0.01999999999999999,0.020769999999999983,0.037709999999999994,0.022364999999999996,0.33559,0.16016750000000002,0.06003999999999998,-80.4000713282171,38.90006115857708,1.639325120553E12,299.53301882,109
0.015242499999999992,0.01865249999999999,0.025005,0.029624999999999985,0.08715499999999998,0.11473749999999999,0.07395499999999999,-80.4000713282171,39.000043649699585,1.639325120553E12,276.87496424,110
0.013069999999999998,0.018130000000000007,0.02803,0.036610000000000004,0.1315675,0.14991,0.08649499999999999,-80.4000713282171,39.10002614082209,1.639325120553E12,279.23681606,111
0.0324025,0.03930500000000001,0.08346999999999999,0.0813525,0.43519500000000005,0.2523475,0.13219999999999998,-80.4000713282171,39.20000863194459,1.639325120553E12,280.59035198000004,112
0.02198,0.02390500000000001,0.03595000000000001,0.04139499999999999,0.10024499999999997,0.1222725,0.08481749999999999,-80.4000713282171,39.299991123067095,1.639325120553E12,279.02831684,113
0.03600500000000001,0.05143249999999999,0.0897675,0.103105,0.37230250000000004,0.30718249999999997,0.17598000000000003,-80.4000713282171,39.3999736141896,1.639325120553E12,280.51173752,114
0.023987499999999995,0.02838750000000001,0.040075,0.05795,0.16924250000000002,0.20711000000000002,0.13407000000000002,-80.4000713282171,39.4999561053121,1.639325120553E12,278.24559026,115
0.01983499999999999,0.019779999999999992,0.03539999999999999,0.019092499999999984,0.2717625,0.13241999999999998,0.05115750000000002,-80.4000713282171,39.599938596434605,1.636560322386E12,297.28737967999996,116
0.019917500000000005,0.026544999999999985,0.037132499999999985,0.05387999999999998,0.1475725,0.186815,0.122135,-80.4000713282171,39.69992108755711,1.636560322386E12,277.16207792,117
0.010099999999999998,0.015297499999999992,0.0262975,0.0236025,0.02750749999999999,0.018845,0.013262499999999983,-80.4000713282171,39.79990357867961,1.636560322386E12,275.43597782,118
0.014967499999999995,0.01780000000000001,0.029679999999999984,0.033530000000000004,0.09969499999999998,0.13734249999999998,0.09105999999999997,-80.4000713282171,39.899886069802115,1.639325096666E12,278.21141006,119
0.015957499999999986,0.018267499999999992,0.024785,0.028662500000000007,0.07381749999999998,0.08050000000000002,0.05140499999999998,-80.4000713282171,39.99986856092462,1.639325096666E12,276.70748126,120
0.016012499999999985,0.019394999999999996,0.032952499999999996,0.0382875,0.13096249999999998,0.16069,0.10326999999999997,-80.4000713282171,40.100120546632354,1.639325096666E12,278.11912352,121
0.020274999999999987,0.020907499999999996,0.03111,0.036032499999999995,0.10318749999999999,0.1290925,0.08226,-80.4000713282171,40.20010303775486,1.639325096666E12,275.97260696,122
0.021017499999999995,0.022942500000000005,0.035042500000000004,0.044639999999999985,0.1277725,0.16277999999999998,0.10505750000000003,-80.4000713282171,40.30008552887736,1.639325096666E12,276.5434163,123
0.019449999999999995,0.02167749999999999,0.033530000000000004,0.03757250000000001,0.14773750000000002,0.1508175,0.091225,-80.4000713282171,40.400068019999864,1.639325096666E12,277.40133932000003,124
0.016177499999999984,0.0175525,0.023739999999999983,0.026544999999999985,0.10024499999999997,0.09903499999999998,0.062350000000000017,-80.4000713282171,40.50005051112237,1.639325096666E12,275.60687882,125
0.021842499999999987,0.023712499999999997,0.030725000000000002,0.04043250000000001,0.11726750000000002,0.14564749999999999,0.09273749999999997,-80.4000713282171,40.600033002244864,1.639325096666E12,277.76706746,126
0.019862500000000005,0.022777500000000006,0.040102499999999985,0.04252249999999999,0.12232749999999998,0.09887000000000001,0.06685999999999998,-80.4000713282171,40.70001549336737,1.639325096666E12,278.41649126,127
0.02844250000000001,0.02901999999999999,0.03798499999999999,0.045052499999999995,0.12444500000000003,0.1377275,0.09094999999999998,-80.4000713282171,40.79999798448987,1.639325096666E12,277.59616646,128
0.02228250000000001,0.023574999999999985,0.03375,0.0416425,0.09578999999999999,0.10148249999999998,0.066585,-80.4000713282171,40.899980475612374,1.639325096666E12,276.64253888,129
0.016782500000000006,0.018240000000000006,0.027095000000000008,0.033530000000000004,0.1108325,0.10115249999999998,0.06477,-80.4000713282171,40.99996296673488,1.639325096666E12,277.57224032,130
0.033420000000000005,0.039745,0.07791500000000001,0.07136999999999999,0.3630075,0.2308425,0.13052249999999999,-80.4000713282171,41.09994545785738,1.639325096666E12,278.46776156,131
0.030395000000000005,0.035509999999999986,0.06696999999999997,0.06699749999999999,0.26706,0.1915175,0.1164425,-80.4000713282171,41.199927948979884,1.639325096666E12,278.66600672,132
0.03281500000000001,0.036665,0.052669999999999995,0.06424750000000001,0.14875500000000003,0.18956499999999998,0.127525,-80.4000713282171,41.29991044010239,1.639325072779E12,278.08494332,133
0.021045000000000008,0.02453749999999999,0.034684999999999994,0.043539999999999995,0.13572,0.1338225,0.08374500000000001,-80.4000713282171,41.39989293122489,1.639325072779E12,277.37057714,134
0.02140249999999999,0.0321275,0.059242499999999976,0.0776675,0.16498000000000002,0.13932250000000002,0.08949249999999997,-80.4000713282171,41.499875422347394,1.639325072779E12,275.79145189999997,135
0.0324575,0.04497000000000001,0.08547749999999998,0.10604750000000002,0.30880500000000005,0.21128999999999998,0.1173225,-80.4000713282171,41.60012740805513,1.639325072779E12,278.01658292,136
0.022942500000000005,0.02604999999999999,0.03628000000000001,0.04585,0.13283250000000002,0.14089000000000002,0.09139000000000003,-80.4000713282171,41.70010989917763,1.639325072779E12,275.08050374,137
0.005644999999999983,0.016947500000000004,0.056574999999999986,0.060067499999999996,0.25666500000000003,0.1272775,0.07090249999999998,-80.4000713282171,41.80009239030014,1.639325072779E12,275.59320674,138
0.008724999999999983,0.012245000000000006,0.025554999999999994,0.02448249999999999,0.12983499999999998,0.09394750000000002,0.05811499999999997,-80.4000713282171,41.90007488142264,1.639325072779E12,276.22212242,139
0.03762750000000001,0.046015,0.07750249999999997,0.097495,0.168665,0.18046250000000003,0.1365175,-80.4000713282171,42.00005737254514,1.639325072779E12,277.7568134,140
,,,,,,,,,1.639325072779E12,,141
,,,,,,,,,1.639325072779E12,,142
,,,,,,,,,1.639325072779E12,,143
,,,,,,,,,1.639325072779E12,,144
,,,,,,,,,1.639325072779E12,,145
,,,,,,,,,1.639325072779E12,,146
,,,,,,,,,1.640707443714E12,,147
,,,,,,,,,1.640707443714E12,,148
,,,,,,,,,1.640707443714E12,,149
,,,,,,,,,1.640707443714E12,,150
,,,,,,,,,1.640707443714E12,,151
,,,,,,,,,1.633018219973E12,,152
,,,,,,,,,1.633018219973E12,,153
,,,,,,,,,1.633018219973E12,,154
,,,,,,,,,1.639930218306E12,,155
,,,,,,,,,1.639930218306E12,,156
,,,,,,,,,1.639930218306E12,,157
,,,,,,,,,1.639930218306E12,,158
,,,,,,,,,1.639930218306E12,,159
,,,,,,,,,1.639930218306E12,,160
,,,,,,,,,1.639930194419E12,,161
,,,,,,,,,1.639930194419E12,,162
,,,,,,,,,1.639930194419E12,,163
,,,,,,,,,1.639930194419E12,,164
,,,,,,,,,1.639930194419E12,,165
,,,,,,,,,1.639930194419E12,,166
,,,,,,,,,1.639930194419E12,,167
,,,,,,,,,1.639930194419E12,,168
,,,,,,,,,1.639930194419E12,,169
,,,,,,,,,1.639930194419E12,,170
,,,,,,,,,1.639930194419E12,,171
,,,,,,,,,1.639930194419E12,,172
,,,,,,,,,1.639930194419E12,,173
,,,,,,,,,1.639930170537E12,,174
,,,,,,,,,1.639930170537E12,,175
,,,,,,,,,1.639930170537E12,,176
,,,,,,,,,1.639930170537E12,,177
,,,,,,,,,1.639930170537E12,,178
,,,,,,,,,1.639930170537E12,,179
,,,,,,,,,1.639930170537E12,,180
,,,,,,,,,1.639930170537E12,,181
,,,,,,,,,1.639930170537E12,,182
,,,,,,,,,1.639930170537E12,,183
,,,,,,,,,1.639930170537E12,,184
,,,,,,,,,1.639930170537E12,,185
,,,,,,,,,1.639930170537E12,,186
,,,,,,,,,1.639930170537E12,,187
,,,,,,,,,1.639930170537E12,,188
,,,,,,,,,1.639930170537E12,,189
,,,,,,,,,1.639930170537E12,,190
,,,,,,,,,1.63993014665E12,,191
,,,,,,,,,1.63993014665E12,,192
,,,,,,,,,1.63993014665E12,,193
,,,,,,,,,1.64053531475E12,,194
,,,,,,,,,1.64053531475E12,,195
,,,,,,,,,1.64053531475E12,,196
,,,,,,,,,1.64053531475E12,,197
,,,,,,,,,1.64053531475E12,,198
,,,,,,,,,1.64053531475E12,,199
,,,,,,,,,1.64053531475E12,,200
,,,,,,,,,1.64053531475E12,,201
,,,,,,,,,1.640535290868E12,,202
,,,,,,,,,1.640535290868E12,,203
,,,,,,,,,1.640535290868E12,,204
,,,,,,,,,1.640535290868E12,,205
,,,,,,,,,1.640535290868E12,,206
,,,,,,,,,1.640535290868E12,,207
,,,,,,,,,1.640535290868E12,,208
,,,,,,,,,1.640535290868E12,,209
,,,,,,,,,1.640535290868E12,,210
,,,,,,,,,1.640535290868E12,,211
,,,,,,,,,1.640535290868E12,,212
,,,,,,,,,1.640535290868E12,,213
,,,,,,,,,1.640535290868E12,,214
,,,,,,,,,1.640535290868E12,,215
,,,,,,,,,1.640535290868E12,,216
,,,,,,,,,1.640535290868E12,,217
,,,,,,,,,1.640535290868E12,,218
,,,,,,,,,1.640535266981E12,,219
,,,,,,,,,1.640274644238E12,,220
,,,,,,,,,1.640274644238E12,,221
,,,,,,,,,1.640274644238E12,,222
,,,,,,,,,1.640274644238E12,,223
,,,,,,,,,1.640274644238E12,,224
,,,,,,,,,1.640274644238E12,,225
,,,,,,,,,1.640274644238E12,,226
,,,,,,,,,1.640274644238E12,,227
,,,,,,,,,1.640274644238E12,,228
,,,,,,,,,1.640274644238E12,,229
,,,,,,,,,1.640274644238E12,,230
,,,,,,,,,1.640274644238E12,,231
,,,,,,,,,1.640274644238E12,,232
-0.014045000000000002,-0.004255000000000009,0.02318999999999999,0.011474999999999985,0.246875,0.07483499999999998,0.03377749999999999,-80.30008883709459,25.30001691464959,1.640274644238E12,294.80931518,233
,,,,,,,,,1.640274644238E12,,234
,,,,,,,,,1.640274644238E12,,235
,,,,,,,,,1.640274620338E12,,236
0.041037500000000005,0.04362250000000001,0.055337499999999984,0.04681250000000001,0.2659875,0.140285,0.08242500000000003,-80.30008883709459,25.6999468791396,1.640274620338E12,296.1286709,237
0.1710025,0.189015,0.22724,0.2486625,0.29137,0.3223075,0.279655,-80.30008883709459,25.799929370262102,1.640274620338E12,299.95001726,238
0.07027,0.072635,0.0782175,0.08352500000000002,0.16803250000000003,0.18588,0.14504250000000002,-80.30008883709459,25.899911861384606,1.640274620338E12,301.00276742,239
0.008449999999999985,0.008862499999999995,0.009137499999999993,0.006497499999999989,0.005754999999999982,0.0056174999999999975,0.004627500000000007,-80.30008883709459,25.999894352507106,1.640274620338E12,297.1028066,240
0.026489999999999986,0.028222499999999984,0.04373250000000001,0.02761749999999999,0.33669,0.13748,0.06820749999999998,-80.30008883709459,26.09987684362961,1.640274620338E12,295.15795321999997,241
0.020907499999999996,0.022832500000000006,0.03168750000000001,0.03738,0.11404999999999998,0.08044499999999999,0.04727999999999999,-80.30008883709459,26.20012882933735,1.640274620338E12,296.2483016,242
0.02855250000000001,0.0322925,0.043704999999999994,0.05674000000000001,0.16242250000000003,0.15356750000000002,0.08756750000000002,-80.30008883709459,26.300111320459852,1.640274620338E12,295.99536811999997,243
0.021265000000000006,0.025554999999999994,0.036335000000000006,0.041614999999999985,0.13970749999999998,0.132255,0.07717249999999998,-80.30008883709459,26.400093811582355,1.640274620338E12,295.19213342,244
0.01650750000000001,0.019092499999999984,0.0293775,0.028717500000000007,0.12384,0.079015,0.04340250000000001,-80.30008883709459,26.500076302704855,1.640274620338E12,294.15305534000004,245
0.018267499999999992,0.02145749999999999,0.0328425,0.03309000000000001,0.12612250000000003,0.09799000000000002,0.05440250000000002,-80.30008883709459,26.60005879382736,1.640274620338E12,294.58030784,246
0.0431,0.04983750000000001,0.07703500000000002,0.07376250000000001,0.2238575,0.17873,0.1311,-80.30008883709459,26.70004128494986,1.640274620338E12,300.29523728000004,247
0.020329999999999987,0.028689999999999993,0.059077500000000005,0.0441725,0.34642500000000004,0.158215,0.08195750000000002,-80.30008883709459,26.800023776072365,1.640274620338E12,295.87915544,248
0.012162499999999993,0.01791000000000001,0.04205500000000001,0.028002499999999986,0.255785,0.10865999999999998,0.05014000000000002,-80.30008883709459,26.90000626719487,1.640274596447E12,293.31222242,249
0.014527499999999999,0.018405000000000005,0.03685749999999999,0.028469999999999995,0.206945,0.11264750000000001,0.05195499999999997,-80.30008883709459,26.99998875831737,1.640274596447E12,293.57882798,250
0.049287499999999984,0.05519999999999997,0.07816250000000002,0.08745750000000002,0.24962499999999999,0.30470749999999996,0.22160249999999998,-80.30008883709459,27.09997124943987,1.640274596447E12,297.89578724,251
0.04425499999999999,0.050827500000000025,0.07456000000000002,0.08489999999999998,0.278885,0.20722000000000002,0.13274999999999998,-80.30008883709459,27.199953740562375,1.640274596447E12,294.68284844,252
0.003170000000000006,0.023822499999999996,0.060535000000000005,0.049947500000000006,0.2536125,0.1480125,0.08176499999999998,-80.30008883709459,27.299936231684878,1.640274596447E12,299.08867622,253
,,,,,,,,,1.640274596447E12,,254
,,,,,,,,,1.640274596447E12,,255
,,,,,,,,,1.640274596447E12,,256
,,,,,,,,,1.640274596447E12,,257
,,,,,,,,,1.640274596447E12,,258
,,,,,,,,,1.640274596447E12,,259
,,,,,,,,,1.640274596447E12,,260
,,,,,,,,,1.640274596447E12,,261
,,,,,,,,,1.640274596447E12,,262
,,,,,,,,,1.640879739831E12,,263
,,,,,,,,,1.640879739831E12,,264
,,,,,,,,,1.640879739831E12,,265
,,,,,,,,,1.640879739831E12,,266
,,,,,,,,,1.640879739831E12,,267
,,,,,,,,,1.640879739831E12,,268
,,,,,,,,,1.640879739831E12,,269
,,,,,,,,,1.640879739831E12,,270
,,,,,,,,,1.640879739831E12,,271
,,,,,,,,,1.640879739831E12,,272
,,,,,,,,,1.640879739831E12,,273
,,,,,,,,,1.640879739831E12,,274
,,,,,,,,,1.640879739831E12,,275
,,,,,,,,,1.640879739831E12,,276
,,,,,,,,,1.64087971594E12,,277
,,,,,,,,,1.64087971594E12,,278
,,,,,,,,,1.64087971594E12,,279
,,,,,,,,,1.64087971594E12,,280
,,,,,,,,,1.64087971594E12,,281
,,,,,,,,,1.64087971594E12,,282
,,,,,,,,,1.64087971594E12,,283
,,,,,,,,,1.64087971594E12,,284
,,,,,,,,,1.64087971594E12,,285
,,,,,,,,,1.64087971594E12,,286
,,,,,,,,,1.64087971594E12,,287
,,,,,,,,,1.64087971594E12,,288
,,,,,,,,,1.64087971594E12,,289
,,,,,,,,,1.64087971594E12,,290
,,,,,,,,,1.64087971594E12,,291
,,,,,,,,,1.64087971594E12,,292
,,,,,,,,,1.64087971594E12,,293
,,,,,,,,,1.640879692049E12,,294
,,,,,,,,,1.640879692049E12,,295
,,,,,,,,,1.640879692049E12,,296
,,,,,,,,,1.640879692049E12,,297
,,,,,,,,,1.640879692049E12,,298
