SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,1.639930218306E12,,39
,,,,,,,,,1.639930218306E12,,40
,,,,,,,,,1.639930218306E12,,41
,,,,,,,,,1.64053536252E12,,42
,,,,,,,,,1.64053536252E12,,43
,,,,,,,,,1.64053536252E12,,44
,,,,,,,,,1.64053536252E12,,45
,,,,,,,,,1.64053536252E12,,46
,,,,,,,,,1.64053536252E12,,47
,,,,,,,,,1.64053536252E12,,48
,,,,,,,,,1.64053536252E12,,49
,,,,,,,,,1.64053536252E12,,50
,,,,,,,,,1.64053536252E12,,51
,,,,,,,,,1.64053536252E12,,52
,,,,,,,,,1.64053536252E12,,53
,,,,,,,,,1.64053536252E12,,54
,,,,,,,,,1.64053536252E12,,55
,,,,,,,,,1.640535338633E12,,56
,,,,,,,,,1.640535338633E12,,57
,,,,,,,,,1.640535338633E12,,58
,,,,,,,,,1.640535338633E12,,59
,,,,,,,,,1.640535338633E12,,60
,,,,,,,,,1.640535338633E12,,61
,,,,,,,,,1.640535338633E12,,62
,,,,,,,,,1.640535338633E12,,63
,,,,,,,,,1.640535338633E12,,64
,,,,,,,,,1.640535338633E12,,65
,,,,,,,,,1.640535338633E12,,66
,,,,,,,,,1.640535338633E12,,67
,,,,,,,,,1.640535338633E12,,68
,,,,,,,,,1.64053531475E12,,69
,,,,,,,,,1.64053531475E12,,70
,,,,,,,,,1.64053531475E12,,71
,,,,,,,,,1.64053531475E12,,72
,,,,,,,,,1.64053531475E12,,73
,,,,,,,,,1.64053531475E12,,74
,,,,,,,,,1.64053531475E12,,75
,,,,,,,,,1.64053531475E12,,76
,,,,,,,,,1.64053531475E12,,77
,,,,,,,,,1.64053531475E12,,78
,,,,,,,,,1.64053531475E12,,79
,,,,,,,,,1.64053531475E12,,80
,,,,,,,,,1.630081256797E12,,81
,,,,,,,,,1.630081256797E12,,82
,,,,,,,,,1.635610870547E12,,83
,,,,,,,,,1.635610870547E12,,84
,,,,,,,,,1.635610870547E12,,85
,,,,,,,,,1.635610870547E12,,86
,,,,,,,,,1.635610870547E12,,87
,,,,,,,,,1.635610870547E12,,88
,,,,,,,,,1.635610870547E12,,89
,,,,,,,,,1.635610870547E12,,90
,,,,,,,,,1.635610870547E12,,91
,,,,,,,,,1.635610870547E12,,92
,,,,,,,,,1.635610870547E12,,93
,,,,,,,,,1.635610870547E12,,94
,,,,,,,,,1.635610870547E12,,95
,,,,,,,,,1.635610870547E12,,96
,,,,,,,,,1.638375642655E12,,97
,,,,,,,,,1.638375642655E12,,98
,,,,,,,,,1.638375642655E12,,99
,,,,,,,,,1.640879811517E12,,100
,,,,,,,,,1.640879811517E12,,101
,,,,,,,,,1.640879811517E12,,102
,,,,,,,,,1.640879811517E12,,103
,,,,,,,,,1.640879811517E12,,104
,,,,,,,,,1.640879811517E12,,105
,,,,,,,,,1.640879811517E12,,106
,,,,,,,,,1.640879811517E12,,107
,,,,,,,,,1.640879811517E12,,108
,,,,,,,,,1.640879811517E12,,109
,,,,,,,,,1.640879811517E12,,110
,,,,,,,,,1.640879811517E12,,111
,,,,,,,,,1.640879811517E12,,112
,,,,,,,,,1.640879811517E12,,113
,,,,,,,,,1.640879787626E12,,114
,,,,,,,,,1.640879787626E12,,115
,,,,,,,,,1.640879787626E12,,116
,,,,,,,,,1.640879787626E12,,117
,,,,,,,,,1.640879787626E12,,118
0.010374999999999995,0.012822499999999987,0.020274999999999987,0.020659999999999984,0.02140249999999999,0.006195000000000006,0.00383,-81.49987873056462,25.899911861384606,1.640879787626E12,297.4958789,119
0.016204999999999997,0.019229999999999997,0.0381775,0.034162499999999985,0.200895,0.13129249999999998,0.06446750000000001,-81.49987873056462,25.999894352507106,1.640879787626E12,299.86798478000003,120
0.015737499999999988,0.01791000000000001,0.033805,0.028662500000000007,0.18013250000000003,0.13263999999999998,0.06279000000000001,-81.49987873056462,26.09987684362961,1.640879787626E12,300.82844839999996,121
0.028194999999999998,0.030505000000000004,0.04565749999999999,0.03842499999999999,0.20337,0.1542825,0.07997749999999998,-81.49987873056462,26.20012882933735,1.640879787626E12,301.1873405,122
0.021100000000000008,0.024922499999999986,0.0412025,0.03971749999999999,0.1417425,0.12881749999999997,0.07516499999999998,-81.49987873056462,26.300111320459852,1.640879787626E12,299.48858456,123
0.008724999999999983,0.015297499999999992,0.04543749999999999,0.037022499999999986,0.28499,0.175595,0.08586250000000001,-81.49987873056462,26.400093811582355,1.640879787626E12,299.84747666,124
0.010787500000000005,0.014252500000000001,0.026957499999999995,0.02442749999999999,0.10404000000000002,0.09394750000000002,0.0507725,-81.49987873056462,26.500076302704855,1.640879787626E12,302.59214671999996,125
0.02541750000000001,0.0321275,0.06207499999999999,0.06424750000000001,0.30135249999999997,0.2444825,0.12106250000000002,-81.49987873056462,26.60005879382736,1.640879787626E12,305.20009598,126
0.09958499999999998,0.11636000000000002,0.17823499999999998,0.21497500000000003,0.339605,0.5074099999999999,0.45430750000000003,-81.49987873056462,26.70004128494986,1.640879787626E12,303.34752914,127
0.033915,0.041147500000000004,0.07189250000000003,0.06878499999999999,0.20446999999999999,0.15953499999999998,0.0958175,-81.49987873056462,26.800023776072365,1.640879787626E12,300.5550068,128
0.0033350000000000046,0.004187499999999983,0.010374999999999995,0.008807499999999996,0.042660000000000003,0.028992500000000004,0.013207499999999983,-81.49987873056462,26.90000626719487,1.640879787626E12,299.58428912,129
0.0189,0.021155000000000007,0.0416975,0.0398,0.237305,0.18002250000000003,0.08699000000000001,-81.49987873056462,26.99998875831737,1.640879787626E12,300.59260502,130
0.053549999999999986,0.061470000000000025,0.0955975,0.10744999999999999,0.3507425,0.385365,0.21252749999999998,-81.49987873056462,27.09997124943987,1.640879763731E12,303.51843013999996,131
0.02088000000000001,0.026022500000000004,0.04543749999999999,0.05124000000000001,0.20221499999999998,0.20117000000000002,0.10244500000000001,-81.49987873056462,27.199953740562375,1.640879763731E12,301.20101258,132
0.03836999999999999,0.045355000000000006,0.06969249999999999,0.08679749999999997,0.2654925,0.31873250000000003,0.17653000000000002,-81.49987873056462,27.299936231684878,1.640879763731E12,301.29329912000003,133
-0.07922000000000001,-0.052875000000000005,0.015710000000000002,0.014032500000000003,0.1584625,0.1421825,0.09529500000000002,-81.49987873056462,27.39991872280738,1.640879763731E12,297.50271494000003,134
0.0011899999999999966,0.021265000000000006,0.05784,0.07029750000000001,0.1696825,0.15122999999999998,0.10258250000000002,-81.49987873056462,27.499901213929885,1.640879763731E12,300.5379167,135
0.06537500000000002,0.085065,0.12469249999999998,0.13726,0.31051,0.31592749999999997,0.24434499999999998,-81.49987873056462,27.599883705052388,1.640879763731E12,300.67121948,136
0.03333749999999999,0.040212499999999984,0.07323999999999997,0.07293749999999999,0.20972249999999998,0.23381249999999998,0.16366000000000003,-81.49987873056462,27.699866196174888,1.640879763731E12,298.88359502000003,137
0.25089,0.2620275,0.2821575,0.30721000000000004,0.4495775,0.38269749999999997,0.31282000000000004,-81.49987873056462,27.800118181882628,1.640879763731E12,293.85910562000004,138
0.41204,0.418915,0.44693750000000004,0.46041250000000006,0.51346,0.46514249999999996,0.3980425,-81.49987873056462,27.90010067300513,1.640879763731E12,294.96312608,139
0.2266625,0.20856750000000002,0.20075749999999998,0.21899000000000002,0.32409499999999997,0.2609275,0.17339500000000002,-81.49987873056462,28.000083164127634,1.640879763731E12,293.31905846,140
-0.08543500000000001,-0.0982775,-0.04011500000000001,-0.011404999999999998,0.19146249999999998,0.2000425,0.164155,-81.49987873056462,28.100065655250138,1.640879763731E12,,141
0.0234375,0.029404999999999987,0.04810500000000001,0.04508000000000001,0.20183,0.16008499999999998,0.091335,-81.49987873056462,28.20004814637264,1.640879763731E12,296.18677723999997,142
0.20931,0.237415,0.3067975,0.3177975,0.52919,0.46536250000000007,0.36067,-81.49987873056462,28.30003063749514,1.640879763731E12,295.05883064,143
0.24019250000000003,0.2231975,0.2530075,0.258315,0.37128500000000003,0.355115,0.2897475,-81.49987873056462,28.400013128617644,1.640879763731E12,292.40986513999997,144
0.6635825,0.6668000000000001,0.6236250000000001,0.6250825,0.6640775000000001,0.4887925,0.3695525,-81.49987873056462,28.499995619740147,1.640879739831E12,291.5827043,145
0.45188750000000005,0.44611249999999997,0.44927500000000004,0.45505,0.5975275,0.5014149999999999,0.42287500000000006,-81.49987873056462,28.59997811086265,1.640879739831E12,292.79951942,146
0.81244,0.8010825000000001,0.73786,0.7192425,0.7082425000000001,0.516705,0.38894,-81.49987873056462,28.699960601985154,1.640879739831E12,291.74676926,147
0.8253650000000001,0.8220100000000001,0.7752049999999999,0.7634075,0.753865,0.5657099999999999,0.43527750000000004,-81.49987873056462,28.799943093107657,1.640879739831E12,291.43914745999996,148
0.8511325000000001,0.8585575000000001,0.8010825000000001,0.8020175,0.803145,0.6103700000000001,0.481505,-81.49987873056462,28.899925584230157,1.640879739831E12,292.41670118,149
0.7333775,0.7295,0.6858850000000001,0.67736,0.6980124999999999,0.49388000000000004,0.3561325,-81.49987873056462,28.99990807535266,1.640879739831E12,292.84053566,150
0.8875700000000002,0.8889725000000002,0.8278400000000001,0.8176375,0.8046850000000001,0.5481100000000001,0.38396250000000004,-81.49987873056462,29.099890566475164,1.640879739831E12,292.64570851999997,151
0.8494825000000001,0.8517375,0.795445,0.7893399999999999,0.7920075,0.5414825000000001,0.38819750000000003,-81.49987873056462,29.199873057597667,1.640879739831E12,292.8131915,152
0.5113975,0.5074375,0.45471999999999996,0.45925750000000004,0.5210224999999999,0.37761000000000006,0.282185,-81.49987873056462,29.300125043305407,1.640879739831E12,292.50898772,153
0.7373925000000001,0.7365950000000001,0.6931175,0.6894875,0.7156125,0.529355,0.41214999999999996,-81.49987873056462,29.400107534427907,1.640879739831E12,294.39573476,154
0.5900750000000001,0.5816049999999999,0.5322975000000001,0.5253675,0.5327925,0.37037749999999997,0.2506975,-81.49987873056462,29.50009002555041,1.640879739831E12,292.0783172,155
0.6834925000000001,0.69628,0.6700174999999999,0.6776900000000001,0.7150075,0.57891,0.4683875,-81.49987873056462,29.600072516672913,1.640879739831E12,292.61836436,156
0.39323,0.4181725,0.4210875,0.4385775,0.6962250000000001,0.5456350000000001,0.458405,-81.49987873056462,29.700055007795417,1.640879739831E12,294.80247914,157
0.08600000000000002,0.09463500000000002,0.126755,0.14460250000000002,0.251605,0.38401749999999996,0.33663499999999996,-81.49987873056462,29.80003749891792,1.63872009377E12,302.17514828000003,158
0.45202500000000007,0.44581,0.4544725,0.44504000000000005,0.49525500000000006,0.31788,0.2036175,-81.49987873056462,29.900019990040423,1.63872009377E12,282.58647566,159
0.012217499999999992,0.014719999999999983,0.03141250000000001,0.026077500000000003,0.21945750000000003,0.10205999999999998,0.04414499999999999,-81.49987873056462,30.000002481162923,1.63872009377E12,294.8469134,160
0.006745000000000001,0.012190000000000006,0.03314500000000001,0.031247499999999984,0.21197749999999999,0.12969750000000002,0.061387499999999984,-81.49987873056462,30.099984972285426,1.63872009377E12,295.56127958,161
0.016562500000000008,0.01837749999999999,0.031275,0.030230000000000007,0.1912975,0.12122749999999999,0.05528250000000001,-81.49987873056462,30.19996746340793,1.63872009377E12,295.65356612,162
0.057620000000000005,0.0652375,0.09969499999999998,0.1010975,0.2420625,0.19514750000000003,0.13420749999999998,-81.49987873056462,30.299949954530433,1.63872009377E12,298.880177,163
0.009192499999999992,0.011172500000000002,0.02140249999999999,0.014802499999999996,0.012107499999999993,0.0035550000000000026,0.002674999999999983,-81.49987873056462,30.399932445652937,1.63872009377E12,292.50898772,164
0.013344999999999996,0.01791000000000001,0.02541750000000001,0.02912999999999999,0.07574249999999999,0.0649075,0.037654999999999994,-81.49987873056462,30.49991493677544,1.63872009377E12,292.41670118,165
0.020632499999999998,0.02239250000000001,0.036995,0.034162499999999985,0.21252749999999998,0.11691000000000001,0.05195499999999997,-81.49987873056462,30.59989742789794,1.63872009377E12,292.86446179999996,166
0.05577749999999998,0.06875749999999997,0.10057500000000003,0.09856749999999997,0.1138575,0.1400925,0.1230425,-81.49987873056462,30.699879919020443,1.63872009377E12,288.56801066,167
0.030752499999999988,0.033475000000000005,0.05228499999999997,0.04694999999999999,0.23548999999999998,0.1377,0.06449500000000002,-81.49987873056462,30.800131904728183,1.63872009377E12,294.19065356,168
0.037325,0.058609999999999995,0.09394750000000002,0.09584500000000001,0.09083999999999998,0.09350750000000002,0.0806925,-81.49987873056462,30.900114395850686,1.63872009377E12,288.04847162,169
0.1146275,0.1399825,0.18887749999999998,0.20166499999999998,0.23439,0.2144525,0.1773825,-81.49987873056462,31.00009688697319,1.63872009377E12,289.19350832,170
0.079565,0.09589999999999999,0.12494,0.12972499999999998,0.13506,0.139955,0.1255175,-81.49987873056462,31.10007937809569,1.63872009377E12,288.3014051,171
0.02228250000000001,0.023684999999999984,0.04705999999999999,0.038699999999999984,0.29588000000000003,0.15356750000000002,0.0710675,-81.49987873056462,31.200061869218192,1.638720069879E12,297.92654942,172
0.011199999999999988,0.0143075,0.03460250000000001,0.02593999999999999,0.263485,0.10244500000000001,0.039965,-81.49987873056462,31.300044360340696,1.638720069879E12,294.10178504,173
0.027590000000000003,0.028882500000000005,0.039745,0.05206499999999997,0.1469125,0.14996500000000001,0.085835,-81.49987873056462,31.4000268514632,1.638720069879E12,293.27120618000004,174
0.004599999999999993,0.00946749999999999,0.025279999999999997,0.01936750000000001,0.2265525,0.073405,0.025774999999999992,-81.49987873056462,31.500009342585702,1.638720069879E12,293.73263887999997,175
0.003747499999999987,0.007872500000000004,0.02849750000000001,0.01942250000000001,0.253805,0.07068249999999998,0.02470249999999999,-81.49987873056462,31.599991833708206,1.638720069879E12,293.00801864,176
0.019037499999999985,0.025005,0.039992499999999986,0.04705999999999999,0.14608749999999998,0.1418525,0.07678750000000001,-81.49987873056462,31.699974324830706,1.638720069879E12,293.69845868,177
0.007102499999999984,0.010127499999999984,0.02379500000000001,0.017992499999999995,0.23524250000000002,0.08237,0.0293225,-81.49987873056462,31.79995681595321,1.638720069879E12,293.13448538,178
0.0172775,0.020219999999999988,0.040212499999999984,0.04285249999999999,0.2173675,0.14947,0.06933499999999998,-81.49987873056462,31.899939307075712,1.638720069879E12,294.83665934,179
0.008972499999999994,0.011942499999999995,0.030560000000000004,0.0233825,0.19102249999999998,0.09507500000000002,0.03751750000000001,-81.49987873056462,31.999921798198216,1.638720069879E12,294.07444088,180
0.03820499999999999,0.0505525,0.0839375,0.08880500000000002,0.30597250000000004,0.24423499999999998,0.1439975,-81.49987873056462,32.09990428932072,1.638720069879E12,292.22529206,181
0.013482500000000008,0.0204125,0.04340250000000001,0.06334000000000001,0.19998749999999998,0.17969249999999998,0.09433249999999999,-81.49987873056462,32.19988678044322,1.638720069879E12,293.8215074,182
0.06608999999999998,0.07412000000000002,0.096615,0.10852250000000002,0.23329,0.34125500000000003,0.2592225,-81.49987873056462,32.299869271565726,1.638720069879E12,299.50567465999995,183
0.00726750000000001,0.012300000000000005,0.030807499999999988,0.030340000000000006,0.20345249999999998,0.10637750000000001,0.04486000000000001,-81.49987873056462,32.40012125727346,1.638720069879E12,292.94307626,184
0.010677500000000006,0.01691999999999999,0.03886500000000001,0.04397999999999999,0.241155,0.163495,0.0740925,-81.49987873056462,32.500103748395965,1.638720069879E12,295.15795321999997,185
0.006552499999999989,0.007624999999999993,0.020137500000000003,0.013509999999999994,0.17763,0.08633000000000002,0.03501499999999999,-81.49987873056462,32.60008623951847,1.638720045983E12,292.64912654,186
0.008890000000000009,0.015325000000000005,0.037187499999999984,0.038589999999999985,0.23298750000000001,0.14347500000000002,0.06229499999999999,-81.49987873056462,32.70006873064097,1.638720045983E12,294.45042308,187
0.011970000000000008,0.017937499999999995,0.04378750000000001,0.04629,0.24464750000000002,0.17215750000000002,0.08613749999999998,-81.49987873056462,32.800051221763475,1.638720045983E12,293.8385975,188
0.0172225,0.022749999999999992,0.039525000000000005,0.0476375,0.17441250000000003,0.17301,0.090565,-81.49987873056462,32.90003371288598,1.638720045983E12,292.47822554,189
0.008477499999999999,0.013592500000000007,0.02833250000000001,0.02803,0.08215,0.064,0.03394249999999999,-81.49987873056462,33.00001620400848,1.638720045983E12,290.0616854,190
0.015847499999999987,0.018735,0.030945,0.02995500000000001,0.13274999999999998,0.103215,0.05456749999999999,-81.49987873056462,33.099998695130985,1.638720045983E12,292.22529206,191
0.015105000000000007,0.015600000000000003,0.028469999999999995,0.024097499999999994,0.1696275,0.11581000000000002,0.052917500000000006,-81.49987873056462,33.19998118625348,1.638720045983E12,290.35221709999996,192
0.014224999999999988,0.014114999999999989,0.03215499999999999,0.02803,0.18964750000000002,0.1223825,0.055475,-81.49987873056462,33.299963677375985,1.638720045983E12,290.01725114,193
0.011254999999999987,0.009605000000000002,0.018212499999999993,0.007404999999999995,0.033172499999999994,0.02541750000000001,0.014444999999999986,-81.49987873056462,33.39994616849849,1.638720045983E12,286.19248676,194
0.13968000000000003,0.1391575,0.17136,0.19369000000000003,0.36886500000000005,0.314965,0.2576275,-81.49987873056462,33.49992865962099,1.638720045983E12,284.72615618,195
-0.017097500000000015,-0.020589999999999997,0.009687499999999988,-0.014704999999999996,0.08231499999999997,0.04727999999999999,0.025774999999999992,-81.49987873056462,33.599911150743495,1.638720045983E12,286.43858420000004,196
0.22418749999999998,0.21195000000000003,0.2077425,0.22179500000000002,0.33044750000000006,0.29923500000000003,0.24354750000000003,-81.49987873056462,33.699893641866,1.638720045983E12,283.95368366,197
0.8213775000000001,0.8323500000000001,0.7980025,0.8086175,0.8405450000000001,0.61598,0.46107250000000005,-81.49987873056462,33.7998761329885,1.638720045983E12,283.2427355,198
0.46957,0.44429749999999996,0.375245,0.36045,0.38079999999999997,0.266015,0.18995,-81.49987873056462,33.90012811869624,1.638720045983E12,282.79155686,199
0.8215975,0.8208,0.7571924999999999,0.7491625,0.7410775000000001,0.4927525,0.35640750000000004,-81.49987873056462,34.00011060981874,1.638720045983E12,282.09086276,200
0.39609,0.38498000000000004,0.38599750000000005,0.39721750000000006,0.46514249999999996,0.37521750000000004,0.2981625,-81.49987873056462,34.100093100941244,1.638720045983E12,281.54397956,201
0.8087825000000002,0.8174175000000001,0.7820800000000001,0.7889550000000001,0.8052350000000001,0.6847300000000001,0.6114425000000001,-81.49987873056462,34.20007559206375,1.638720045983E12,280.80910526,202
0.8040525000000001,0.7825200000000001,0.731975,0.7085174999999999,0.6892674999999999,0.4965475,0.3915525,-81.49987873056462,34.30005808318625,1.638720022092E12,279.37011884000003,203
0.12538,0.14826,0.06218499999999999,0.13173249999999997,0.2995925,0.2119225,0.20221499999999998,-81.49987873056462,34.400040574308754,1.638720022092E12,280.65871238,204
0.77658,0.7788075000000001,0.7245775000000001,0.743965,0.7787525,0.6634724999999999,0.6003324999999999,-81.49987873056462,34.50002306543126,1.638720022092E12,280.33058245999996,205
0.5829525,0.555865,0.5781125,0.5618875000000001,0.572805,0.48073499999999997,0.36696750000000006,-81.49987873056462,34.60000555655376,1.638720022092E12,283.61188166,206
0.11748750000000002,0.11823,0.11886249999999998,0.1578025,0.3529425,0.3049825,0.22597499999999998,-81.49987873056462,34.699988047676264,1.638720022092E12,285.60800534,207
0.5307850000000001,0.5176125,0.5657650000000001,0.5637574999999999,0.6233774999999999,0.59046,0.49828,-81.49987873056462,34.79997053879877,1.638720022092E12,281.9780681,208
0.5316099999999999,0.5081525,0.4813125,0.46376750000000005,0.48329249999999996,0.35962500000000003,0.2785825,-81.49987873056462,34.899953029921264,1.638720022092E12,284.68855796,209
0.43965000000000004,0.448285,0.46849750000000007,0.49201,0.625275,0.5890575,0.49574999999999997,-81.49987873056462,34.99993552104377,1.638720022092E12,284.6441237,210
0.5384850000000001,0.5641974999999999,0.5554525000000001,0.5962075,0.707225,0.66493,0.553885,-81.49987873056462,35.09991801216627,1.638720022092E12,284.28864962,211
0.7187749999999999,0.732855,0.693255,0.69529,0.7240550000000001,0.5293000000000001,0.38759250000000006,-81.49987873056462,35.199900503288774,1.638720022092E12,278.21482807999996,212
0.121035,0.097605,0.1794175,0.1745775,0.328825,0.28059,0.20334249999999998,-81.49987873056462,35.29988299441128,1.638720022092E12,277.84226390000003,213
0.224875,0.23406,0.275915,0.31271,0.49608,0.49385249999999997,0.39565,-81.49987873056462,35.39986548553378,1.640707563153E12,288.34583936,214
0.016617500000000007,0.021540000000000004,0.057784999999999975,0.032594999999999985,0.4125625,0.13959749999999999,0.057784999999999975,-81.49987873056462,35.500117471241516,1.640707563153E12,291.4288934,215
0.030175000000000007,0.033475000000000005,0.04873749999999999,0.05453999999999998,0.18381750000000002,0.217505,0.12593,-81.49987873056462,35.60009996236402,1.640707563153E12,292.07148115999996,216
0.06743749999999998,0.10087750000000001,0.13519750000000003,0.14842499999999997,0.35610500000000006,0.37411750000000005,0.3343525,-81.49987873056462,35.70008245348652,1.640707563153E12,281.67386432,217
0.02995500000000001,0.03375,0.05407250000000002,0.04937,0.25688500000000003,0.19883250000000002,0.09881499999999999,-81.49987873056462,35.800064944609026,1.640707563153E12,292.385939,218
0.01854249999999999,0.019752500000000006,0.02140249999999999,0.020604999999999984,0.06644749999999999,0.0564925,0.031,-81.49987873056462,35.90004743573153,1.640707563153E12,289.51138418,219
0.03501499999999999,0.04073499999999999,0.05608000000000002,0.07807999999999998,0.228615,0.2939825,0.16935250000000002,-81.49987873056462,36.00002992685403,1.640707563153E12,293.42501708,220
0.17609000000000002,0.20972249999999998,0.16926999999999998,0.218605,0.36163249999999997,0.30888750000000004,0.2657675,-81.49987873056462,36.10001241797654,1.640707563153E12,274.14054824,221
0.31565250000000006,0.31122500000000003,0.37208250000000004,0.37755500000000003,0.4652525,0.4232875,0.36333750000000004,-81.49987873056462,36.19999490909904,1.640707563153E12,275.39496158,222
0.05407250000000002,0.059435000000000016,0.07621,0.08363500000000001,0.2504775,0.2128025,0.150405,-81.49987873056462,36.29997740022154,1.640707563153E12,282.03275642,223
-0.18825750000000002,0.030092499999999994,-0.06343500000000002,-0.022597499999999993,0.13352000000000003,0.2215475,0.192865,-81.49987873056462,36.39995989134405,1.640707563153E12,278.37889304,224
0.7044475000000001,0.7079949999999999,0.7558450000000001,0.7629125000000001,0.8103775,0.5890299999999999,0.41063750000000004,-81.49987873056462,36.49994238246655,1.640707563153E12,277.30221674,225
1.0024925,1.008845,0.9669075,0.9710875000000001,0.9424050000000002,0.629235,0.5032300000000001,-81.49987873056462,36.599924873589046,1.640707563153E12,274.441334,226
0.02693000000000001,0.06353249999999999,0.15937,0.16310999999999998,0.3395225,0.393615,0.3538775,-81.49987873056462,36.69990736471155,1.640707563153E12,285.8575208,227
0.0031424999999999925,0.006332499999999991,0.014609999999999984,0.01832249999999999,0.054869999999999974,0.05863750000000001,0.03977249999999999,-81.49987873056462,36.79988985583405,1.640707563153E12,271.91199919999997,228
0.010237499999999983,0.015022499999999994,0.02593999999999999,0.032704999999999984,0.10604750000000002,0.12455500000000003,0.08206750000000002,-81.49987873056462,36.899872346956556,1.640707563153E12,277.86960806,229
0.0050675000000000026,0.010649999999999993,0.02244750000000001,0.024152499999999993,0.12274000000000002,0.0830575,0.051570000000000005,-81.49987873056462,37.0001243326643,1.63932514444E12,273.8773607,230
-0.009755000000000014,-0.006014999999999993,-1.5750000000000486E-4,9.149999999999991E-4,0.0069099999999999995,0.0036650000000000016,0.002014999999999989,-81.49987873056462,37.1001068237868,1.63932514444E12,269.69370422,231
-4.6000000000001595E-4,0.0031424999999999925,0.014169999999999988,0.016644999999999993,0.07450499999999999,0.05371500000000001,0.032072500000000004,-81.49987873056462,37.2000893149093,1.63932514444E12,275.4154697,232
0.01285,0.015105000000000007,0.026544999999999985,0.0416975,0.11927500000000002,0.14281500000000003,0.08984999999999999,-81.49987873056462,37.3000718060318,1.63932514444E12,278.07810728,233
