SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.2590025,0.2506425,0.2618075,0.2806175,0.36537250000000004,0.19077500000000003,0.18874000000000002,-71.20006517743542,42.10003986366765,1.638458848589E12,254.2408358,61
0.255895,0.255565,0.23931249999999998,0.2622475,0.3543175,0.2196225,0.20832,-71.20006517743542,42.20002235479015,1.638458848589E12,260.83419638,62
0.014087500000000003,0.01186000000000001,0.05310999999999999,0.08297500000000002,0.24162250000000002,0.1749075,0.15997499999999998,-71.20006517743542,42.30000484591265,1.638458848589E12,266.95928821999996,63
0.2129125,0.21371,0.2376625,0.257875,0.37004750000000003,0.30624750000000006,0.274045,-71.20006517743542,42.39998733703515,1.638458848589E12,265.45535942,64
0.6310500000000001,0.6287400000000001,0.5937874999999999,0.5877650000000001,0.6094900000000001,0.3805525,0.3434,-71.20006517743542,42.49996982815765,1.638458848589E12,251.20905205999998,65
0.743635,0.73478,0.6621250000000001,0.661575,0.67197,0.4155325,0.38553,-71.20006517743542,42.599952319280156,1.638458848589E12,256.26430364,66
0.6516200000000001,0.6452675000000001,0.61554,0.603,0.5932375000000001,0.19872250000000002,0.20801750000000002,-71.20006517743542,42.69993481040266,1.639841222824E12,257.1461528,67
0.9940225,1.0095875,0.9605000000000001,0.952855,0.9103125000000001,0.23548999999999998,0.2467375,-71.20006517743542,42.79991730152516,1.639841222824E12,253.22910188,68
1.1641100000000002,1.1812150000000001,1.128525,1.1176075,1.0505625,0.247645,0.2751725,-71.20006517743542,42.899899792647666,1.639841222824E12,241.5428915,69
0.76657,0.7604925,0.6912475,0.6772500000000001,0.6345700000000001,0.13992749999999998,0.1592325,-71.20006517743542,42.99988228377017,1.639841222824E12,245.00192773999999,70
0.33039250000000003,0.32038249999999996,0.3038,0.3092725,0.3527775,0.10349000000000003,0.12059500000000001,-71.20006517743542,43.100134269477905,1.639841222824E12,255.17053724,71
0.010237499999999983,0.011942499999999995,0.03628000000000001,0.019724999999999993,0.31906249999999997,0.14135750000000002,0.05588749999999998,-71.20006517743542,43.20011676060041,1.639063995179E12,293.28146024,72
0.6466700000000001,0.6749125,0.7085725,0.7513350000000001,0.820635,0.701945,0.6504375,-71.20006517743542,43.30009925172291,1.639063995179E12,263.65406287999997,73
0.003307499999999991,-3.2250000000000334E-4,0.004379999999999995,-0.007582499999999992,0.019065,0.0063600000000000045,0.005975000000000008,-71.20006517743542,43.400081742845416,1.639063995179E12,269.71421234,74
0.024730000000000002,0.03187999999999999,0.06729999999999997,0.06229499999999999,0.254905,0.09914499999999998,0.06427499999999997,-71.20006517743542,43.50006423396792,1.639063995179E12,270.01841612,75
0.012080000000000007,0.0175525,0.03611500000000001,0.032017500000000004,0.19696249999999998,0.09983249999999999,0.06177250000000001,-71.20006517743542,43.60004672509042,1.639063995179E12,271.68299186,76
0.06102999999999997,0.07984000000000002,0.1137475,0.12978,0.234995,0.09359,0.07260749999999999,-71.20006517743542,43.700029216212926,1.639063995179E12,270.28160366,77
0.0870725,0.08861249999999998,0.103435,0.10876999999999998,0.1840925,0.05297249999999998,0.035454999999999987,-71.20006517743542,43.80001170733543,1.639063995179E12,269.09896874000003,78
-0.030572500000000002,-0.025952500000000017,-0.0026599999999999957,-0.009947499999999998,0.05129499999999998,0.0077625000000000055,0.009742499999999987,-71.20006517743542,43.89999419845793,1.639063995179E12,267.96760412,79
-0.16493750000000001,-0.09767250000000001,-0.006867499999999999,-0.024825000000000014,0.10805500000000001,0.03955249999999999,0.04241249999999999,-71.20006517743542,43.999976689580436,1.639063995179E12,258.35613188,80
0.42468999999999996,0.44581,0.49256000000000005,0.49866499999999997,0.6235975,0.21602,0.20430500000000001,-71.20006517743542,44.09995918070293,1.639063971292E12,262.78930382,81
0.5623,0.5666724999999999,0.57484,0.5901025,0.625605,0.204745,0.21722999999999998,-71.20006517743542,44.199941671825435,1.639063971292E12,260.57442686,82
0.5980775,0.5692300000000001,0.53887,0.5261925000000001,0.52864,0.41424,0.3914975,-71.20006517743542,44.29992416294794,1.639063971292E12,254.63049008000002,83
0.084625,0.03193499999999999,0.05690499999999998,-0.006152500000000005,0.06378,0.0567125,0.07051750000000001,-71.20006517743542,44.39990665407044,1.639063971292E12,262.43382973999996,84
0.033585000000000004,0.03325500000000001,0.07290999999999997,0.05288999999999999,0.16860999999999998,0.114875,0.10486499999999999,-71.20006517743542,44.499889145192945,1.639063971292E12,263.6233007,85
0.312545,0.35120999999999997,0.42931,0.4578825,0.4829625,0.12342750000000002,0.13396000000000002,-71.20006517743542,44.59987163631545,1.639063971292E12,267.42413894,86
0.0172225,0.01593,0.04321,0.0293225,0.2058725,0.056630000000000014,0.056520000000000015,-71.20006517743542,44.700123622023185,1.639063971292E12,266.06376697999997,87
0.1441075,0.12268499999999999,0.13296999999999998,0.15334750000000003,0.30390999999999996,0.0931225,0.09675250000000002,-71.20006517743542,44.80010611314569,1.639063971292E12,263.95143062,88
0.38728999999999997,0.33366500000000004,0.29126,0.2724775,0.31667000000000006,0.17174499999999998,0.16421000000000002,-71.20006517743542,44.90008860426819,1.639063971292E12,258.04167404,89
-0.03475249999999999,-0.08329,-0.006455000000000016,-0.029554999999999998,0.13665500000000003,0.034272499999999984,0.04749999999999999,-71.20006517743542,45.000071095390695,1.639063971292E12,260.67013142,90
0.7683575,0.7625550000000001,0.6979575,0.6921275,0.68011,0.486895,0.41850250000000006,-71.20006517743542,45.1000535865132,1.639063971292E12,257.4195944,91
0.17554000000000003,0.16756500000000002,0.199575,0.22842250000000003,0.41170999999999996,0.09724749999999999,0.09578999999999999,-71.20006517743542,45.2000360776357,1.639063971292E12,260.95040905999997,92
,,,,,,,,,1.639063971292E12,,93
,,,,,,,,,1.640446343375E12,,94
,,,,,,,,,1.640446343375E12,,95
,,,,,,,,,1.640446343375E12,,96
,,,,,,,,,1.640446343375E12,,97
,,,,,,,,,1.640446343375E12,,98
,,,,,,,,,1.640446343375E12,,99
,,,,,,,,,1.640446343375E12,,100
,,,,,,,,,1.640446343375E12,,101
,,,,,,,,,1.640446343375E12,,102
,,,,,,,,,1.640446343375E12,,103
,,,,,,,,,1.640446343375E12,,104
,,,,,,,,,1.640446343375E12,,105
,,,,,,,,,1.640446343375E12,,106
,,,,,,,,,1.640446343375E12,,107
,,,,,,,,,1.640446343375E12,,108
,,,,,,,,,1.640446343375E12,,109
,,,,,,,,,1.640446343375E12,,110
,,,,,,,,,1.638286694615E12,,111
,,,,,,,,,1.638286694615E12,,112
,,,,,,,,,1.638286694615E12,,113
,,,,,,,,,1.638286694615E12,,114
,,,,,,,,,1.638286694615E12,,115
,,,,,,,,,1.638286694615E12,,116
,,,,,,,,,1.638286694615E12,,117
,,,,,,,,,1.638286694615E12,,118
,,,,,,,,,1.638286694615E12,,119
,,,,,,,,,1.638286694615E12,,120
,,,,,,,,,1.638286694615E12,,121
,,,,,,,,,1.638286670724E12,,122
,,,,,,,,,1.638286670724E12,,123
,,,,,,,,,1.638286670724E12,,124
,,,,,,,,,1.638286670724E12,,125
,,,,,,,,,1.638286670724E12,,126
,,,,,,,,,1.638286670724E12,,127
,,,,,,,,,1.638286670724E12,,128
,,,,,,,,,1.638286670724E12,,129
,,,,,,,,,1.638286670724E12,,130
,,,,,,,,,1.638286670724E12,,131
,,,,,,,,,1.638286670724E12,,132
,,,,,,,,,1.638286670724E12,,133
,,,,,,,,,1.638286670724E12,,134
,,,,,,,,,1.638286670724E12,,135
,,,,,,,,,1.638286670724E12,,136
,,,,,,,,,1.638286670724E12,,137
,,,,,,,,,1.638286646842E12,,138
,,,,,,,,,1.638286646842E12,,139
,,,,,,,,,,,140
,,,,,,,,,,,141
,,,,,,,,,,,142
,,,,,,,,,,,143
,,,,,,,,,,,144
,,,,,,,,,,,145
,,,,,,,,,,,146
,,,,,,,,,,,147
,,,,,,,,,,,148
,,,,,,,,,,,149
,,,,,,,,,,,150
,,,,,,,,,,,151
,,,,,,,,,,,152
,,,,,,,,,,,153
,,,,,,,,,,,154
,,,,,,,,,,,155
,,,,,,,,,,,156
,,,,,,,,,,,157
,,,,,,,,,,,158
,,,,,,,,,,,159
,,,,,,,,,,,160
,,,,,,,,,,,161
,,,,,,,,,,,162
,,,,,,,,,,,163
,,,,,,,,,,,164
,,,,,,,,,,,165
,,,,,,,,,,,166
,,,,,,,,,,,167
,,,,,,,,,,,168
,,,,,,,,,,,169
,,,,,,,,,,,170
,,,,,,,,,,,171
,,,,,,,,,,,172
,,,,,,,,,,,173
,,,,,,,,,,,174
,,,,,,,,,,,175
,,,,,,,,,,,176
,,,,,,,,,,,177
,,,,,,,,,,,178
,,,,,,,,,,,179
,,,,,,,,,,,180
,,,,,,,,,,,181
,,,,,,,,,,,182
,,,,,,,,,,,183
,,,,,,,,,,,184
,,,,,,,,,,,185
,,,,,,,,,,,186
,,,,,,,,,,,187
,,,,,,,,,,,188
,,,,,,,,,,,189
,,,,,,,,,,,190
,,,,,,,,,,,191
,,,,,,,,,,,192
,,,,,,,,,,,193
,,,,,,,,,,,194
,,,,,,,,,,,195
,,,,,,,,,,,196
,,,,,,,,,,,197
,,,,,,,,,,,198
,,,,,,,,,,,199
,,,,,,,,,,,200
,,,,,,,,,,,201
,,,,,,,,,,,202
,,,,,,,,,,,203
,,,,,,,,,,,204
,,,,,,,,,,,205
,,,,,,,,,,,206
,,,,,,,,,,,207
,,,,,,,,,,,208
,,,,,,,,,,,209
,,,,,,,,,,,210
,,,,,,,,,,,211
,,,,,,,,,,,212
,,,,,,,,,,,213
,,,,,,,,,,,214
,,,,,,,,,,,215
,,,,,,,,,,,216
,,,,,,,,,,,217
,,,,,,,,,,,218
,,,,,,,,,,,219
,,,,,,,,,,,220
,,,,,,,,,,,221
,,,,,,,,,,,222
,,,,,,,,,,,223
,,,,,,,,,,,224
,,,,,,,,,,,225
,,,,,,,,,,,226
,,,,,,,,,,,227
,,,,,,,,,,,228
,,,,,,,,,,,229
,,,,,,,,,,,230
,,,,,,,,,,,231
,,,,,,,,,,,232
,,,,,,,,,,,233
,,,,,,,,,,,234
,,,,,,,,,,,235
,,,,,,,,,,,236
,,,,,,,,,,,237
,,,,,,,,,,,238
,,,,,,,,,,,239
,,,,,,,,,,,240
,,,,,,,,,,,241
,,,,,,,,,,,242
,,,,,,,,,,,243
,,,,,,,,,,,244
,,,,,,,,,,,245
,,,,,,,,,,,246
,,,,,,,,,,,247
,,,,,,,,,,,248
,,,,,,,,,,,249
,,,,,,,,,,,250
,,,,,,,,,,,251
,,,,,,,,,,,252
,,,,,,,,,,,253
,,,,,,,,,,,254
,,,,,,,,,,,255
,,,,,,,,,,,256
,,,,,,,,,,,257
,,,,,,,,,,,258
,,,,,,,,,,,259
,,,,,,,,,,,260
,,,,,,,,,,,261
,,,,,,,,,,,262
,,,,,,,,,,,263
,,,,,,,,,,,264
,,,,,,,,,,,265
,,,,,,,,,,,266
,,,,,,,,,,,267
,,,,,,,,,,,268
,,,,,,,,,,,269
,,,,,,,,,,,270
,,,,,,,,,,,271
,,,,,,,,,,,272
,,,,,,,,,,,273
,,,,,,,,,,,274
,,,,,,,,,,,275
,,,,,,,,,,,276
,,,,,,,,,,,277
,,,,,,,,,,,278
,,,,,,,,,,,279
,,,,,,,,,,,280
,,,,,,,,,,,281
,,,,,,,,,,,282
,,,,,,,,,,,283
,,,,,,,,,,,284
,,,,,,,,,,,285
,,,,,,,,,,,286
,,,,,,,,,,,287
,,,,,,,,,,,288
,,,,,,,,,,,289
,,,,,,,,,,,290
,,,,,,,,,1.63845887248E12,,291
,,,,,,,,,1.63845887248E12,,292
,,,,,,,,,1.63845887248E12,,293
,,,,,,,,,1.63845887248E12,,294
,,,,,,,,,1.63845887248E12,,295
,,,,,,,,,1.63845887248E12,,296
,,,,,,,,,1.63845887248E12,,297
,,,,,,,,,1.63845887248E12,,298
,,,,,,,,,1.63845887248E12,,299
,,,,,,,,,1.63845887248E12,,300
,,,,,,,,,1.63845887248E12,,301
,,,,,,,,,1.63845887248E12,,302
,,,,,,,,,1.63845887248E12,,303
,,,,,,,,,1.63845887248E12,,304
,,,,,,,,,1.63845887248E12,,305
,,,,,,,,,1.63845887248E12,,306
,,,,,,,,,1.63845887248E12,,307
,,,,,,,,,1.63845887248E12,,308
,,,,,,,,,1.63845887248E12,,309
,,,,,,,,,1.63845887248E12,,310
,,,,,,,,,1.63845887248E12,,311
,,,,,,,,,1.63845887248E12,,312
,,,,,,,,,1.638458848589E12,,313
,,,,,,,,,1.638458848589E12,,314
,,,,,,,,,1.638458848589E12,,315
0.8686775,0.8655425000000001,0.8214875000000001,0.8122200000000002,0.780815,0.30072000000000004,0.33305999999999997,-71.10008268631292,41.60012740805513,1.638458848589E12,213.54588968000002,316
0.6632525,0.66493,0.614825,0.61345,0.6118275,0.2442625,0.26255,-71.10008268631292,41.70010989917763,1.638458848589E12,220.52548652000002,317
0.32681750000000004,0.3287975,0.32437,0.33498500000000003,0.40247000000000005,0.18530249999999998,0.1918475,-71.10008268631292,41.80009239030014,1.638458848589E12,236.0740595,318
0.5231125000000001,0.5227824999999999,0.49872,0.502955,0.5324074999999999,0.20656000000000002,0.21844000000000002,-71.10008268631292,41.90007488142264,1.638458848589E12,239.56385792,319
0.25958000000000003,0.257765,0.2608175,0.280425,0.3726875,0.17127750000000003,0.17127750000000003,-71.10008268631292,42.00005737254514,1.638458848589E12,254.66467028,320
0.16635499999999998,0.170755,0.17991249999999998,0.2108775,0.3292375,0.2264425,0.21049250000000003,-71.10008268631292,42.10003986366765,1.638458848589E12,264.77175542,321
0.140835,0.13511499999999999,0.1729,0.2021325,0.35822250000000005,0.271845,0.24253000000000002,-71.10008268631292,42.20002235479015,1.638458848589E12,267.15753338,322
0.31812749999999995,0.32222500000000004,0.334215,0.366775,0.5429675,0.3820375,0.32943000000000006,-71.10008268631292,42.30000484591265,1.638458848589E12,265.46561348,323
0.5285850000000001,0.53007,0.49657500000000004,0.5086200000000001,0.5393924999999999,0.34356499999999995,0.32126250000000006,-71.10008268631292,42.39998733703515,1.638458848589E12,259.03631786,324
0.473145,0.46588500000000005,0.42862249999999996,0.43926499999999996,0.47878250000000006,0.3162575,0.2942575,-71.10008268631292,42.49996982815765,1.638458848589E12,262.64574698,325
0.9765325,0.96743,0.9429000000000001,0.9285450000000002,0.8798700000000002,0.5228925,0.4206475,-71.10008268631292,42.599952319280156,1.638458848589E12,259.08758816,326
0.9209275000000001,0.9257675000000001,0.8348525,0.82487,0.7812000000000001,0.31876,0.277455,-71.10008268631292,42.69993481040266,1.639841222824E12,240.51406748,327
0.43527750000000004,0.42752249999999997,0.4000225,0.4035975,0.43060250000000005,0.14438250000000002,0.15546500000000002,-71.10008268631292,42.79991730152516,1.639841222824E12,256.27797572,328
1.0208625,1.0332925000000002,0.980685,0.97018,0.92805,0.24588500000000002,0.27044250000000003,-71.10008268631292,42.899899792647666,1.639841222824E12,241.03360651999998,329
0.7451749999999999,0.7379425,0.6806875000000001,0.6649025,0.6361924999999999,0.11415999999999998,0.1573075,-71.10008268631292,42.99988228377017,1.639841222824E12,241.54972754,330
0.11501250000000002,0.09606500000000001,0.09944750000000002,0.11619499999999999,0.20106000000000002,0.06548500000000002,0.079565,-71.10008268631292,43.100134269477905,1.639841222824E12,252.7881773,331
0.9166650000000001,0.9343475000000001,0.88988,0.8819600000000001,0.8365850000000001,0.30982250000000006,0.28488,-71.10008268631292,43.20011676060041,1.639063995179E12,253.0103486,332
0.2956325,0.2892525,0.259745,0.26887500000000003,0.33641499999999996,0.07379000000000002,0.07973000000000002,-71.10008268631292,43.30009925172291,1.639063995179E12,263.40454742,333
1.1716725000000001,1.1918575,1.1333375,1.1269575,1.0657975000000002,0.31656,0.27492500000000003,-71.10008268631292,43.400081742845416,1.639063995179E12,255.38245447999998,334
0.017112500000000003,0.0173875,0.0234925,0.03047749999999999,0.11226249999999999,0.09699999999999998,0.05781249999999999,-71.10008268631292,43.50006423396792,1.639063995179E12,273.64493534,335
0.0036924999999999875,0.0070199999999999985,0.025197499999999984,0.0174425,0.16212,0.06597999999999998,0.03738,-71.10008268631292,43.60004672509042,1.639063995179E12,270.61656962,336
-0.015172500000000005,-0.004310000000000008,0.03881000000000001,0.0326225,0.249405,0.06251499999999999,0.03600500000000001,-71.10008268631292,43.700029216212926,1.639063995179E12,270.71227418,337
0.05431999999999998,0.07293749999999999,0.07414749999999998,0.07684249999999998,0.09491,0.027232499999999993,0.026187500000000002,-71.10008268631292,43.80001170733543,1.639063995179E12,271.51550887999997,338
0.003390000000000004,0.0017675000000000052,0.016149999999999998,0.00800999999999999,0.07051750000000001,0.011502499999999999,0.011529999999999985,-71.10008268631292,43.89999419845793,1.639063995179E12,267.3147623,339
-0.039730000000000015,-0.028565000000000007,0.013867500000000005,0.008202500000000001,0.20867750000000002,0.04950750000000001,0.03377749999999999,-71.10008268631292,43.999976689580436,1.639063995179E12,269.51596717999996,340
0.0019325000000000037,-0.00414500000000001,0.0022899999999999865,-0.011185,0.024400000000000005,0.0017675000000000052,0.006305000000000005,-71.10008268631292,44.09995918070293,1.639063971292E12,265.5373919,341
1.02848,1.0234750000000001,0.88812,0.8613625,0.7953075000000001,0.4013975,0.32310500000000003,-71.10008268631292,44.199941671825435,1.639063971292E12,250.35454706000002,342
0.24745250000000002,0.200345,0.1462525,0.15034999999999998,0.224435,0.2104375,0.19201250000000003,-71.10008268631292,44.29992416294794,1.639063971292E12,258.32878772,343
0.0234925,0.011887499999999995,0.007789999999999991,-0.006345000000000017,0.007377500000000009,0.0016299999999999926,0.0035550000000000026,-71.10008268631292,44.39990665407044,1.639063971292E12,265.78348934,344
0.3523375,0.3571775,0.36551000000000006,0.39301,0.496685,0.4137175,0.37079,-71.10008268631292,44.499889145192945,1.639063971292E12,262.84057412,345
0.29181,0.246765,0.18574249999999998,0.1782625,0.241045,0.13497750000000003,0.11861500000000003,-71.10008268631292,44.59987163631545,1.639063971292E12,259.6583975,346
0.015600000000000003,0.006882499999999986,0.030285000000000006,0.004957500000000004,0.20760499999999998,0.0172775,0.029927499999999996,-71.10008268631292,44.700123622023185,1.639063971292E12,266.48418344,347
1.2159475000000002,1.294845,1.328615,1.3926625000000001,1.4335,1.011155,0.882895,-71.10008268631292,44.80010611314569,1.639063971292E12,260.13350228,348
0.18896000000000002,0.1916,0.2022425,0.21148250000000002,0.3722475,0.07434000000000002,0.07981250000000001,-71.10008268631292,44.90008860426819,1.639063971292E12,263.22339236,349
0.46866250000000004,0.45488500000000004,0.42862249999999996,0.42546,0.47537250000000003,0.17752,0.17831750000000002,-71.10008268631292,45.000071095390695,1.639063971292E12,260.427452,350
0.9088,0.9559625,0.9508750000000001,0.9870375,1.0214125,0.452575,0.441795,-71.10008268631292,45.1000535865132,1.639063971292E12,258.23650118,351
0.43549750000000004,0.4370375,0.43192250000000004,0.44685500000000006,0.5256149999999999,0.2185225,0.20455250000000003,-71.10008268631292,45.2000360776357,1.639063971292E12,258.66375368,352
,,,,,,,,,1.639063971292E12,,353
,,,,,,,,,1.640446343375E12,,354
,,,,,,,,,1.640446343375E12,,355
,,,,,,,,,1.640446343375E12,,356
,,,,,,,,,1.640446343375E12,,357
,,,,,,,,,1.640446343375E12,,358
,,,,,,,,,1.640446343375E12,,359
,,,,,,,,,1.640446343375E12,,360
,,,,,,,,,1.640446343375E12,,361
,,,,,,,,,1.640446343375E12,,362
,,,,,,,,,1.640446343375E12,,363
,,,,,,,,,1.640446343375E12,,364
,,,,,,,,,1.640446343375E12,,365
,,,,,,,,,1.640446343375E12,,366
,,,,,,,,,1.640446343375E12,,367
,,,,,,,,,1.640446343375E12,,368
,,,,,,,,,1.640446343375E12,,369
,,,,,,,,,1.640446343375E12,,370
,,,,,,,,,1.638286694615E12,,371
,,,,,,,,,1.638286694615E12,,372
,,,,,,,,,1.638286694615E12,,373
,,,,,,,,,1.638286694615E12,,374
,,,,,,,,,1.638286694615E12,,375
,,,,,,,,,1.638286694615E12,,376
,,,,,,,,,1.638286694615E12,,377
,,,,,,,,,1.638286694615E12,,378
,,,,,,,,,1.638286694615E12,,379
,,,,,,,,,1.638286694615E12,,380
,,,,,,,,,1.638286694615E12,,381
,,,,,,,,,1.638286670724E12,,382
,,,,,,,,,1.638286670724E12,,383
,,,,,,,,,1.638286670724E12,,384
,,,,,,,,,1.638286670724E12,,385
,,,,,,,,,1.638286670724E12,,386
,,,,,,,,,1.638286670724E12,,387
,,,,,,,,,1.638286670724E12,,388
,,,,,,,,,1.638286670724E12,,389
,,,,,,,,,1.638286670724E12,,390
,,,,,,,,,1.638286670724E12,,391
,,,,,,,,,1.638286670724E12,,392
,,,,,,,,,1.638286670724E12,,393
,,,,,,,,,1.638286670724E12,,394
,,,,,,,,,1.638286670724E12,,395
,,,,,,,,,1.638286670724E12,,396
,,,,,,,,,1.638286670724E12,,397
,,,,,,,,,1.638286646842E12,,398
,,,,,,,,,1.638286646842E12,,399
,,,,,,,,,,,400
,,,,,,,,,,,401
,,,,,,,,,,,402
,,,,,,,,,,,403
,,,,,,,,,,,404
,,,,,,,,,,,405
,,,,,,,,,,,406
,,,,,,,,,,,407
,,,,,,,,,,,408
,,,,,,,,,,,409
,,,,,,,,,,,410
,,,,,,,,,,,411
,,,,,,,,,,,412
,,,,,,,,,,,413
,,,,,,,,,,,414
,,,,,,,,,,,415
,,,,,,,,,,,416
,,,,,,,,,,,417
,,,,,,,,,,,418
,,,,,,,,,,,419
,,,,,,,,,,,420
,,,,,,,,,,,421
,,,,,,,,,,,422
,,,,,,,,,,,423
,,,,,,,,,,,424
,,,,,,,,,,,425
,,,,,,,,,,,426
,,,,,,,,,,,427
,,,,,,,,,,,428
,,,,,,,,,,,429
,,,,,,,,,,,430
,,,,,,,,,,,431
,,,,,,,,,,,432
,,,,,,,,,,,433
,,,,,,,,,,,434
,,,,,,,,,,,435
,,,,,,,,,,,436
,,,,,,,,,,,437
,,,,,,,,,,,438
,,,,,,,,,,,439
,,,,,,,,,,,440
,,,,,,,,,,,441
,,,,,,,,,,,442
,,,,,,,,,,,443
,,,,,,,,,,,444
,,,,,,,,,,,445
,,,,,,,,,,,446
,,,,,,,,,,,447
,,,,,,,,,,,448
,,,,,,,,,,,449
,,,,,,,,,,,450
,,,,,,,,,,,451
,,,,,,,,,,,452
,,,,,,,,,,,453
,,,,,,,,,,,454
,,,,,,,,,,,455
,,,,,,,,,,,456
,,,,,,,,,,,457
,,,,,,,,,,,458
,,,,,,,,,,,459
,,,,,,,,,,,460
,,,,,,,,,,,461
,,,,,,,,,,,462
,,,,,,,,,,,463
,,,,,,,,,,,464
,,,,,,,,,,,465
,,,,,,,,,,,466
,,,,,,,,,,,467
,,,,,,,,,,,468
,,,,,,,,,,,469
,,,,,,,,,,,470
,,,,,,,,,,,471
,,,,,,,,,,,472
,,,,,,,,,,,473
,,,,,,,,,,,474
,,,,,,,,,,,475
,,,,,,,,,,,476
,,,,,,,,,,,477
,,,,,,,,,,,478
,,,,,,,,,,,479
,,,,,,,,,,,480
,,,,,,,,,,,481
,,,,,,,,,,,482
,,,,,,,,,,,483
,,,,,,,,,,,484
,,,,,,,,,,,485
,,,,,,,,,,,486
,,,,,,,,,,,487
,,,,,,,,,,,488
,,,,,,,,,,,489
,,,,,,,,,,,490
,,,,,,,,,,,491
,,,,,,,,,,,492
,,,,,,,,,,,493
,,,,,,,,,,,494
,,,,,,,,,,,495
,,,,,,,,,,,496
,,,,,,,,,,,497
,,,,,,,,,,,498
,,,,,,,,,,,499
,,,,,,,,,,,500
,,,,,,,,,,,501
,,,,,,,,,,,502
,,,,,,,,,,,503
,,,,,,,,,,,504
,,,,,,,,,,,505
,,,,,,,,,,,506
,,,,,,,,,,,507
,,,,,,,,,,,508
,,,,,,,,,,,509
,,,,,,,,,,,510
,,,,,,,,,,,511
,,,,,,,,,,,512
,,,,,,,,,,,513
,,,,,,,,,,,514
,,,,,,,,,,,515
,,,,,,,,,,,516
,,,,,,,,,,,517
,,,,,,,,,,,518
,,,,,,,,,,,519
,,,,,,,,,,,520
,,,,,,,,,,,521
,,,,,,,,,,,522
,,,,,,,,,,,523
,,,,,,,,,,,524
,,,,,,,,,,,525
,,,,,,,,,,,526
,,,,,,,,,,,527
,,,,,,,,,,,528
,,,,,,,,,,,529
,,,,,,,,,,,530
,,,,,,,,,,,531
,,,,,,,,,,,532
,,,,,,,,,,,533
,,,,,,,,,,,534
,,,,,,,,,,,535
,,,,,,,,,,,536
,,,,,,,,,,,537
,,,,,,,,,,,538
,,,,,,,,,,,539
,,,,,,,,,,,540
,,,,,,,,,,,541
,,,,,,,,,,,542
,,,,,,,,,,,543
,,,,,,,,,,,544
,,,,,,,,,,,545
,,,,,,,,,,,546
,,,,,,,,,,,547
,,,,,,,,,,,548
,,,,,,,,,,,549
,,,,,,,,,,,550
,,,,,,,,,1.63845887248E12,,551
,,,,,,,,,1.63845887248E12,,552
,,,,,,,,,1.63845887248E12,,553
