SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.9517275000000001,0.9746075000000001,0.9359975,0.9530750000000001,0.89263,0.07681500000000002,0.10225250000000002,-90.00000744348877,44.499889145192945,1.640796415035E12,255.76869074,205
0.8268775000000002,0.8003125,0.70288,0.6952075,0.6074275,0.041917499999999996,0.06625500000000001,-90.00000744348877,44.59987163631545,1.640796415035E12,254.84582533999998,206
0.002647499999999997,-0.058677499999999994,9.974999999999845E-4,-0.01613500000000001,0.19000499999999998,0.07222250000000002,0.0753025,-90.00000744348877,44.700123622023185,1.640796415035E12,257.7272162,207
0.5459100000000001,0.5157425,0.4443525,0.4154225,0.42309500000000005,0.04945250000000001,0.06369750000000002,-90.00000744348877,44.80010611314569,1.640796415035E12,257.13589874,208
0.9146850000000002,0.9097350000000002,0.8919425000000001,0.9020900000000001,0.8640025,0.02093500000000001,0.05530999999999997,-90.00000744348877,44.90008860426819,1.640796415035E12,256.2061973,209
0.8107625,0.81365,0.7888175,0.83873,0.9301125000000001,0.05858249999999998,0.06842749999999997,-90.00000744348877,45.000071095390695,1.640796415035E12,257.3170538,210
0.19567,0.18615500000000001,0.11311500000000002,0.15480500000000003,0.322775,0.018267499999999992,0.054952500000000015,-90.00000744348877,45.1000535865132,1.640796415035E12,258.07927226,211
-0.044212500000000016,-0.0707775,-0.062252500000000016,-0.11109250000000001,-0.0026875000000000093,-0.001972500000000016,0.01546249999999999,-90.00000744348877,45.2000360776357,1.640796415035E12,258.46550852,212
0.044997499999999996,0.04081750000000001,0.07087500000000002,0.056162500000000004,0.2060925,0.0293775,0.04895749999999999,-90.00000744348877,45.300018568758205,1.640796415035E12,258.89617904,213
0.01848749999999999,0.008147500000000002,0.04065250000000001,0.010402500000000009,0.11792750000000002,0.035454999999999987,0.052312499999999984,-90.00000744348877,45.40000105988071,1.640796415035E12,258.79022041999997,214
0.12117250000000002,0.11270249999999998,0.14493250000000002,0.12945,0.23268500000000003,0.03419,0.057784999999999975,-90.00000744348877,45.49998355100321,1.640796415035E12,258.4620905,215
0.060892500000000016,0.04986499999999999,0.06875749999999997,0.04194500000000001,0.16066249999999999,0.030670000000000003,0.04915,-90.00000744348877,45.599966042125715,1.640796391157E12,258.00749384,216
-0.179155,-0.156,-0.030297500000000005,-0.06305,0.11077749999999997,0.022364999999999996,0.03460250000000001,-90.00000744348877,45.69994853324822,1.640796391157E12,257.7443063,217
0.09958499999999998,0.08344249999999998,0.16784,0.15213749999999998,0.28243250000000003,0.026792499999999997,0.03908500000000001,-90.00000744348877,45.799931024370714,1.640796391157E12,257.0436122,218
0.039415000000000006,0.043237499999999984,0.09441500000000003,0.08979500000000001,0.27641,0.024097499999999994,0.03443750000000001,-90.00000744348877,45.89991351549322,1.640796391157E12,258.09294434000003,219
-0.006675000000000014,-0.0032375000000000043,0.019092499999999984,0.013234999999999997,0.1377,0.033365000000000006,0.0326225,-90.00000744348877,45.99989600661572,1.640796391157E12,257.88786314,220
0.37662,0.4345625,0.31909000000000004,0.3329775,0.5085925,0.06452249999999998,0.06944499999999998,-90.00000744348877,46.099878497738224,1.640796391157E12,256.73940842,221
0.2708275,0.2712675,0.2921125,0.2728625,0.42790750000000005,0.035564999999999986,0.05316500000000002,-90.00000744348877,46.20013048344597,1.640796391157E12,256.9752518,222
0.017634999999999984,0.019532500000000008,0.03495999999999999,0.03787499999999999,0.12320750000000003,0.07114999999999999,0.06224000000000002,-90.00000744348877,46.30011297456847,1.640796391157E12,258.06560018,223
0.010732500000000006,0.007487500000000008,0.024180000000000007,0.0172225,0.17353249999999998,0.0351525,0.031164999999999998,-90.00000744348877,46.40009546569097,1.640019166015E12,257.62125758,224
0.182305,0.10238999999999998,0.06460500000000002,-0.05221500000000001,0.0027299999999999824,0.0015475000000000072,0.022997500000000004,-90.00000744348877,46.50007795681347,1.640019166015E12,256.48989296,225
0.730985,0.7357150000000001,0.7003775000000001,0.6987825000000001,0.7011750000000001,0.36749000000000004,0.3592675,-90.00000744348877,46.600060447935974,1.640019166015E12,239.59120208000002,226
,,,,,,,,,1.640019142132E12,,227
,,,,,,,,,1.640019142132E12,,228
,,,,,,,,,1.640019142132E12,,229
,,,,,,,,,1.640019142132E12,,230
,,,,,,,,,1.640019142132E12,,231
,,,,,,,,,1.640019142132E12,,232
,,,,,,,,,1.640019142132E12,,233
,,,,,,,,,1.640019142132E12,,234
,,,,,,,,,1.640019142132E12,,235
,,,,,,,,,1.640019142132E12,,236
,,,,,,,,,1.640019142132E12,,237
,,,,,,,,,1.640019142132E12,,238
0.2355175,0.2948075,0.38170750000000003,0.41258999999999996,0.6571199999999999,0.34678250000000005,0.284055,-90.00000744348877,47.90010232711375,1.640019142132E12,260.42061595999996,239
0.43016250000000006,0.47825999999999996,0.5187950000000001,0.5551225,0.7378875,0.4452325,0.39284500000000006,-90.00000744348877,48.00008481823625,1.640019142132E12,256.15834502,240
,,,,,,,,,1.640019142132E12,,241
,,,,,,,,,1.640019142132E12,,242
,,,,,,,,,1.64001911825E12,,243
,,,,,,,,,1.64001911825E12,,244
,,,,,,,,,1.64001911825E12,,245
,,,,,,,,,1.64001911825E12,,246
,,,,,,,,,1.64001911825E12,,247
,,,,,,,,,1.64001911825E12,,248
,,,,,,,,,1.64001911825E12,,249
,,,,,,,,,1.64001911825E12,,250
,,,,,,,,,1.64001911825E12,,251
,,,,,,,,,1.64001911825E12,,252
,,,,,,,,,1.64001911825E12,,253
,,,,,,,,,1.64001911825E12,,254
,,,,,,,,,1.64001911825E12,,255
,,,,,,,,,1.64001911825E12,,256
,,,,,,,,,1.64001911825E12,,257
,,,,,,,,,1.64001911825E12,,258
,,,,,,,,,1.64001911825E12,,259
,,,,,,,,,,,260
,,,,,,,,,,,261
,,,,,,,,,,,262
,,,,,,,,,,,263
,,,,,,,,,,,264
,,,,,,,,,,,265
,,,,,,,,,,,266
,,,,,,,,,,,267
,,,,,,,,,,,268
,,,,,,,,,,,269
,,,,,,,,,,,270
,,,,,,,,,,,271
,,,,,,,,,,,272
,,,,,,,,,,,273
,,,,,,,,,,,274
,,,,,,,,,,,275
,,,,,,,,,,,276
,,,,,,,,,,,277
,,,,,,,,,,,278
,,,,,,,,,,,279
,,,,,,,,,,,280
,,,,,,,,,,,281
,,,,,,,,,,,282
,,,,,,,,,,,283
,,,,,,,,,,,284
,,,,,,,,,,,285
,,,,,,,,,,,286
,,,,,,,,,,,287
,,,,,,,,,,,288
,,,,,,,,,,,289
,,,,,,,,,,,290
,,,,,,,,,,,291
,,,,,,,,,,,292
,,,,,,,,,,,293
,,,,,,,,,,,294
,,,,,,,,,,,295
,,,,,,,,,,,296
,,,,,,,,,,,297
,,,,,,,,,,,298
,,,,,,,,,1.640363567886E12,,299
,,,,,,,,,1.640363567886E12,,300
,,,,,,,,,1.640363567886E12,,301
,,,,,,,,,1.640363567886E12,,302
,,,,,,,,,1.640363567886E12,,303
,,,,,,,,,1.640363567886E12,,304
,,,,,,,,,1.640363567886E12,,305
,,,,,,,,,1.640363567886E12,,306
,,,,,,,,,1.640363567886E12,,307
,,,,,,,,,1.640363567886E12,,308
,,,,,,,,,1.640363567886E12,,309
,,,,,,,,,1.640363567886E12,,310
,,,,,,,,,1.640363567886E12,,311
,,,,,,,,,1.640363567886E12,,312
,,,,,,,,,1.640363567886E12,,313
,,,,,,,,,1.640363567886E12,,314
0.031494999999999995,0.0357025,0.04727999999999999,0.056794999999999984,0.151835,0.16608,0.10043750000000001,-89.90002495236627,29.50009002555041,1.640363567886E12,292.46797147999996,315
0.0626525,0.07546750000000002,0.1012075,0.12428,0.19267250000000002,0.23593000000000003,0.16737249999999998,-89.90002495236627,29.600072516672913,1.640363567886E12,297.10964264,316
0.018680000000000002,0.023052500000000004,0.03831499999999999,0.035454999999999987,0.14270500000000003,0.08300249999999998,0.039470000000000005,-89.90002495236627,29.700055007795417,1.640363567886E12,295.82446712,317
0.02599499999999999,0.026654999999999984,0.0418625,0.03803999999999999,0.18010500000000002,0.14146750000000002,0.073735,-89.90002495236627,29.80003749891792,1.640363543991E12,295.81763107999996,318
0.048545000000000005,0.055942500000000006,0.08962999999999999,0.07739249999999998,0.26417250000000003,0.2500925,0.1579125,-89.90002495236627,29.900019990040423,1.640363543991E12,298.45634252,319
0.006745000000000001,0.012217499999999992,0.024812499999999987,0.02250250000000001,0.005232500000000001,0.0032524999999999915,0.0029224999999999945,-89.90002495236627,30.000002481162923,1.640363543991E12,290.61540464,320
0.0352625,0.04048750000000001,0.05753750000000002,0.06809749999999998,0.1899225,0.18852000000000002,0.10673500000000002,-89.90002495236627,30.099984972285426,1.640363543991E12,296.93532361999996,321
,,,,,,,,,1.640363543991E12,,322
0.02005499999999999,0.023107500000000003,0.035097500000000004,0.03355749999999999,0.1531825,0.11987999999999999,0.05852750000000001,-89.90002495236627,30.299949954530433,1.640363543991E12,294.88451162,323
0.010842500000000005,0.013922500000000004,0.030807499999999988,0.021375000000000005,0.2054875,0.10060249999999998,0.0416975,-89.90002495236627,30.399932445652937,1.640363543991E12,295.7868689,324
0.024097499999999994,0.030835,0.04893,0.061634999999999995,0.20479999999999998,0.22418749999999998,0.11798249999999999,-89.90002495236627,30.49991493677544,1.640363543991E12,295.82788514000003,325
0.0532475,0.08019749999999998,0.1051125,0.119,0.33314249999999995,0.3041575,0.222785,-89.90002495236627,30.59989742789794,1.640363543991E12,289.77798974,326
-0.1448625,-0.1626825,0.022144999999999998,0.04403499999999999,0.2756125,0.2687375,0.1995475,-89.90002495236627,30.699879919020443,1.640363543991E12,290.22575036,327
-0.004282499999999995,0.011722499999999997,0.06559500000000001,0.06548500000000002,0.23241,0.2220975,0.20117000000000002,-89.90002495236627,30.800131904728183,1.640363543991E12,286.7291159,328
0.015077499999999994,0.012575000000000003,0.019065,0.013399999999999995,0.109705,0.0719475,0.03606000000000001,-89.90002495236627,30.900114395850686,1.640363543991E12,292.25947226,329
0.008449999999999985,0.012630000000000002,0.033062499999999995,0.033475000000000005,0.17432999999999998,0.1315675,0.07585249999999999,-89.90002495236627,31.00009688697319,1.640363543991E12,292.55000396,330
0.01691999999999999,0.020687499999999998,0.03836999999999999,0.0352625,0.20975,0.1799675,0.09001500000000001,-89.90002495236627,31.10007937809569,1.640363543991E12,294.63499616,331
0.007047499999999984,0.011557499999999998,0.026489999999999986,0.018185000000000007,0.2048275,0.08434999999999998,0.03438250000000001,-89.90002495236627,31.200061869218192,1.6403635201E12,293.47286936,332
0.01901,0.022309999999999997,0.03933249999999999,0.03825999999999999,0.230705,0.15343,0.07290999999999997,-89.90002495236627,31.300044360340696,1.6403635201E12,294.48118525999996,333
0.010044999999999998,0.012740000000000001,0.025115,0.022007499999999985,0.15334750000000003,0.09502,0.04381499999999999,-89.90002495236627,31.4000268514632,1.6403635201E12,292.8131915,334
0.018185000000000007,0.031494999999999995,0.049754999999999994,0.05096499999999998,0.25518,0.19006,0.109925,-89.90002495236627,31.500009342585702,1.6403635201E12,290.1300458,335
0.022199999999999998,0.028799999999999992,0.03465750000000001,0.03375,0.12521500000000002,0.07962000000000002,0.056437499999999974,-89.90002495236627,31.599991833708206,1.6403635201E12,289.26528673999996,336
0.015545000000000003,0.0204675,0.0352075,0.03465750000000001,0.18035250000000003,0.13868999999999998,0.07079249999999998,-89.90002495236627,31.699974324830706,1.6403635201E12,292.40986513999997,337
0.018570000000000003,0.023712499999999997,0.0418625,0.04257749999999999,0.19377250000000001,0.144575,0.07524750000000002,-89.90002495236627,31.79995681595321,1.6403635201E12,292.1808578,338
0.025252499999999983,0.03647249999999999,0.057674999999999976,0.05968249999999997,0.23265750000000002,0.200675,0.13121,-89.90002495236627,31.899939307075712,1.6403635201E12,290.94011653999996,339
0.031797500000000006,0.0356475,0.0770075,0.07670500000000002,0.224985,0.1939925,0.13396000000000002,-89.90002495236627,31.999921798198216,1.6403635201E12,292.4884796,340
0.030340000000000006,0.039580000000000004,0.07032499999999997,0.08693499999999998,0.22864250000000003,0.23859750000000002,0.140395,-89.90002495236627,32.09990428932072,1.6403635201E12,294.17698148,341
0.005865000000000009,0.009192499999999992,0.023244999999999988,0.01546249999999999,0.20075749999999998,0.08198499999999997,0.0327875,-89.90002495236627,32.19988678044322,1.6403635201E12,292.21845601999996,342
0.010237499999999983,0.0172775,0.034025,0.025142499999999984,0.23381249999999998,0.09785250000000001,0.05245,-89.90002495236627,32.299869271565726,1.6403635201E12,291.35711498,343
0.011694999999999983,0.022227499999999983,0.029047500000000004,0.02772749999999999,0.1256275,0.09295750000000003,0.055255,-89.90002495236627,32.40012125727346,1.6403635201E12,291.34002488,344
0.0174425,0.05206499999999997,0.1491675,0.1531,0.3411175,0.334435,0.28815250000000003,-89.90002495236627,32.500103748395965,1.6403635201E12,287.18713058000003,345
0.03919500000000001,0.045795,0.0595175,0.0751925,0.1931675,0.2687925,0.16052500000000003,-89.90002495236627,32.60008623951847,1.640968663984E12,294.26243198,346
0.0233275,0.027755000000000002,0.0418075,0.046262499999999984,0.170755,0.18269000000000002,0.09810000000000002,-89.90002495236627,32.70006873064097,1.640968663984E12,292.63545446,347
0.01994499999999999,0.024565000000000003,0.043265,0.047142500000000004,0.16893999999999998,0.1549975,0.08759499999999998,-89.90002495236627,32.800051221763475,1.640968663984E12,291.702335,348
0.0077625000000000055,0.01254749999999999,0.03146750000000001,0.027782499999999988,0.17633749999999998,0.09914499999999998,0.04618,-89.90002495236627,32.90003371288598,1.640968663984E12,291.31609874000003,349
0.025087499999999985,0.02792,0.043127499999999985,0.0448325,0.21417750000000002,0.17765750000000002,0.09205000000000002,-89.90002495236627,33.00001620400848,1.640968663984E12,290.63933078,350
0.7007625,0.7034849999999999,0.6492549999999999,0.6450750000000001,0.6735925,0.4886,0.38597,-89.90002495236627,33.099998695130985,1.640968663984E12,258.86541686,351
0.8604825,0.8498400000000002,0.6910825,0.7415725,0.796325,0.5496775,0.48439250000000006,-89.90002495236627,33.19998118625348,1.640968663984E12,241.02677047999998,352
0.823275,0.8182150000000001,0.7810349999999999,0.7672300000000001,0.7893399999999999,0.664765,0.5906800000000001,-89.90002495236627,33.299963677375985,1.640968663984E12,209.50579004,353
-0.015860000000000013,0.0029224999999999945,0.021375000000000005,0.024290000000000006,0.10868749999999999,0.09540500000000002,0.06259749999999997,-89.90002495236627,33.39994616849849,1.640968663984E12,248.91897866,354
-8.450000000000124E-4,0.017359999999999987,0.04967250000000001,0.05165249999999999,0.12040250000000002,0.07752999999999999,0.053495000000000015,-89.90002495236627,33.49992865962099,1.640968663984E12,282.63774595999996,355
0.013674999999999993,0.026489999999999986,0.03292500000000001,0.0412575,0.1493875,0.1591225,0.09298499999999998,-89.90002495236627,33.599911150743495,1.640968663984E12,289.82242399999996,356
0.008724999999999983,0.01791000000000001,0.05107499999999998,0.052505000000000024,0.1701225,0.163385,0.0964775,-89.90002495236627,33.699893641866,1.640968663984E12,292.32099661999996,357
0.01285,0.016837500000000005,0.032017500000000004,0.025912500000000005,0.18335,0.09130749999999999,0.0446675,-89.90002495236627,33.7998761329885,1.640968663984E12,288.37660154,358
0.6619875,0.6421325,0.610975,0.6032474999999999,0.5995625,0.42568,0.319475,-89.90002495236627,33.90012811869624,1.640968663984E12,287.71692368000004,359
0.02228250000000001,0.03130250000000001,0.04530000000000001,0.044639999999999985,0.11154750000000002,0.127965,0.08877750000000001,-89.90002495236627,34.00011060981874,1.640968640097E12,288.53724848,360
0.7901374999999999,0.7903850000000001,0.77471,0.8035300000000001,0.8261350000000001,0.71773,0.6319575,-89.90002495236627,34.100093100941244,1.640968640097E12,285.3448178,361
0.10648750000000001,0.10860500000000001,0.15444750000000002,0.15508,0.24442750000000002,0.259195,0.21778000000000003,-89.90002495236627,34.20007559206375,1.640968640097E12,290.87175614,362
0.7334050000000001,0.714485,0.6762325,0.663775,0.6564325,0.4625025,0.31898,-89.90002495236627,34.30005808318625,1.640968640097E12,285.4986287,363
0.5432699999999999,0.5397775,0.5458274999999999,0.5549575,0.6092150000000001,0.51203,0.41762250000000006,-89.90002495236627,34.400040574308754,1.640968640097E12,286.13438041999996,364
0.9800525,1.0055175,0.9700425000000001,0.9900900000000001,1.006755,0.8061975000000001,0.6859675000000001,-89.90002495236627,34.50002306543126,1.640968640097E12,289.06020553999997,365
0.9627825000000001,0.9910800000000002,0.9565675,0.9698500000000001,0.9812075,0.7181425000000001,0.5420875,-89.90002495236627,34.60000555655376,1.640968640097E12,288.46888808,366
0.03757250000000001,0.008092500000000002,0.04419999999999999,0.06488,0.21219749999999998,0.2405775,0.19110500000000002,-89.90002495236627,34.699988047676264,1.640968640097E12,287.67590744,367
0.36652750000000006,0.38110249999999996,0.395155,0.42856750000000005,0.5590550000000001,0.5030924999999999,0.42314999999999997,-89.90002495236627,34.79997053879877,1.640968640097E12,291.06658328000003,368
0.33556250000000004,0.2852925,0.257655,0.24308000000000002,0.3000875,0.24555500000000002,0.176255,-89.90002495236627,34.899953029921264,1.640968640097E12,286.06602002,369
0.31972249999999997,0.271075,0.205515,0.2013625,0.2714325,0.23444500000000001,0.1727075,-89.90002495236627,34.99993552104377,1.640968640097E12,284.67488588000003,370
0.7941800000000001,0.7758925000000001,0.7057675000000001,0.69309,0.6867650000000001,0.494265,0.38008500000000006,-89.90002495236627,35.09991801216627,1.640968640097E12,278.18064788000004,371
1.06577,1.0631025,0.9755425,0.9650100000000001,0.92354,0.5453600000000001,0.39897750000000004,-89.90002495236627,35.199900503288774,1.640968640097E12,268.18293938,372
0.7764150000000001,0.758265,0.6795325000000001,0.665095,0.6673225,0.42950250000000006,0.3197775,-89.90002495236627,35.29988299441128,1.640968640097E12,277.92429638,373
1.0493525000000001,1.0570525000000002,0.9995225000000001,1.0034275000000001,0.9831875000000001,0.6364125,0.444325,-89.90002495236627,35.39986548553378,1.640968640097E12,283.97077376,374
0.029872499999999996,0.03438250000000001,0.048490000000000005,0.0660075,0.18675999999999998,0.23928500000000003,0.14281500000000003,-89.90002495236627,35.500117471241516,1.640968640097E12,285.07821223999997,375
0.025142499999999984,0.0354825,0.06047999999999998,0.05795,0.010842500000000005,0.0030324999999999935,0.0022899999999999865,-89.90002495236627,35.60009996236402,1.638203823054E12,282.00199424,376
0.05201,0.060865,0.08500999999999997,0.10709249999999998,0.1623675,0.2552625,0.2237475,-89.90002495236627,35.70008245348652,1.638203823054E12,288.64662512,377
0.064,0.07524750000000002,0.10060249999999998,0.12422499999999997,0.23144750000000003,0.3415575,0.2450875,-89.90002495236627,35.800064944609026,1.638203823054E12,288.05872568,378
0.013839999999999991,0.022227499999999983,0.043484999999999996,0.050744999999999985,0.14694000000000002,0.14991,0.08644000000000002,-89.90002495236627,35.90004743573153,1.638203823054E12,284.9175653,379
0.0357575,0.05893999999999999,0.09097749999999999,0.10838500000000001,0.17342249999999998,0.1677575,0.12758000000000003,-89.90002495236627,36.00002992685403,1.638203823054E12,286.38389587999995,380
0.027342499999999992,0.03064249999999999,0.039525000000000005,0.04983750000000001,0.08723750000000002,0.12106250000000002,0.08237,-89.90002495236627,36.10001241797654,1.638203823054E12,285.11922848,381
0.04224749999999999,0.06204749999999998,0.0961475,0.13528,0.21912750000000003,0.2315025,0.14784750000000002,-89.90002495236627,36.19999490909904,1.638203823054E12,281.60550392,382
0.03383249999999999,0.04502500000000001,0.06732749999999998,0.08443250000000002,0.138525,0.21536,0.15538249999999998,-89.90002495236627,36.29997740022154,1.638203823054E12,283.32476798,383
0.04884749999999999,0.0563825,0.08110499999999998,0.11295,0.2631825,0.2803425,0.1758425,-89.90002495236627,36.39995989134405,1.638203823054E12,283.82038088,384
0.036390000000000006,0.04904,0.07412000000000002,0.09589999999999999,0.159095,0.20579000000000003,0.14815,-89.90002495236627,36.49994238246655,1.638203823054E12,282.88726141999996,385
0.054815,0.07282749999999999,0.10709249999999998,0.13354749999999999,0.255345,0.31870499999999996,0.21450750000000002,-89.90002495236627,36.599924873589046,1.638203823054E12,284.0459702,386
0.0357025,0.045575000000000004,0.06818000000000002,0.09523999999999999,0.16390749999999998,0.19448749999999998,0.1397625,-89.90002495236627,36.69990736471155,1.638203823054E12,281.81742116,387
0.03628000000000001,0.04565749999999999,0.067355,0.08993250000000003,0.14815,0.19754,0.146005,-89.90002495236627,36.79988985583405,1.638203823054E12,281.65335619999996,388
0.04386999999999999,0.06124999999999997,0.09708250000000002,0.13176,0.28075500000000003,0.3157625,0.20130750000000003,-89.90002495236627,36.899872346956556,1.638203823054E12,283.25298956,389
0.3525575,0.394495,0.4221875,0.46495000000000003,0.5863625000000001,0.5186575,0.43415,-89.90002495236627,37.0001243326643,1.640968592319E12,287.20422068,390
0.5200325000000001,0.5674425000000001,0.51302,0.5519324999999999,0.6690825,0.4910475,0.39111250000000003,-89.90002495236627,37.1001068237868,1.640968592319E12,287.83655438,391
0.04194500000000001,0.054595000000000005,0.10170249999999997,0.1015375,0.243355,0.256225,0.21024500000000002,-89.90002495236627,37.2000893149093,1.640968592319E12,283.840889,392
0.28378000000000003,0.29379,0.27102,0.29786,0.39763,0.3369925,0.2663175,-89.90002495236627,37.3000718060318,1.640968592319E12,273.78849218,393
0.20337,0.19751249999999998,0.236865,0.2694525,0.435965,0.34824000000000005,0.275915,-89.90002495236627,37.400054297154306,1.640968592319E12,266.65166641999997,394
0.20843,0.19616499999999998,0.2299075,0.2543275,0.3699925,0.31183,0.2501475,-89.90002495236627,37.50003678827681,1.640968592319E12,276.55025234,395
0.6185375,0.6332774999999999,0.62269,0.6341574999999999,0.7169875000000001,0.5203625000000001,0.43200500000000003,-89.90002495236627,37.60001927939931,1.640968592319E12,271.22155915999997,396
0.73522,0.7596674999999999,0.7266675,0.7359074999999999,0.8109550000000001,0.5177775,0.43349,-89.90002495236627,37.700001770521816,1.640968592319E12,262.81664797999997,397
0.8428275000000001,0.8624075,0.8104875,0.8060325000000002,0.8264100000000001,0.47325500000000004,0.43461750000000005,-89.90002495236627,37.79998426164432,1.640191367004E12,240.2269538,398
0.5192350000000001,0.52952,0.5117275000000001,0.524735,0.59233,0.3258825,0.29951,-89.90002495236627,37.89996675276682,1.640191367004E12,243.47065478000002,399
0.376345,0.3888575,0.38943500000000003,0.40904250000000003,0.5099400000000001,0.2642275,0.2394775,-89.90002495236627,37.999949243889326,1.640191367004E12,247.73976176,400
0.406595,0.4204275,0.417375,0.42724750000000006,0.5140374999999999,0.269425,0.25553750000000003,-89.90002495236627,38.09993173501183,1.640191367004E12,245.68894976,401
0.020962499999999995,0.023767499999999997,0.033915,0.040267499999999984,0.08297500000000002,0.1171025,0.08259,-89.90002495236627,38.19991422613433,1.640191367004E12,276.89547236,402
0.023162500000000003,0.028085,0.04024,0.05140499999999998,0.14116499999999998,0.1918475,0.12455500000000003,-89.90002495236627,38.299896717256836,1.640191367004E12,277.27487257999996,403
0.040404999999999996,0.05124000000000001,0.08165499999999998,0.09441500000000003,0.2358475,0.2410175,0.1612675,-89.90002495236627,38.39987920837933,1.640191343117E12,278.39256512,404
0.03966249999999999,0.057674999999999976,0.09169250000000001,0.12837749999999998,0.223775,0.21989750000000002,0.14493250000000002,-89.90002495236627,38.500131194087075,1.640191343117E12,277.04244722,405
0.03042249999999999,0.0398,0.0594075,0.058142499999999986,0.34788250000000004,0.2144525,0.12364750000000002,-89.90002495236627,38.60011368520958,1.640191343117E12,278.73778514,406
0.055942500000000006,0.067795,0.09433249999999999,0.12199749999999998,0.18563249999999998,0.20782499999999998,0.1516425,-89.90002495236627,38.70009617633208,1.640191343117E12,277.88669816000004,407
0.029927499999999996,0.04419999999999999,0.0841575,0.09015250000000002,0.346755,0.25254,0.1444375,-89.90002495236627,38.800078667454585,1.640191343117E12,276.89205434,408
0.020027500000000004,0.027232499999999993,0.04277,0.05154249999999999,0.145125,0.1652825,0.10978749999999998,-89.90002495236627,38.90006115857708,1.640191343117E12,275.808542,409
0.040157499999999985,0.05888500000000002,0.09284749999999997,0.13154,0.212555,0.2546575,0.18156250000000002,-89.90002495236627,39.000043649699585,1.640191343117E12,275.39154356,410
0.03886500000000001,0.057867500000000016,0.09469,0.12078749999999999,0.2141225,0.24577500000000002,0.1795,-89.90002495236627,39.10002614082209,1.640191343117E12,276.48530996,411
0.03133,0.03982749999999999,0.05784,0.07802500000000001,0.13742500000000002,0.18695250000000002,0.13618750000000002,-89.90002495236627,39.20000863194459,1.640191343117E12,275.25824078,412
0.043182499999999985,0.05003000000000002,0.06477,0.085285,0.14298,0.235765,0.1795275,-89.90002495236627,39.299991123067095,1.640191343117E12,275.78461586000003,413
0.024400000000000005,0.027342499999999992,0.03528999999999999,0.04367750000000001,0.10178500000000001,0.1267275,0.08616499999999999,-89.90002495236627,39.3999736141896,1.640191343117E12,273.415928,414
0.023767499999999997,0.036610000000000004,0.054815,0.07599,0.126315,0.212225,0.16599750000000002,-89.90002495236627,39.4999561053121,1.640191343117E12,277.02535711999997,415
0.03628000000000001,0.04392499999999999,0.06493500000000002,0.08699000000000001,0.150955,0.26145,0.2147825,-89.90002495236627,39.599938596434605,1.640191343117E12,276.9535787,416
0.04560249999999999,0.059902500000000025,0.08248,0.11308750000000001,0.17741,0.2680775,0.2021325,-89.90002495236627,39.69992108755711,1.640191343117E12,277.64060072,417
0.02005499999999999,0.027782499999999988,0.059187500000000004,0.05998500000000001,0.2712675,0.19682500000000003,0.11514999999999997,-89.90002495236627,39.79990357867961,1.640191319234E12,276.15376202,418
0.040102499999999985,0.05566749999999998,0.08613749999999998,0.11204249999999999,0.1798575,0.3047625,0.230595,-89.90002495236627,39.899886069802115,1.640191319234E12,277.96873064,419
0.03971749999999999,0.06012250000000002,0.09491,0.12549,0.231145,0.28972000000000003,0.2094475,-89.90002495236627,39.99986856092462,1.640191319234E12,276.14692598,420
0.038122500000000004,0.05404500000000001,0.08877750000000001,0.11303249999999998,0.2423925,0.28708,0.20994249999999998,-89.90002495236627,40.100120546632354,1.640191319234E12,277.11422564,421
0.03988249999999999,0.056794999999999984,0.08916249999999998,0.12161250000000001,0.206725,0.30333250000000006,0.2334275,-89.90002495236627,40.20010303775486,1.640191319234E12,277.20651218,422
0.03781999999999999,0.058252499999999985,0.09631250000000002,0.138525,0.22561750000000003,0.30468,0.2278175,-89.90002495236627,40.30008552887736,1.640191319234E12,275.63422298,423
0.0479125,0.05720750000000002,0.08063749999999997,0.11253750000000001,0.19044499999999998,0.2890325,0.240605,-89.90002495236627,40.400068019999864,1.640191319234E12,277.31930683999997,424
0.014664999999999984,0.014719999999999983,0.018625000000000003,0.011199999999999988,0.007624999999999993,0.007459999999999994,0.006552499999999989,-89.90002495236627,40.50005051112237,1.640191319234E12,274.64299718,425
0.04392499999999999,0.05987500000000001,0.09666999999999998,0.12947750000000002,0.21481,0.28917,0.223335,-89.90002495236627,40.600033002244864,1.640191319234E12,275.07024968,426
0.0418075,0.04882,0.0746425,0.07824500000000001,0.26706,0.20353500000000002,0.13099,-89.90002495236627,40.70001549336737,1.640191319234E12,274.01749952,427
0.04257749999999999,0.060177499999999995,0.09529500000000002,0.12917499999999998,0.242805,0.2823775,0.20196750000000002,-89.90002495236627,40.79999798448987,1.640191319234E12,276.21528638,428
0.039360000000000006,0.058142499999999986,0.09108749999999999,0.1245,0.22218,0.32142750000000003,0.22460000000000002,-89.90002495236627,40.899980475612374,1.640191319234E12,275.74701763999997,429
0.053412499999999974,0.06796000000000002,0.09447,0.1258475,0.19839250000000003,0.3196125,0.2575175,-89.90002495236627,40.99996296673488,1.640191319234E12,277.22360228,430
0.04530000000000001,0.06969249999999999,0.10945749999999999,0.15087250000000002,0.23972500000000002,0.33680000000000004,0.249185,-89.90002495236627,41.09994545785738,1.640191319234E12,275.36078138,431
