SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,1.639669284353E12,,0
,,,,,,,,,1.639669284353E12,,1
0.015352499999999991,0.020632499999999998,0.037599999999999995,0.031439999999999996,0.27313750000000003,0.11707499999999998,0.053412499999999974,-76.19999821731628,36.19999490909904,1.639669284353E12,289.54556438,2
0.0327875,0.037489999999999996,0.0532475,0.05737249999999999,0.230595,0.189015,0.09721999999999997,-76.19999821731628,36.29997740022154,1.639669284353E12,287.99720132,3
0.06215749999999998,0.0869625,0.12144749999999999,0.15703250000000002,0.23892750000000001,0.33817500000000006,0.23373,-76.19999821731628,36.39995989134405,1.639669284353E12,292.66621664,4
0.02990000000000001,0.0326225,0.03685749999999999,0.045630000000000004,0.08580749999999998,0.163605,0.1501575,-76.19999821731628,36.49994238246655,1.639669284353E12,291.57586826,5
0.03680249999999999,0.0476375,0.08773249999999999,0.0778875,0.34925750000000005,0.2356275,0.13099,-76.19999821731628,36.599924873589046,1.639669284353E12,290.08219352000003,6
0.033007499999999995,0.03729750000000001,0.05187249999999999,0.06124999999999997,0.1975675,0.15961750000000002,0.0963675,-76.19999821731628,36.69990736471155,1.639669284353E12,289.60367071999997,7
0.05343999999999999,0.05792249999999999,0.067245,0.07697999999999999,0.12824000000000002,0.114875,0.09474500000000002,-76.19999821731628,36.79988985583405,1.639669284353E12,290.95378861999995,8
0.11306,0.1304125,0.18225000000000002,0.2025725,0.2540525,0.2876025,0.23945,-76.19999821731628,36.899872346956556,1.639669284353E12,291.60321242,9
,,,,,,,,,1.639669284353E12,,10
,,,,,,,,,1.639669284353E12,,11
,,,,,,,,,1.63966926047E12,,12
,,,,,,,,,1.63966926047E12,,13
,,,,,,,,,1.640274429206E12,,14
,,,,,,,,,1.640274429206E12,,15
,,,,,,,,,1.640274429206E12,,16
,,,,,,,,,1.640274429206E12,,17
,,,,,,,,,1.640274429206E12,,18
,,,,,,,,,1.640274429206E12,,19
,,,,,,,,,1.640274429206E12,,20
,,,,,,,,,1.640274429206E12,,21
,,,,,,,,,1.640274429206E12,,22
,,,,,,,,,1.640274405315E12,,23
0.029267500000000002,0.033172499999999994,0.04392499999999999,0.05500749999999999,0.085395,0.07654,0.0444475,-76.19999821731628,38.39987920837933,1.640274405315E12,276.83736602,24
0.012767499999999987,0.014747499999999997,0.031604999999999994,0.025224999999999997,0.20793499999999998,0.09092250000000002,0.040624999999999994,-76.19999821731628,38.500131194087075,1.640274405315E12,276.12299984,25
0.04081750000000001,0.045905,0.062460000000000016,0.06575999999999999,0.2073025,0.1611575,0.0953775,-76.19999821731628,38.60011368520958,1.640274405315E12,274.9369469,26
0.04810500000000001,0.05258750000000001,0.07131500000000002,0.07840999999999998,0.229495,0.201005,0.12485750000000001,-76.19999821731628,38.70009617633208,1.640274405315E12,275.76752576,27
0.07302474659385576,0.07853830334942812,0.0958466147515067,0.08719851170316328,0.08932307329688896,0.044359517975747845,0.04116835134123523,-76.19999821731629,38.800078667454606,1.640274405315E12,280.32648857791173,28
0.05130879279765061,0.05598062949057506,0.07164473272844753,0.07032108182083383,0.11014440677735005,0.07814140161265098,0.05551415477100077,-76.19999821731628,38.90006115857708,1.640274405315E12,278.7499098484411,29
,,,,,,,,,1.640274405315E12,,30
0.056794999999999984,0.06303750000000002,0.0898775,0.09994249999999999,0.28939,0.26607000000000003,0.17160750000000002,-76.19999821731628,39.10002614082209,1.640274405315E12,278.81981762,31
0.03966249999999999,0.04340250000000001,0.05530999999999997,0.07136999999999999,0.1993275,0.23032000000000002,0.1390475,-76.19999821731628,39.20000863194459,1.640274405315E12,276.95699672,32
,,,,,,,,,1.640274405315E12,,33
0.0385075,0.038892499999999997,0.044639999999999985,0.05426500000000001,0.134785,0.17578749999999999,0.11404999999999998,-76.19999821731628,39.3999736141896,1.640274405315E12,276.34517114,34
0.03350249999999999,0.03606000000000001,0.049699999999999994,0.06312000000000001,0.12791000000000002,0.14314500000000002,0.09243499999999999,-76.19999821731628,39.4999561053121,1.640274405315E12,276.4579658,35
0.042137499999999994,0.05519999999999997,0.08396500000000001,0.0958175,0.285375,0.2653275,0.1715525,-76.19999821731628,39.599938596434605,1.640274405315E12,275.69916536,36
0.03171499999999999,0.03209999999999999,0.039745,0.0472525,0.128185,0.15403499999999998,0.1015375,-76.19999821731628,39.69992108755711,1.640274405315E12,275.5863707,37
0.0414225,0.047554999999999986,0.08006000000000002,0.08094000000000001,0.3442525,0.22710249999999998,0.13451000000000002,-76.19999821731628,39.79990357867961,1.640274405315E12,275.65131308,38
0.03204499999999999,0.034519999999999995,0.06061749999999999,0.044584999999999986,0.39631,0.1615975,0.08259,-76.19999821731628,39.899886069802115,1.640274381424E12,275.00872532,39
0.04543749999999999,0.055584999999999996,0.07260749999999999,0.08817249999999999,0.1918475,0.21475500000000003,0.14234750000000002,-76.19999821731628,39.99986856092462,1.640274381424E12,275.87006636,40
0.06405499999999997,0.0777775,0.12318000000000001,0.1659425,0.2546025,0.2972825,0.230155,-76.19999821731628,40.100120546632354,1.640274381424E12,275.67523922,41
0.025142499999999984,0.027205000000000007,0.04024,0.042082499999999995,0.20271,0.16014,0.0991725,-76.19999821731628,40.20010303775486,1.640274381424E12,276.4066955,42
0.029102500000000003,0.03182499999999999,0.041504999999999986,0.05690499999999998,0.1576925,0.18951,0.11941249999999998,-76.19999821731628,40.30008552887736,1.640274381424E12,273.02627372,43
