SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,1.640974644911E12,,86
,,,,,,,,,1.64019739567E12,,87
,,,,,,,,,1.64019739567E12,,88
,,,,,,,,,1.64019739567E12,,89
,,,,,,,,,1.64019739567E12,,90
,,,,,,,,,1.64019739567E12,,91
,,,,,,,,,1.64019739567E12,,92
,,,,,,,,,1.64019739567E12,,93
,,,,,,,,,1.64019739567E12,,94
,,,,,,,,,1.64019739567E12,,95
,,,,,,,,,1.64019739567E12,,96
,,,,,,,,,1.64019739567E12,,97
,,,,,,,,,1.64019739567E12,,98
,,,,,,,,,1.64019739567E12,,99
,,,,,,,,,1.64019739567E12,,100
,,,,,,,,,1.64019739567E12,,101
,,,,,,,,,1.64019739567E12,,102
,,,,,,,,,1.64019739567E12,,103
,,,,,,,,,1.64019739567E12,,104
,,,,,,,,,1.64019739567E12,,105
,,,,,,,,,1.637432597305E12,,106
,,,,,,,,,1.637432597305E12,,107
,,,,,,,,,1.637432597305E12,,108
,,,,,,,,,1.640197371779E12,,109
,,,,,,,,,1.640197371779E12,,110
0.05720750000000002,0.06864749999999997,0.10280250000000002,0.11916500000000002,0.21384750000000002,0.17452250000000002,0.13307999999999998,-117.30007842246627,33.099998695130985,1.640197371779E12,293.83517947999997,111
0.02838750000000001,0.0414225,0.060425000000000006,0.06240499999999999,0.11630499999999999,0.08531250000000001,0.06317499999999998,-117.30007842246627,33.19998118625348,1.640197371779E12,291.22723022,112
0.059709999999999985,0.06347750000000002,0.07596249999999999,0.085065,0.14429999999999998,0.2933775,0.2015825,-117.30007842246627,33.299963677375985,1.640197371779E12,292.15009562,113
0.054842500000000016,0.06312000000000001,0.078795,0.09408499999999997,0.1787025,0.2911225,0.23287750000000002,-117.30007842246627,33.39994616849849,1.640197371779E12,293.17891964,114
0.06215749999999998,0.08107750000000002,0.11481999999999998,0.13781,0.2840275,0.3500825,0.26871,-117.30007842246627,33.49992865962099,1.640197371779E12,290.6940191,115
0.01645250000000001,0.019092499999999984,0.021375000000000005,0.02156749999999999,0.037902500000000006,0.05830750000000001,0.045465000000000005,-117.30007842246627,33.599911150743495,1.640197371779E12,284.6612138,116
0.05288999999999999,0.06961,0.10879749999999999,0.12658999999999998,0.17309249999999998,0.20271,0.17237750000000002,-117.30007842246627,33.699893641866,1.640197371779E12,289.6686131,117
0.048022499999999996,0.0566025,0.07736500000000002,0.10591,0.1610475,0.29984,0.22526000000000002,-117.30007842246627,33.7998761329885,1.640197371779E12,294.7956431,118
0.026077500000000003,0.04340250000000001,0.07959250000000001,0.0903175,0.22757,0.16657500000000003,0.13649,-117.30007842246627,33.90012811869624,1.640197371779E12,292.62861842,119
0.05107499999999998,0.06144250000000001,0.084515,0.10621249999999999,0.15156000000000003,0.21786250000000001,0.18918000000000001,-117.30007842246627,34.00011060981874,1.640197371779E12,286.15488854,120
0.06947249999999999,0.10200500000000001,0.12934,0.1511475,0.16255999999999998,0.17213,0.15334750000000003,-117.30007842246627,34.100093100941244,1.640197371779E12,292.34150474,121
0.051817500000000016,0.06603500000000001,0.08897,0.10076750000000001,0.240825,0.2439325,0.18016,-117.30007842246627,34.20007559206375,1.640197371779E12,293.55831986,122
0.09221499999999999,0.1142975,0.180545,0.22710249999999998,0.35412499999999997,0.39235000000000003,0.31122500000000003,-117.30007842246627,34.30005808318625,1.640197347888E12,289.11831187999996,123
0.09265499999999999,0.11927500000000002,0.1701225,0.20821,0.30311249999999995,0.32599249999999996,0.2696175,-117.30007842246627,34.400040574308754,1.640197347888E12,285.6695297,124
0.10569,0.12064999999999998,0.16157,0.19561499999999998,0.23425250000000003,0.2718725,0.22996250000000001,-117.30007842246627,34.50002306543126,1.640802515332E12,286.0284218,125
0.09966750000000002,0.12186000000000002,0.183075,0.230815,0.2819375,0.32599249999999996,0.2564725,-117.30007842246627,34.60000555655376,1.640802515332E12,287.76477596,126
0.0891075,0.10582750000000002,0.15189000000000002,0.19322250000000002,0.24902000000000002,0.311445,0.24517,-117.30007842246627,34.699988047676264,1.640802515332E12,287.4469001,127
0.11669000000000002,0.14089000000000002,0.20205,0.26178,0.32665249999999996,0.3831925,0.32192250000000006,-117.30007842246627,34.79997053879877,1.640802515332E12,285.20467898,128
0.103655,0.12461,0.19215,0.268435,0.34683749999999997,0.42314999999999997,0.35750750000000003,-117.30007842246627,34.899953029921264,1.640802515332E12,284.60652547999996,129
0.07829999999999998,0.0989525,0.15461249999999999,0.1972375,0.2250125,0.25639,0.22316999999999998,-117.30007842246627,34.99993552104377,1.640802515332E12,278.5942283,130
0.134455,0.16069,0.22658,0.2756125,0.32695500000000005,0.40706250000000005,0.33581,-117.30007842246627,35.09991801216627,1.640802515332E12,284.46638666,131
0.09243499999999999,0.1175425,0.16588750000000002,0.20510250000000002,0.2626325,0.30349750000000003,0.2357375,-117.30007842246627,35.199900503288774,1.640802515332E12,285.45761246,132
0.085945,0.11292249999999998,0.1673175,0.21115250000000002,0.2689025,0.290215,0.21038250000000003,-117.30007842246627,35.29988299441128,1.640802515332E12,272.24354714,133
0.1854675,0.20568000000000003,0.2686825,0.3220875,0.39735499999999996,0.2643375,0.16811500000000001,-117.30007842246627,35.39986548553378,1.640802491437E12,263.36353118,134
0.11044749999999998,0.13632499999999997,0.20724750000000003,0.2512475,0.2956325,0.273,0.21084999999999998,-117.30007842246627,35.500117471241516,1.640802491437E12,269.5535654,135
0.0025099999999999845,0.031797500000000006,0.18931750000000003,0.23546250000000002,0.30239750000000004,0.2713225,0.20878750000000001,-117.30007842246627,35.60009996236402,1.640802491437E12,265.96122637999997,136
0.08542250000000001,0.1073675,0.193635,0.24747999999999998,0.2990425,0.23164,0.16118500000000002,-117.30007842246627,35.70008245348652,1.640802491437E12,269.54672936,137
0.24151250000000002,0.2657675,0.32098750000000004,0.366775,0.4164125,0.47061500000000006,0.40137000000000006,-117.30007842246627,35.800064944609026,1.640802491437E12,277.72605122,138
0.3334725,0.35720500000000005,0.3834675,0.424525,0.4580475,0.35115500000000005,0.24486750000000002,-117.30007842246627,35.90004743573153,1.640802491437E12,267.9983663,139
0.2405775,0.25925,0.2764375,0.3305575,0.3834125,0.3251675,0.2539425,-117.30007842246627,36.00002992685403,1.640802491437E12,268.1692673,140
0.5577624999999999,0.57352,0.5704125,0.5995625,0.6061350000000001,0.45034750000000007,0.33988,-117.30007842246627,36.10001241797654,1.640802491437E12,265.53055586,141
0.19300250000000002,0.199025,0.19762249999999998,0.24074250000000003,0.291425,0.24275000000000002,0.19247999999999998,-117.30007842246627,36.19999490909904,1.640802491437E12,266.8704197,142
0.5370550000000001,0.536945,0.5900475000000001,0.5997275,0.58551,0.440035,0.31644999999999995,-117.30007842246627,36.29997740022154,1.640802491437E12,264.60085442,143
0.8734900000000001,0.8763225000000001,0.8369425000000001,0.8387850000000001,0.790055,0.35552750000000005,0.21461750000000002,-117.30007842246627,36.39995989134405,1.640802491437E12,259.69599572,144
0.12749749999999999,0.10951250000000001,0.13822250000000003,0.168445,0.23197,0.17149750000000002,0.1295325,-117.30007842246627,36.49994238246655,1.640802491437E12,262.22191250000003,145
0.07915250000000001,0.10060249999999998,0.1609375,0.1850275,0.20947500000000002,0.16140500000000002,0.14303500000000002,-117.30007842246627,36.599924873589046,1.640802491437E12,276.88180028,146
0.25089,0.2425025,0.2793525,0.318815,0.36223750000000005,0.3413375,0.27784000000000003,-117.30007842246627,36.69990736471155,1.640802491437E12,267.31818032,147
0.1612675,0.14914,0.18566,0.22652499999999998,0.27951750000000003,0.2783075,0.2289175,-117.30007842246627,36.79988985583405,1.640802491437E12,265.83475964,148
0.8284450000000001,0.8252550000000001,0.7839775,0.78329,0.75458,0.49707000000000007,0.35583000000000004,-117.30007842246627,36.899872346956556,1.640802491437E12,263.22339236,149
0.4674525,0.47251250000000006,0.48373250000000007,0.520885,0.5450300000000001,0.490635,0.40618250000000006,-117.30007842246627,37.0001243326643,1.640802467546E12,265.96122637999997,150
0.553885,0.5435175000000001,0.4950625,0.509665,0.51555,0.35915749999999996,0.2763275,-117.30007842246627,37.1001068237868,1.640802467546E12,264.80593562,151
0.943395,0.9478775000000002,0.8787425,0.8828675000000001,0.8543500000000002,0.4957225,0.35935,-117.30007842246627,37.2000893149093,1.640802467546E12,262.66967311999997,152
0.8427725000000001,0.8460450000000002,0.8061150000000001,0.8119450000000001,0.780705,0.4896175,0.37200000000000005,-117.30007842246627,37.3000718060318,1.640802467546E12,263.7087512,153
1.1943875000000002,1.2246100000000002,1.2116575,1.2305775,1.2078900000000001,0.8196450000000002,0.60707,-117.30007842246627,37.400054297154306,1.640802467546E12,261.42209582,154
1.232695,1.2507350000000002,1.1944425,1.2012075,1.1718375,0.6858850000000001,0.49533750000000004,-117.30007842246627,37.50003678827681,1.640802467546E12,262.1877323,155
1.1647425,1.1700775,1.1165900000000002,1.1080100000000002,1.05213,0.5322975000000001,0.35252999999999995,-117.30007842246627,37.60001927939931,1.640802467546E12,261.7262996,156
1.0067825000000001,0.9943525000000002,0.9234025000000001,0.9106150000000002,0.8568525,0.3982075,0.2653275,-117.30007842246627,37.700001770521816,1.640802467546E12,262.25951072,157
0.6474949999999999,0.6311599999999999,0.5635650000000001,0.5670299999999999,0.5513825000000001,0.35357500000000003,0.2807,-117.30007842246627,37.79998426164432,1.640802467546E12,263.30884286,158
0.46704000000000007,0.4916525,0.5434625,0.5965374999999999,0.6227725,0.52633,0.4775725,-117.30007842246627,37.89996675276682,1.640802467546E12,266.2209959,159
1.0426975,1.0464925,0.9985875000000002,1.0048575000000002,0.948455,0.45815750000000005,0.411985,-117.30007842246627,37.999949243889326,1.640802467546E12,252.90097196,160
0.7029624999999999,0.6969400000000001,0.6441950000000001,0.6463125000000001,0.6111125,0.18830000000000002,0.18808000000000002,-117.30007842246627,38.09993173501183,1.640802467546E12,261.7604798,161
1.1672725000000002,1.1929575000000001,1.1552,1.1722775,1.1236025,0.6662775000000001,0.5756650000000001,-117.30007842246627,38.19991422613433,1.640802467546E12,253.41025694,162
1.1092475000000002,1.118185,1.06126,1.0641475,1.0044725,0.5553699999999999,0.4686075,-117.30007842246627,38.299896717256836,1.640802467546E12,249.19583828,163
0.20680749999999998,0.2362325,0.26849,0.32646000000000003,0.3784625,0.29442250000000003,0.2906275,-117.30007842246627,38.39987920837933,1.639420049282E12,248.67629924,164
0.015490000000000004,0.02838750000000001,0.046454999999999996,0.055145,0.0660075,0.06039749999999999,0.056052500000000005,-117.30007842246627,38.500131194087075,1.639420049282E12,273.07754402,165
0.061415,0.07948250000000001,0.11187750000000002,0.13074249999999998,0.15672999999999998,0.151285,0.127305,-117.30007842246627,38.60011368520958,1.639420049282E12,272.8177745,166
0.41660500000000006,0.46973499999999996,0.5190699999999999,0.55416,0.61862,0.1387175,0.11916500000000002,-117.30007842246627,38.70009617633208,1.639420049282E12,269.19125528,167
0.7497125,0.7551574999999999,0.76481,0.8071875000000002,0.7953075000000001,0.08050000000000002,0.08979500000000001,-117.30007842246627,38.800078667454585,1.639420049282E12,267.15411536,168
0.12397750000000002,0.1625875,0.20568000000000003,0.234995,0.31988750000000005,0.2068625,0.14606000000000002,-117.30007842246627,38.90006115857708,1.639420049282E12,277.79782964000003,169
0.7813375,0.8397475000000001,0.8325150000000001,0.8425800000000001,0.8089200000000001,0.07805250000000002,0.07706249999999998,-117.30007842246627,39.000043649699585,1.639420049282E12,271.80945859999997,170
0.027590000000000003,0.02855250000000001,0.04144999999999999,0.030450000000000005,0.14460250000000002,0.02313499999999999,0.015737499999999988,-117.30007842246627,39.10002614082209,1.639420049282E12,270.96862568,171
0.09141749999999998,0.11685499999999999,0.1663825,0.18841000000000002,0.240605,0.1502675,0.12037500000000001,-117.30007842246627,39.20000863194459,1.639420049282E12,275.3300192,172
0.5557000000000001,0.5775349999999999,0.5741799999999999,0.6020924999999999,0.6271450000000001,0.368975,0.2844675,-117.30007842246627,39.299991123067095,1.639420049282E12,261.6750293,173
0.30187500000000006,0.32280250000000005,0.34417000000000003,0.38728999999999997,0.44465499999999997,0.37417249999999996,0.30465250000000005,-117.30007842246627,39.3999736141896,1.639420049282E12,263.54810426,174
0.6904224999999999,0.6880025000000001,0.632755,0.63127,0.5836950000000001,0.08693499999999998,0.09163749999999998,-117.30007842246627,39.4999561053121,1.640025218539E12,260.04121574,175
0.5352125000000001,0.5209675,0.49162500000000003,0.49861000000000005,0.49289,0.1452075,0.1405325,-117.30007842246627,39.599938596434605,1.640025218539E12,258.23991920000003,176
-0.007252499999999995,-0.03464249999999999,-0.008489999999999998,0.009742499999999987,0.18631999999999999,0.05654749999999997,0.05588749999999998,-117.30007842246627,39.69992108755711,1.640025218539E12,268.56917564,177
0.56219,0.595245,0.5608150000000001,0.6029724999999999,0.57935,0.15483249999999998,0.13511499999999999,-117.30007842246627,39.79990357867961,1.640025194648E12,273.83634445999996,178
0.49803250000000004,0.47111,0.42405750000000003,0.414295,0.39257000000000003,0.05915999999999999,0.05597000000000002,-117.30007842246627,39.899886069802115,1.640025194648E12,272.40077606,179
1.1638350000000002,1.1492600000000002,1.0713525000000002,1.0837275000000002,0.955055,0.03355749999999999,0.04744499999999999,-117.30007842246627,39.99986856092462,1.640025194648E12,266.10136520000003,180
0.20700000000000002,0.115645,0.05597000000000002,1.1749999999999261E-4,0.03454750000000001,0.004957500000000004,0.00800999999999999,-117.30007842246627,40.100120546632354,1.640025194648E12,268.29231602,181
0.6768099999999999,0.6477975,0.6117725,0.5877924999999999,0.521655,0.020714999999999983,0.034464999999999996,-117.30007842246627,40.20010303775486,1.640025194648E12,269.76206462,182
0.3496425,0.2517425,0.28523750000000003,0.2459675,0.271515,0.0023175,0.02604999999999999,-117.30007842246627,40.30008552887736,1.640025194648E12,271.91541722,183
0.961765,0.9641575,0.9148225000000001,0.9194150000000001,0.8530575,0.06584250000000003,0.08281,-117.30007842246627,40.400068019999864,1.640025194648E12,262.40648558,184
1.0281775000000002,1.0293325,0.9722425000000001,0.9658900000000001,0.8695025000000001,0.024757499999999988,0.05283500000000002,-117.30007842246627,40.50005051112237,1.640025194648E12,263.59595654,185
1.1975225,1.20811,1.1500575000000002,1.1495625,1.03376,0.017607499999999998,0.055475,-117.30007842246627,40.600033002244864,1.640025194648E12,264.58718234,186
1.1579775,1.1705450000000002,1.118625,1.111145,1.0022725000000001,0.01254749999999999,0.05115750000000002,-117.30007842246627,40.70001549336737,1.640025194648E12,265.18533584,187
0.6520600000000001,0.5723925000000001,0.41536750000000006,0.36974500000000005,0.3173575,-0.028565000000000007,0.01029250000000001,-117.30007842246627,40.79999798448987,1.640025194648E12,265.18875386,188
1.0257850000000002,1.0314225000000001,1.0017225,1.0008700000000001,0.921065,0.036142499999999994,0.07439499999999999,-117.30007842246627,40.899980475612374,1.640025194648E12,266.60039612,189
0.98305,0.98844,0.9229625000000001,0.9163350000000001,0.838565,0.04598749999999999,0.07156249999999997,-117.30007842246627,40.99996296673488,1.640025194648E12,263.11401572,190
0.067795,0.08831,0.1277725,0.15392499999999998,0.2972,0.31446999999999997,0.23356500000000002,-117.30007842246627,41.09994545785738,1.640025194648E12,288.16810232,191
0.0053425,0.008257500000000001,0.014334999999999987,0.014279999999999987,0.01999999999999999,0.0234925,0.016727500000000006,-117.30007842246627,41.199927948979884,1.638642773228E12,275.55560851999996,192
0.05770249999999999,0.06917000000000001,0.0927925,0.11306,0.16423749999999998,0.247865,0.21459,-117.30007842246627,41.29991044010239,1.638642773228E12,284.13825674,193
0.08341500000000002,0.10315999999999997,0.14721499999999998,0.17498999999999998,0.23254750000000002,0.2880425,0.255895,-117.30007842246627,41.39989293122489,1.638642773228E12,285.6695297,194
0.061360000000000026,0.07164500000000001,0.09677999999999998,0.120925,0.181315,0.25452,0.20342500000000002,-117.30007842246627,41.499875422347394,1.638642773228E12,285.25594928,195
0.0814625,0.1015375,0.14416250000000003,0.1790875,0.2623025,0.3036075,0.25364000000000003,-117.30007842246627,41.60012740805513,1.638642773228E12,282.35063228,196
0.05096499999999998,0.06504500000000002,0.08984999999999999,0.10854999999999998,0.164925,0.2123625,0.1630275,-117.30007842246627,41.70010989917763,1.638642773228E12,281.13381716000004,197
0.06416499999999997,0.07785999999999998,0.1042325,0.1278825,0.18445,0.2420625,0.19501000000000002,-117.30007842246627,41.80009239030014,1.638642773228E12,281.19875953999997,198
0.06083749999999999,0.07714500000000002,0.10808250000000003,0.1337125,0.19737500000000002,0.224435,0.18706250000000002,-117.30007842246627,41.90007488142264,1.638642773228E12,284.13825674,199
0.058335000000000026,0.07637500000000003,0.10827500000000001,0.1307975,0.19671500000000003,0.23403249999999998,0.1904725,-117.30007842246627,42.00005737254514,1.638642773228E12,279.24023408,200
0.06672250000000002,0.08443250000000002,0.11759750000000002,0.14309,0.194515,0.2465175,0.20980500000000002,-117.30007842246627,42.10003986366765,1.638642773228E12,278.73436712,201
0.07260749999999999,0.0937,0.1390475,0.16368749999999999,0.2097775,0.2423925,0.20645000000000002,-117.30007842246627,42.20002235479015,1.638642773228E12,274.85491442,202
0.06977499999999998,0.09532249999999998,0.1422925,0.1647325,0.21959499999999998,0.264035,0.23131000000000002,-117.30007842246627,42.30000484591265,1.638642773228E12,275.43939584,203
0.08063749999999997,0.10863250000000002,0.16288999999999998,0.19633,0.2532,0.27335750000000003,0.23796499999999998,-117.30007842246627,42.39998733703515,1.638642773228E12,276.41694956,204
0.05008499999999999,0.06961,0.1046725,0.12472,0.1964125,0.205075,0.16176249999999998,-117.30007842246627,42.49996982815765,1.638642773228E12,278.53953998,205
0.07697999999999999,0.0931225,0.12496750000000001,0.1573075,0.22212500000000002,0.2904075,0.25166,-117.30007842246627,42.599952319280156,1.638642773228E12,326.25851720000003,206
1.0435225000000001,1.0506725000000001,1.0142075000000002,1.04311,0.9505450000000002,0.057042499999999996,0.06897750000000002,-117.30007842246627,42.69993481040266,1.638642773228E12,271.01647796,207
0.9980375000000001,1.023255,0.9884675,0.9920150000000001,0.9010725000000002,0.04950750000000001,0.07200250000000002,-117.30007842246627,42.79991730152516,1.640025146874E12,271.2283952,208
0.8199475,0.8127975000000001,0.7326075000000001,0.7164650000000001,0.65327,0.036087499999999995,0.0595175,-117.30007842246627,42.899899792647666,1.640025146874E12,271.44373046,209
0.9904200000000001,1.0057925,0.9520025000000001,0.94686,0.8394175000000001,0.029404999999999987,0.061744999999999994,-117.30007842246627,42.99988228377017,1.640025146874E12,270.86608508,210
0.8618025,0.8753875,0.8307550000000001,0.8270425000000001,0.6930350000000001,-0.02056250000000001,0.019917500000000005,-117.30007842246627,43.100134269477905,1.640025146874E12,270.63707774,211
1.1851475,1.2151775,1.1787675000000002,1.185945,1.08546,0.036445000000000005,0.07062750000000001,-117.30007842246627,43.20011676060041,1.640025146874E12,269.7586466,212
0.276135,0.2207225,0.181645,0.1980075,0.2554825,0.0592975,0.05992999999999998,-117.30007842246627,43.30009925172291,1.640025146874E12,272.73574202,213
0.07049,0.0898775,0.236095,0.310015,0.45997250000000006,0.42878750000000004,0.31367249999999997,-117.30007842246627,43.400081742845416,1.640025146874E12,273.24160898,214
0.84511,0.8506100000000001,0.788735,0.780815,0.7328825000000001,0.2107675,0.204965,-117.30007842246627,43.50006423396792,1.640025146874E12,245.4736145,215
0.583035,0.5855375,0.5806975000000001,0.5905425,0.5813300000000001,0.25639,0.24475750000000002,-117.30007842246627,43.60004672509042,1.640025146874E12,251.2500683,216
0.6340749999999999,0.6443875000000001,0.6028899999999999,0.6112500000000001,0.6178775000000001,0.311885,0.28906,-117.30007842246627,43.700029216212926,1.640025146874E12,245.72654798,217
0.4244975,0.4221875,0.39691499999999996,0.40764000000000006,0.44933000000000006,0.23381249999999998,0.21329750000000003,-117.30007842246627,43.80001170733543,1.640025146874E12,244.67721584,218
0.1864575,0.18159000000000003,0.24244749999999998,0.2630175,0.4947875,0.1646225,0.13594,-117.30007842246627,43.89999419845793,1.640630290838E12,271.57703324,219
0.9409750000000001,0.9440825000000002,0.8642775,0.8609775000000002,0.7943450000000001,0.05839,0.08575250000000001,-117.30007842246627,43.999976689580436,1.640630290838E12,264.67946888,220
1.15399,1.2005475,1.2272500000000002,1.2706725,1.2600575,0.144685,0.16679500000000003,-117.30007842246627,44.09995918070293,1.640630290838E12,259.66523354000003,221
1.198155,1.21713,1.156465,1.1806100000000002,1.1137575000000002,0.21398499999999998,0.2174775,-117.30007842246627,44.199941671825435,1.640630290838E12,253.71446071999998,222
0.7720975000000001,0.7298025000000001,0.6211225,0.607235,0.550365,0.004627500000000007,0.04089999999999999,-117.30007842246627,44.29992416294794,1.640630290838E12,264.94607444,223
0.9501875000000002,0.9725725000000001,0.9408375,0.9762850000000001,0.9732875000000001,0.204745,0.19358000000000003,-117.30007842246627,44.39990665407044,1.640630290838E12,259.13544044,224
0.8894675000000001,0.8820975,0.8117525000000001,0.810845,0.74545,0.055145,0.08267249999999998,-117.30007842246627,44.499889145192945,1.640630290838E12,260.08906802,225
0.278005,0.19916250000000002,0.14440999999999998,0.11751499999999998,0.18478,-0.057880000000000015,0.002867499999999995,-117.30007842246627,44.59987163631545,1.640630290838E12,257.77165046,226
1.22208,1.2444375,1.1918025,1.2105025,1.2224375,0.3491475,0.35918500000000003,-117.30007842246627,44.700123622023185,1.640630290838E12,247.27832906,227
0.338505,0.32431499999999996,0.317935,0.33922,0.480405,0.1955325,0.17609000000000002,-117.30007842246627,44.80010611314569,1.640630290838E12,259.5558569,228
-0.1324325,-0.10793000000000001,-0.004117499999999996,-0.040830000000000005,0.16591499999999998,0.030862499999999987,0.04362250000000001,-117.30007842246627,44.90008860426819,1.640630290838E12,259.44989828,229
0.8891375000000001,0.9000000000000001,0.8443125,0.858255,0.8560000000000001,0.391415,0.32222500000000004,-117.30007842246627,45.000071095390695,1.640630290838E12,248.05080157999998,230
1.195955,1.2137200000000001,1.1568500000000002,1.16422,1.1189275,0.40093000000000006,0.3462325,-117.30007842246627,45.1000535865132,1.640630290838E12,246.95361716,231
0.7458625000000001,0.7078025000000001,0.5981875000000001,0.5803400000000001,0.5572125000000001,0.1320075,0.16924250000000002,-117.30007842246627,45.2000360776357,1.640630290838E12,244.7729204,232
1.1260225000000001,1.1369125,1.0664025000000001,1.0762475,1.0491325,0.386465,0.39408250000000006,-117.30007842246627,45.300018568758205,1.640630290838E12,240.1927736,233
0.6408674999999999,0.6441125000000001,0.6565700000000001,0.6671849999999999,0.6952075,0.45494000000000007,0.3627875,-117.30007842246627,45.40000105988071,1.640630290838E12,264.1189136,234
0.14386,0.13475749999999997,0.19198500000000002,0.22138249999999998,0.2955225,0.27234,0.24162250000000002,-117.30007842246627,45.49998355100321,1.640630290838E12,268.45638098,235
0.638695,0.6425449999999999,0.6037975,0.602835,0.65052,0.35893749999999996,0.29709,-117.30007842246627,45.599966042125715,1.637865471813E12,265.02127088,236
0.35769999999999996,0.34978000000000004,0.35681999999999997,0.36144000000000004,0.4715225,0.271845,0.2555925,-117.30007842246627,45.69994853324822,1.637865471813E12,264.87771404,237
0.8563575000000001,0.85853,0.8010550000000001,0.79077,0.8018525000000001,0.45961500000000005,0.3765375,-117.30007842246627,45.799931024370714,1.637865471813E12,259.8976589,238
