SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
1.0113750000000001,1.0178925,0.96116,0.9550275000000001,0.933165,0.32351749999999996,0.3173575,-95.80006990693488,31.999921798198216,1.6400194049E12,263.21997434,0
0.9648725,0.9593450000000001,0.8940875000000001,0.8868825,0.8663675000000002,0.5582024999999999,0.4528775,-95.80006990693488,32.09990428932072,1.6400194049E12,260.09932208,1
0.6732899999999999,0.66273,0.5830900000000001,0.5881775,0.5981875000000001,0.36039499999999997,0.2598275,-95.80006990693488,32.19988678044322,1.6400194049E12,270.9891338,2
0.4423725,0.45560000000000006,0.394495,0.41413000000000005,0.49720749999999997,0.3600925,0.28114,-95.80006990693488,32.299869271565726,1.6400194049E12,271.28991956,3
0.157665,0.16434749999999998,0.194515,0.2343075,0.3886375,0.32382000000000005,0.24142999999999998,-95.80006990693488,32.40012125727346,1.6400194049E12,276.35884322,4
0.5700825,0.5654625,0.5377700000000001,0.5431325,0.5811649999999999,0.31790749999999995,0.20287500000000003,-95.80006990693488,32.500103748395965,1.6400194049E12,269.17074716,5
1.1145275000000001,1.1156275,1.078035,1.0723150000000001,1.0292775,0.6922375000000001,0.5887549999999999,-95.80006990693488,32.60008623951847,1.6400194049E12,256.97866982,6
0.6215900000000001,0.569615,0.45444500000000004,0.413525,0.40079250000000005,0.27322,0.20287500000000003,-95.80006990693488,32.70006873064097,1.6400194049E12,280.50148346000003,7
0.7988275,0.7955825000000001,0.7412700000000001,0.7338724999999999,0.7446524999999999,0.479635,0.3254425,-95.80006990693488,32.800051221763475,1.6400194049E12,287.98352924,8
0.8138700000000001,0.78945,0.709535,0.68495,0.65998,0.3457375,0.2186325,-95.80006990693488,32.90003371288598,1.638636983451E12,288.36976549999997,9
0.9532125,0.9540925,0.8843525000000001,0.8743150000000002,0.8456325,0.5459375,0.38657500000000006,-95.80006990693488,33.00001620400848,1.638636983451E12,287.09142602,10
0.7173725,0.6669100000000001,0.5849875,0.539145,0.49291750000000006,0.3117475,0.211895,-95.80006990693488,33.099998695130985,1.638636983451E12,288.76967384,11
0.8218725,0.8185175,0.7479525,0.7350000000000001,0.7209749999999999,0.40423000000000003,0.2680775,-95.80006990693488,33.19998118625348,1.638636983451E12,289.04995148,12
0.7825475,0.7908525,0.7305174999999999,0.72862,0.7265575,0.44380250000000004,0.30446,-95.80006990693488,33.299963677375985,1.638636983451E12,289.77457172,13
0.05332999999999999,0.06325750000000002,0.09284749999999997,0.10819250000000002,0.23001749999999999,0.3143875,0.2131325,-95.80006990693488,33.39994616849849,1.638636983451E12,301.56674072,14
0.03465750000000001,0.0477475,0.0746425,0.09482750000000001,0.2273775,0.299455,0.17295500000000003,-95.80006990693488,33.49992865962099,1.638636983451E12,303.64147886,15
0.037077499999999985,0.04554749999999999,0.0568225,0.06873000000000001,0.115645,0.22229,0.16432000000000002,-95.80006990693488,33.599911150743495,1.638636983451E12,306.49552556000003,16
-0.011212500000000014,8.599999999999997E-4,0.07502750000000002,0.07818999999999998,0.23400500000000002,0.2760525,0.2023525,-95.80006990693488,33.699893641866,1.638636983451E12,298.11454052,17
0.011309999999999987,0.013922500000000004,0.026324999999999987,0.0296525,0.10503000000000001,0.11174,0.05745499999999998,-95.80006990693488,33.7998761329885,1.638636983451E12,299.93634518,18
0.5054025,0.51247,0.5190699999999999,0.5298499999999999,0.5996725,0.545085,0.45087000000000005,-95.80006990693488,33.90012811869624,1.638636983451E12,291.66131876,19
0.8156025,0.8163175,0.7488600000000001,0.749025,0.7584025000000001,0.550035,0.42504749999999997,-95.80006990693488,34.00011060981874,1.64062452499E12,290.41715948,20
0.10313250000000002,0.1373975,0.10566249999999999,0.15703250000000002,0.30083,0.28895,0.22338999999999998,-95.80006990693488,34.100093100941244,1.64062452499E12,267.54035162,21
0.02453749999999999,0.04530000000000001,0.07871250000000002,0.09092250000000002,0.20378249999999998,0.23818499999999998,0.187365,-95.80006990693488,34.20007559206375,1.64062452499E12,282.01908434,22
0.012740000000000001,0.018460000000000004,0.027645000000000003,0.030395000000000005,0.07816250000000002,0.0833875,0.050112500000000004,-95.80006990693488,34.30005808318625,1.64062452499E12,295.45873898,23
0.014197500000000002,0.0174425,-0.07251000000000002,-0.018059999999999993,0.306055,0.2708825,0.2011425,-95.80006990693488,34.400040574308754,1.64062452499E12,292.83369962,24
0.03176999999999999,0.04290749999999999,0.06820749999999998,0.07662249999999998,0.2430525,0.22908250000000002,0.1530725,-95.80006990693488,34.50002306543126,1.64062452499E12,292.23554612,25
