SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,1.640713591849E12,,0
,,,,,,,,,1.640713591849E12,,1
,,,,,,,,,1.640713591849E12,,2
,,,,,,,,,1.640713591849E12,,3
,,,,,,,,,1.640713591849E12,,4
,,,,,,,,,1.640713591849E12,,5
,,,,,,,,,1.640713591849E12,,6
,,,,,,,,,1.640713591849E12,,7
,,,,,,,,,1.640713591849E12,,8
,,,,,,,,,1.640713591849E12,,9
,,,,,,,,,1.640713591849E12,,10
,,,,,,,,,1.640713591849E12,,11
,,,,,,,,,1.640713567962E12,,12
,,,,,,,,,1.640713567962E12,,13
,,,,,,,,,1.640713567962E12,,14
,,,,,,,,,1.640713567962E12,,15
,,,,,,,,,1.640713567962E12,,16
,,,,,,,,,1.640713567962E12,,17
0.07483499999999998,0.08905249999999998,0.1419625,0.18467,0.2398075,0.307595,0.25105500000000003,-108.1000722716846,31.79995681595321,1.640713567962E12,291.04607516,18
0.08399250000000003,0.10019,0.13616,0.17829,0.2274875,0.2697825,0.22207,-108.1000722716846,31.899939307075712,1.640713567962E12,289.94205469999997,19
0.08171,0.10071249999999998,0.14221,0.19091249999999998,0.24937750000000003,0.27927,0.22823,-108.1000722716846,31.999921798198216,1.640713567962E12,289.88736638,20
0.08107750000000002,0.09977750000000002,0.13811250000000003,0.18574249999999998,0.2516325,0.30990500000000004,0.229275,-108.1000722716846,32.09990428932072,1.640713567962E12,285.09872036,21
0.04986499999999999,0.07249749999999999,0.1162225,0.157225,0.21541500000000002,0.23460999999999999,0.19030750000000002,-108.1000722716846,32.19988678044322,1.640713567962E12,284.81160667999995,22
0.08297500000000002,0.11437999999999998,0.17757499999999998,0.23560000000000003,0.30853,0.31436000000000003,0.2776475,-108.1000722716846,32.299869271565726,1.640713567962E12,281.57132372,23
0.0951575,0.12749749999999999,0.188575,0.250175,0.31150000000000005,0.3536025,0.31158250000000004,-108.1000722716846,32.40012125727346,1.640713567962E12,280.4741393,24
0.06177250000000001,0.0770075,0.11952249999999998,0.192315,0.2532825,0.31411249999999996,0.266895,-108.1000722716846,32.500103748395965,1.640713567962E12,282.91460558,25
0.050992499999999996,0.06812499999999999,0.1074775,0.16652,0.24074250000000003,0.28818,0.22910999999999998,-108.1000722716846,32.60008623951847,1.640713567962E12,284.182691,26
0.07522000000000001,0.091225,0.133355,0.182635,0.23188750000000002,0.25672,0.22842250000000003,-108.1000722716846,32.70006873064097,1.640713567962E12,283.01714618,27
0.04997499999999999,0.05764750000000002,0.08586250000000001,0.115095,0.21544249999999998,0.26607000000000003,0.188465,-108.1000722716846,32.800051221763475,1.640713544067E12,283.57770145999996,28
0.042550000000000004,0.06342249999999999,0.09551500000000002,0.11592000000000002,0.23928500000000003,0.1537325,0.10632249999999999,-108.1000722716846,32.90003371288598,1.640713544067E12,277.12106168,29
0.0036650000000000016,0.014114999999999989,0.040075,0.04381499999999999,0.1746875,0.09655999999999998,0.05473250000000002,-108.1000722716846,33.00001620400848,1.640713544067E12,275.6889113,30
0.3231875,0.35539000000000004,0.40797,0.44141,0.5970875,0.37906750000000006,0.36061499999999996,-108.1000722716846,33.099998695130985,1.640713544067E12,267.44806508,31
0.01843249999999999,0.026599999999999985,0.042550000000000004,0.04607,0.12711250000000002,0.09320499999999998,0.06966499999999998,-108.1000722716846,33.19998118625348,1.640713544067E12,276.14350795999997,32
0.016727500000000006,0.02296999999999999,0.033365000000000006,0.037434999999999996,0.08379999999999999,0.07640249999999998,0.06113999999999997,-108.1000722716846,33.299963677375985,1.640713544067E12,277.31588882,33
0.050002500000000005,0.0684825,0.091885,0.12370249999999999,0.20568000000000003,0.24407,0.177025,-108.1000722716846,33.39994616849849,1.640713544067E12,280.9526621,34
