SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.01092499999999999,0.019174999999999998,0.06427499999999997,0.0447225,0.39985750000000003,0.1817275,0.08366249999999997,-94.99994048336961,29.900019990040423,1.636649461096E12,297.54714920000004,59
0.016094999999999998,0.02907499999999999,0.07981250000000001,0.09282000000000001,0.38401749999999996,0.24286000000000002,0.12053999999999998,-94.99994048336961,30.000002481162923,1.636649461096E12,296.25171962,60
0.28763,0.3148825,0.34700250000000005,0.37233,0.5008925,0.44473750000000006,0.4038725,-94.99994048336961,30.099984972285426,1.636649461096E12,289.93863668,61
0.578965,0.5923025,0.5727774999999999,0.5832824999999999,0.65899,0.5251475000000001,0.43527750000000004,-94.99994048336961,30.19996746340793,1.636649461096E12,288.37660154,62
0.8784400000000001,0.88713,0.8472825000000002,0.8607850000000001,0.8804475,0.6517575,0.5017175,-94.99994048336961,30.299949954530433,1.636649461096E12,287.15295038,63
0.8597950000000001,0.8587500000000001,0.8097450000000002,0.8061150000000001,0.80793,0.5595775000000001,0.4118475,-94.99994048336961,30.399932445652937,1.636649461096E12,287.15295038,64
0.9448525000000001,0.9460075000000001,0.8831150000000001,0.8792925,0.8668625000000001,0.5192350000000001,0.3686725,-94.99994048336961,30.49991493677544,1.636649461096E12,287.32043336000004,65
0.85083,0.844395,0.784335,0.7776799999999999,0.7809524999999999,0.5404100000000001,0.4074475,-94.99994048336961,30.59989742789794,1.636649461096E12,286.51719865999996,66
0.8568525,0.8531675000000001,0.794675,0.7890650000000001,0.7872224999999999,0.536065,0.41267250000000005,-94.99994048336961,30.699879919020443,1.636649461096E12,286.29160934000004,67
0.8245950000000002,0.8256950000000001,0.7734175000000001,0.7744625,0.7852700000000001,0.5434350000000001,0.42513000000000006,-94.99994048336961,30.800131904728183,1.636649461096E12,285.41659622,68
0.8098275000000001,0.8201125,0.7867550000000001,0.7966275,0.8274000000000001,0.6731525,0.5814675,-94.99994048336961,30.900114395850686,1.636649461096E12,285.43368632,69
0.79968,0.805785,0.7620325000000001,0.7654974999999999,0.78175,0.5672775000000001,0.45692000000000005,-94.99994048336961,31.00009688697319,1.636649461096E12,285.3960881,70
0.01785500000000001,0.01994499999999999,0.04246749999999999,0.03680249999999999,0.30712750000000005,0.16577750000000002,0.07533000000000001,-94.99994048336961,31.10007937809569,1.636649461096E12,292.2663083,71
0.004792500000000005,0.005479999999999985,0.016947500000000004,0.008284999999999987,0.1200175,0.049479999999999996,0.018872499999999987,-94.99994048336961,31.200061869218192,1.63725460531E12,291.21697616,72
0.2321625,0.2134625,0.24522500000000003,0.27113,0.42804500000000006,0.3798925,0.340705,-94.99994048336961,31.300044360340696,1.63725460531E12,276.47847392,73
0.5070250000000001,0.5148075000000001,0.4692675,0.485465,0.56637,0.44825750000000003,0.40079250000000005,-94.99994048336961,31.4000268514632,1.63725460531E12,278.88476,74
0.8091950000000001,0.7985249999999999,0.731865,0.726915,0.7248525000000001,0.44834,0.3146075,-94.99994048336961,31.500009342585702,1.6400194049E12,276.23921252,75
0.4436925,0.42172000000000004,0.3877025,0.38998499999999997,0.45683750000000006,0.34802000000000005,0.284495,-94.99994048336961,31.599991833708206,1.6400194049E12,276.66646502,76
0.5598525000000001,0.5333425,0.5133224999999999,0.5099400000000001,0.55768,0.4542525,0.39372500000000005,-94.99994048336961,31.699974324830706,1.6400194049E12,274.62590708,77
1.197275,1.2029125,1.1398000000000001,1.13474,1.0935175000000001,0.8370525,0.6834374999999999,-94.99994048336961,31.79995681595321,1.6400194049E12,267.7591049,78
0.8018800000000001,0.8035575000000001,0.7709425000000001,0.7740775,0.7909625,0.5538575000000001,0.41336,-94.99994048336961,31.899939307075712,1.6400194049E12,272.88955292,79
0.48117499999999996,0.45859750000000005,0.42573500000000003,0.42628499999999997,0.4752625,0.35462,0.272285,-94.99994048336961,31.999921798198216,1.6400194049E12,274.58830886,80
0.7989649999999999,0.7991575,0.75403,0.76118,0.7812000000000001,0.57473,0.4589825,-94.99994048336961,32.09990428932072,1.6400194049E12,273.14590441999997,81
1.0053525,1.016105,0.9048675000000002,0.9080025,0.9093225,0.5554250000000001,0.411765,-94.99994048336961,32.19988678044322,1.6400194049E12,262.43724776,82
0.8609500000000001,0.8430475000000002,0.8093600000000001,0.8017975000000002,0.796325,0.59442,0.499875,-94.99994048336961,32.299869271565726,1.6400194049E12,269.11605884,83
0.7585950000000001,0.7554875000000001,0.6639950000000001,0.6598425000000001,0.6641874999999999,0.43731250000000005,0.34078749999999997,-94.99994048336961,32.40012125727346,1.6400194049E12,264.30006865999997,84
0.6344875000000001,0.6032200000000001,0.5353775000000001,0.5209675,0.512305,0.223885,0.126315,-94.99994048336961,32.500103748395965,1.6400194049E12,248.88138044,85
0.3681775,0.35517000000000004,0.35057750000000004,0.34851499999999996,0.41875,0.3049,0.21954,-94.99994048336961,32.60008623951847,1.638636983451E12,253.27011812,86
0.12804749999999998,0.10486499999999999,0.23023749999999998,0.23906500000000003,0.37920499999999996,0.35671,0.31251750000000006,-94.99994048336961,32.70006873064097,1.638636983451E12,267.0242306,87
0.0233275,0.033007499999999995,0.08723750000000002,0.09920000000000001,0.21998,0.2168175,0.15661999999999998,-94.99994048336961,32.800051221763475,1.638636983451E12,274.42766192,88
0.05371500000000001,0.11176750000000002,0.175155,0.200125,0.3762075,0.3657575,0.28400000000000003,-94.99994048336961,32.90003371288598,1.638636983451E12,293.26437014,89
0.03683,0.053027500000000005,0.10709249999999998,0.12351000000000001,0.2818275,0.3007475,0.19852999999999998,-94.99994048336961,33.00001620400848,1.638636983451E12,296.16626912000004,90
0.004572500000000007,0.008257500000000001,0.03776499999999999,0.03727,0.13296999999999998,0.1465825,0.09039999999999998,-94.99994048336961,33.099998695130985,1.638636983451E12,293.75998304,91
0.025334999999999996,0.028304999999999997,0.043292499999999984,0.0533575,0.19726500000000002,0.2149475,0.11327999999999999,-94.99994048336961,33.19998118625348,1.638636983451E12,296.83620104,92
8.599999999999997E-4,0.011887499999999995,0.04081750000000001,0.05107499999999998,0.20455250000000003,0.158985,0.08418500000000001,-94.99994048336961,33.299963677375985,1.638636983451E12,296.16968714,93
0.06411,0.06020500000000001,0.0962575,0.09881499999999999,0.2536125,0.280095,0.218825,-94.99994048336961,33.39994616849849,1.638636983451E12,292.05097304000003,94
0.752435,0.7509224999999999,0.6979850000000001,0.7024950000000001,0.7028525000000001,0.4508425,0.3130675,-94.99994048336961,33.49992865962099,1.638636983451E12,287.73401378,95
-0.0368425,-0.035302500000000014,0.0143075,0.0205775,0.23923,0.22581,0.12042999999999998,-94.99994048336961,33.599911150743495,1.638636983451E12,294.6589223,96
0.553115,0.5363675000000001,0.5121675000000001,0.505045,0.5522625000000001,0.4047525,0.29923500000000003,-94.99994048336961,33.699893641866,1.638636983451E12,288.44154391999996,97
-0.101055,-0.126795,0.016534999999999994,-0.006510000000000016,0.170315,0.17721750000000003,0.1230425,-94.99994048336961,33.7998761329885,1.638636983451E12,290.1300458,98
0.45219000000000004,0.438495,0.4181175,0.42667000000000005,0.5122774999999999,0.44911000000000006,0.36930500000000005,-94.99994048336961,33.90012811869624,1.638636983451E12,289.22768852,99
0.6713374999999999,0.6546725,0.5985175,0.5854550000000001,0.577645,0.15153250000000001,0.16143249999999998,-94.99994048336961,34.00011060981874,1.640019357118E12,247.56886076,100
0.5030924999999999,0.48700499999999997,0.45656250000000004,0.452575,0.4755375,0.21431499999999998,0.19121500000000002,-94.99994048336961,34.100093100941244,1.640019357118E12,243.33051596,101
0.707335,0.6883600000000001,0.6625099999999999,0.6432325000000001,0.6294275,0.13687500000000002,0.15356750000000002,-94.99994048336961,34.20007559206375,1.640019357118E12,255.58753568,102
1.3465175,1.346105,1.3001525,1.28577,1.2083025,0.2926075,0.325525,-94.99994048336961,34.30005808318625,1.640019357118E12,234.37188554,103
1.1945525000000001,1.1876225,1.12165,1.0996225000000002,1.0133825,0.23692000000000002,0.26552,-94.99994048336961,34.400040574308754,1.640019357118E12,233.2200128,104
1.0307350000000002,1.0161325,0.9391050000000001,0.917985,0.8483550000000002,0.18516500000000002,0.2154975,-94.99994048336961,34.50002306543126,1.640019357118E12,237.63609464,105
0.8500875000000001,0.8336975,0.7723725000000001,0.75183,0.7074175,0.11594749999999998,0.1394875,-94.99994048336961,34.60000555655376,1.640019357118E12,250.35454706000002,106
0.9429825000000001,0.9265375,0.880695,0.8578425000000001,0.8162075,0.25782,0.2686825,-94.99994048336961,34.699988047676264,1.640019357118E12,246.11962028,107
0.2630725,0.24319000000000002,0.22674500000000003,0.23736000000000002,0.30107750000000005,0.11784499999999998,0.12439,-94.99994048336961,34.79997053879877,1.640019357118E12,257.71696213999996,108
0.513185,0.5081249999999999,0.4757025,0.4701475,0.5179150000000001,0.13176,0.1421825,-94.99994048336961,34.899953029921264,1.640019357118E12,262.8371561,109
0.6346799999999999,0.6140000000000001,0.5677449999999999,0.5474224999999999,0.5419775,0.06818000000000002,0.09994249999999999,-94.99994048336961,34.99993552104377,1.640019357118E12,247.84572038,110
0.6129549999999999,0.6087199999999999,0.54085,0.53348,0.5342225,0.06166250000000001,0.09422249999999999,-94.99994048336961,35.09991801216627,1.640019357118E12,239.48182544,111
1.0229525000000002,1.020505,0.9516175,0.9395450000000001,0.8970850000000001,0.2478375,0.286255,-94.99994048336961,35.199900503288774,1.640019357118E12,230.51635898,112
0.8719225000000002,0.8647175,0.8080125,0.7904125,0.7498225000000001,0.2158,0.2382125,-94.99994048336961,35.29988299441128,1.640019357118E12,227.3751986,113
0.5283374999999999,0.5242675000000001,0.5289699999999999,0.51929,0.5220400000000001,0.196,0.20961249999999998,-94.99994048336961,35.39986548553378,1.640019357118E12,235.97151889999998,114
0.7061525,0.7128625,0.6490625000000001,0.6513175,0.65635,0.251275,0.2648325,-94.99994048336961,35.500117471241516,1.640019357118E12,237.26353046,115
0.41391000000000006,0.424745,0.40989500000000006,0.4128375,0.46319000000000005,0.21711999999999998,0.21618500000000002,-94.99994048336961,35.60009996236402,1.640019333231E12,244.57467523999998,116
0.024207499999999993,0.04054250000000001,0.07684249999999998,0.10679,0.2546575,0.15356750000000002,0.14182499999999998,-94.99994048336961,35.70008245348652,1.640019333231E12,257.54606114,117
0.004902500000000004,0.029102500000000003,0.07290999999999997,0.08825499999999997,0.2005925,0.127635,0.08886,-94.99994048336961,35.800064944609026,1.640019333231E12,272.390522,118
0.44707500000000006,0.4633825,0.41677000000000003,0.42436,0.5423899999999999,0.275365,0.2514675,-94.99994048336961,35.90004743573153,1.640019333231E12,243.2348114,119
0.6642975,0.6685325,0.630665,0.6305825,0.7030449999999999,0.32316000000000006,0.312325,-94.99994048336961,36.00002992685403,1.640019333231E12,232.35867176,120
0.5483850000000001,0.56626,0.49330250000000003,0.5035875000000001,0.5682125,0.29263500000000003,0.27905,-94.99994048336961,36.10001241797654,1.640019333231E12,243.80220272,121
0.054017499999999996,0.08105000000000001,0.13759,0.13610499999999998,0.316725,0.19974000000000003,0.17774,-94.99994048336961,36.19999490909904,1.640019333231E12,254.82873524000001,122
-0.14381750000000001,-0.1178025,0.029707499999999998,0.037599999999999995,0.1980075,0.17072749999999998,0.15034999999999998,-94.99994048336961,36.29997740022154,1.640019333231E12,259.8463886,123
0.009962499999999985,0.034574999999999995,0.079455,0.039415000000000006,0.09216000000000002,0.11976999999999999,0.1176525,-94.99994048336961,36.39995989134405,1.640019333231E12,267.0242306,124
0.03320000000000001,0.045162499999999994,0.07018750000000001,0.07381749999999998,0.09449750000000001,0.08434999999999998,0.06474249999999998,-94.99994048336961,36.49994238246655,1.640019333231E12,276.93648859999996,125
0.018762499999999988,0.036335000000000006,0.079125,0.07390000000000002,0.3121325,0.19322250000000002,0.11014499999999999,-94.99994048336961,36.599924873589046,1.640019333231E12,278.00632886,126
0.01708499999999999,0.027260000000000006,0.06584250000000003,0.055255,0.35844250000000005,0.22058500000000003,0.115095,-94.99994048336961,36.69990736471155,1.6323301026E12,300.42854006,127
0.04491500000000001,0.07623750000000001,0.13464749999999998,0.17092000000000002,0.3426025,0.35327250000000004,0.23359249999999998,-94.99994048336961,36.79988985583405,1.6323301026E12,278.06785321999996,128
0.049947500000000006,0.08105000000000001,0.146885,0.17947249999999998,0.35698500000000005,0.33691,0.231145,-94.99994048336961,36.899872346956556,1.6323301026E12,274.24650686,129
-0.040995000000000004,-0.022955000000000003,0.037902500000000006,0.10249999999999998,0.38701500000000005,0.3298425,0.23879,-94.99994048336961,37.0001243326643,1.640624477216E12,267.08233694,130
0.270085,0.26865500000000003,0.284825,0.32888,0.5150825000000001,0.415175,0.33790000000000003,-94.99994048336961,37.1001068237868,1.640624477216E12,257.23502132,131
0.0464,0.06372499999999998,0.11570000000000003,0.1559875,0.279325,0.331355,0.218715,-94.99994048336961,37.2000893149093,1.640624477216E12,283.11968678,132
0.033530000000000004,0.0476375,0.07849250000000002,0.1108325,0.27278,0.31114250000000004,0.187365,-94.99994048336961,37.3000718060318,1.640624477216E12,285.70029188,133
0.025032499999999985,0.03683,0.06413750000000001,0.072635,0.2566925,0.2583975,0.15169749999999999,-94.99994048336961,37.400054297154306,1.640624477216E12,285.4131782,134
0.027260000000000006,0.03809499999999999,0.05880249999999998,0.0960375,0.22693750000000001,0.276355,0.1689675,-94.99994048336961,37.50003678827681,1.640624477216E12,285.60458732,135
0.031659999999999994,0.040927500000000006,0.050387499999999974,0.06471500000000002,0.1608275,0.21965,0.1512575,-94.99994048336961,37.60001927939931,1.640624477216E12,286.43516618,136
0.028414999999999996,0.037489999999999996,0.05737249999999999,0.067025,0.18629250000000003,0.24500500000000003,0.17301,-94.99994048336961,37.700001770521816,1.640624477216E12,285.62509544,137
0.039415000000000006,0.05049749999999997,0.08223249999999999,0.10998000000000002,0.2855125,0.33597499999999997,0.2048275,-94.99994048336961,37.79998426164432,1.640624477216E12,285.99082358,138
0.04211000000000001,0.06323000000000001,0.11355500000000002,0.1457025,0.35486750000000006,0.34430750000000004,0.2162675,-94.99994048336961,37.89996675276682,1.640624477216E12,283.6870781,139
0.06259749999999997,0.07279999999999998,0.09766000000000002,0.1256,0.2224275,0.35308,0.28433,-94.99994048336961,37.999949243889326,1.640624477216E12,284.76375440000004,140
0.07423000000000002,0.091885,0.12612250000000003,0.16525499999999999,0.2742925,0.36856249999999996,0.31675250000000005,-94.99994048336961,38.09993173501183,1.640624477216E12,284.353592,141
-0.11392500000000001,-0.08494,0.103325,0.13792,0.397245,0.34015500000000004,0.24800250000000001,-94.99994048336961,38.19991422613433,1.640624477216E12,274.1166221,142
0.025005,0.0533575,0.10764249999999997,0.12499500000000002,0.21525,0.182085,0.14281500000000003,-94.99994048336961,38.299896717256836,1.640624477216E12,273.96622922,143
0.046207499999999985,0.07659500000000002,0.13638,0.16904999999999998,0.253145,0.217395,0.17072749999999998,-94.99994048336961,38.39987920837933,1.640624453321E12,275.47357604,144
0.03993749999999999,0.05049749999999997,0.14328249999999998,0.21117999999999998,0.410005,0.31592749999999997,0.25287,-94.99994048336961,38.500131194087075,1.640624453321E12,266.19706976,145
-0.04492750000000001,-0.006730000000000014,0.13866250000000002,0.1875575,0.44955000000000006,0.29401,0.22047499999999998,-94.99994048336961,38.60011368520958,1.640624453321E12,264.41969936,146
-0.1681275,-0.14871250000000003,-0.03461500000000001,0.019532500000000008,0.1861275,0.14155,0.1349225,-94.99994048336961,38.70009617633208,1.640624453321E12,265.25027822,147
0.021595000000000003,0.0417525,0.13063249999999998,0.18249749999999998,0.4218025,0.24767250000000002,0.20238,-94.99994048336961,38.800078667454585,1.640624453321E12,264.84353383999996,148
0.253695,0.25677500000000003,0.2740725,0.30677000000000004,0.43599250000000006,0.24407,0.22190500000000002,-94.99994048336961,38.90006115857708,1.640624453321E12,254.31603224,149
0.13943250000000001,0.14826,0.2081825,0.24613250000000003,0.3874,0.248525,0.21989750000000002,-94.99994048336961,39.000043649699585,1.640624453321E12,255.89173946,150
0.0017675000000000052,0.026792499999999997,0.11366500000000002,0.11047499999999999,0.31177499999999997,0.21329750000000003,0.18362499999999998,-94.99994048336961,39.10002614082209,1.640624453321E12,262.64574698,151
0.2257825,0.23705750000000003,0.272175,0.32041000000000003,0.48455750000000003,0.2987675,0.25254,-94.99994048336961,39.20000863194459,1.640624453321E12,254.00157439999998,152
0.46451000000000003,0.47017500000000007,0.483265,0.49976499999999996,0.6073175,0.350165,0.3186775,-94.99994048336961,39.299991123067095,1.640624453321E12,241.75480874,153
0.45953250000000007,0.44707500000000006,0.45890000000000003,0.4761975,0.5455525000000001,0.31029,0.29203,-94.99994048336961,39.3999736141896,1.640624453321E12,238.60681232000002,154
0.0957075,0.10984250000000001,0.1409725,0.20042749999999998,0.32555249999999997,0.21508500000000003,0.1970175,-94.99994048336961,39.4999561053121,1.640624453321E12,251.25690434,155
0.6184825,0.6191975000000001,0.6102875000000001,0.6189500000000001,0.6566525000000001,0.35319000000000006,0.34015500000000004,-94.99994048336961,39.599938596434605,1.640624453321E12,237.08921143999999,156
0.7193800000000001,0.720315,0.6775249999999999,0.6954549999999999,0.7147875000000001,0.35319000000000006,0.35813999999999996,-94.99994048336961,39.69992108755711,1.640624453321E12,230.31469579999998,157
0.4551875,0.46761749999999996,0.45568250000000005,0.481065,0.5288600000000001,0.25705,0.2593325,-94.99994048336961,39.79990357867961,1.640624429434E12,234.23858275999999,158
0.8942800000000002,0.8896325,0.8630675000000001,0.8535250000000001,0.8244850000000001,0.357315,0.37587750000000003,-94.99994048336961,39.899886069802115,1.640624429434E12,223.34535302,159
0.6995525,0.6946300000000001,0.6762874999999999,0.6730149999999999,0.6629775,0.30754,0.3157625,-94.99994048336961,39.99986856092462,1.640624429434E12,224.44253744,160
0.6735375000000001,0.6781575,0.6192249999999999,0.6339925,0.6362749999999999,0.23326249999999998,0.2580125,-94.99994048336961,40.100120546632354,1.640624429434E12,224.13833366,161
0.71916,0.7384375000000001,0.6653150000000001,0.6755175,0.6788449999999999,0.2744575,0.2938175,-94.99994048336961,40.20010303775486,1.640624429434E12,223.78969562,162
0.9412225000000001,0.9492800000000001,0.8916125000000001,0.8815475000000002,0.8483550000000002,0.38220250000000006,0.40150749999999996,-94.99994048336961,40.30008552887736,1.640624429434E12,215.65480802000002,163
0.7037599999999999,0.7093700000000001,0.6644625,0.6687799999999999,0.6550024999999999,0.2759425,0.2941475,-94.99994048336961,40.400068019999864,1.640624429434E12,218.69684582,164
0.7616475,0.7716025,0.7326900000000001,0.7275750000000001,0.7080500000000001,0.295605,0.3160375,-94.99994048336961,40.50005051112237,1.640624429434E12,219.97176728,165
0.5911200000000001,0.5963725,0.5954375000000001,0.5952999999999999,0.5972525,0.262495,0.2780875,-94.99994048336961,40.600033002244864,1.640624429434E12,225.68669672,166
0.62599,0.6353125,0.6066849999999999,0.6118000000000001,0.622195,0.2666475,0.2832575,-94.99994048336961,40.70001549336737,1.640624429434E12,226.85565956,167
0.6917424999999999,0.708655,0.6733450000000001,0.6778824999999999,0.683575,0.314305,0.327945,-94.99994048336961,40.79999798448987,1.640624429434E12,230.14721282,168
0.5970599999999999,0.6049800000000001,0.5988475,0.60795,0.6216174999999999,0.28059,0.29104,-94.99994048336961,40.899980475612374,1.640624429434E12,229.41575654000002,169
0.6934475,0.6977925,0.660255,0.66581,0.674885,0.2893625,0.306495,-94.99994048336961,40.99996296673488,1.640624429434E12,225.16715768,170
0.5974174999999999,0.6119924999999999,0.5871875,0.5944475,0.6189225,0.2999225,0.30451500000000004,-94.99994048336961,41.09994545785738,1.640624429434E12,227.99727824,171
0.35019249999999996,0.37455750000000004,0.39598000000000005,0.4336825,0.4928075,0.2951925,0.281415,-94.99994048336961,41.199927948979884,1.640624429434E12,236.90463835999998,172
0.3710925,0.40021500000000004,0.42139,0.45678250000000004,0.5154400000000001,0.30897,0.29879500000000003,-94.99994048336961,41.29991044010239,1.640624429434E12,235.2879149,173
-0.04061000000000001,0.0083125,0.09543249999999998,0.10439749999999998,0.2834225,0.21514,0.199905,-94.99994048336961,41.39989293122489,1.638464781776E12,251.6260505,174
0.033475000000000005,0.056052500000000005,0.09735749999999999,0.1245,0.18978499999999998,0.23210750000000002,0.17710750000000003,-94.99994048336961,41.499875422347394,1.638464781776E12,285.67636574,175
0.07670500000000002,0.11077749999999997,0.168225,0.22116249999999998,0.33512250000000005,0.42570749999999996,0.31683500000000003,-94.99994048336961,41.60012740805513,1.638464781776E12,287.09484404,176
0.09238000000000002,0.14179750000000002,0.21566249999999998,0.295055,0.4362675,0.3851725,0.266015,-94.99994048336961,41.70010989917763,1.638464781776E12,278.73436712,177
0.28466,0.29027000000000003,0.3173025,0.3676,0.46748000000000006,0.2865575,0.2632925,-94.99994048336961,41.80009239030014,1.638464781776E12,250.33062092,178
0.038479999999999986,0.07200250000000002,0.11055749999999998,0.1353625,0.21206000000000003,0.1808475,0.14597749999999998,-94.99994048336961,41.90007488142264,1.638464781776E12,261.08371184,179
0.04978250000000001,0.0772275,0.11729499999999998,0.15615250000000003,0.24242000000000002,0.325525,0.2350775,-94.99994048336961,42.00005737254514,1.638464781776E12,285.1568267,180
0.04810500000000001,0.072525,0.11006250000000001,0.14394250000000003,0.216735,0.3058625,0.23359249999999998,-94.99994048336961,42.10003986366765,1.638464781776E12,288.57826472,181
0.045410000000000006,0.07260749999999999,0.1307975,0.16803250000000003,0.265685,0.35800250000000006,0.2686,-94.99994048336961,42.20002235479015,1.638464781776E12,281.43460292,182
0.03517999999999999,0.056162500000000004,0.13349250000000001,0.16102,0.2352975,0.32511249999999997,0.2795725,-94.99994048336961,42.30000484591265,1.638464781776E12,275.42230574,183
0.031219999999999998,0.06083749999999999,0.11658000000000002,0.15002,0.2434925,0.31661500000000004,0.2654375,-94.99994048336961,42.39998733703515,1.638464781776E12,277.25436446000003,184
0.048187499999999994,0.07224999999999998,0.159095,0.18533,0.26079,0.314525,0.2656575,-94.99994048336961,42.49996982815765,1.638464757889E12,268.37776652,185
0.04879249999999999,0.09532249999999998,0.15442,0.19985000000000003,0.30721000000000004,0.297585,0.23188750000000002,-94.99994048336961,42.599952319280156,1.638464757889E12,264.00611893999996,186
0.07752999999999999,0.10269250000000002,0.15884749999999997,0.18588,0.2519625,0.28312,0.24891000000000002,-94.99994048336961,42.69993481040266,1.638464757889E12,264.21120014,187
0.007789999999999991,0.0358125,0.0782175,0.10648750000000001,0.16187249999999997,0.1975675,0.16432000000000002,-94.99994048336961,42.79991730152516,1.638464757889E12,277.14840584,188
0.947905,0.960445,0.9395725000000001,0.949665,0.93465,0.5548474999999999,0.45348250000000007,-94.99994048336961,42.899899792647666,1.638464757889E12,240.72940274,189
-0.0061249999999999916,0.02484,0.06020500000000001,0.07931749999999999,0.1272775,0.13921250000000002,0.1106125,-94.99994048336961,42.99988228377017,1.638464757889E12,269.13656696,190
0.0265725,0.0534675,0.09477249999999998,0.127855,0.18876749999999998,0.1974575,0.14573000000000003,-94.99994048336961,43.100134269477905,1.638464757889E12,275.25482276,191
0.016947500000000004,0.04408999999999999,0.08423999999999998,0.10717500000000002,0.16036,0.2037275,0.17323,-94.99994048336961,43.20011676060041,1.638464757889E12,272.4076121,192
0.03740750000000001,0.06801499999999999,0.11556250000000001,0.15906750000000003,0.24594,0.32134500000000005,0.23975249999999998,-94.99994048336961,43.30009925172291,1.638464757889E12,278.75145722,193
0.03322749999999999,0.03993749999999999,0.05489749999999999,0.06939000000000001,0.10890749999999999,0.1987775,0.16602499999999998,-94.99994048336961,43.400081742845416,1.638464757889E12,281.93705186,194
0.02979000000000001,0.03798499999999999,0.051680000000000004,0.06391750000000002,0.10071249999999998,0.18560500000000002,0.15986499999999998,-94.99994048336961,43.50006423396792,1.638464757889E12,282.35063228,195
0.04554749999999999,0.06191000000000002,0.091335,0.120705,0.192315,0.31315,0.2498725,-94.99994048336961,43.60004672509042,1.638464757889E12,284.49714884,196
0.03069749999999999,0.05712499999999998,0.09763250000000001,0.13640750000000001,0.20700000000000002,0.30872249999999996,0.2338675,-94.99994048336961,43.700029216212926,1.638464757889E12,283.75885652,197
0.020329999999999987,0.0343,0.053852500000000025,0.07277250000000002,0.11592000000000002,0.20177499999999998,0.16685,-94.99994048336961,43.80001170733543,1.638464757889E12,280.81594129999996,198
0.01854249999999999,0.023519999999999985,0.0325125,0.04263249999999999,0.07158999999999999,0.15738999999999997,0.127415,-94.99994048336961,43.89999419845793,1.638464757889E12,282.42924674,199
0.65316,0.6352025000000001,0.6160350000000001,0.61961,0.603165,0.473365,0.42592749999999996,-94.99994048336961,43.999976689580436,1.638464757889E12,256.55483534,200
0.6876725000000001,0.6731525,0.6354774999999999,0.6399325,0.6177950000000001,0.4329675,0.3970525,-94.99994048336961,44.09995918070293,1.638464757889E12,256.45913078,201
0.8611975000000001,0.8711250000000001,0.8149425000000001,0.8289125000000002,0.7977274999999999,0.5070524999999999,0.4654725,-94.99994048336961,44.199941671825435,1.639847132099E12,256.5992696,202
