SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.01582,0.0321275,0.0651275,0.1109425,0.23460999999999999,0.14595000000000002,0.08388250000000003,-99.29999608539295,42.00005737254514,1.639675121967E12,274.099532,0
0.019504999999999995,0.03209999999999999,0.05740000000000001,0.085285,0.1592325,0.201225,0.1289825,-99.29999608539295,42.10003986366765,1.639675121967E12,274.50627638000003,1
0.0415875,0.05297249999999998,0.07142500000000002,0.10049249999999998,0.18238749999999998,0.2800125,0.1922875,-99.29999608539295,42.20002235479015,1.639675121967E12,275.12835602,2
0.048077499999999995,0.06353249999999999,0.08897,0.12075999999999998,0.2000425,0.3377075,0.23848750000000002,-99.29999608539295,42.30000484591265,1.637515492918E12,275.6034608,3
0.05597000000000002,0.06449500000000002,0.07959250000000001,0.10373749999999998,0.18379,0.322775,0.22839500000000001,-99.29999608539295,42.39998733703515,1.637515492918E12,282.43266475999997,4
0.48615250000000004,0.49982,0.4847225,0.504715,0.5423625000000001,0.2709375,0.267665,-99.29999608539295,42.49996982815765,1.637515492918E12,234.9973832,5
0.6339925,0.6500250000000001,0.6136975,0.6341300000000001,0.6564875000000001,0.318815,0.32156500000000005,-99.29999608539295,42.599952319280156,1.640280266808E12,236.42953358,6
0.41385500000000003,0.42358999999999997,0.42169249999999997,0.4535375,0.5078499999999999,0.26244,0.2595525,-99.29999608539295,42.69993481040266,1.640280266808E12,237.0823754,7
0.564335,0.5767925,0.547725,0.5656825000000001,0.5899099999999999,0.24767250000000002,0.262385,-99.29999608539295,42.79991730152516,1.640280266808E12,231.97243550000002,8
0.7245775000000001,0.7306825000000001,0.6922650000000001,0.694795,0.6829974999999999,0.24522500000000003,0.2683525,-99.29999608539295,42.899899792647666,1.640280266808E12,225.8712698,9
0.9738925,0.9775225000000001,0.9195250000000001,0.9124575000000001,0.8659000000000001,0.2934325,0.32139999999999996,-99.29999608539295,42.99988228377017,1.640280266808E12,222.97620686,10
0.796435,0.79968,0.7544425000000001,0.7525999999999999,0.7285375000000001,0.258865,0.2861175,-99.29999608539295,43.100134269477905,1.640280266808E12,222.40197949999998,11
0.9830775,0.9850575000000001,0.9258225,0.9189750000000001,0.8690075000000002,0.32819250000000005,0.352805,-99.29999608539295,43.20011676060041,1.640280266808E12,218.99421356,12
0.9164450000000002,0.9142175000000001,0.8585025000000002,0.8519575000000001,0.8050975,0.30531250000000004,0.33064,-99.29999608539295,43.30009925172291,1.640280266808E12,216.6597059,13
0.9718850000000001,0.9726275,0.9103400000000001,0.9030525,0.8436250000000001,0.299345,0.3283575,-99.29999608539295,43.400081742845416,1.640280266808E12,216.29397776000002,14
0.9242825000000001,0.9233750000000001,0.8583375,0.8509125000000002,0.7939875000000001,0.30113249999999997,0.32783500000000004,-99.29999608539295,43.50006423396792,1.640280266808E12,212.04196088,15
0.93069,0.925465,0.8636725000000001,0.856495,0.8033375,0.3036625,0.325305,-99.29999608539295,43.60004672509042,1.640280266808E12,213.17674352,16
0.87558,0.87921,0.8141450000000001,0.80837,0.7533425,0.27146,0.288895,-99.29999608539295,43.700029216212926,1.640280266808E12,216.39651836000002,17
0.7705025000000001,0.7714099999999999,0.7218275000000001,0.7220200000000001,0.689405,0.2593875,0.273275,-99.29999608539295,43.80001170733543,1.640280266808E12,219.95125916,18
0.5703024999999999,0.57792,0.5453600000000001,0.558945,0.57209,0.272615,0.2745675,-99.29999608539295,43.89999419845793,1.640280266808E12,225.28678838000002,19
0.5348824999999999,0.5359275000000001,0.542225,0.55471,0.5738225000000001,0.2905175,0.29027000000000003,-99.29999608539295,43.999976689580436,1.640280242921E12,227.28633008,20
0.30743000000000004,0.3211525,0.33932999999999996,0.38025000000000003,0.45661750000000006,0.264475,0.25441,-99.29999608539295,44.09995918070293,1.640280242921E12,227.4264689,21
0.33622250000000004,0.3505225,0.36834249999999996,0.407035,0.49223,0.28048,0.26486,-99.29999608539295,44.199941671825435,1.640280242921E12,232.49539256,22
0.44765250000000006,0.462255,0.4560125,0.4919275,0.5531699999999999,0.30404749999999997,0.2874375,-99.29999608539295,44.29992416294794,1.640280242921E12,234.09502592,23
0.040102499999999985,0.052669999999999995,0.15761000000000003,0.20997,0.338725,0.26783,0.2389825,-99.29999608539295,44.39990665407044,1.640280242921E12,241.26944989999998,24
0.0992825,0.12419750000000002,0.187915,0.2515225,0.37032250000000005,0.2907925,0.266785,-99.29999608539295,44.499889145192945,1.640280242921E12,246.70751972,25
0.246765,0.262055,0.29722750000000003,0.347415,0.4474875,0.2937075,0.2692325,-99.29999608539295,44.59987163631545,1.640280242921E12,240.21328172,26
0.22185,0.24514249999999999,0.28499,0.34109000000000006,0.452795,0.2845225,0.254025,-99.29999608539295,44.700123622023185,1.640280242921E12,241.77189884,27
0.26475,0.2816075,0.32205999999999996,0.377005,0.48912249999999996,0.31507500000000005,0.2800675,-99.29999608539295,44.80010611314569,1.640280242921E12,240.3807647,28
0.08074749999999997,0.09227000000000002,0.164045,0.23191499999999998,0.38652000000000003,0.2606525,0.2267725,-99.29999608539295,44.90008860426819,1.640280242921E12,245.88035888000002,29
0.15400750000000002,0.1648425,0.25749,0.30470749999999996,0.41281000000000007,0.29379,0.2613125,-99.29999608539295,45.000071095390695,1.640280242921E12,242.75970662,30
0.156565,0.17306500000000002,0.21563500000000002,0.2777575,0.4006825,0.270085,0.24098999999999998,-99.29999608539295,45.1000535865132,1.640280242921E12,246.51269258,31
0.009385000000000004,0.0416975,0.1052225,0.17224,0.342575,0.2862825,0.235655,-99.29999608539295,45.2000360776357,1.640280242921E12,255.01330832,32
0.0202475,0.050112500000000004,0.10285749999999999,0.13888250000000002,0.205735,0.20848499999999998,0.18156250000000002,-99.29999608539295,45.300018568758205,1.640280242921E12,261.02902352,33
0.009220000000000006,0.026847499999999996,0.053852500000000025,0.0749725,0.12224499999999999,0.14325500000000002,0.10728500000000002,-99.29999608539295,45.40000105988071,1.640280242921E12,272.33583368,34
0.0508825,0.0595175,0.07703500000000002,0.1014275,0.17284500000000003,0.267335,0.21305000000000002,-99.29999608539295,45.49998355100321,1.640280242921E12,274.2533429,35
0.10013499999999997,0.1254075,0.175925,0.22223500000000002,0.35566499999999995,0.193085,0.12472,-99.29999608539295,45.599966042125715,1.64028021903E12,273.13906838,36
-0.08989000000000001,-0.054029999999999995,0.03471250000000001,0.07791500000000001,0.2550425,0.1747975,0.11916500000000002,-99.29999608539295,45.69994853324822,1.64028021903E12,274.5609647,37
0.22537000000000001,0.23122750000000003,0.2569125,0.33308750000000004,0.5020199999999999,0.11927500000000002,0.09400249999999999,-99.29999608539295,45.799931024370714,1.64028021903E12,272.31532556,38
0.8803925000000001,0.919745,0.9020625,0.9271975000000001,0.8936200000000001,0.07450499999999999,0.08481749999999999,-99.29999608539295,45.89991351549322,1.64028021903E12,268.96566596,39
0.94235,0.978485,0.9278850000000001,0.9588775,0.917875,0.05544749999999998,0.08206750000000002,-99.29999608539295,45.99989600661572,1.64028021903E12,270.46275872,40
1.0396450000000002,1.0645325,1.00417,1.0203950000000002,0.9557150000000001,0.027067499999999994,0.057894999999999974,-99.29999608539295,46.099878497738224,1.64028021903E12,268.90755962000003,41
0.8911450000000001,0.9081950000000001,0.9229625000000001,0.9642125000000001,0.9457600000000002,0.07651249999999998,0.08503749999999999,-99.29999608539295,46.20013048344597,1.64028021903E12,269.73813848,42
0.9132,0.936355,0.883005,0.9109450000000001,0.9110550000000002,0.0478575,0.0629825,-99.29999608539295,46.30011297456847,1.64028021903E12,269.48178698,43
0.9217525,0.9677600000000002,0.9336600000000002,0.9887975,1.0000175,0.0684825,0.07920749999999999,-99.29999608539295,46.40009546569097,1.64028021903E12,270.7156922,44
0.0262975,0.031055,0.05877500000000002,0.04857249999999999,0.2916725,0.22820250000000003,0.12078749999999999,-99.29999608539295,46.50007795681347,1.639502992321E12,299.7688622,45
0.02615999999999999,0.057730000000000004,0.10591,0.139295,0.21307750000000003,0.2389825,0.1883825,-99.29999608539295,46.600060447935974,1.639502992321E12,271.46423858,46
