SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.010732500000000006,0.013152499999999984,0.031275,0.02145749999999999,0.23089749999999998,0.10093249999999998,0.04351250000000001,-78.5001345023043,34.00011060981874,1.640274500875E12,281.62259402,0
0.036995,0.0448875,0.06474249999999998,0.10340749999999999,0.24418,0.2601025,0.14743499999999998,-78.5001345023043,34.100093100941244,1.640274500875E12,283.21539134,1
0.009082499999999993,0.009715000000000001,0.025499999999999995,0.01879,0.2079625,0.08721000000000001,0.0384525,-78.5001345023043,34.20007559206375,1.640274500875E12,280.71340069999997,2
0.009687499999999988,0.01337250000000001,0.0174425,0.013482500000000008,0.005094999999999988,0.002207500000000001,0.0012174999999999825,-78.5001345023043,34.30005808318625,1.640274476984E12,282.69243428,3
0.023217500000000002,0.029157500000000003,0.044584999999999986,0.05564000000000002,0.20947500000000002,0.19616499999999998,0.10799999999999998,-78.5001345023043,34.400040574308754,1.640274476984E12,282.18314929999997,4
0.006415000000000004,0.009962499999999985,0.024785,0.015985,0.2275975,0.07249749999999999,0.02756249999999999,-78.5001345023043,34.50002306543126,1.640274476984E12,280.50490148,5
0.010622500000000007,0.01483000000000001,0.03193499999999999,0.037902500000000006,0.22583750000000002,0.11891750000000001,0.05426500000000001,-78.5001345023043,34.60000555655376,1.640274476984E12,281.96097799999995,6
0.015792499999999987,0.021045000000000008,0.0322925,0.031852500000000006,0.18956499999999998,0.12645250000000002,0.06677749999999999,-78.5001345023043,34.699988047676264,1.640274476984E12,280.79201516,7
0.0069099999999999995,0.010237499999999983,0.02610499999999999,0.019229999999999997,0.19094,0.07585249999999999,0.0321275,-78.5001345023043,34.79997053879877,1.640274476984E12,280.75783495999997,8
0.009027499999999994,0.011199999999999988,0.027370000000000005,0.020687499999999998,0.249185,0.09092250000000002,0.0388375,-78.5001345023043,34.899953029921264,1.640879644267E12,281.47220114000004,9
0.01604,0.018130000000000007,0.028607500000000008,0.024785,0.12936750000000002,0.08973999999999999,0.05041499999999999,-78.5001345023043,34.99993552104377,1.640879644267E12,280.23145988,10
0.9381425000000001,0.9353100000000001,0.8612250000000001,0.8478600000000001,0.81684,0.21252749999999998,0.23444500000000001,-78.5001345023043,35.09991801216627,1.640879644267E12,150.00147986,11
0.9709775,0.9603350000000002,0.8842975000000002,0.8695300000000001,0.8303150000000001,0.18381750000000002,0.20755,-78.5001345023043,35.199900503288774,1.640879644267E12,150.00147986,12
0.006827499999999986,0.009055000000000007,0.024675000000000002,0.01697499999999999,0.2288075,0.073625,0.0324575,-78.5001345023043,35.29988299441128,1.640879644267E12,285.63193148,13
0.017112500000000003,0.022199999999999998,0.03484999999999999,0.036500000000000005,0.17903249999999998,0.10679,0.061992500000000006,-78.5001345023043,35.39986548553378,1.639497226371E12,285.94638932,14
0.02756249999999999,0.033805,0.0567125,0.07103999999999999,0.2499825,0.2632375,0.15100999999999998,-78.5001345023043,35.500117471241516,1.639497226371E12,286.05234794,15
0.04070750000000001,0.046729999999999994,0.06191000000000002,0.07959250000000001,0.2009225,0.23439,0.1476825,-78.5001345023043,35.60009996236402,1.639497226371E12,287.51184248,16
0.01843249999999999,0.022612500000000008,0.0387825,0.043539999999999995,0.20199499999999998,0.14795750000000002,0.08140750000000002,-78.5001345023043,35.70008245348652,1.639497226371E12,287.43322802,17
0.023217500000000002,0.0262975,0.05806,0.04241249999999999,0.41850250000000006,0.16146,0.07920749999999999,-78.5001345023043,35.800064944609026,1.639497226371E12,284.25446941999996,18
0.025609999999999994,0.03339249999999999,0.04871,0.057674999999999976,0.20218750000000002,0.16569499999999998,0.10450749999999998,-78.5001345023043,35.90004743573153,1.639497226371E12,284.66463181999995,19
0.021127499999999994,0.026132500000000003,0.037847500000000006,0.05407250000000002,0.1691875,0.18673250000000002,0.11152000000000001,-78.5001345023043,36.00002992685403,1.639497226371E12,285.55673504000004,20
0.010072499999999984,0.010897500000000004,0.027645000000000003,0.023162500000000003,0.24288749999999998,0.09997,0.0447225,-78.5001345023043,36.10001241797654,1.639497226371E12,286.0967822,21
0.030285000000000006,0.03408,0.04986499999999999,0.06630999999999998,0.22204250000000003,0.22044750000000002,0.12246499999999999,-78.5001345023043,36.19999490909904,1.639497226371E12,286.89659888,22
0.008532499999999998,0.010127499999999984,0.023739999999999983,0.01650750000000001,0.20724750000000003,0.07643,0.033365000000000006,-78.5001345023043,36.29997740022154,1.639497226371E12,284.71932014000004,23
0.011942499999999995,0.014114999999999989,0.03042249999999999,0.024097499999999994,0.1938825,0.09441500000000003,0.04508000000000001,-78.5001345023043,36.39995989134405,1.639497226371E12,284.42537042000004,24
0.006882499999999986,0.008339999999999986,0.027095000000000008,0.016067499999999985,0.2351875,0.06994,0.028689999999999993,-78.5001345023043,36.49994238246655,1.639497226371E12,283.18121113999996,25
0.019339999999999996,0.024290000000000006,0.04037750000000001,0.025279999999999997,0.007349999999999995,0.0046549999999999925,0.003087499999999993,-78.5001345023043,36.599924873589046,1.639497226371E12,282.7300325,26
0.042330000000000007,0.05586000000000002,0.09229749999999998,0.10766999999999999,0.31661500000000004,0.30699000000000004,0.18346,-78.5001345023043,36.69990736471155,1.639497226371E12,285.51913681999997,27
0.013207499999999983,0.016782500000000006,0.027205000000000007,0.029817499999999997,0.1529625,0.11259249999999998,0.06171749999999998,-78.5001345023043,36.79988985583405,1.639497226371E12,284.63045162000003,28
0.014802499999999996,0.019642500000000007,0.028992500000000004,0.0358125,0.1116025,0.11647000000000002,0.07189250000000003,-78.5001345023043,36.899872346956556,1.639497226371E12,283.9946999,29
0.0294875,0.03539999999999999,0.05217499999999997,0.07321250000000001,0.22674500000000003,0.23870750000000002,0.1388275,-78.5001345023043,37.0001243326643,1.639497226371E12,286.25742914,30
0.00941249999999999,0.011777499999999996,0.028607500000000008,0.024977499999999986,0.20009749999999998,0.0921325,0.04035,-78.5001345023043,37.1001068237868,1.63949720248E12,283.49566898,31
0.020714999999999983,0.02442749999999999,0.0353175,0.046345,0.14204499999999998,0.16135,0.09823749999999998,-78.5001345023043,37.2000893149093,1.63949720248E12,284.24079734,32
0.017414999999999986,0.02099000000000001,0.036335000000000006,0.04241249999999999,0.17589749999999998,0.14710499999999999,0.08292,-78.5001345023043,37.3000718060318,1.63949720248E12,283.38629233999995,33
0.027755000000000002,0.033915,0.05247750000000001,0.07224999999999998,0.22652499999999998,0.21492,0.127525,-78.5001345023043,37.400054297154306,1.63949720248E12,284.2168712,34
0.025389999999999996,0.03397,0.06380750000000002,0.0751925,0.253805,0.21475500000000003,0.11781750000000002,-78.5001345023043,37.50003678827681,1.63949720248E12,286.65391946,35
0.0265175,0.028662500000000007,0.0417525,0.05676749999999997,0.1759525,0.17312,0.10079500000000002,-78.5001345023043,37.60001927939931,1.63949720248E12,282.82231904,36
0.01843249999999999,0.021815,0.028799999999999992,0.03534499999999999,0.11589250000000001,0.11501250000000002,0.06958249999999999,-78.5001345023043,37.700001770521816,1.63949720248E12,282.85308122000004,37
0.040157499999999985,0.04783000000000001,0.07676,0.09983249999999999,0.29423,0.30932750000000003,0.18035250000000003,-78.5001345023043,37.79998426164432,1.63949720248E12,285.28671146,38
0.030807499999999988,0.0357575,0.04956250000000001,0.06955499999999998,0.21890749999999998,0.2441525,0.1387175,-78.5001345023043,37.89996675276682,1.63949720248E12,284.09382248,39
0.009000000000000008,0.013977500000000004,0.02552750000000001,0.030560000000000004,0.11729499999999998,0.10117999999999999,0.06812499999999999,-78.5001345023043,37.999949243889326,1.63949720248E12,283.18462916,40
0.023767499999999997,0.027232499999999993,0.04100999999999999,0.05217499999999997,0.16838999999999998,0.1434475,0.08308500000000002,-78.5001345023043,38.09993173501183,1.63949720248E12,283.7896187,41
0.006112499999999993,0.009330000000000005,0.019284999999999997,0.01942250000000001,0.085725,0.07637500000000003,0.045795,-78.5001345023043,38.19991422613433,1.63949720248E12,282.70610636000004,42
0.02767249999999999,0.041092500000000004,0.079455,0.08891500000000002,0.35681999999999997,0.2857325,0.15483249999999998,-78.5001345023043,38.299896717256836,1.63949720248E12,288.36976549999997,43
0.010759999999999992,0.0175525,0.02918499999999999,0.03914000000000001,0.13024750000000002,0.15763749999999999,0.09425,-78.5001345023043,38.39987920837933,1.63949720248E12,282.2685998,44
0.030835,0.039635000000000004,0.06345,0.08028000000000002,0.2777575,0.33300500000000005,0.1900325,-78.5001345023043,38.500131194087075,1.639497178589E12,286.23692101999995,45
0.036885,0.0417525,0.05508999999999997,0.06268000000000001,0.21621250000000003,0.21998,0.13230999999999998,-78.5001345023043,38.60011368520958,1.639497178589E12,283.07525252,46
0.022144999999999998,0.027700000000000002,0.03919500000000001,0.047719999999999985,0.11932999999999999,0.13775500000000002,0.0870725,-78.5001345023043,38.70009617633208,1.639497178589E12,282.03617443999997,47
0.03925000000000001,0.04901249999999999,0.07563249999999999,0.09216000000000002,0.312765,0.324645,0.18931750000000003,-78.5001345023043,38.800078667454585,1.639497178589E12,287.64514526,48
0.0353725,0.0474725,0.07114999999999999,0.09532249999999998,0.2388725,0.21250000000000002,0.12425249999999999,-78.5001345023043,38.90006115857708,1.639497178589E12,283.57770145999996,49
0.024620000000000003,0.03355749999999999,0.05113000000000001,0.0649075,0.23224499999999998,0.19589,0.11512250000000002,-78.5001345023043,39.000043649699585,1.639497178589E12,285.74472614,50
0.009935,0.013564999999999994,0.017194999999999988,0.021485000000000004,0.06933499999999998,0.07772249999999997,0.044942499999999996,-78.5001345023043,39.10002614082209,1.639497178589E12,279.27441428,51
0.020439999999999986,0.030862499999999987,0.07379000000000002,0.066805,0.429915,0.23087000000000002,0.115535,-78.5001345023043,39.20000863194459,1.639497178589E12,283.26324362,52
0.033915,0.0386725,0.055227499999999985,0.08228750000000001,0.2214375,0.32139999999999996,0.19168249999999998,-78.5001345023043,39.299991123067095,1.639497178589E12,285.549899,53
0.01488500000000001,0.016067499999999985,0.017827499999999996,0.019642500000000007,0.0471975,0.07326749999999999,0.047032500000000005,-78.5001345023043,39.3999736141896,1.639497178589E12,279.70166678,54
0.03187999999999999,0.036087499999999995,0.048380000000000006,0.061744999999999994,0.18013250000000003,0.23257500000000003,0.1471325,-78.5001345023043,39.4999561053121,1.639497178589E12,282.66509012,55
0.016947500000000004,0.017057500000000003,0.02244750000000001,0.023712499999999997,0.06782250000000001,0.08633000000000002,0.056877500000000025,-78.5001345023043,39.599938596434605,1.639497178589E12,280.51857356,56
0.028249999999999997,0.030835,0.036390000000000006,0.043704999999999994,0.13544499999999998,0.16971000000000003,0.10475499999999999,-78.5001345023043,39.69992108755711,1.639497178589E12,283.90241335999997,57
0.02984500000000001,0.03831499999999999,0.05882999999999999,0.0689225,0.21857749999999998,0.23681000000000002,0.14820499999999998,-78.5001345023043,39.79990357867961,1.640102323815E12,282.65141804,58
0.0189,0.02302499999999999,0.033915,0.03685749999999999,0.1516425,0.13901999999999998,0.08423999999999998,-78.5001345023043,39.899886069802115,1.640102323815E12,280.4399591,59
0.0754125,0.08564250000000001,0.11982500000000001,0.15981,0.307815,0.23254750000000002,0.20942,-78.5001345023043,39.99986856092462,1.640102323815E12,242.94427969999998,60
0.0895475,0.11704750000000003,0.1874475,0.20477250000000002,0.37681250000000005,0.22138249999999998,0.182855,-78.5001345023043,40.100120546632354,1.640102323815E12,246.43749614,61
0.014114999999999989,0.04065250000000001,0.0836075,0.10450749999999998,0.19721,0.15098250000000002,0.11316999999999999,-78.5001345023043,40.20010303775486,1.640102323815E12,264.68630492,62
0.0013275000000000092,0.01254749999999999,0.02379500000000001,0.03152250000000001,0.07040750000000001,0.06023250000000002,0.04678499999999999,-78.5001345023043,40.30008552887736,1.640102323815E12,270.87633914,63
-0.0031275000000000053,0.006112499999999993,0.024262499999999992,0.03908500000000001,0.11457250000000002,0.09174749999999998,0.056987500000000024,-78.5001345023043,40.400068019999864,1.640102323815E12,272.54091488,64
0.0033624999999999905,0.01296,0.02390500000000001,0.03636249999999999,0.11322500000000002,0.1290925,0.07992250000000001,-78.5001345023043,40.50005051112237,1.640102323815E12,273.96622922,65
0.0025924999999999976,0.027177499999999993,0.07656750000000001,0.08968500000000001,0.1713325,0.14936,0.11517749999999999,-78.5001345023043,40.600033002244864,1.640102323815E12,266.14579946,66
0.0232725,0.028112499999999985,0.0413675,0.06047999999999998,0.17204750000000002,0.19907999999999998,0.127305,-78.5001345023043,40.70001549336737,1.640102323815E12,274.95403699999997,67
0.02296999999999999,0.033117499999999994,0.05404500000000001,0.061195,0.20997,0.19190249999999998,0.114875,-78.5001345023043,40.79999798448987,1.640102323815E12,276.321245,68
0.015270000000000006,0.02099000000000001,0.033915,0.03685749999999999,0.08762249999999999,0.10008,0.07123249999999998,-78.5001345023043,40.899980475612374,1.640102323815E12,272.61952934,69
0.03292500000000001,0.05126750000000002,0.109375,0.127085,0.37637250000000005,0.22910999999999998,0.134895,-78.5001345023043,40.99996296673488,1.640102323815E12,271.32068174,70
0.008917499999999995,0.0204125,0.04436499999999999,0.0534675,0.132365,0.12351000000000001,0.0839375,-78.5001345023043,41.09994545785738,1.640102323815E12,271.1429447,71
0.011639999999999984,0.02615999999999999,0.05701499999999998,0.06798749999999998,0.13035750000000002,0.1391575,0.10547000000000001,-78.5001345023043,41.199927948979884,1.640102299928E12,270.6131516,72
0.2044975,0.1922875,0.21420499999999998,0.23760750000000003,0.377225,0.3119125,0.2731925,-78.5001345023043,41.29991044010239,1.640102299928E12,258.70476992,73
0.45471999999999996,0.44861500000000004,0.42656,0.4409975,0.49113,0.36878249999999996,0.32459,-78.5001345023043,41.39989293122489,1.640102299928E12,262.63549292,74
0.8548725000000001,0.8579525000000001,0.8071600000000001,0.8076825000000001,0.7921175,0.5119750000000001,0.45837750000000005,-78.5001345023043,41.499875422347394,1.640102299928E12,251.82087764,75
0.74644,0.729555,0.6580550000000001,0.6495299999999999,0.6275025000000001,0.39501749999999997,0.34271250000000003,-78.5001345023043,41.60012740805513,1.640102299928E12,256.86587516,76
0.37571250000000006,0.36100000000000004,0.34307000000000004,0.36507000000000006,0.41863999999999996,0.37023999999999996,0.3444175,-78.5001345023043,41.70010989917763,1.640102299928E12,265.92362816,77
0.41209500000000004,0.394495,0.38487,0.40370750000000005,0.44641500000000006,0.39254249999999996,0.35742500000000005,-78.5001345023043,41.80009239030014,1.640102299928E12,263.96168467999996,78
0.38311,0.34810250000000004,0.30902500000000005,0.31711000000000006,0.35791999999999996,0.3170825,0.28301,-78.5001345023043,41.90007488142264,1.640102299928E12,265.48270358,79
0.6029450000000001,0.604705,0.5578449999999999,0.5767925,0.6019000000000001,0.48574,0.4164125,-78.5001345023043,42.00005737254514,1.640102299928E12,264.45387956,80
0.182415,0.18555,0.219375,0.25705,0.43228000000000005,0.4074475,0.340705,-78.5001345023043,42.10003986366765,1.640102299928E12,269.23910756,81
0.04524500000000001,0.05910500000000002,0.09273749999999997,0.11382999999999999,0.222675,0.24979,0.2004825,-78.5001345023043,42.20002235479015,1.640102299928E12,272.2708913,82
0.014802499999999996,0.006964999999999999,0.010897500000000004,0.00429750000000001,0.03914000000000001,0.025389999999999996,0.01843249999999999,-78.5001345023043,42.30000484591265,1.640102299928E12,272.07264614,83
0.08765,0.10976000000000002,0.1799675,0.206175,0.36069750000000006,0.37662,0.31477249999999996,-78.5001345023043,42.39998733703515,1.640102299928E12,271.25573936,84
0.013014999999999999,0.020742499999999997,0.06652999999999998,0.06644749999999999,0.17829,0.1811775,0.145345,-78.5001345023043,42.49996982815765,1.640102299928E12,272.84170064,85
0.2524575,0.27355,0.340705,0.367215,0.4549675,0.5299324999999999,0.47908500000000004,-78.5001345023043,42.599952319280156,1.640102276042E12,270.64391378,86
0.017744999999999983,0.023629999999999984,0.03762750000000001,0.03971749999999999,0.09375499999999998,0.06958249999999999,0.053192499999999976,-78.5001345023043,42.69993481040266,1.640102276042E12,273.48087038,87
0.06394499999999997,0.08390999999999998,0.12733250000000002,0.14394250000000003,0.3245075,0.27696,0.20909,-78.5001345023043,42.79991730152516,1.640102276042E12,274.04484368,88
0.0382875,0.047087500000000004,0.08072000000000001,0.0860825,0.17191,0.1994375,0.16973749999999999,-78.5001345023043,42.899899792647666,1.640102276042E12,275.68549328,89
0.31141749999999996,0.33146499999999995,0.32761500000000005,0.36930500000000005,0.4728975,0.38465,0.3312175,-78.5001345023043,42.99988228377017,1.640102276042E12,268.00520234,90
3.650000000000042E-4,-0.0024675000000000114,0.004352500000000009,-0.008215,0.014637499999999998,0.007294999999999996,0.006525000000000003,-78.5001345023043,43.100134269477905,1.640102276042E12,272.99209352,91
0.18494500000000003,0.20207750000000002,0.26876500000000003,0.2994825,0.6168875,0.3426025,0.277565,-78.5001345023043,43.20011676060041,1.640102276042E12,271.78895048,92
0.8169775000000001,0.8088650000000002,0.7573300000000001,0.7491350000000001,0.7109099999999999,0.44985250000000004,0.3475525,-78.5001345023043,43.30009925172291,1.640102276042E12,264.84695186,93
,,,,,,,,,1.640102276042E12,,94
,,,,,,,,,1.640102276042E12,,95
,,,,,,,,,1.640102276042E12,,96
,,,,,,,,,1.640102276042E12,,97
,,,,,,,,,1.640102276042E12,,98
,,,,,,,,,1.640102276042E12,,99
,,,,,,,,,1.640102276042E12,,100
,,,,,,,,,1.640102276042E12,,101
,,,,,,,,,1.640102276042E12,,102
,,,,,,,,,1.639325025006E12,,103
,,,,,,,,,1.639325025006E12,,104
,,,,,,,,,1.639325025006E12,,105
,,,,,,,,,1.639325025006E12,,106
,,,,,,,,,1.639325025006E12,,107
,,,,,,,,,1.639325025006E12,,108
,,,,,,,,,1.639325025006E12,,109
,,,,,,,,,1.639325025006E12,,110
,,,,,,,,,1.639325025006E12,,111
,,,,,,,,,1.639325025006E12,,112
,,,,,,,,,1.639325025006E12,,113
,,,,,,,,,1.639325001119E12,,114
,,,,,,,,,1.639325001119E12,,115
,,,,,,,,,1.639325001119E12,,116
,,,,,,,,,1.639325001119E12,,117
,,,,,,,,,1.639325001119E12,,118
,,,,,,,,,1.639325001119E12,,119
,,,,,,,,,1.639325001119E12,,120
,,,,,,,,,1.639325001119E12,,121
,,,,,,,,,1.639325001119E12,,122
,,,,,,,,,1.639325001119E12,,123
,,,,,,,,,1.639325001119E12,,124
,,,,,,,,,1.639325001119E12,,125
,,,,,,,,,1.639325001119E12,,126
,,,,,,,,,1.639325001119E12,,127
,,,,,,,,,1.639325001119E12,,128
,,,,,,,,,1.639325001119E12,,129
,,,,,,,,,1.640707372062E12,,130
,,,,,,,,,1.640707372062E12,,131
,,,,,,,,,1.640707372062E12,,132
,,,,,,,,,1.640707372062E12,,133
,,,,,,,,,1.640707372062E12,,134
,,,,,,,,,1.640707372062E12,,135
,,,,,,,,,1.640707372062E12,,136
,,,,,,,,,1.640707372062E12,,137
,,,,,,,,,1.640707372062E12,,138
,,,,,,,,,1.640707372062E12,,139
,,,,,,,,,1.640707372062E12,,140
,,,,,,,,,1.639930122767E12,,141
,,,,,,,,,1.639930122767E12,,142
,,,,,,,,,1.639930122767E12,,143
,,,,,,,,,1.639930122767E12,,144
,,,,,,,,,1.639930122767E12,,145
,,,,,,,,,1.639930122767E12,,146
,,,,,,,,,1.639930122767E12,,147
,,,,,,,,,1.639930122767E12,,148
,,,,,,,,,1.639930122767E12,,149
,,,,,,,,,1.639930122767E12,,150
,,,,,,,,,1.639930122767E12,,151
,,,,,,,,,1.639930122767E12,,152
,,,,,,,,,1.639930122767E12,,153
,,,,,,,,,1.639930122767E12,,154
,,,,,,,,,1.639930122767E12,,155
,,,,,,,,,1.639930122767E12,,156
,,,,,,,,,1.639930122767E12,,157
,,,,,,,,,1.639930098885E12,,158
,,,,,,,,,1.639930098885E12,,159
