SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.04530000000000001,0.05225750000000001,0.08850249999999998,0.07046249999999998,0.200015,0.18313000000000001,0.14440999999999998,-85.40000436809794,31.999921798198216,1.639930409413E12,269.98423592,40
0.017634999999999984,0.014389999999999986,0.04235749999999999,0.07555,0.23265750000000002,0.195175,0.158105,-85.40000436809794,32.09990428932072,1.639930409413E12,271.08483836,41
0.03584000000000001,0.043429999999999996,0.09573500000000001,0.07472499999999999,0.303965,0.18876749999999998,0.14650000000000002,-85.40000436809794,32.19988678044322,1.639930409413E12,269.71421234,42
0.0650175,0.06171749999999998,0.11064000000000002,0.08206750000000002,0.2673625,0.2176975,0.16608,-85.40000436809794,32.299869271565726,1.639930409413E12,256.57192544,43
0.004517500000000008,0.017057500000000003,0.03966249999999999,0.04722499999999999,0.14996500000000001,0.13607750000000002,0.07643,-85.40000436809794,32.40012125727346,1.639930409413E12,286.29160934000004,44
0.007157499999999983,0.008559999999999984,0.02140249999999999,0.0172775,0.14171499999999998,0.06457750000000001,0.027205000000000007,-85.40000436809794,32.500103748395965,1.632241154518E12,288.10315993999995,45
0.011970000000000008,0.013262499999999983,0.02838750000000001,0.016617500000000007,0.23785499999999998,0.10876999999999998,0.037847500000000006,-85.40000436809794,32.60008623951847,1.632241154518E12,303.19713626,46
0.7255125,0.726585,0.6857475,0.6872324999999999,0.7144575,0.5730250000000001,0.46522500000000006,-85.40000436809794,32.70006873064097,1.640535553618E12,284.68172192,47
0.2613125,0.23329,0.2109875,0.2172575,0.300225,0.273275,0.212225,-85.40000436809794,32.800051221763475,1.640535553618E12,287.59387496,48
0.36295249999999996,0.34639749999999997,0.34898250000000003,0.35646249999999996,0.435965,0.38313749999999996,0.31268250000000003,-85.40000436809794,32.90003371288598,1.640535553618E12,281.42434886,49
0.32332500000000003,0.318595,0.36562,0.3780225,0.5055675,0.47001,0.3789575,-85.40000436809794,33.00001620400848,1.640535553618E12,277.10055356,50
0.003637499999999988,0.002757499999999996,0.02844250000000001,0.015050000000000008,0.06575999999999999,0.09315000000000001,0.07681500000000002,-85.40000436809794,33.099998695130985,1.640535553618E12,290.39665135999996,51
0.03375,0.04194500000000001,0.09666999999999998,0.08143499999999998,0.1873375,0.20689000000000002,0.16792249999999997,-85.40000436809794,33.19998118625348,1.640535553618E12,290.07535748,52
0.7412425,0.7590350000000001,0.7329650000000001,0.74116,0.7776525000000001,0.5835575,0.4385225,-85.40000436809794,33.299963677375985,1.640535553618E12,288.29456905999996,53
0.36622499999999997,0.3302,0.29137,0.28587,0.33919250000000006,0.27014,0.20568000000000003,-85.40000436809794,33.39994616849849,1.640535553618E12,288.75600176,54
0.33168500000000006,0.3352325,0.34351000000000004,0.36188000000000003,0.44734999999999997,0.36806750000000005,0.2889225,-85.40000436809794,33.49992865962099,1.640535553618E12,286.43858420000004,55
0.02552750000000001,0.021842499999999987,0.10849500000000001,0.13340999999999997,0.2979425,0.3014625,0.24547249999999998,-85.40000436809794,33.599911150743495,1.640535553618E12,288.7286576,56
0.10547000000000001,0.11927500000000002,0.16915999999999998,0.16085500000000003,0.35794750000000003,0.3012425,0.2494325,-85.40000436809794,33.699893641866,1.640535553618E12,290.0616854,57
-0.06739500000000001,-0.05917250000000002,-0.018555000000000016,-0.024054999999999993,0.07676,0.06169000000000002,0.03606000000000001,-85.40000436809794,33.7998761329885,1.640535553618E12,293.25411608,58
0.034822500000000006,0.042660000000000003,0.06655749999999999,0.07703500000000002,0.17697000000000002,0.2571325,0.199465,-85.40000436809794,33.90012811869624,1.640535553618E12,296.76442262,59
0.15277000000000002,0.15738999999999997,0.17509999999999998,0.18508249999999998,0.32456250000000003,0.2874925,0.229055,-85.40000436809794,34.00011060981874,1.640535553618E12,291.6681548,60
0.11237249999999999,0.10260999999999998,0.12870749999999997,0.09320499999999998,0.19707249999999998,0.1392675,0.079455,-85.40000436809794,34.100093100941244,1.640535529727E12,288.53724848,61
0.27333,0.26915,0.301545,0.322775,0.4594225,0.3987025,0.315625,-85.40000436809794,34.20007559206375,1.640535529727E12,289.08754969999995,62
0.7026049999999999,0.71201,0.6803300000000001,0.69001,0.7161075000000001,0.5557000000000001,0.46032999999999996,-85.40000436809794,34.30005808318625,1.640535529727E12,287.95618507999995,63
0.0028950000000000087,0.015380000000000005,0.08682499999999999,0.07794250000000003,0.2729725,0.26662,0.20848499999999998,-85.40000436809794,34.400040574308754,1.640535529727E12,291.14519773999996,64
0.027425000000000005,0.036032499999999995,0.06991249999999999,0.0683725,0.25666500000000003,0.2115375,0.13484000000000002,-85.40000436809794,34.50002306543126,1.640535529727E12,292.84395368,65
0.10074,0.09447,0.12813000000000002,0.10701,0.2143425,0.1705625,0.1111625,-85.40000436809794,34.60000555655376,1.640535529727E12,282.40873862,66
0.0012174999999999825,0.0030324999999999935,0.013977500000000004,0.01546249999999999,0.07714500000000002,0.07654,0.037847500000000006,-85.40000436809794,34.699988047676264,1.640535529727E12,293.45919728,67
-0.011322500000000013,-0.0030999999999999917,0.02814,0.0328425,0.18081999999999998,0.16773,0.09136250000000001,-85.40000436809794,34.79997053879877,1.640535529727E12,292.34150474,68
0.29896,0.32164750000000003,0.33097000000000004,0.36251249999999996,0.49256000000000005,0.45571,0.4087125,-85.40000436809794,34.899953029921264,1.640535529727E12,291.85956392,69
-0.022487499999999994,-0.013055000000000011,0.005122500000000002,0.009165000000000006,0.04128499999999999,0.0507725,0.03242999999999999,-85.40000436809794,34.99993552104377,1.640535529727E12,293.22677192000003,70
-0.0020550000000000013,-0.001972500000000016,0.004489999999999994,0.0053974999999999995,0.028607500000000008,0.03182499999999999,0.01680999999999999,-85.40000436809794,35.09991801216627,1.640535529727E12,291.0016409,71
0.07401000000000002,0.08253500000000003,0.11897249999999998,0.11812,0.2638425,0.25083500000000003,0.1684175,-85.40000436809794,35.199900503288774,1.640535529727E12,288.32874926,72
0.5296025,0.55416,0.5767925,0.6026425,0.670595,0.5227824999999999,0.40029750000000003,-85.40000436809794,35.29988299441128,1.640535529727E12,288.37660154,73
0.0296525,0.0356475,0.059462499999999974,0.06204749999999998,0.1284325,0.15816000000000002,0.1232625,-85.40000436809794,35.39986548553378,1.640535529727E12,289.19692634,74
0.027370000000000005,0.0327325,0.047774999999999984,0.059187500000000004,0.1743575,0.22845,0.13181500000000002,-85.40000436809794,35.500117471241516,1.640535505836E12,293.89328581999996,75
0.02379500000000001,0.028689999999999993,0.044639999999999985,0.05575000000000002,0.19479000000000002,0.2135725,0.11619499999999999,-85.40000436809794,35.60009996236402,1.640535505836E12,293.61300818,76
0.575995,0.5387875,0.5281175,0.5239100000000001,0.6049525,0.29475250000000003,0.2741275,-85.40000436809794,35.70008245348652,1.640535505836E12,205.31871554,77
0.028744999999999993,0.040569999999999995,0.06166250000000001,0.08522999999999997,0.235325,0.267555,0.15670250000000002,-85.40000436809794,35.800064944609026,1.640535505836E12,289.45669585999997,78
-0.15996000000000002,-0.11565750000000001,-0.004585000000000006,-0.0395925,0.05332999999999999,0.08379999999999999,0.061305,-85.40000436809794,35.90004743573153,1.640535505836E12,286.19248676,79
-0.07790000000000001,-0.0664325,-0.021690000000000015,-0.022845000000000004,0.055475,0.0625425,0.045465000000000005,-85.40000436809794,36.00002992685403,1.640535505836E12,270.6986021,80
0.13968000000000003,0.17163499999999998,0.19490000000000002,0.20980500000000002,0.3047625,0.2685175,0.218385,-85.40000436809794,36.10001241797654,1.640535505836E12,287.18029454,81
-0.0397575,-0.033157500000000006,-0.009837499999999999,-0.020644999999999997,0.05770249999999999,0.051624999999999976,0.03419,-85.40000436809794,36.19999490909904,1.640535505836E12,290.22916838000003,82
0.868155,0.89791,0.9170225000000001,0.94191,0.983325,0.781695,0.6677900000000001,-85.40000436809794,36.29997740022154,1.640535505836E12,287.41955594,83
0.6340749999999999,0.6342675,0.5899099999999999,0.590185,0.6145225000000001,0.381295,0.24376750000000003,-85.40000436809794,36.39995989134405,1.640535505836E12,286.404404,84
0.8290225,0.840875,0.8039975000000001,0.8080675000000002,0.8114225000000002,0.5342225,0.3505225,-85.40000436809794,36.49994238246655,1.640535505836E12,286.43174816,85
0.6377875,0.6389150000000001,0.5946125,0.5995349999999999,0.6198575,0.39815249999999996,0.2568025,-85.40000436809794,36.599924873589046,1.640535505836E12,285.7720703,86
0.805785,0.8138700000000001,0.75854,0.759695,0.75865,0.47069750000000005,0.306495,-85.40000436809794,36.69990736471155,1.640535505836E12,283.91608543999996,87
0.8919975,0.8892200000000001,0.824265,0.817005,0.796325,0.48596,0.334435,-85.40000436809794,36.79988985583405,1.640535505836E12,283.59137354,88
0.8350175000000002,0.8411225,0.7898350000000001,0.7913475000000001,0.7762775,0.5480275000000001,0.42821000000000004,-85.40000436809794,36.899872346956556,1.640535505836E12,282.44975486,89
0.05811499999999997,0.06444,0.1106125,0.11102499999999998,0.29885,0.24679250000000003,0.19682500000000003,-85.40000436809794,37.0001243326643,1.640535505836E12,285.58749722,90
0.0051775000000000015,0.010374999999999995,0.02250250000000001,0.0203575,0.07984000000000002,0.059599999999999986,0.033007499999999995,-85.40000436809794,37.1001068237868,1.640535505836E12,287.0709179,91
0.05921500000000002,0.07785999999999998,0.12351000000000001,0.1445475,0.39873,0.37023999999999996,0.228945,-85.40000436809794,37.2000893149093,1.64053548195E12,290.1984062,92
0.010099999999999998,0.020329999999999987,0.0441725,0.04705999999999999,0.1289825,0.09116999999999997,0.05280750000000001,-85.40000436809794,37.3000718060318,1.64053548195E12,286.13438041999996,93
0.044529999999999986,0.06485249999999998,0.11713000000000001,0.13148500000000002,0.347415,0.30226000000000003,0.18764000000000003,-85.40000436809794,37.400054297154306,1.64053548195E12,287.73059576,94
0.3320975,0.3661425,0.4224625,0.4560675,0.6073999999999999,0.5566899999999999,0.48596,-85.40000436809794,37.50003678827681,1.64053548195E12,282.89409746,95
0.06419249999999999,0.07235999999999998,0.127195,0.1647325,0.3865475,0.36374999999999996,0.30578,-85.40000436809794,37.60001927939931,1.64053548195E12,283.0718345,96
-0.08821250000000001,-0.030435000000000018,0.07500000000000001,0.0693625,0.20221499999999998,0.21508500000000003,0.1848075,-85.40000436809794,37.700001770521816,1.636993456621E12,283.3110959,97
0.031137499999999985,0.037544999999999995,0.07651249999999998,0.06864749999999997,0.39884000000000003,0.24451,0.12510500000000002,-85.40000436809794,37.79998426164432,1.636993456621E12,281.24661182,98
0.028359999999999996,0.037709999999999994,0.08011499999999999,0.06685999999999998,0.43395750000000005,0.248855,0.12436249999999999,-85.40000436809794,37.89996675276682,1.636993456621E12,281.46194707999996,99
0.967155,0.98305,0.9281325,0.9404525000000001,0.9502425000000001,0.4844475,0.3052025,-85.40000436809794,37.999949243889326,1.636993456621E12,259.51825868000003,100
-0.07611250000000001,-0.038272500000000015,0.048655000000000004,0.053962500000000024,0.2037275,0.13140249999999998,0.08176499999999998,-85.40000436809794,38.09993173501183,1.636993456621E12,262.46459192,101
1.0828475000000002,1.0884025000000002,1.0179200000000002,1.0027675,0.9557975000000001,0.41638500000000006,0.2480575,-85.40000436809794,38.19991422613433,1.636993456621E12,242.09319272,102
0.7526550000000001,0.7760575000000001,0.6868475,0.693805,0.725705,0.44460000000000005,0.35610500000000006,-85.40000436809794,38.299896717256836,1.639758232117E12,247.92091682,103
0.6598425000000001,0.6536824999999999,0.60619,0.6008549999999999,0.6166400000000001,0.2905175,0.2692325,-85.40000436809794,38.39987920837933,1.639758232117E12,250.87750412,104
0.39284500000000006,0.33636000000000005,0.31449750000000004,0.321455,0.3740625,0.2305125,0.19113249999999998,-85.40000436809794,38.500131194087075,1.639758232117E12,267.60187598,105
0.37513500000000005,0.363145,0.35242,0.3621275,0.40821749999999996,0.28037,0.2302925,-85.40000436809794,38.60011368520958,1.639758232117E12,271.63513958,106
-0.007802500000000018,0.0012449999999999961,0.012822499999999987,0.022474999999999995,0.08564250000000001,0.07348749999999998,0.058445000000000025,-85.40000436809794,38.70009617633208,1.639758232117E12,275.59662476,107
0.013124999999999998,0.025389999999999996,0.05154249999999999,0.06295499999999998,0.20501999999999998,0.1388275,0.07057249999999998,-85.40000436809794,38.800078667454585,1.639758232117E12,277.79782964000003,108
0.0055074999999999985,0.01832249999999999,0.04934250000000001,0.05709750000000002,0.13748,0.12408750000000002,0.08352500000000002,-85.40000436809794,38.90006115857708,1.639758232117E12,272.84170064,109
0.015297499999999992,0.024565000000000003,0.04895749999999999,0.056052500000000005,0.15365,0.1345925,0.09425,-85.40000436809794,39.000043649699585,1.639758232117E12,273.69962366,110
0.39862000000000003,0.384045,0.3907825,0.42282000000000003,0.5947500000000001,0.33427,0.272945,-85.40000436809794,39.10002614082209,1.639758232117E12,251.36628098,111
0.8714825000000002,0.8640300000000001,0.8215975,0.8169225,0.828335,0.23942249999999998,0.263815,-85.40000436809794,39.20000863194459,1.639758232117E12,231.77077232,112
0.8385925000000001,0.8366950000000002,0.7922825,0.7847474999999999,0.7707225,0.2290275,0.25859,-85.40000436809794,39.299991123067095,1.639758232117E12,232.09206619999998,113
0.7491075,0.7482550000000001,0.7075549999999999,0.7028525000000001,0.7010375,0.22283999999999998,0.25034,-85.40000436809794,39.3999736141896,1.639758232117E12,231.18629090000002,114
0.5807249999999999,0.57715,0.5541050000000001,0.5571300000000001,0.57385,0.17710750000000003,0.19896999999999998,-85.40000436809794,39.4999561053121,1.639758232117E12,233.55839678,115
0.5279800000000001,0.5323800000000001,0.5151924999999999,0.5233325,0.553995,0.19113249999999998,0.20656000000000002,-85.40000436809794,39.599938596434605,1.639758232117E12,238.41540320000001,116
0.048380000000000006,0.057977500000000015,0.16027750000000002,0.17072749999999998,0.31106000000000006,0.1489475,0.14674749999999998,-85.40000436809794,39.69992108755711,1.639758232117E12,250.53570212,117
0.057620000000000005,0.06878499999999999,0.13533499999999998,0.17441250000000003,0.2955775,0.1692975,0.1580225,-85.40000436809794,39.79990357867961,1.639758232117E12,251.4722396,118
0.0328425,0.06707999999999997,0.1428975,0.1487,0.26376,0.18764000000000003,0.16140500000000002,-85.40000436809794,39.899886069802115,1.63975820823E12,254.01182846,119
-0.13290000000000002,-0.07273000000000002,0.08140750000000002,0.078905,0.27638250000000003,0.19814500000000002,0.16129500000000002,-85.40000436809794,39.99986856092462,1.63975820823E12,255.91224757999998,120
0.0060574999999999934,0.011832499999999996,0.08853,0.12994499999999998,0.32481,0.21607500000000002,0.17820750000000002,-85.40000436809794,40.100120546632354,1.63975820823E12,253.72129676,121
-0.0818875,-0.071355,0.12037500000000001,0.1203475,0.29368,0.21285749999999998,0.18483500000000003,-85.40000436809794,40.20010303775486,1.63975820823E12,253.99473835999999,122
2.550000000000052E-4,0.0351525,0.10178500000000001,0.1282125,0.20265500000000003,0.16201,0.12441750000000001,-85.40000436809794,40.30008552887736,1.63975820823E12,262.1706422,123
0.025389999999999996,0.055420000000000025,0.1174325,0.13835999999999998,0.251385,0.17149750000000002,0.13528,-85.40000436809794,40.400068019999864,1.63975820823E12,260.8717946,124
0.05770249999999999,0.08140750000000002,0.14369500000000002,0.163385,0.25207250000000003,0.19905250000000002,0.162395,-85.40000436809794,40.50005051112237,1.63975820823E12,258.13396058,125
0.013619999999999993,0.05041499999999999,0.11919249999999998,0.14451999999999998,0.23716750000000003,0.17972,0.14036749999999998,-85.40000436809794,40.600033002244864,1.63975820823E12,261.59983286,126
0.023657499999999998,0.05374249999999997,0.10588249999999999,0.133795,0.20282,0.1696825,0.12331750000000002,-85.40000436809794,40.70001549336737,1.63975820823E12,268.56917564,127
0.02536250000000001,0.055530000000000024,0.11971500000000002,0.14705000000000001,0.23279500000000003,0.19415749999999998,0.15455750000000001,-85.40000436809794,40.79999798448987,1.63975820823E12,264.24879836,128
0.05080000000000001,0.07445000000000002,0.13239250000000002,0.158985,0.2503675,0.20381,0.156125,-85.40000436809794,40.899980475612374,1.63975820823E12,265.00418078,129
0.02704000000000001,0.053192499999999976,0.11943999999999999,0.13495000000000001,0.309795,0.204415,0.14528999999999997,-85.40000436809794,40.99996296673488,1.63975820823E12,264.77175542,130
0.01628750000000001,0.038122500000000004,0.07571499999999998,0.08754,0.1707825,0.14919500000000002,0.10923749999999999,-85.40000436809794,41.09994545785738,1.63975820823E12,267.06182882,131
0.0205225,0.0478575,0.08671499999999999,0.11459999999999998,0.18450500000000003,0.1916275,0.13511499999999999,-85.40000436809794,41.199927948979884,1.63975820823E12,271.30017362,132
0.029404999999999987,0.05462250000000002,0.08041749999999998,0.1053325,0.20271,0.22482000000000002,0.16597,-85.40000436809794,41.29991044010239,1.639758184343E12,265.01101682,133
0.017744999999999983,0.0263525,0.03892000000000001,0.04749999999999999,0.0893275,0.08990500000000001,0.067795,-85.40000436809794,41.39989293122489,1.639758184343E12,272.00770376,134
0.023354999999999987,0.038479999999999986,0.07574249999999999,0.08138000000000001,0.260625,0.20301249999999998,0.1270575,-85.40000436809794,41.499875422347394,1.639758184343E12,274.06535180000003,135
0.028277499999999983,0.04340250000000001,0.07079249999999998,0.085285,0.1789775,0.1969075,0.1336025,-85.40000436809794,41.60012740805513,1.639758184343E12,277.39450328,136
0.048490000000000005,0.067575,0.10249999999999998,0.1408625,0.254905,0.31724749999999996,0.2530075,-85.40000436809794,41.70010989917763,1.639758184343E12,278.89843208,137
0.03198999999999999,0.055475,0.11033749999999998,0.128625,0.1633575,0.1949825,0.1644025,-85.40000436809794,41.80009239030014,1.639758184343E12,279.52734776,138
0.048077499999999995,0.06520999999999999,0.09925499999999998,0.1360225,0.2147,0.29442250000000003,0.23166750000000003,-85.40000436809794,41.90007488142264,1.639758184343E12,277.94822252,139
0.018872499999999987,0.03111,0.05910500000000002,0.0711775,0.14969,0.15816000000000002,0.10560750000000002,-85.40000436809794,42.00005737254514,1.639758184343E12,277.77048548,140
0.04332,0.055117499999999986,0.0810225,0.10934749999999999,0.2365625,0.26673,0.17752,-85.40000436809794,42.10003986366765,1.639758184343E12,277.64401874,141
0.030175000000000007,0.03630749999999999,0.0632025,0.060809999999999975,0.2857325,0.21866000000000002,0.12441750000000001,-85.40000436809794,42.20002235479015,1.639758184343E12,278.79589148,142
0.04832500000000001,0.06182749999999998,0.09001500000000001,0.11264750000000001,0.22674500000000003,0.2598825,0.18260749999999998,-85.40000436809794,42.30000484591265,1.639758184343E12,278.11912352,143
-0.02834500000000001,-0.006427500000000003,0.039470000000000005,0.02552750000000001,0.003939999999999999,0.012410000000000004,0.011007500000000003,-85.40000436809794,42.39998733703515,1.637598555717E12,278.2353362,144
0.71201,0.708105,0.6632525,0.6575599999999999,0.6405925000000001,0.29192,0.28752,-85.40000436809794,42.49996982815765,1.637598555717E12,258.83123666,145
0.2720375,0.252815,0.2293575,0.24714999999999998,0.32547,0.1660525,0.14573000000000003,-85.40000436809794,42.599952319280156,1.637598555717E12,264.54958411999996,146
0.80738,0.81277,0.7594750000000001,0.7671475000000001,0.7731975,0.5082625000000001,0.4758125,-85.40000436809794,42.69993481040266,1.638980932689E12,256.3600082,147
0.6458725000000001,0.613945,0.5145599999999999,0.4936325,0.4741625,0.291535,0.251715,-85.40000436809794,42.79991730152516,1.638980932689E12,265.28787644,148
0.95841,0.9726275,0.9215325000000001,0.9352275000000001,0.921505,0.5885625000000001,0.5316925000000001,-85.40000436809794,42.899899792647666,1.638980932689E12,258.09978037999997,149
0.9155650000000002,0.9285725,0.8715650000000001,0.8895225,0.8796775000000001,0.5697525000000001,0.5118100000000001,-85.40000436809794,42.99988228377017,1.638980932689E12,263.99586488,150
0.5950249999999999,0.5825125,0.5227550000000001,0.5303724999999999,0.5373574999999999,0.37884750000000006,0.33583749999999996,-85.40000436809794,43.100134269477905,1.638980932689E12,263.82496388,151
0.06630999999999998,0.055062500000000014,0.08784249999999999,0.06397249999999999,0.20073000000000002,0.11649749999999998,0.09925499999999998,-85.40000436809794,43.20011676060041,1.638980932689E12,269.27328776,152
0.6556900000000001,0.672355,0.6484300000000001,0.6821725000000001,0.7167125000000001,0.200455,0.19721,-85.40000436809794,43.30009925172291,1.638980932689E12,267.86506352,153
0.1383875,0.0980725,0.07618249999999999,0.08094000000000001,0.23502250000000002,0.07593499999999997,0.07189250000000003,-85.40000436809794,43.400081742845416,1.638980932689E12,267.23614784,154
0.8197825000000001,0.8409850000000001,0.8157675,0.8441475,0.905775,0.51522,0.49327499999999996,-85.40000436809794,43.50006423396792,1.638980932689E12,260.71456567999996,155
0.4506225,0.44647,0.41863999999999996,0.4441325,0.5326275,0.2950825,0.30217750000000004,-85.40000436809794,43.60004672509042,1.638980932689E12,262.62523885999997,156
0.3867675,0.36793000000000003,0.32461750000000006,0.33702000000000004,0.40799749999999996,0.08030749999999998,0.09425,-85.40000436809794,43.700029216212926,1.638980932689E12,260.67013142,157
0.006964999999999999,0.00789999999999999,0.061744999999999994,0.013702500000000006,0.121475,0.03969,0.05201,-85.40000436809794,43.80001170733543,1.638980932689E12,264.4436255,158
0.8030625,0.85578,0.8595200000000001,0.9306625000000002,0.9400125000000001,0.17207499999999998,0.16564,-85.40000436809794,43.89999419845793,1.638980932689E12,262.86450026,159
0.2627425,0.2716525,0.38242250000000005,0.42185750000000005,0.544205,0.12073250000000002,0.11143750000000002,-85.40000436809794,43.999976689580436,1.638980932689E12,264.70339502,160
0.9053625000000001,0.9355300000000002,0.8638100000000002,0.8894125000000002,0.823825,0.09810000000000002,0.11075000000000002,-85.40000436809794,44.09995918070293,1.638980908798E12,262.81664797999997,161
0.46242,0.43678999999999996,0.44292250000000005,0.47023,0.6621524999999999,0.17213,0.15783000000000003,-85.40000436809794,44.199941671825435,1.638980908798E12,264.95291048,162
1.1295700000000002,1.1903175000000001,1.2137475000000002,1.2858800000000001,1.3630175,1.0211100000000002,0.917985,-85.40000436809794,44.29992416294794,1.638980908798E12,262.19115032,163
0.9061600000000001,0.9068200000000002,0.8363925000000001,0.8471725000000001,0.8383725000000002,0.5996174999999999,0.5067225,-85.40000436809794,44.39990665407044,1.638980908798E12,260.0172896,164
0.734505,0.7115975000000001,0.6440300000000001,0.6347625000000001,0.6305274999999999,0.40348750000000005,0.31697250000000005,-85.40000436809794,44.499889145192945,1.638980908798E12,260.3761817,165
0.2670325,0.2195125,0.16025,0.16363250000000001,0.2667025,0.150295,0.132145,-85.40000436809794,44.59987163631545,1.638980908798E12,264.23512628000003,166
0.6534900000000001,0.6404274999999999,0.5796525000000001,0.5862799999999999,0.6198300000000001,0.45590250000000004,0.39655750000000006,-85.40000436809794,44.700123622023185,1.638980908798E12,260.10615812000003,167
1.0725625,1.0680800000000001,0.9673475,0.9613800000000001,0.9048400000000001,0.5159625000000001,0.41586249999999997,-85.40000436809794,44.80010611314569,1.638980908798E12,256.24379552,168
0.5291349999999999,0.501085,0.46770000000000006,0.46275000000000005,0.4610175,0.36396999999999996,0.32338000000000006,-85.40000436809794,44.90008860426819,1.638980908798E12,260.69063954,169
,,,,,,,,,1.638980908798E12,,170
,,,,,,,,,1.638980908798E12,,171
,,,,,,,,,1.638980908798E12,,172
,,,,,,,,,1.638980908798E12,,173
,,,,,,,,,1.638980908798E12,,174
,,,,,,,,,1.638980908798E12,,175
,,,,,,,,,1.638980908798E12,,176
,,,,,,,,,1.638980884915E12,,177
,,,,,,,,,1.638980884915E12,,178
,,,,,,,,,1.638980884915E12,,179
,,,,,,,,,1.638980884915E12,,180
