SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,1.640191152039E12,,58
,,,,,,,,,1.640191152039E12,,59
,,,,,,,,,,,60
,,,,,,,,,,,61
,,,,,,,,,,,62
,,,,,,,,,,,63
,,,,,,,,,,,64
,,,,,,,,,,,65
,,,,,,,,,,,66
,,,,,,,,,,,67
,,,,,,,,,,,68
,,,,,,,,,,,69
,,,,,,,,,,,70
,,,,,,,,,,,71
,,,,,,,,,,,72
,,,,,,,,,,,73
,,,,,,,,,,,74
,,,,,,,,,,,75
,,,,,,,,,,,76
,,,,,,,,,,,77
,,,,,,,,,,,78
,,,,,,,,,,,79
,,,,,,,,,,,80
,,,,,,,,,,,81
,,,,,,,,,,,82
,,,,,,,,,,,83
,,,,,,,,,,,84
,,,,,,,,,,,85
,,,,,,,,,,,86
,,,,,,,,,,,87
,,,,,,,,,,,88
,,,,,,,,,,,89
,,,,,,,,,,,90
,,,,,,,,,,,91
,,,,,,,,,,,92
,,,,,,,,,,,93
,,,,,,,,,,,94
,,,,,,,,,,,95
,,,,,,,,,,,96
,,,,,,,,,,,97
,,,,,,,,,,,98
,,,,,,,,,,,99
,,,,,,,,,1.637165657359E12,,100
,,,,,,,,,1.637165657359E12,,101
,,,,,,,,,1.637165657359E12,,102
,,,,,,,,,1.637165657359E12,,103
,,,,,,,,,1.637165657359E12,,104
,,,,,,,,,1.637165657359E12,,105
,,,,,,,,,1.637165657359E12,,106
,,,,,,,,,1.637165657359E12,,107
,,,,,,,,,1.637165657359E12,,108
,,,,,,,,,1.637165657359E12,,109
,,,,,,,,,1.637165657359E12,,110
,,,,,,,,,1.62334162619E12,,111
,,,,,,,,,1.62334162619E12,,112
,,,,,,,,,1.62334162619E12,,113
,,,,,,,,,1.640535601405E12,,114
,,,,,,,,,1.640535601405E12,,115
,,,,,,,,,1.640535601405E12,,116
,,,,,,,,,1.640535601405E12,,117
,,,,,,,,,1.640535601405E12,,118
,,,,,,,,,1.640535601405E12,,119
,,,,,,,,,1.640535601405E12,,120
,,,,,,,,,1.640535601405E12,,121
,,,,,,,,,1.640535601405E12,,122
,,,,,,,,,1.640535601405E12,,123
0.1538425,0.1727075,0.19247999999999998,0.22828500000000002,0.3615225,0.32244500000000004,0.2934875,-86.90001122952071,30.399932445652937,1.640535601405E12,284.12800268,124
0.07062750000000001,0.0800325,0.103215,0.1083575,0.25072500000000003,0.23268500000000003,0.19655,-86.90001122952071,30.49991493677544,1.640535601405E12,292.52949584,125
0.38423750000000007,0.395925,0.4288975,0.44512250000000003,0.56769,0.4849975,0.396145,-86.90001122952071,30.59989742789794,1.640535601405E12,282.56596754,126
1.05444,1.09173,1.0557875,1.0692625,1.0753675,0.647275,0.435085,-86.90001122952071,30.699879919020443,1.640535601405E12,280.82619536,127
0.009605000000000002,0.014114999999999989,0.029569999999999985,0.022172499999999984,0.21591,0.10571750000000002,0.04321,-86.90001122952071,30.800131904728183,1.640535601405E12,296.97292184,128
0.010512500000000008,0.014967499999999995,0.028992500000000004,0.023052500000000004,0.1694075,0.10233500000000001,0.047719999999999985,-86.90001122952071,30.900114395850686,1.640535601405E12,296.63795588,129
0.0038849999999999996,0.008890000000000009,0.025582500000000008,0.01708499999999999,0.223885,0.07951000000000003,0.0294325,-86.90001122952071,31.00009688697319,1.640535601405E12,296.84645509999996,130
0.011199999999999988,0.016149999999999998,0.02767249999999999,0.02687500000000001,0.13484000000000002,0.11182249999999999,0.055365,-86.90001122952071,31.10007937809569,1.640535601405E12,296.87379926,131
0.008752499999999996,0.013124999999999998,0.030972499999999986,0.026544999999999985,0.17864750000000001,0.1003,0.049534999999999996,-86.90001122952071,31.200061869218192,1.640535601405E12,297.07204442,132
0.012932499999999986,0.019229999999999997,0.03803999999999999,0.03746250000000001,0.22270250000000003,0.156895,0.0747525,-86.90001122952071,31.300044360340696,1.640535601405E12,297.28396166,133
0.02464749999999999,0.027892499999999987,0.046015,0.05049749999999997,0.19792500000000002,0.21544249999999998,0.1137475,-86.90001122952071,31.4000268514632,1.640535577509E12,296.19019526,134
0.03372249999999999,0.05280750000000001,0.10865999999999998,0.1164425,0.32921000000000006,0.3281375,0.23054000000000002,-86.90001122952071,31.500009342585702,1.640535577509E12,284.8833851,135
0.01243749999999999,0.01634250000000001,0.0265725,0.028469999999999995,0.10898999999999998,0.1046725,0.05261500000000002,-86.90001122952071,31.599991833708206,1.640535577509E12,296.21070338,136
0.026847499999999996,0.035784999999999983,0.05891249999999998,0.06213000000000002,0.21877000000000002,0.2022425,0.12362000000000001,-86.90001122952071,31.699974324830706,1.640535577509E12,295.291256,137
0.7093425,0.7389049999999999,0.7243299999999999,0.7328825000000001,0.787415,0.56274,0.41875,-86.90001122952071,31.79995681595321,1.640535577509E12,284.60652547999996,138
0.6613,0.6826399999999999,0.6929525000000001,0.7012575000000001,0.8062800000000001,0.6246425,0.4914875,-86.90001122952071,31.899939307075712,1.640535577509E12,280.12891928,139
1.1640275,1.1838000000000002,1.1633950000000002,1.1641650000000001,1.137105,0.6611625000000001,0.43739500000000003,-86.90001122952071,31.999921798198216,1.640535577509E12,279.44189726,140
0.46264,0.452135,0.4575525,0.443775,0.4889575,0.32802749999999997,0.2137925,-86.90001122952071,32.09990428932072,1.640535577509E12,281.07912884,141
1.1011625,1.1144725000000002,1.0488575,1.0439625000000001,1.01286,0.5032574999999999,0.3310525,-86.90001122952071,32.19988678044322,1.640535577509E12,277.82175578,142
0.9817575000000001,0.9813175000000001,0.8313875000000002,0.8131825000000001,0.7635449999999999,0.2809475,0.15953499999999998,-86.90001122952071,32.299869271565726,1.640535577509E12,278.45067145999997,143
0.697325,0.7075,0.6642975,0.66185,0.7094525,0.52468,0.4045325,-86.90001122952071,32.40012125727346,1.640535577509E12,279.02831684,144
0.55504,0.54657,0.49539250000000007,0.49583250000000006,0.5437099999999999,0.4157525,0.3162575,-86.90001122952071,32.500103748395965,1.640535577509E12,281.88578156,145
1.0396725,1.051635,0.9593175,0.9693,0.9485650000000001,0.640125,0.4818625,-86.90001122952071,32.60008623951847,1.640535577509E12,278.3378768,146
0.767285,0.7441575,0.66581,0.6446350000000001,0.6285475,0.4007375,0.294505,-86.90001122952071,32.70006873064097,1.638375929296E12,281.49270925999997,147
0.019284999999999997,0.025334999999999996,0.042825,0.051680000000000004,0.210575,0.2198425,0.11798249999999999,-86.90001122952071,32.800051221763475,1.638375929296E12,286.3873139,148
0.013839999999999991,0.016837500000000005,0.027865,0.037599999999999995,0.14798499999999998,0.13533499999999998,0.07332250000000001,-86.90001122952071,32.90003371288598,1.638375929296E12,291.29217259999996,149
0.015600000000000003,0.019257499999999983,0.03652749999999999,0.03881000000000001,0.2096675,0.15703250000000002,0.07522000000000001,-86.90001122952071,33.00001620400848,1.638375929296E12,291.23064824,150
0.007569999999999993,0.010044999999999998,0.02437249999999999,0.01848749999999999,0.18739250000000002,0.07103999999999999,0.02761749999999999,-86.90001122952071,33.099998695130985,1.638375929296E12,289.09780376000003,151
0.019752500000000006,0.022832500000000006,0.0357025,0.04351250000000001,0.15615250000000003,0.15860000000000002,0.08853,-86.90001122952071,33.19998118625348,1.638375929296E12,290.7965597,152
0.021732499999999988,0.024180000000000007,0.031604999999999994,0.03512499999999999,0.11735000000000001,0.10618499999999997,0.06444,-86.90001122952071,33.299963677375985,1.638375929296E12,291.9757766,153
0.02693000000000001,0.029762499999999997,0.04089999999999999,0.049644999999999995,0.11834,0.11275750000000001,0.073295,-86.90001122952071,33.39994616849849,1.638375929296E12,290.93669852,154
0.038479999999999986,0.044529999999999986,0.05451250000000002,0.0624325,0.14889249999999998,0.16718,0.11660749999999998,-86.90001122952071,33.49992865962099,1.638375929296E12,295.16478926,155
0.043594999999999995,0.05740000000000001,0.08500999999999997,0.11245500000000003,0.2893075,0.33451749999999997,0.19605499999999998,-86.90001122952071,33.599911150743495,1.638375929296E12,293.67453254,156
0.015985,0.022612500000000008,0.037544999999999995,0.04744499999999999,0.2262225,0.16264250000000002,0.08352500000000002,-86.90001122952071,33.699893641866,1.638375929296E12,290.68718306,157
0.03501499999999999,0.04288,0.06652999999999998,0.08410250000000002,0.29005000000000003,0.29879500000000003,0.16421000000000002,-86.90001122952071,33.7998761329885,1.638375929296E12,292.91915012,158
0.030202499999999993,0.040267499999999984,0.09185749999999998,0.08319500000000002,0.38008500000000006,0.252045,0.13052249999999999,-86.90001122952071,33.90012811869624,1.638375929296E12,291.44940152000004,159
0.018707499999999988,0.02459249999999999,0.03534499999999999,0.04054250000000001,0.15323750000000003,0.11204249999999999,0.06375249999999999,-86.90001122952071,34.00011060981874,1.638375929296E12,286.86925471999996,160
0.027342499999999992,0.03309000000000001,0.05140499999999998,0.06466,0.2687375,0.21811000000000003,0.1194675,-86.90001122952071,34.100093100941244,1.638375905409E12,288.84828830000004,161
0.03809499999999999,0.06809749999999998,0.11927500000000002,0.1396525,0.34956000000000004,0.2731925,0.17677749999999998,-86.90001122952071,34.20007559206375,1.638375905409E12,280.04346878,162
0.6001400000000001,0.5991500000000001,0.566865,0.5516025,0.6393275,0.2970075,0.287465,-86.90001122952071,34.30005808318625,1.638375905409E12,239.40321097999998,163
0.304845,0.30407500000000004,0.29126,0.3153225,0.473805,0.2260025,0.20007000000000003,-86.90001122952071,34.400040574308754,1.638375905409E12,246.21190682,164
0.6712549999999999,0.6636925,0.60267,0.5997275,0.635615,0.2781975,0.2858975,-86.90001122952071,34.50002306543126,1.638375905409E12,228.30148201999998,165
0.6503825000000001,0.6418575,0.6153474999999999,0.602395,0.6111949999999999,0.28312,0.2998125,-86.90001122952071,34.60000555655376,1.638375905409E12,216.71781224,166
-0.05889750000000002,-0.03720000000000001,0.08531250000000001,0.10805500000000001,0.2752825,0.16751,0.151175,-86.90001122952071,34.699988047676264,1.638375905409E12,262.4440838,167
-0.05678,-0.023834999999999995,0.06955499999999998,0.056052500000000005,0.286585,0.13957000000000003,0.12466500000000003,-86.90001122952071,34.79997053879877,1.638375905409E12,237.46519364,168
0.3267075,0.331135,0.34414249999999996,0.36798500000000006,0.49671250000000006,0.30985,0.28213,-86.90001122952071,34.899953029921264,1.638375905409E12,231.3401018,169
0.037654999999999994,0.0693625,0.128295,0.14204499999999998,0.23246499999999998,0.20479999999999998,0.185,-86.90001122952071,34.99993552104377,1.638375905409E12,254.1212051,170
0.282405,0.30616499999999996,0.2534475,0.2899125,0.427,0.2777025,0.24992750000000002,-86.90001122952071,35.09991801216627,1.638375905409E12,242.20256935999998,171
0.5131300000000001,0.5050725,0.48398,0.49437500000000006,0.5800099999999999,0.3596525,0.32844,-86.90001122952071,35.199900503288774,1.638375905409E12,217.39116217999998,172
0.39620000000000005,0.4034325,0.38577750000000005,0.40230499999999997,0.5168975,0.34252,0.31936499999999995,-86.90001122952071,35.29988299441128,1.638375905409E12,231.65455964,173
0.264255,0.25980000000000003,0.2789675,0.29923500000000003,0.41894250000000005,0.2641175,0.25199,-86.90001122952071,35.39986548553378,1.638375905409E12,215.28907988,174
0.413525,0.42678,0.38927000000000006,0.40574250000000006,0.5139,0.32844,0.31892499999999996,-86.90001122952071,35.500117471241516,1.638375881518E12,221.77989986,175
0.030120000000000008,0.05665749999999997,0.10384749999999998,0.1168825,0.20457999999999998,0.16110249999999998,0.14716,-86.90001122952071,35.60009996236402,1.638375881518E12,258.5304509,176
0.006662499999999988,0.02470249999999999,0.09631250000000002,0.06345,0.237415,0.1597825,0.14036749999999998,-86.90001122952071,35.70008245348652,1.638375881518E12,261.37082552,177
0.1707825,0.17353249999999998,0.22908250000000002,0.2541625,0.4430875,0.21879749999999998,0.18183749999999999,-86.90001122952071,35.800064944609026,1.638375881518E12,253.69737062000002,178
0.30550499999999997,0.3014075,0.31507500000000005,0.33086,0.459945,0.216955,0.19556,-86.90001122952071,35.90004743573153,1.638375881518E12,249.86918822,179
0.265575,0.2627425,0.33141000000000004,0.336305,0.462695,0.35225500000000004,0.32915500000000003,-86.90001122952071,36.00002992685403,1.638375881518E12,242.67767414,180
0.39928,0.4006,0.416055,0.42994250000000006,0.5172275,0.4230675,0.38167999999999996,-86.90001122952071,36.10001241797654,1.638375881518E12,233.02518565999998,181
0.3518425,0.354235,0.3589925,0.3731275,0.46412500000000007,0.31556999999999996,0.30349750000000003,-86.90001122952071,36.19999490909904,1.638375881518E12,237.11997362,182
0.508675,0.5105725000000001,0.4853825,0.496025,0.5766549999999999,0.3182375,0.2991525,-86.90001122952071,36.29997740022154,1.638375881518E12,230.06859836,183
0.51423,0.5316375,0.463355,0.47012000000000004,0.5395025,0.2273775,0.22349999999999998,-86.90001122952071,36.39995989134405,1.638375881518E12,229.12180682000002,184
0.8374925,0.8280875000000001,0.7956650000000001,0.785325,0.7825475,0.264805,0.28870250000000003,-86.90001122952071,36.49994238246655,1.638375881518E12,215.4463088,185
0.7842800000000001,0.78868,0.7377775,0.7313700000000001,0.7447349999999999,0.30358,0.3236275,-86.90001122952071,36.599924873589046,1.638375881518E12,213.59715998000001,186
0.7400325000000001,0.7394275000000001,0.6949875000000001,0.6933100000000001,0.7133575000000001,0.278775,0.30116000000000004,-86.90001122952071,36.69990736471155,1.638375881518E12,210.68500694,187
0.5967024999999999,0.60223,0.5717049999999999,0.5748675000000001,0.6132850000000001,0.23164,0.253585,-86.90001122952071,36.79988985583405,1.638375881518E12,215.93166764,188
0.7773224999999999,0.7733075,0.7226524999999999,0.7148700000000001,0.721195,0.2642,0.29643,-86.90001122952071,36.899872346956556,1.638375881518E12,203.71566416,189
0.03803999999999999,0.05586000000000002,0.10178500000000001,0.11583749999999998,0.23243750000000002,0.230925,0.18472500000000003,-86.90001122952071,37.0001243326643,1.638375881518E12,273.03652778000003,190
5.300000000000027E-4,0.06718999999999997,0.168665,0.1845325,0.3476075,0.3162575,0.2648875,-86.90001122952071,37.1001068237868,1.638375881518E12,269.61167174,191
0.1145175,0.12667250000000002,0.14597749999999998,0.1859075,0.34342750000000005,0.29379,0.2395875,-86.90001122952071,37.2000893149093,1.636993456621E12,268.39485662,192
0.46764500000000003,0.4748225,0.4662975,0.47746250000000007,0.5570200000000001,0.44380250000000004,0.35459250000000003,-86.90001122952071,37.3000718060318,1.636993456621E12,266.7849692,193
0.5721450000000001,0.558835,0.5434350000000001,0.5363675000000001,0.5655725,0.38104750000000004,0.26673,-86.90001122952071,37.400054297154306,1.636993456621E12,266.36797076,194
0.63853,0.6427100000000001,0.6096825000000001,0.61774,0.6548925000000001,0.46456500000000006,0.34714000000000006,-86.90001122952071,37.50003678827681,1.636993456621E12,266.4431672,195
0.39985750000000003,0.40582500000000005,0.389545,0.39862000000000003,0.46681999999999996,0.3287975,0.2257825,-86.90001122952071,37.60001927939931,1.636993456621E12,266.8875098,196
0.495145,0.506035,0.49596999999999997,0.5127174999999999,0.6035225,0.4616225,0.376345,-86.90001122952071,37.700001770521816,1.630686621111E12,266.00224262,197
0.44394000000000006,0.43736749999999996,0.41943749999999996,0.4255975,0.4981425,0.32305,0.2381025,-86.90001122952071,37.79998426164432,1.630686621111E12,259.53876679999996,198
0.018350000000000005,0.02176,0.0416425,0.03187999999999999,0.3753,0.1601125,0.06930750000000002,-86.90001122952071,37.89996675276682,1.630686621111E12,300.92757098,199
0.017827499999999996,0.025252499999999983,0.041779999999999984,0.05258750000000001,0.12257499999999999,0.11152000000000001,0.06606250000000002,-86.90001122952071,37.999949243889326,1.63898102824E12,278.43699938,200
0.0353725,0.04879249999999999,0.07577,0.0987325,0.21607500000000002,0.21954,0.140395,-86.90001122952071,38.09993173501183,1.63898102824E12,279.18212774,201
0.043155,0.06259749999999997,0.10115249999999998,0.13665500000000003,0.25166,0.2330975,0.15043250000000002,-86.90001122952071,38.19991422613433,1.63898102824E12,278.17722986,202
0.026242500000000002,0.03364,0.055117499999999986,0.06229499999999999,0.19638499999999998,0.16773,0.10599249999999999,-86.90001122952071,38.299896717256836,1.638981004345E12,277.7909936,203
0.012712499999999988,0.02228250000000001,0.04095499999999999,0.051927500000000015,0.13451000000000002,0.09532249999999998,0.06732749999999998,-86.90001122952071,38.39987920837933,1.638981004345E12,276.85787414,204
0.016727500000000006,0.034355,0.08116000000000001,0.09139000000000003,0.2902975,0.20172,0.11267500000000003,-86.90001122952071,38.500131194087075,1.638981004345E12,278.22166412,205
0.020027500000000004,0.025197499999999984,0.0356475,0.0412025,0.10079500000000002,0.0963675,0.07090249999999998,-86.90001122952071,38.60011368520958,1.638981004345E12,275.08733978,206
0.041559999999999986,0.0598475,0.1014275,0.1391575,0.2991525,0.271295,0.1667675,-86.90001122952071,38.70009617633208,1.638981004345E12,277.36715912,207
0.021430000000000005,0.023409999999999986,0.031055,0.03669249999999999,0.0929025,0.10797250000000003,0.07255250000000002,-86.90001122952071,38.800078667454585,1.638981004345E12,275.3300192,208
0.036445000000000005,0.04128499999999999,0.054595000000000005,0.064,0.16151500000000002,0.20711000000000002,0.1425125,-86.90001122952071,38.90006115857708,1.638981004345E12,275.89057448,209
0.058087500000000014,0.07068249999999998,0.09947499999999998,0.11932999999999999,0.26585000000000003,0.3002525,0.2292475,-86.90001122952071,39.000043649699585,1.638981004345E12,272.24354714,210
0.07423000000000002,0.1047825,0.18819000000000002,0.21126250000000002,0.33561749999999996,0.35478499999999996,0.30765000000000003,-86.90001122952071,39.10002614082209,1.638981004345E12,266.12187331999996,211
0.035784999999999983,0.049232499999999985,0.07909749999999999,0.1050025,0.2247925,0.2404675,0.158215,-86.90001122952071,39.20000863194459,1.638981004345E12,276.07856558000003,212
0.02099000000000001,0.02401500000000001,0.03454750000000001,0.03982749999999999,0.0952675,0.12408750000000002,0.08396500000000001,-86.90001122952071,39.299991123067095,1.638981004345E12,275.40863365999996,213
0.02209,0.028579999999999994,0.04089999999999999,0.04821500000000001,0.11366500000000002,0.12804749999999998,0.08869500000000002,-86.90001122952071,39.3999736141896,1.638981004345E12,275.7230915,214
0.0234925,0.024290000000000006,0.024317499999999992,0.024400000000000005,0.04598749999999999,0.04070750000000001,0.02401500000000001,-86.90001122952071,39.4999561053121,1.638981004345E12,274.75579184000003,215
0.0447225,0.04648250000000001,0.055117499999999986,0.06801499999999999,0.18329499999999999,0.22773500000000002,0.14804,-86.90001122952071,39.599938596434605,1.638981004345E12,275.26507682,216
0.06595250000000002,0.07835500000000001,0.10951250000000001,0.13506,0.26079,0.3445,0.26114750000000003,-86.90001122952071,39.69992108755711,1.638981004345E12,275.84955823999996,217
0.030450000000000005,0.03303500000000001,0.04246749999999999,0.048077499999999995,0.09207749999999998,0.11996250000000003,0.08039000000000002,-86.90001122952071,39.79990357867961,1.638981004345E12,276.18110618000003,218
0.03495999999999999,0.0448325,0.06564999999999999,0.08487250000000002,0.13154,0.174605,0.14732499999999998,-86.90001122952071,39.899886069802115,1.638980980458E12,274.42082588,219
0.03501499999999999,0.05387999999999998,0.09287499999999999,0.12691999999999998,0.20375500000000002,0.2867775,0.1910775,-86.90001122952071,39.99986856092462,1.638980980458E12,275.20013444,220
0.05635499999999999,0.0739825,0.10830250000000002,0.14416250000000003,0.21910000000000002,0.2737975,0.19616499999999998,-86.90001122952071,40.100120546632354,1.638980980458E12,275.04974156000003,221
0.042550000000000004,0.061002500000000015,0.09650500000000001,0.12879000000000002,0.2048275,0.326845,0.248525,-86.90001122952071,40.20010303775486,1.638980980458E12,276.1161638,222
0.050002500000000005,0.0564925,0.07167249999999997,0.09262749999999997,0.16049750000000002,0.2686275,0.2285875,-86.90001122952071,40.30008552887736,1.638980980458E12,276.51949016000003,223
0.051212499999999994,0.06012250000000002,0.07634750000000001,0.08710000000000001,0.17248750000000002,0.2471775,0.17812499999999998,-86.90001122952071,40.400068019999864,1.638980980458E12,276.5092361,224
0.12903750000000003,0.1559875,0.22336250000000002,0.24745250000000002,0.44151999999999997,0.39903249999999996,0.30888750000000004,-86.90001122952071,40.50005051112237,1.638980980458E12,273.90128684,225
0.055804999999999993,0.05764750000000002,0.06424750000000001,0.07719999999999999,0.12257499999999999,0.22270250000000003,0.18956499999999998,-86.90001122952071,40.600033002244864,1.638980980458E12,276.8681282,226
0.045217499999999994,0.05707000000000001,0.0751925,0.0955975,0.1482325,0.2681325,0.22336250000000002,-86.90001122952071,40.70001549336737,1.638980980458E12,277.25094644,227
0.023657499999999998,0.03432750000000001,0.054869999999999974,0.066585,0.14641749999999998,0.15045999999999998,0.1133075,-86.90001122952071,40.79999798448987,1.638980980458E12,276.10249172,228
0.06317499999999998,0.06477,0.0744225,0.08778750000000002,0.12744250000000001,0.217945,0.1995475,-86.90001122952071,40.899980475612374,1.638980980458E12,276.29390084,229
0.04117499999999999,0.053412499999999974,0.08099499999999998,0.10274749999999999,0.16008499999999998,0.2722575,0.18945499999999998,-86.90001122952071,40.99996296673488,1.638980980458E12,273.9457211,230
0.11974249999999997,0.1427875,0.20031749999999998,0.23714000000000002,0.35580249999999997,0.46932250000000003,0.3786,-86.90001122952071,41.09994545785738,1.638980980458E12,274.53020252,231
0.5314725,0.53403,0.54426,0.5545724999999999,0.5809175,0.5820725,0.5087575,-86.90001122952071,41.199927948979884,1.638980980458E12,266.64483038000003,232
0.7523525,0.7288125000000001,0.6810450000000001,0.6850324999999999,0.6567624999999999,0.5186575,0.44911000000000006,-86.90001122952071,41.29991044010239,1.638980956575E12,265.81766954,233
0.39235000000000003,0.3980425,0.4224625,0.45139250000000003,0.5040549999999999,0.4985,0.4551325,-86.90001122952071,41.39989293122489,1.638980956575E12,266.94219812,234
0.68286,0.6975175,0.6743350000000001,0.7001025000000001,0.721965,0.65415,0.5882875000000001,-86.90001122952071,41.499875422347394,1.638980956575E12,265.7082929,235
0.9237600000000001,0.9486750000000002,0.8967825,0.9191675000000001,0.9148500000000002,0.7117074999999999,0.6009375000000001,-86.90001122952071,41.60012740805513,1.638980956575E12,263.91725042,236
1.0914275,1.08942,1.0529275,1.0416525,0.9754325000000001,0.6400699999999999,0.5151924999999999,-86.90001122952071,41.70010989917763,1.638980956575E12,263.07299948,237
,,,,,,,,,1.638980956575E12,,238
,,,,,,,,,1.638980956575E12,,239
,,,,,,,,,1.638980956575E12,,240
,,,,,,,,,1.638980956575E12,,241
,,,,,,,,,1.638980956575E12,,242
,,,,,,,,,1.638980956575E12,,243
,,,,,,,,,1.636821303622E12,,244
,,,,,,,,,1.636821303622E12,,245
,,,,,,,,,1.636821303622E12,,246
,,,,,,,,,1.636821303622E12,,247
,,,,,,,,,1.636821303622E12,,248
,,,,,,,,,1.636821303622E12,,249
,,,,,,,,,1.636821303622E12,,250
,,,,,,,,,1.636821303622E12,,251
,,,,,,,,,1.636821303622E12,,252
,,,,,,,,,1.636821303622E12,,253
,,,,,,,,,1.636821303622E12,,254
,,,,,,,,,1.636821303622E12,,255
,,,,,,,,,1.636821303622E12,,256
,,,,,,,,,1.636821303622E12,,257
,,,,,,,,,1.636821303622E12,,258
,,,,,,,,,1.636821303622E12,,259
,,,,,,,,,1.636821279735E12,,260
,,,,,,,,,1.636821279735E12,,261
,,,,,,,,,1.636821279735E12,,262
,,,,,,,,,1.636821279735E12,,263
,,,,,,,,,1.636821279735E12,,264
,,,,,,,,,1.636821279735E12,,265
,,,,,,,,,1.636821279735E12,,266
,,,,,,,,,1.636821279735E12,,267
,,,,,,,,,1.636821279735E12,,268
,,,,,,,,,1.636821279735E12,,269
,,,,,,,,,1.636821279735E12,,270
,,,,,,,,,1.636821279735E12,,271
,,,,,,,,,1.636821279735E12,,272
,,,,,,,,,1.636821279735E12,,273
,,,,,,,,,1.636821279735E12,,274
,,,,,,,,,1.636821279735E12,,275
,,,,,,,,,1.636821279735E12,,276
,,,,,,,,,1.638203655847E12,,277
0.10775249999999997,0.11490250000000002,0.1563175,0.17383500000000002,0.30341500000000005,0.109155,0.1137475,-86.90001122952071,45.799931024370714,1.638203655847E12,260.83419638,278
0.09364499999999998,0.10057500000000003,0.12700250000000002,0.11603000000000002,0.21016250000000003,0.02745249999999999,0.04200000000000001,-86.90001122952071,45.89991351549322,1.638203655847E12,265.7766533,279
0.49533750000000004,0.49657500000000004,0.4629425,0.4633825,0.5358175000000001,0.2275975,0.22124500000000002,-86.90001122952071,45.99989600661572,1.638203655847E12,250.90143025999998,280
