SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.051844999999999974,0.0650175,0.09482750000000001,0.12532500000000002,0.21002500000000002,0.30677000000000004,0.25496,-89.30013000563126,42.00005737254514,1.640191295343E12,272.17176872,0
0.028662500000000007,0.033585000000000004,0.05165249999999999,0.05869249999999998,0.1585725,0.188245,0.1273875,-89.30013000563126,42.10003986366765,1.640191295343E12,270.95153558,1
-0.022515000000000007,0.002674999999999983,0.15337499999999998,0.24098999999999998,0.43307750000000006,0.45617749999999996,0.3587725,-89.30013000563126,42.20002235479015,1.640191295343E12,260.5812629,2
0.21890749999999998,0.23268500000000003,0.2601575,0.3131225,0.421445,0.36749000000000004,0.29049,-89.30013000563126,42.30000484591265,1.640191295343E12,254.9073497,3
0.32659750000000004,0.3329775,0.3601475,0.3999675,0.47584,0.3923775,0.3115275,-89.30013000563126,42.39998733703515,1.640191295343E12,253.51963358,4
0.22157500000000002,0.23315249999999998,0.24220000000000003,0.29150750000000003,0.3866025,0.33927500000000005,0.27223,-89.30013000563126,42.49996982815765,1.640191295343E12,253.75205893999998,5
0.15472249999999999,0.16016750000000002,0.195065,0.24120999999999998,0.35349250000000004,0.32437,0.260515,-89.30013000563126,42.599952319280156,1.640191271457E12,253.21542979999998,6
0.0475825,0.061305,0.12048500000000001,0.1836525,0.31529500000000005,0.31507500000000005,0.2568025,-89.30013000563126,42.69993481040266,1.640191271457E12,255.18762734,7
0.1265075,0.14727,0.19121500000000002,0.24973499999999998,0.3763175,0.35385000000000005,0.29115,-89.30013000563126,42.79991730152516,1.640191271457E12,254.57921978000002,8
0.006030000000000008,0.020852499999999996,0.09512999999999999,0.1597,0.30204000000000003,0.31287499999999996,0.26398,-89.30013000563126,42.899899792647666,1.640191271457E12,254.76721088,9
0.1025275,0.11402250000000003,0.15111999999999998,0.1387175,0.2660975,0.2810025,0.24849749999999998,-89.30013000563126,42.99988228377017,1.640191271457E12,255.26282378,10
-0.013797500000000018,-0.0038424999999999987,0.015572499999999989,0.021485000000000004,0.06985750000000002,0.062377499999999975,0.0414225,-89.30013000563126,43.100134269477905,1.640191271457E12,267.64972826,11
0.031604999999999994,0.031,0.03209999999999999,0.03364,0.06537500000000002,0.09469,0.067025,-89.30013000563126,43.20011676060041,1.640191271457E12,265.7595632,12
0.033007499999999995,0.04502500000000001,0.0749725,0.09889750000000003,0.278995,0.23978,0.14773750000000002,-89.30013000563126,43.30009925172291,1.640191271457E12,268.96224794,13
0.031,0.0443925,0.06840000000000002,0.09425,0.18651250000000003,0.2502575,0.18048999999999998,-89.30013000563126,43.400081742845416,1.640191271457E12,266.5457078,14
0.0047649999999999915,0.015160000000000007,0.027177499999999993,0.03663749999999999,0.0771175,0.1041225,0.07032499999999997,-89.30013000563126,43.50006423396792,1.640191271457E12,267.55060568,15
0.045217499999999994,0.05654749999999997,0.07791500000000001,0.10112500000000002,0.2082925,0.3036075,0.22627750000000002,-89.30013000563126,43.60004672509042,1.640191271457E12,266.70635474,16
0.03625249999999999,0.04904,0.07076500000000002,0.08979500000000001,0.17763,0.224765,0.1731475,-89.30013000563126,43.700029216212926,1.640191271457E12,264.2043641,17
0.039635000000000004,0.05071749999999997,0.06617250000000002,0.08264500000000002,0.1780425,0.2191825,0.1715525,-89.30013000563126,43.80001170733543,1.640191271457E12,265.1784998,18
0.035509999999999986,0.06058999999999998,0.097825,0.12439,0.2279275,0.2598275,0.21888000000000002,-89.30013000563126,43.89999419845793,1.640191271457E12,261.30930116,19
0.028222499999999984,0.04598749999999999,0.07588,0.0963675,0.2187425,0.2080725,0.1821125,-89.30013000563126,43.999976689580436,1.640191271457E12,258.55779506,20
0.010237499999999983,0.01796500000000001,0.031082499999999985,0.03773750000000001,0.084955,0.10071249999999998,0.06617250000000002,-89.30013000563126,44.09995918070293,1.640191271457E12,266.16630757999997,21
-0.0036500000000000143,0.00383,0.018460000000000004,0.02588499999999999,0.09185749999999998,0.09271000000000001,0.0627625,-89.30013000563126,44.199941671825435,1.640191271457E12,263.83179992,22
0.030807499999999988,0.03215499999999999,0.038699999999999984,0.045217499999999994,0.11006250000000001,0.1594525,0.11270249999999998,-89.30013000563126,44.29992416294794,1.640796415035E12,263.83863596,23
1.0822150000000001,1.1031425000000001,1.0598575000000001,1.1072675,1.0239425,0.11660749999999998,0.1351425,-89.30013000563126,44.39990665407044,1.640796415035E12,260.06514188,24
0.187805,0.13572,0.1101725,0.10450749999999998,0.22594750000000002,0.06034250000000002,0.07266250000000002,-89.30013000563126,44.499889145192945,1.640796415035E12,259.72333988,25
1.1577025,1.1903175000000001,1.1823700000000001,1.2484250000000001,1.1534950000000002,0.11075000000000002,0.13786500000000002,-89.30013000563126,44.59987163631545,1.640796415035E12,258.7526222,26
0.27368750000000003,0.276795,0.268435,0.261835,0.4362675,0.0864125,0.09485500000000002,-89.30013000563126,44.700123622023185,1.640796415035E12,259.07733410000003,27
0.7159975000000001,0.72444,0.6321775000000001,0.6933374999999999,0.6638299999999999,0.07585249999999999,0.08184750000000002,-89.30013000563126,44.80010611314569,1.640796415035E12,258.46550852,28
0.2486625,0.259525,0.299345,0.32332500000000003,0.43475500000000006,0.10475499999999999,0.1044525,-89.30013000563126,44.90008860426819,1.640796415035E12,260.40010784000003,29
0.022144999999999998,0.017662499999999998,0.05126750000000002,0.09510249999999998,0.26136750000000003,0.08313999999999999,0.08545000000000003,-89.30013000563126,45.000071095390695,1.640796415035E12,260.7863441,30
0.07483499999999998,0.0744225,0.10280250000000002,0.09422249999999999,0.2621925,0.048380000000000006,0.06160749999999998,-89.30013000563126,45.1000535865132,1.640796415035E12,260.5812629,31
0.027892499999999987,0.03042249999999999,0.07601750000000002,0.06372499999999998,0.20163750000000003,0.0684825,0.07728249999999998,-89.30013000563126,45.2000360776357,1.640796415035E12,261.5041283,32
0.050360000000000016,0.033310000000000006,0.059902500000000025,0.023767499999999997,0.1676475,0.035509999999999986,0.05899500000000002,-89.30013000563126,45.300018568758205,1.640796415035E12,260.65987736,33
0.35093500000000005,0.3581675,0.3836875,0.403075,0.5250650000000001,0.05599749999999998,0.0719475,-89.30013000563126,45.40000105988071,1.640796391157E12,260.16768248,34
0.019119999999999998,0.019339999999999996,0.056162500000000004,0.04211000000000001,0.15972750000000002,0.02313499999999999,0.03479499999999999,-89.30013000563126,45.49998355100321,1.640796391157E12,260.27364109999996,35
0.43459,0.4662975,0.4715225,0.5195375,0.6295649999999999,0.10200500000000001,0.10247250000000002,-89.30013000563126,45.599966042125715,1.640796391157E12,260.19844466,36
0.10615750000000002,0.08008749999999998,0.09628500000000001,0.07623750000000001,0.2711575,0.031,0.03303500000000001,-89.30013000563126,45.69994853324822,1.640796391157E12,259.53193076,37
