SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,1.640879692049E12,,76
,,,,,,,,,1.640879692049E12,,77
,,,,,,,,,1.640879692049E12,,78
,,,,,,,,,1.640879692049E12,,79
,,,,,,,,,1.640879692049E12,,80
,,,,,,,,,1.640879692049E12,,81
,,,,,,,,,1.640879692049E12,,82
,,,,,,,,,1.640879692049E12,,83
,,,,,,,,,1.640879692049E12,,84
,,,,,,,,,1.640879692049E12,,85
,,,,,,,,,1.640879668158E12,,86
0.45714000000000005,0.4580475,0.4802125,0.4939075,0.5742625000000001,0.5220400000000001,0.45510500000000004,-79.99987186914184,32.70006873064097,1.640879668158E12,273.57999296,87
0.2694525,0.291645,0.312985,0.317935,0.40799749999999996,0.347415,0.2544925,-79.99987186914184,32.800051221763475,1.640879668158E12,289.92838262,88
0.38965500000000003,0.3977675,0.39191000000000004,0.4043125,0.497565,0.393835,0.2783625,-79.99987186914184,32.90003371288598,1.640879668158E12,287.10168008,89
0.9205425,0.9400950000000001,0.8607025000000001,0.8778900000000001,0.8974425000000001,0.6796150000000001,0.5733275,-79.99987186914184,33.00001620400848,1.640879668158E12,267.49249934,90
0.6197475000000001,0.6089675000000001,0.6160625,0.6198575,0.6327,0.47914000000000007,0.33625,-79.99987186914184,33.099998695130985,1.640879668158E12,261.9313808,91
0.872115,0.8828675000000001,0.7747375000000001,0.8083150000000001,0.8292975,0.549925,0.439815,-79.99987186914184,33.19998118625348,1.640879668158E12,263.45581772,92
0.88592,0.8621325000000002,0.8393625,0.8441750000000001,0.8230275,0.59365,0.48552,-79.99987186914184,33.299963677375985,1.640879668158E12,266.33379056,93
0.2420625,0.24569249999999998,0.2610375,0.2827625,0.3933125,0.3554175,0.32395749999999995,-79.99987186914184,33.39994616849849,1.640879668158E12,281.81400313999995,94
0.06974750000000002,0.06787749999999998,0.13723249999999998,0.12331750000000002,0.3880875,0.2701675,0.21351750000000003,-79.99987186914184,33.49992865962099,1.640879668158E12,290.58122444,95
0.9599225,0.9480425000000001,0.8823175000000001,0.8709600000000002,0.9018975,0.383495,0.38613500000000006,-79.99987186914184,33.599911150743495,1.640879668158E12,150.00147986,96
0.8569075000000002,0.8483550000000002,0.7940425,0.7822175,0.7958575000000001,0.2643375,0.29263500000000003,-79.99987186914184,33.699893641866,1.640879668158E12,150.00147986,97
1.072095,1.0680800000000001,1.0051875000000001,0.9851675000000002,0.9359700000000002,0.22349999999999998,0.27346750000000003,-79.99987186914184,33.7998761329885,1.640879668158E12,150.00147986,98
1.274825,1.2740275,1.2192200000000002,1.1961475000000001,1.1217875000000002,0.338725,0.386905,-79.99987186914184,33.90012811869624,1.640879668158E12,150.00147986,99
0.9623700000000002,0.9567050000000001,0.8799250000000001,0.8637000000000001,0.81321,0.229055,0.25694,-79.99987186914184,34.00011060981874,1.640879668158E12,150.00147986,100
0.711625,0.706345,0.6475500000000001,0.6352025000000001,0.6197475000000001,0.28103,0.24756250000000002,-79.99987186914184,34.100093100941244,1.640879668158E12,150.00147986,101
1.09063,1.0868625,1.0198175,0.9990000000000001,0.9356125000000002,0.44088750000000004,0.3903425,-79.99987186914184,34.20007559206375,1.640879668158E12,150.00147986,102
0.7916775,0.78098,0.7349175000000001,0.7176475,0.6821174999999999,0.32332500000000003,0.2545475,-79.99987186914184,34.30005808318625,1.640879644267E12,187.06990676,103
1.1322925000000001,1.1482975000000002,1.0596100000000002,1.0506175,1.00208,0.550365,0.44028249999999997,-79.99987186914184,34.400040574308754,1.640879644267E12,150.00147986,104
1.3881525000000001,1.397915,1.3399450000000002,1.3281200000000002,1.2594525,0.5650225,0.45021000000000005,-79.99987186914184,34.50002306543126,1.640879644267E12,150.00147986,105
1.2028575000000001,1.2055250000000002,1.113015,1.0950025,1.0257025000000002,0.3748875,0.32868749999999997,-79.99987186914184,34.60000555655376,1.640879644267E12,150.00147986,106
1.0287825000000002,1.0282875,0.9595375000000002,0.9412500000000001,0.884325,0.23942249999999998,0.2620275,-79.99987186914184,34.699988047676264,1.640879644267E12,150.00147986,107
1.0883200000000002,1.0849650000000002,1.0164075000000001,0.996855,0.9443575000000002,0.33831249999999996,0.36957999999999996,-79.99987186914184,34.79997053879877,1.640879644267E12,150.00147986,108
0.9884675,0.9819775000000002,0.9122650000000001,0.8937575,0.8428275000000001,0.1853575,0.21665250000000003,-79.99987186914184,34.899953029921264,1.640879644267E12,150.00147986,109
1.02133,1.0154725,0.9373175,0.9196075000000001,0.857925,0.2040575,0.2383225,-79.99987186914184,34.99993552104377,1.640879644267E12,150.00147986,110
0.9025575000000001,0.8933175,0.8236325,0.8098000000000001,0.7705299999999999,0.237305,0.2697275,-79.99987186914184,35.09991801216627,1.638720022092E12,150.00147986,111
0.010704999999999992,0.014252500000000001,0.02855250000000001,0.03163250000000001,0.2104375,0.11075000000000002,0.049589999999999995,-79.99987186914184,35.199900503288774,1.638720022092E12,284.90389322,112
0.03163250000000001,0.054705000000000004,0.13352000000000003,0.14369500000000002,0.2807825,0.24511500000000003,0.18458750000000002,-79.99987186914184,35.29988299441128,1.638720022092E12,284.11091258,113
0.0475825,0.0775575,0.15444750000000002,0.20749499999999999,0.4408325,0.44173999999999997,0.35283250000000005,-79.99987186914184,35.39986548553378,1.63871999821E12,286.23692101999995,114
0.026654999999999984,0.03163250000000001,0.04694999999999999,0.05539250000000001,0.1679775,0.19291999999999998,0.1133075,-79.99987186914184,35.500117471241516,1.63871999821E12,288.8653784,115
0.0322925,0.050277499999999975,0.09644999999999998,0.1112725,0.36622499999999997,0.308475,0.169105,-79.99987186914184,35.60009996236402,1.63871999821E12,291.81171164,116
0.022254999999999997,0.027865,0.039745,0.05316500000000002,0.15315499999999999,0.181755,0.102995,-79.99987186914184,35.70008245348652,1.63871999821E12,288.72523958,117
0.020687499999999998,0.027177499999999993,0.03988249999999999,0.04829749999999999,0.1410825,0.16047,0.09799000000000002,-79.99987186914184,35.800064944609026,1.63871999821E12,288.36976549999997,118
0.035097500000000004,0.04367750000000001,0.06553999999999999,0.0900975,0.2492125,0.251275,0.138195,-79.99987186914184,35.90004743573153,1.63871999821E12,290.12320976,119
0.053385000000000016,0.05858249999999998,0.072635,0.09988750000000002,0.2556475,0.307595,0.17345,-79.99987186914184,36.00002992685403,1.63871999821E12,288.35951144,120
0.08107750000000002,0.1020875,0.14188,0.1568675,0.17812499999999998,0.1915175,0.15884749999999997,-79.99987186914184,36.10001241797654,1.63871999821E12,289.40884358,121
0.02442749999999999,0.030862499999999987,0.04829749999999999,0.06518249999999998,0.20815499999999998,0.22193249999999998,0.1200175,-79.99987186914184,36.19999490909904,1.63871999821E12,289.20034436000003,122
0.015792499999999987,0.018735,0.037489999999999996,0.04290749999999999,0.1916275,0.157885,0.08668749999999997,-79.99987186914184,36.29997740022154,1.63871999821E12,287.82630032,123
0.03652749999999999,0.04554749999999999,0.07656750000000001,0.08511999999999997,0.20623000000000002,0.22163,0.1593425,-79.99987186914184,36.39995989134405,1.63871999821E12,283.21880936,124
0.37106500000000003,0.36435500000000004,0.39457749999999997,0.41943749999999996,0.51115,0.47512499999999996,0.39677750000000006,-79.99987186914184,36.49994238246655,1.63871999821E12,278.76854732000004,125
0.828775,0.826465,0.8195625,0.8192050000000002,0.8259975000000002,0.66889,0.5502825,-79.99987186914184,36.599924873589046,1.63871999821E12,274.9198568,126
0.34073250000000005,0.34032,0.26887500000000003,0.2939,0.3774175,0.264365,0.18346,-79.99987186914184,36.69990736471155,1.63871999821E12,274.35246548,127
0.5205,0.51643,0.492945,0.5020199999999999,0.5289975,0.23142000000000001,0.22875250000000003,-79.99987186914184,36.79988985583405,1.63871999821E12,236.9627447,128
0.554875,0.5485774999999999,0.5359,0.5356525000000001,0.5678000000000001,0.28556750000000003,0.26233,-79.99987186914184,36.899872346956556,1.63871999821E12,240.81485324,129
0.41696249999999996,0.41589000000000004,0.41063750000000004,0.42336999999999997,0.5069975,0.2697,0.2528975,-79.99987186914184,37.0001243326643,1.640102371593E12,244.21920116,130
0.3220875,0.31185749999999995,0.3332525,0.35698500000000005,0.464675,0.26260500000000003,0.2460775,-79.99987186914184,37.1001068237868,1.640102371593E12,242.2777658,131
0.18010500000000002,0.170975,0.205075,0.2307325,0.36408,0.21343499999999999,0.20117000000000002,-79.99987186914184,37.2000893149093,1.640102371593E12,246.23241494,132
0.14100000000000001,0.13775500000000002,0.1780425,0.20733000000000001,0.36157750000000005,0.213325,0.19696249999999998,-79.99987186914184,37.3000718060318,1.640102371593E12,249.07962559999999,133
0.1921775,0.18697999999999998,0.2444825,0.26838,0.39765750000000005,0.236645,0.217065,-79.99987186914184,37.400054297154306,1.640102371593E12,244.97458358,134
0.017992499999999995,0.040157499999999985,0.09532249999999998,0.07354250000000001,0.2515775,0.17287249999999998,0.1576925,-79.99987186914184,37.50003678827681,1.640102371593E12,253.53672368,135
-0.052930000000000005,-0.0516375,0.0264075,-0.004997500000000016,0.1317875,0.13192500000000001,0.12582,-79.99987186914184,37.60001927939931,1.640102371593E12,255.80628896000002,136
0.23254750000000002,0.2317225,0.2519075,0.27916,0.40750250000000005,0.26112,0.2508075,-79.99987186914184,37.700001770521816,1.640102371593E12,250.10503160000002,137
0.49003,0.4807075,0.474355,0.4842275,0.5488250000000001,0.30434999999999995,0.2981075,-79.99987186914184,37.79998426164432,1.640102371593E12,235.63655294,138
0.64744,0.6441399999999999,0.6184825,0.6173825,0.6470549999999999,0.32753250000000006,0.326845,-79.99987186914184,37.89996675276682,1.640102371593E12,233.72587976,139
0.46720500000000004,0.46814000000000006,0.4569475,0.4643725,0.5099674999999999,0.26717,0.2629625,-79.99987186914184,37.999949243889326,1.640102371593E12,236.40902546,140
0.613945,0.617685,0.5848225,0.5870774999999999,0.614055,0.30028000000000005,0.3063025,-79.99987186914184,38.09993173501183,1.640102371593E12,235.79378186,141
0.7157500000000001,0.7134125,0.6758474999999999,0.6705399999999999,0.6884975,0.30748499999999995,0.3215925,-79.99987186914184,38.19991422613433,1.640102371593E12,234.93585883999998,142
0.35283250000000005,0.35198,0.35390499999999997,0.36974500000000005,0.440695,0.21197749999999999,0.21948499999999999,-79.99987186914184,38.299896717256836,1.640102371593E12,235.18195628,143
0.2800125,0.2857325,0.30135249999999997,0.3206575,0.40126,0.219045,0.22055750000000002,-79.99987186914184,38.39987920837933,1.640102347698E12,241.99407014,144
0.30963,0.32511249999999997,0.30105,0.32970499999999997,0.42004250000000004,0.222675,0.22086,-79.99987186914184,38.500131194087075,1.640102347698E12,237.36607106,145
0.3186775,0.32871500000000003,0.2990425,0.32725750000000003,0.41850250000000006,0.23694749999999998,0.23199750000000002,-79.99987186914184,38.60011368520958,1.640102347698E12,239.92616804,146
0.32107,0.327285,0.31766,0.34747,0.4369825,0.251,0.24288749999999998,-79.99987186914184,38.70009617633208,1.640102347698E12,233.41483993999998,147
0.20738499999999999,0.21868749999999998,0.2439325,0.27157,0.3782425,0.22899999999999998,0.22495749999999998,-79.99987186914184,38.800078667454585,1.640102347698E12,237.87535603999999,148
0.03355749999999999,0.05759249999999999,0.11737750000000002,0.15508,0.277895,0.19102249999999998,0.18205749999999998,-79.99987186914184,38.90006115857708,1.640102347698E12,246.47509436,149
0.04106499999999999,0.0597375,0.10976000000000002,0.08688000000000001,0.2052675,0.1597,0.15403499999999998,-79.99987186914184,39.000043649699585,1.640102347698E12,251.58161624000002,150
-0.029225,-0.011404999999999998,0.057152499999999995,0.030752499999999988,0.20669749999999998,0.17394500000000002,0.15807749999999998,-79.99987186914184,39.10002614082209,1.640102347698E12,253.25644604000001,151
0.5727500000000001,0.5760775,0.5250925,0.5416749999999999,0.6088850000000001,0.38291749999999997,0.351705,-79.99987186914184,39.20000863194459,1.640102347698E12,230.61206354,152
0.03377749999999999,0.053385000000000016,0.11327999999999999,0.0896575,0.2324925,0.20755,0.2031775,-79.99987186914184,39.299991123067095,1.640102347698E12,247.96193305999998,153
-0.0010100000000000109,0.022887500000000005,0.05968249999999997,0.07103999999999999,0.1321175,0.12037500000000001,0.09205000000000002,-79.99987186914184,39.3999736141896,1.640102347698E12,269.48862302,154
0.023987499999999995,0.050827500000000025,0.09881499999999999,0.12549,0.23131000000000002,0.2124725,0.16544750000000003,-79.99987186914184,39.4999561053121,1.640102347698E12,265.28787644,155
0.03809499999999999,0.05258750000000001,0.09523999999999999,0.10238999999999998,0.20018000000000002,0.18125999999999998,0.17213,-79.99987186914184,39.599938596434605,1.640102347698E12,262.47484598,156
0.015270000000000006,0.031907500000000005,0.062102500000000005,0.07654,0.162175,0.140175,0.09491,-79.99987186914184,39.69992108755711,1.640102347698E12,269.51596717999996,157
0.10068500000000002,0.10973250000000001,0.1314575,0.16041499999999997,0.30616499999999996,0.1677575,0.15444750000000002,-79.99987186914184,39.79990357867961,1.640102347698E12,254.69885048,158
0.028304999999999997,0.05102000000000001,0.09364499999999998,0.10613,0.24054999999999999,0.1817275,0.16434749999999998,-79.99987186914184,39.899886069802115,1.640102347698E12,263.87623418,159
0.039525000000000005,0.06820749999999998,0.11308750000000001,0.13011,0.2839725,0.2479475,0.2178075,-79.99987186914184,39.99986856092462,1.640102347698E12,261.44602196,160
0.02693000000000001,0.02761749999999999,0.0508825,0.030175000000000007,0.42141750000000006,0.19525750000000003,0.07807999999999998,-79.99987186914184,40.100120546632354,1.639325096666E12,303.09459566,161
0.02162249999999999,0.027067499999999994,0.043484999999999996,0.04980999999999999,0.1729275,0.20276500000000003,0.12452750000000001,-79.99987186914184,40.20010303775486,1.639325096666E12,278.70360494,162
0.026792499999999997,0.03361249999999999,0.04733499999999999,0.06716250000000001,0.180655,0.229605,0.152495,-79.99987186914184,40.30008552887736,1.639325096666E12,277.7909936,163
0.05992999999999998,0.07051750000000001,0.07268999999999998,0.09045500000000001,0.128625,0.158875,0.12417,-79.99987186914184,40.400068019999864,1.639325096666E12,279.6879947,164
0.028772500000000006,0.03630749999999999,0.05393500000000001,0.0598475,0.1802975,0.1692975,0.109595,-79.99987186914184,40.50005051112237,1.639325096666E12,278.1669758,165
0.02552750000000001,0.03141250000000001,0.04414499999999999,0.06498999999999999,0.1817825,0.2264425,0.14245750000000001,-79.99987186914184,40.600033002244864,1.639325096666E12,278.10545144,166
0.021292499999999992,0.024152499999999993,0.03394249999999999,0.046097499999999986,0.12623250000000003,0.17411,0.1124,-79.99987186914184,40.70001549336737,1.639325096666E12,277.11764366,167
0.029212500000000002,0.034877500000000006,0.04868249999999999,0.06444,0.17966500000000002,0.2519625,0.17136,-79.99987186914184,40.79999798448987,1.639325096666E12,280.07423096,168
0.021595000000000003,0.026682499999999998,0.039992499999999986,0.047774999999999984,0.1505975,0.18016,0.10987000000000002,-79.99987186914184,40.899980475612374,1.639325096666E12,277.37399516,169
0.014252500000000001,0.017304999999999987,0.021897499999999986,0.02698500000000001,0.07381749999999998,0.07505499999999998,0.05008499999999999,-79.99987186914184,40.99996296673488,1.639325096666E12,274.60539896,170
0.020769999999999983,0.024400000000000005,0.042495000000000005,0.049479999999999996,0.18145250000000002,0.1646225,0.09922750000000002,-79.99987186914184,41.09994545785738,1.639325096666E12,276.84420206,171
0.026709999999999984,0.03647249999999999,0.06457750000000001,0.07695249999999998,0.234885,0.21912750000000003,0.13126500000000002,-79.99987186914184,41.199927948979884,1.639325072779E12,277.0732094,172
0.020659999999999984,0.024097499999999994,0.0355925,0.046564999999999995,0.12791000000000002,0.16074500000000003,0.10527750000000002,-79.99987186914184,41.29991044010239,1.639325072779E12,276.07514756,173
0.04986499999999999,0.07073750000000001,0.10868749999999999,0.15370499999999998,0.2612025,0.23480250000000003,0.16102,-79.99987186914184,41.39989293122489,1.639325072779E12,276.47163788,174
0.02198,0.031082499999999985,0.06952750000000002,0.07169999999999999,0.32888,0.21486500000000003,0.11867,-79.99987186914184,41.499875422347394,1.639325072779E12,276.29390084,175
0.01628750000000001,0.01983499999999999,0.029569999999999985,0.031027499999999986,0.16902250000000002,0.11281249999999998,0.06328499999999998,-79.99987186914184,41.60012740805513,1.639325072779E12,276.0648935,176
0.0113375,0.0233275,0.05478749999999999,0.06438500000000003,0.23067749999999998,0.16949000000000003,0.10912749999999999,-79.99987186914184,41.70010989917763,1.639325072779E12,276.14692598,177
0.0018499999999999905,0.010209999999999997,0.03377749999999999,0.04117499999999999,0.07895999999999997,0.08888750000000001,0.06061749999999999,-79.99987186914184,41.80009239030014,1.639325072779E12,277.00484900000004,178
0.03350249999999999,0.03803999999999999,0.05258750000000001,0.06061749999999999,0.1295325,0.102995,0.07489000000000001,-79.99987186914184,41.90007488142264,1.639325072779E12,,179
0.0174425,0.028799999999999992,0.04871,0.06699749999999999,0.16143249999999998,0.13035750000000002,0.08710000000000001,-79.99987186914184,42.00005737254514,1.639325072779E12,276.65621096,180
0.022639999999999993,0.025802500000000006,0.0352075,0.03969,0.16657500000000003,0.14281500000000003,0.0840475,-79.99987186914184,42.10003986366765,1.639325072779E12,276.77584165999997,181
,,,,,,,,,1.639325072779E12,,182
,,,,,,,,,1.639325072779E12,,183
,,,,,,,,,1.639325072779E12,,184
,,,,,,,,,1.639325072779E12,,185
,,,,,,,,,1.639325072779E12,,186
,,,,,,,,,1.639325072779E12,,187
,,,,,,,,,1.640707443714E12,,188
,,,,,,,,,1.640707443714E12,,189
,,,,,,,,,1.640707443714E12,,190
,,,,,,,,,1.640707443714E12,,191
,,,,,,,,,1.640707443714E12,,192
,,,,,,,,,1.640707443714E12,,193
,,,,,,,,,1.640707443714E12,,194
,,,,,,,,,1.640707443714E12,,195
,,,,,,,,,1.640707443714E12,,196
,,,,,,,,,1.640707443714E12,,197
,,,,,,,,,1.640707443714E12,,198
,,,,,,,,,1.640707443714E12,,199
,,,,,,,,,1.640707443714E12,,200
,,,,,,,,,1.640707443714E12,,201
,,,,,,,,,1.639325025006E12,,202
,,,,,,,,,1.639325025006E12,,203
,,,,,,,,,1.639325025006E12,,204
,,,,,,,,,1.639930194419E12,,205
,,,,,,,,,1.639930194419E12,,206
,,,,,,,,,1.639930194419E12,,207
,,,,,,,,,1.639930194419E12,,208
,,,,,,,,,1.639930194419E12,,209
,,,,,,,,,1.639930194419E12,,210
,,,,,,,,,1.639930194419E12,,211
,,,,,,,,,1.639930194419E12,,212
,,,,,,,,,1.639930194419E12,,213
,,,,,,,,,1.639930194419E12,,214
,,,,,,,,,1.639930194419E12,,215
,,,,,,,,,1.639930170537E12,,216
,,,,,,,,,1.639930170537E12,,217
,,,,,,,,,1.639930170537E12,,218
,,,,,,,,,1.639930170537E12,,219
,,,,,,,,,1.639930170537E12,,220
,,,,,,,,,1.639930170537E12,,221
,,,,,,,,,1.639930170537E12,,222
,,,,,,,,,1.639930170537E12,,223
,,,,,,,,,1.639930170537E12,,224
,,,,,,,,,1.639930170537E12,,225
,,,,,,,,,1.639930170537E12,,226
,,,,,,,,,1.639930170537E12,,227
,,,,,,,,,1.639930170537E12,,228
,,,,,,,,,1.639930170537E12,,229
,,,,,,,,,1.63993014665E12,,230
,,,,,,,,,1.63993014665E12,,231
,,,,,,,,,1.63993014665E12,,232
,,,,,,,,,1.63993014665E12,,233
,,,,,,,,,1.63993014665E12,,234
,,,,,,,,,1.63993014665E12,,235
,,,,,,,,,1.63993014665E12,,236
,,,,,,,,,1.63993014665E12,,237
,,,,,,,,,1.63993014665E12,,238
,,,,,,,,,1.63993014665E12,,239
,,,,,,,,,1.63993014665E12,,240
,,,,,,,,,1.63993014665E12,,241
,,,,,,,,,1.63993014665E12,,242
,,,,,,,,,1.640535290868E12,,243
,,,,,,,,,1.640535290868E12,,244
,,,,,,,,,1.640535290868E12,,245
,,,,,,,,,1.640535290868E12,,246
,,,,,,,,,1.640535290868E12,,247
,,,,,,,,,1.640535290868E12,,248
,,,,,,,,,1.640535290868E12,,249
,,,,,,,,,1.640535290868E12,,250
,,,,,,,,,1.640535290868E12,,251
,,,,,,,,,1.640535290868E12,,252
,,,,,,,,,1.640535290868E12,,253
,,,,,,,,,1.640535290868E12,,254
,,,,,,,,,1.640535290868E12,,255
,,,,,,,,,1.640535290868E12,,256
,,,,,,,,,1.640535266981E12,,257
,,,,,,,,,1.640535266981E12,,258
,,,,,,,,,1.640535266981E12,,259
,,,,,,,,,1.640274644238E12,,260
,,,,,,,,,1.640274644238E12,,261
,,,,,,,,,1.640274644238E12,,262
,,,,,,,,,1.640274644238E12,,263
,,,,,,,,,1.640274644238E12,,264
,,,,,,,,,1.640274644238E12,,265
,,,,,,,,,1.640274644238E12,,266
,,,,,,,,,1.640274644238E12,,267
,,,,,,,,,1.640274644238E12,,268
,,,,,,,,,1.640274644238E12,,269
,,,,,,,,,1.640274644238E12,,270
,,,,,,,,,1.640274644238E12,,271
,,,,,,,,,1.640274644238E12,,272
,,,,,,,,,1.640274644238E12,,273
,,,,,,,,,1.640274620338E12,,274
,,,,,,,,,1.640274620338E12,,275
,,,,,,,,,1.640274620338E12,,276
,,,,,,,,,1.640274620338E12,,277
,,,,,,,,,1.640274620338E12,,278
,,,,,,,,,1.640274620338E12,,279
,,,,,,,,,1.640274620338E12,,280
,,,,,,,,,1.640274620338E12,,281
,,,,,,,,,1.640274620338E12,,282
,,,,,,,,,1.640274620338E12,,283
,,,,,,,,,1.640274620338E12,,284
,,,,,,,,,1.640274620338E12,,285
,,,,,,,,,1.640274620338E12,,286
,,,,,,,,,1.640274620338E12,,287
,,,,,,,,,1.640274620338E12,,288
,,,,,,,,,1.640274620338E12,,289
,,,,,,,,,1.640274620338E12,,290
,,,,,,,,,1.640274596447E12,,291
,,,,,,,,,1.640274596447E12,,292
,,,,,,,,,1.640274596447E12,,293
,,,,,,,,,1.640274596447E12,,294
,,,,,,,,,1.640274596447E12,,295
,,,,,,,,,1.640274596447E12,,296
,,,,,,,,,1.640274596447E12,,297
,,,,,,,,,1.640274596447E12,,298
,,,,,,,,,1.640274596447E12,,299
,,,,,,,,,1.640274596447E12,,300
,,,,,,,,,1.640274596447E12,,301
,,,,,,,,,1.640274596447E12,,302
,,,,,,,,,1.640274596447E12,,303
,,,,,,,,,1.640274596447E12,,304
,,,,,,,,,1.640274572548E12,,305
,,,,,,,,,1.640274572548E12,,306
,,,,,,,,,1.640274572548E12,,307
,,,,,,,,,1.640274572548E12,,308
,,,,,,,,,1.640274572548E12,,309
,,,,,,,,,1.640274572548E12,,310
,,,,,,,,,1.640274572548E12,,311
,,,,,,,,,1.640274572548E12,,312
,,,,,,,,,1.640274572548E12,,313
,,,,,,,,,1.640274572548E12,,314
,,,,,,,,,1.640274572548E12,,315
,,,,,,,,,1.640274572548E12,,316
,,,,,,,,,1.640274572548E12,,317
,,,,,,,,,1.64087971594E12,,318
,,,,,,,,,1.64087971594E12,,319
,,,,,,,,,1.64087971594E12,,320
,,,,,,,,,1.64087971594E12,,321
,,,,,,,,,1.64087971594E12,,322
,,,,,,,,,1.64087971594E12,,323
,,,,,,,,,1.64087971594E12,,324
,,,,,,,,,1.64087971594E12,,325
,,,,,,,,,1.64087971594E12,,326
,,,,,,,,,1.64087971594E12,,327
,,,,,,,,,1.64087971594E12,,328
,,,,,,,,,1.64087971594E12,,329
,,,,,,,,,1.64087971594E12,,330
,,,,,,,,,1.64087971594E12,,331
,,,,,,,,,1.640879692049E12,,332
,,,,,,,,,1.640879692049E12,,333
,,,,,,,,,1.640879692049E12,,334
,,,,,,,,,1.640879692049E12,,335
,,,,,,,,,1.640879692049E12,,336
,,,,,,,,,1.640879692049E12,,337
,,,,,,,,,1.640879692049E12,,338
,,,,,,,,,1.640879692049E12,,339
,,,,,,,,,1.640879692049E12,,340
,,,,,,,,,1.640879692049E12,,341
,,,,,,,,,1.640879692049E12,,342
,,,,,,,,,1.640879692049E12,,343
,,,,,,,,,1.640879692049E12,,344
,,,,,,,,,1.640879692049E12,,345
,,,,,,,,,1.640879668158E12,,346
0.9271975000000001,0.930415,0.8533600000000001,0.8811625000000001,0.882455,0.6692199999999999,0.583035,-79.89988937801934,32.70006873064097,1.640879668158E12,267.85822748,347
0.5011950000000001,0.5066124999999999,0.49759250000000005,0.5144225,0.5550675,0.5278425,0.49949000000000005,-79.89988937801934,32.800051221763475,1.640879668158E12,275.78119784,348
0.14234750000000002,0.12164000000000003,0.17284500000000003,0.15153250000000001,0.19402000000000003,0.2370025,0.19393749999999998,-79.89988937801934,32.90003371288598,1.640879668158E12,283.02740024,349
