SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,,,106
,,,,,,,,,,,107
,,,,,,,,,,,108
,,,,,,,,,,,109
,,,,,,,,,,,110
,,,,,,,,,,,111
,,,,,,,,,,,112
,,,,,,,,,,,113
,,,,,,,,,1.637853701054E12,,114
,,,,,,,,,1.637853701054E12,,115
,,,,,,,,,1.637853701054E12,,116
,,,,,,,,,1.637853701054E12,,117
,,,,,,,,,1.637853701054E12,,118
,,,,,,,,,1.637853701054E12,,119
,,,,,,,,,1.637853701054E12,,120
,,,,,,,,,1.637853701054E12,,121
,,,,,,,,,1.637853701054E12,,122
,,,,,,,,,1.637853701054E12,,123
,,,,,,,,,1.637853701054E12,,124
,,,,,,,,,1.637853701054E12,,125
,,,,,,,,,1.637853701054E12,,126
,,,,,,,,,1.637853701054E12,,127
,,,,,,,,,1.637853701054E12,,128
,,,,,,,,,1.637853701054E12,,129
,,,,,,,,,1.638458848589E12,,130
,,,,,,,,,1.638458848589E12,,131
,,,,,,,,,1.638458848589E12,,132
,,,,,,,,,1.638458848589E12,,133
,,,,,,,,,1.638458848589E12,,134
,,,,,,,,,1.638458848589E12,,135
,,,,,,,,,1.638458848589E12,,136
0.29071,0.30646750000000006,0.291205,0.31766,0.408465,0.252705,0.2548225,-70.39993575387017,41.70010989917763,1.638458848589E12,244.64987168,137
,,,,,,,,,1.638458848589E12,,138
,,,,,,,,,1.638458848589E12,,139
,,,,,,,,,1.638458848589E12,,140
,,,,,,,,,1.638458848589E12,,141
,,,,,,,,,1.638458848589E12,,142
,,,,,,,,,1.638458848589E12,,143
,,,,,,,,,1.638458848589E12,,144
,,,,,,,,,1.638458848589E12,,145
,,,,,,,,,1.638458848589E12,,146
,,,,,,,,,1.639841222824E12,,147
,,,,,,,,,1.639841222824E12,,148
,,,,,,,,,1.639841222824E12,,149
,,,,,,,,,1.639841222824E12,,150
,,,,,,,,,1.639841222824E12,,151
,,,,,,,,,1.639841222824E12,,152
,,,,,,,,,1.639841222824E12,,153
0.08891500000000002,0.08399250000000003,0.07887749999999999,0.10931999999999997,0.20590000000000003,0.12095250000000002,0.12452750000000001,-70.39993575387017,43.400081742845416,1.639841222824E12,265.29129446,154
0.025087499999999985,0.043017499999999986,0.10860500000000001,0.11204249999999999,0.22069500000000003,0.120925,0.10181249999999997,-70.39993575387017,43.50006423396792,1.639841222824E12,269.35532023999997,155
0.289005,0.290105,0.31073,0.3181825,0.553555,0.23142000000000001,0.1961925,-70.39993575387017,43.60004672509042,1.639841222824E12,261.18967046,156
0.6387225000000001,0.6430400000000001,0.6238725,0.624725,0.680275,0.18997750000000002,0.20018000000000002,-70.39993575387017,43.700029216212926,1.639841222824E12,253.67344448,157
0.45821249999999997,0.4600825,0.44226250000000006,0.44897250000000005,0.5151375,0.1569775,0.16555750000000002,-70.39993575387017,43.80001170733543,1.639841222824E12,256.11732878,158
0.7297199999999999,0.7338724999999999,0.6965825000000001,0.6924575,0.6919900000000001,0.20876,0.2230875,-70.39993575387017,43.89999419845793,1.639841222824E12,251.05524115999998,159
0.8197825000000001,0.8259700000000001,0.773555,0.7664599999999999,0.7584850000000001,0.2209975,0.24033,-70.39993575387017,43.999976689580436,1.639841222824E12,245.25827923999998,160
1.0806200000000001,1.0916475,1.0364550000000001,1.0231175000000001,0.9850025,0.27025,0.2939825,-70.39993575387017,44.09995918070293,1.639841198941E12,238.6717547,161
1.019735,1.02837,0.9674025000000002,0.956485,0.9113850000000001,0.22899999999999998,0.2645575,-70.39993575387017,44.199941671825435,1.639841198941E12,234.42999188,162
0.9234025000000001,0.9290125,0.876625,0.8631775000000002,0.8193700000000002,0.21206000000000003,0.247535,-70.39993575387017,44.29992416294794,1.639841198941E12,232.83035852,163
0.9768075,0.9808775000000001,0.9273625000000001,0.9140525000000002,0.8667525,0.2308425,0.26464,-70.39993575387017,44.39990665407044,1.639841198941E12,231.53151092000002,164
0.8604,0.8686225000000001,0.807215,0.799075,0.770915,0.224325,0.2602675,-70.39993575387017,44.499889145192945,1.639841198941E12,229.82591894,165
0.6877,0.688965,0.6532150000000001,0.6488149999999999,0.6424075,0.20854,0.23571000000000003,-70.39993575387017,44.59987163631545,1.639841198941E12,233.60624905999998,166
0.49938,0.5030375,0.48386999999999997,0.48920500000000006,0.518905,0.17765750000000002,0.19302999999999998,-70.39993575387017,44.700123622023185,1.639841198941E12,239.27332622,167
0.6288225000000001,0.6398775000000001,0.6011850000000001,0.5957950000000001,0.608115,0.1876675,0.2049375,-70.39993575387017,44.80010611314569,1.639841198941E12,239.53651376,168
0.8232475000000001,0.835815,0.7896425,0.776635,0.7510325,0.23513250000000002,0.255345,-70.39993575387017,44.90008860426819,1.639841198941E12,233.46611023999998,169
0.7856000000000001,0.7925025000000001,0.7363474999999999,0.72631,0.7017249999999999,0.21802749999999999,0.24211749999999999,-70.39993575387017,45.000071095390695,1.639841198941E12,232.1604266,170
0.2770975,0.2691775,0.288565,0.2980525,0.36163249999999997,0.1514775,0.1617075,-70.39993575387017,45.1000535865132,1.639841198941E12,246.9091829,171
0.051680000000000004,0.06347750000000002,0.10071249999999998,0.08778750000000002,0.1334375,0.10401250000000001,0.11993500000000001,-70.39993575387017,45.2000360776357,1.626622322223E12,251.83796774,172
0.5869949999999999,0.5805325000000001,0.5326825,0.51929,0.57836,0.13263999999999998,0.12983499999999998,-70.39993575387017,45.300018568758205,1.626622322223E12,246.24950504,173
0.9501325,0.9566775000000001,0.8909525,0.8877625,0.85534,0.41399250000000004,0.3661425,-70.39993575387017,45.40000105988071,1.640446343375E12,247.28174708,174
0.6757925,0.6803300000000001,0.627915,0.6327,0.667735,0.325085,0.31095,-70.39993575387017,45.49998355100321,1.640446343375E12,249.47611591999998,175
0.09496500000000002,0.08456999999999998,0.11539749999999999,0.1384975,0.2654375,0.12568249999999997,0.1310175,-70.39993575387017,45.599966042125715,1.640446343375E12,253.68711656,176
-0.023367500000000013,-0.004722499999999991,0.07824500000000001,0.031962500000000005,0.1741375,0.0706,0.09023500000000001,-70.39993575387017,45.69994853324822,1.640446343375E12,257.92204334,177
,,,,,,,,,1.640446343375E12,,178
,,,,,,,,,1.640446343375E12,,179
,,,,,,,,,1.640446343375E12,,180
,,,,,,,,,1.640446343375E12,,181
,,,,,,,,,1.640446343375E12,,182
,,,,,,,,,1.640446343375E12,,183
,,,,,,,,,1.640446343375E12,,184
,,,,,,,,,1.640446343375E12,,185
,,,,,,,,,1.640446343375E12,,186
,,,,,,,,,1.640446343375E12,,187
,,,,,,,,,1.640446319497E12,,188
,,,,,,,,,1.640446319497E12,,189
,,,,,,,,,1.640446319497E12,,190
,,,,,,,,,1.640446319497E12,,191
,,,,,,,,,1.640446319497E12,,192
,,,,,,,,,1.640446319497E12,,193
,,,,,,,,,1.640446319497E12,,194
,,,,,,,,,1.640446319497E12,,195
,,,,,,,,,1.640446319497E12,,196
,,,,,,,,,1.640446319497E12,,197
,,,,,,,,,1.640446319497E12,,198
,,,,,,,,,1.640446319497E12,,199
,,,,,,,,,1.640446319497E12,,200
,,,,,,,,,1.640446319497E12,,201
,,,,,,,,,1.640446319497E12,,202
,,,,,,,,,1.640446319497E12,,203
,,,,,,,,,1.640446319497E12,,204
,,,,,,,,,1.64044629561E12,,205
,,,,,,,,,1.64044629561E12,,206
,,,,,,,,,1.64044629561E12,,207
,,,,,,,,,1.64044629561E12,,208
,,,,,,,,,1.64044629561E12,,209
,,,,,,,,,1.638286670724E12,,210
,,,,,,,,,1.638286670724E12,,211
,,,,,,,,,1.638286670724E12,,212
,,,,,,,,,1.638286670724E12,,213
,,,,,,,,,1.638286670724E12,,214
,,,,,,,,,1.638286670724E12,,215
,,,,,,,,,1.638286646842E12,,216
,,,,,,,,,1.638286646842E12,,217
,,,,,,,,,1.638286646842E12,,218
,,,,,,,,,1.638286646842E12,,219
,,,,,,,,,,,220
,,,,,,,,,,,221
,,,,,,,,,,,222
,,,,,,,,,,,223
,,,,,,,,,,,224
,,,,,,,,,,,225
,,,,,,,,,,,226
,,,,,,,,,,,227
,,,,,,,,,,,228
,,,,,,,,,,,229
,,,,,,,,,,,230
,,,,,,,,,,,231
,,,,,,,,,,,232
,,,,,,,,,,,233
,,,,,,,,,,,234
,,,,,,,,,,,235
,,,,,,,,,,,236
,,,,,,,,,,,237
,,,,,,,,,,,238
,,,,,,,,,,,239
,,,,,,,,,,,240
,,,,,,,,,,,241
,,,,,,,,,,,242
,,,,,,,,,,,243
,,,,,,,,,,,244
,,,,,,,,,,,245
,,,,,,,,,,,246
,,,,,,,,,,,247
,,,,,,,,,,,248
,,,,,,,,,,,249
,,,,,,,,,,,250
,,,,,,,,,,,251
,,,,,,,,,,,252
,,,,,,,,,,,253
,,,,,,,,,,,254
,,,,,,,,,,,255
,,,,,,,,,,,256
,,,,,,,,,,,257
,,,,,,,,,,,258
,,,,,,,,,,,259
,,,,,,,,,,,260
,,,,,,,,,,,261
,,,,,,,,,,,262
,,,,,,,,,,,263
,,,,,,,,,,,264
,,,,,,,,,,,265
,,,,,,,,,,,266
,,,,,,,,,,,267
,,,,,,,,,,,268
,,,,,,,,,,,269
,,,,,,,,,,,270
,,,,,,,,,,,271
,,,,,,,,,,,272
,,,,,,,,,,,273
,,,,,,,,,,,274
,,,,,,,,,,,275
,,,,,,,,,,,276
,,,,,,,,,,,277
,,,,,,,,,,,278
,,,,,,,,,,,279
,,,,,,,,,,,280
,,,,,,,,,,,281
,,,,,,,,,,,282
,,,,,,,,,,,283
,,,,,,,,,,,284
,,,,,,,,,,,285
,,,,,,,,,,,286
,,,,,,,,,,,287
,,,,,,,,,,,288
,,,,,,,,,,,289
,,,,,,,,,,,290
,,,,,,,,,,,291
,,,,,,,,,,,292
,,,,,,,,,,,293
,,,,,,,,,,,294
,,,,,,,,,,,295
,,,,,,,,,,,296
,,,,,,,,,,,297
,,,,,,,,,,,298
,,,,,,,,,,,299
,,,,,,,,,,,300
,,,,,,,,,,,301
,,,,,,,,,,,302
,,,,,,,,,,,303
,,,,,,,,,,,304
,,,,,,,,,,,305
,,,,,,,,,,,306
,,,,,,,,,,,307
,,,,,,,,,,,308
,,,,,,,,,,,309
,,,,,,,,,,,310
,,,,,,,,,,,311
,,,,,,,,,,,312
,,,,,,,,,,,313
,,,,,,,,,,,314
,,,,,,,,,,,315
,,,,,,,,,,,316
,,,,,,,,,,,317
,,,,,,,,,,,318
,,,,,,,,,,,319
,,,,,,,,,,,320
,,,,,,,,,,,321
,,,,,,,,,,,322
,,,,,,,,,,,323
,,,,,,,,,,,324
,,,,,,,,,,,325
,,,,,,,,,,,326
,,,,,,,,,,,327
,,,,,,,,,,,328
,,,,,,,,,,,329
,,,,,,,,,,,330
,,,,,,,,,,,331
,,,,,,,,,,,332
,,,,,,,,,,,333
,,,,,,,,,,,334
,,,,,,,,,,,335
,,,,,,,,,,,336
,,,,,,,,,,,337
,,,,,,,,,,,338
,,,,,,,,,,,339
,,,,,,,,,,,340
,,,,,,,,,,,341
,,,,,,,,,,,342
,,,,,,,,,,,343
,,,,,,,,,,,344
,,,,,,,,,,,345
,,,,,,,,,,,346
,,,,,,,,,,,347
,,,,,,,,,,,348
,,,,,,,,,,,349
,,,,,,,,,,,350
,,,,,,,,,,,351
,,,,,,,,,,,352
,,,,,,,,,,,353
,,,,,,,,,,,354
,,,,,,,,,,,355
,,,,,,,,,,,356
,,,,,,,,,,,357
,,,,,,,,,,,358
,,,,,,,,,,,359
,,,,,,,,,,,360
,,,,,,,,,,,361
,,,,,,,,,,,362
,,,,,,,,,,,363
,,,,,,,,,,,364
,,,,,,,,,,,365
,,,,,,,,,,,366
,,,,,,,,,,,367
,,,,,,,,,,,368
,,,,,,,,,,,369
,,,,,,,,,,,370
,,,,,,,,,,,371
,,,,,,,,,,,372
,,,,,,,,,,,373
,,,,,,,,,1.637853701054E12,,374
,,,,,,,,,1.637853701054E12,,375
,,,,,,,,,1.637853701054E12,,376
,,,,,,,,,1.637853701054E12,,377
,,,,,,,,,1.637853701054E12,,378
,,,,,,,,,1.637853701054E12,,379
,,,,,,,,,1.637853701054E12,,380
,,,,,,,,,1.637853701054E12,,381
,,,,,,,,,1.637853701054E12,,382
,,,,,,,,,1.637853701054E12,,383
,,,,,,,,,1.637853701054E12,,384
,,,,,,,,,1.637853701054E12,,385
,,,,,,,,,1.637853701054E12,,386
,,,,,,,,,1.637853701054E12,,387
,,,,,,,,,1.637853701054E12,,388
,,,,,,,,,1.637853701054E12,,389
,,,,,,,,,1.638458848589E12,,390
,,,,,,,,,1.638458848589E12,,391
,,,,,,,,,1.638458848589E12,,392
,,,,,,,,,1.638458848589E12,,393
,,,,,,,,,1.638458848589E12,,394
,,,,,,,,,1.638458848589E12,,395
,,,,,,,,,1.638458848589E12,,396
0.32700999999999997,0.334215,0.32866,0.34546250000000006,0.40959249999999997,0.2717075,0.2698925,-70.29995326274766,41.70010989917763,1.638458848589E12,244.01070194,397
,,,,,,,,,1.638458848589E12,,398
,,,,,,,,,1.638458848589E12,,399
,,,,,,,,,1.638458848589E12,,400
,,,,,,,,,1.638458848589E12,,401
,,,,,,,,,1.638458848589E12,,402
,,,,,,,,,1.638458848589E12,,403
,,,,,,,,,1.638458848589E12,,404
,,,,,,,,,1.638458848589E12,,405
,,,,,,,,,1.638458848589E12,,406
,,,,,,,,,1.639841222824E12,,407
,,,,,,,,,1.639841222824E12,,408
,,,,,,,,,1.639841222824E12,,409
,,,,,,,,,1.639841222824E12,,410
,,,,,,,,,1.639841222824E12,,411
,,,,,,,,,1.639841222824E12,,412
,,,,,,,,,1.639841222824E12,,413
,,,,,,,,,1.639841222824E12,,414
,,,,,,,,,1.639841222824E12,,415
0.25782,0.25694,0.2803425,0.30822750000000004,0.446965,0.2247925,0.19748500000000002,-70.29995326274766,43.60004672509042,1.639841222824E12,265.85526776,416
0.6323975,0.6320675,0.59948,0.6029724999999999,0.6451024999999999,0.17600749999999998,0.18973,-70.29995326274766,43.700029216212926,1.639841222824E12,254.08360688,417
0.5342225,0.5328200000000001,0.5171175000000001,0.5202249999999999,0.584905,0.17383500000000002,0.1844225,-70.29995326274766,43.80001170733543,1.639841222824E12,255.97035391999998,418
0.728235,0.7334324999999999,0.69672,0.6922375000000001,0.7101124999999999,0.20565250000000002,0.21956750000000003,-70.29995326274766,43.89999419845793,1.639841222824E12,251.5064198,419
0.8413975,0.8420025,0.8000375000000002,0.7889824999999999,0.789615,0.234665,0.25240250000000003,-70.29995326274766,43.999976689580436,1.639841222824E12,245.58982718,420
1.0348875000000002,1.03926,0.9876975000000001,0.9750475000000001,0.9434225,0.24701250000000002,0.27718,-70.29995326274766,44.09995918070293,1.639841198941E12,240.59268193999998,421
0.9587950000000001,0.9665225000000002,0.9106975000000002,0.89791,0.8672200000000001,0.22316999999999998,0.2552625,-70.29995326274766,44.199941671825435,1.639841198941E12,237.71812712,422
0.8886700000000001,0.8916675000000001,0.8365850000000001,0.8243750000000001,0.7941800000000001,0.20323249999999998,0.23243750000000002,-70.29995326274766,44.29992416294794,1.639841198941E12,235.20930044,423
0.965395,0.9661375000000001,0.9195250000000001,0.9066275000000001,0.8629850000000001,0.224435,0.2574075,-70.29995326274766,44.39990665407044,1.639841198941E12,232.228787,424
0.774435,0.77603,0.7305999999999999,0.7249625,0.710855,0.228835,0.2513025,-70.29995326274766,44.499889145192945,1.639841198941E12,233.89678076,425
0.6051725000000001,0.6049525,0.5766549999999999,0.5782775,0.5921099999999999,0.19512000000000002,0.216955,-70.29995326274766,44.59987163631545,1.639841198941E12,235.81087196,426
0.42812750000000005,0.42843000000000003,0.41688,0.4286775,0.47556499999999996,0.1610475,0.1754575,-70.29995326274766,44.700123622023185,1.639841198941E12,241.53947348,427
0.6660025,0.6736475,0.6345700000000001,0.6312975000000001,0.630995,0.2081,0.22088750000000001,-70.29995326274766,44.80010611314569,1.639841198941E12,239.43739118,428
0.8500875000000001,0.8602075,0.8158225000000001,0.8024850000000001,0.7769650000000001,0.228835,0.25639,-70.29995326274766,44.90008860426819,1.639841198941E12,233.66093738,429
0.8596300000000001,0.8629850000000001,0.8037225000000001,0.789285,0.75898,0.24893749999999998,0.272835,-70.29995326274766,45.000071095390695,1.639841198941E12,231.99294362,430
0.271845,0.2835875,0.24407,0.26959,0.34857,0.13409749999999998,0.14771,-70.29995326274766,45.1000535865132,1.639841198941E12,243.3886223,431
-0.023175,0.02901999999999999,0.07566,0.050360000000000016,0.14265,0.11141000000000001,0.13033,-70.29995326274766,45.2000360776357,1.626622322223E12,253.32480644,432
-0.0014774999999999927,0.024290000000000006,0.0810225,0.091555,0.16275250000000002,0.0715075,0.06479750000000001,-70.29995326274766,45.300018568758205,1.626622322223E12,260.23604288,433
0.0445025,0.0633125,0.10651500000000003,0.10967749999999998,0.13723249999999998,0.06102999999999997,0.057510000000000006,-70.29995326274766,45.40000105988071,1.640446343375E12,261.55881662,434
0.0537975,0.06468750000000001,0.09903499999999998,0.0937,0.27443,0.14551000000000003,0.1469125,-70.29995326274766,45.49998355100321,1.640446343375E12,257.92887938,435
0.009660000000000002,0.01249249999999999,0.03333749999999999,0.021952499999999986,0.2823775,0.12230000000000002,0.049205,-70.29995326274766,45.599966042125715,1.640446343375E12,290.51286403999995,436
0.09986,0.08352500000000002,0.09139000000000003,0.11820249999999999,0.2358475,0.08525749999999999,0.0894375,-70.29995326274766,45.69994853324822,1.640446343375E12,258.76629428,437
0.022529999999999994,0.009192499999999992,0.05742750000000002,0.034217499999999984,0.1818925,0.06875749999999997,0.07246999999999998,-70.29995326274766,45.799931024370714,1.640446343375E12,259.7609381,438
,,,,,,,,,1.640446343375E12,,439
0.37650999999999996,0.35624249999999996,0.323985,0.33248249999999996,0.4587625,0.14025749999999998,0.13632499999999997,-70.29995326274766,45.99989600661572,1.640446343375E12,252.95566028000002,440
,,,,,,,,,1.640446343375E12,,441
,,,,,,,,,1.640446343375E12,,442
,,,,,,,,,1.640446343375E12,,443
,,,,,,,,,1.640446343375E12,,444
,,,,,,,,,1.640446343375E12,,445
,,,,,,,,,1.640446343375E12,,446
,,,,,,,,,1.640446343375E12,,447
,,,,,,,,,1.640446319497E12,,448
,,,,,,,,,1.640446319497E12,,449
,,,,,,,,,1.640446319497E12,,450
,,,,,,,,,1.640446319497E12,,451
,,,,,,,,,1.640446319497E12,,452
,,,,,,,,,1.640446319497E12,,453
,,,,,,,,,1.640446319497E12,,454
,,,,,,,,,1.640446319497E12,,455
,,,,,,,,,1.640446319497E12,,456
,,,,,,,,,1.640446319497E12,,457
,,,,,,,,,1.640446319497E12,,458
,,,,,,,,,1.640446319497E12,,459
,,,,,,,,,1.640446319497E12,,460
,,,,,,,,,1.640446319497E12,,461
,,,,,,,,,1.640446319497E12,,462
,,,,,,,,,1.640446319497E12,,463
,,,,,,,,,1.640446319497E12,,464
,,,,,,,,,1.64044629561E12,,465
,,,,,,,,,1.64044629561E12,,466
,,,,,,,,,1.64044629561E12,,467
,,,,,,,,,1.64044629561E12,,468
,,,,,,,,,1.64044629561E12,,469
,,,,,,,,,1.638286670724E12,,470
,,,,,,,,,1.638286670724E12,,471
,,,,,,,,,1.638286670724E12,,472
,,,,,,,,,1.638286670724E12,,473
,,,,,,,,,1.638286670724E12,,474
,,,,,,,,,1.638286670724E12,,475
,,,,,,,,,1.638286646842E12,,476
,,,,,,,,,1.638286646842E12,,477
,,,,,,,,,1.638286646842E12,,478
,,,,,,,,,1.638286646842E12,,479
,,,,,,,,,,,480
,,,,,,,,,,,481
,,,,,,,,,,,482
,,,,,,,,,,,483
,,,,,,,,,,,484
,,,,,,,,,,,485
,,,,,,,,,,,486
,,,,,,,,,,,487
,,,,,,,,,,,488
,,,,,,,,,,,489
,,,,,,,,,,,490
,,,,,,,,,,,491
,,,,,,,,,,,492
,,,,,,,,,,,493
,,,,,,,,,,,494
,,,,,,,,,,,495
,,,,,,,,,,,496
,,,,,,,,,,,497
,,,,,,,,,,,498
,,,,,,,,,,,499
,,,,,,,,,,,500
,,,,,,,,,,,501
,,,,,,,,,,,502
,,,,,,,,,,,503
,,,,,,,,,,,504
,,,,,,,,,,,505
,,,,,,,,,,,506
,,,,,,,,,,,507
,,,,,,,,,,,508
,,,,,,,,,,,509
,,,,,,,,,,,510
,,,,,,,,,,,511
,,,,,,,,,,,512
,,,,,,,,,,,513
,,,,,,,,,,,514
,,,,,,,,,,,515
,,,,,,,,,,,516
,,,,,,,,,,,517
,,,,,,,,,,,518
,,,,,,,,,,,519
,,,,,,,,,,,520
,,,,,,,,,,,521
,,,,,,,,,,,522
,,,,,,,,,,,523
,,,,,,,,,,,524
,,,,,,,,,,,525
,,,,,,,,,,,526
,,,,,,,,,,,527
,,,,,,,,,,,528
,,,,,,,,,,,529
,,,,,,,,,,,530
,,,,,,,,,,,531
,,,,,,,,,,,532
,,,,,,,,,,,533
,,,,,,,,,,,534
,,,,,,,,,,,535
,,,,,,,,,,,536
,,,,,,,,,,,537
,,,,,,,,,,,538
,,,,,,,,,,,539
,,,,,,,,,,,540
,,,,,,,,,,,541
,,,,,,,,,,,542
,,,,,,,,,,,543
,,,,,,,,,,,544
,,,,,,,,,,,545
,,,,,,,,,,,546
,,,,,,,,,,,547
,,,,,,,,,,,548
,,,,,,,,,,,549
,,,,,,,,,,,550
,,,,,,,,,,,551
,,,,,,,,,,,552
,,,,,,,,,,,553
,,,,,,,,,,,554
,,,,,,,,,,,555
,,,,,,,,,,,556
,,,,,,,,,,,557
,,,,,,,,,,,558
,,,,,,,,,,,559
,,,,,,,,,,,560
,,,,,,,,,,,561
,,,,,,,,,,,562
,,,,,,,,,,,563
,,,,,,,,,,,564
,,,,,,,,,,,565
,,,,,,,,,,,566
,,,,,,,,,,,567
,,,,,,,,,,,568
,,,,,,,,,,,569
,,,,,,,,,,,570
,,,,,,,,,,,571
,,,,,,,,,,,572
,,,,,,,,,,,573
,,,,,,,,,,,574
,,,,,,,,,,,575
,,,,,,,,,,,576
,,,,,,,,,,,577
,,,,,,,,,,,578
,,,,,,,,,,,579
,,,,,,,,,,,580
,,,,,,,,,,,581
,,,,,,,,,,,582
,,,,,,,,,,,583
,,,,,,,,,,,584
,,,,,,,,,,,585
,,,,,,,,,,,586
,,,,,,,,,,,587
,,,,,,,,,,,588
,,,,,,,,,,,589
,,,,,,,,,,,590
,,,,,,,,,,,591
,,,,,,,,,,,592
,,,,,,,,,,,593
,,,,,,,,,,,594
,,,,,,,,,,,595
,,,,,,,,,,,596
,,,,,,,,,,,597
,,,,,,,,,,,598
,,,,,,,,,,,599
,,,,,,,,,,,600
,,,,,,,,,,,601
,,,,,,,,,,,602
,,,,,,,,,,,603
,,,,,,,,,,,604
,,,,,,,,,,,605
,,,,,,,,,,,606
,,,,,,,,,,,607
,,,,,,,,,,,608
,,,,,,,,,,,609
,,,,,,,,,,,610
,,,,,,,,,,,611
,,,,,,,,,,,612
,,,,,,,,,,,613
,,,,,,,,,,,614
,,,,,,,,,,,615
,,,,,,,,,,,616
,,,,,,,,,,,617
,,,,,,,,,,,618
,,,,,,,,,,,619
,,,,,,,,,,,620
,,,,,,,,,,,621
,,,,,,,,,,,622
,,,,,,,,,,,623
,,,,,,,,,,,624
,,,,,,,,,,,625
,,,,,,,,,,,626
,,,,,,,,,,,627
,,,,,,,,,,,628
,,,,,,,,,,,629
,,,,,,,,,,,630
,,,,,,,,,,,631
,,,,,,,,,,,632
,,,,,,,,,,,633
,,,,,,,,,1.637853701054E12,,634
,,,,,,,,,1.637853701054E12,,635
,,,,,,,,,1.637853701054E12,,636
,,,,,,,,,1.637853701054E12,,637
,,,,,,,,,1.637853701054E12,,638
,,,,,,,,,1.637853701054E12,,639
,,,,,,,,,1.637853701054E12,,640
,,,,,,,,,1.637853701054E12,,641
,,,,,,,,,1.637853701054E12,,642
,,,,,,,,,1.637853701054E12,,643
,,,,,,,,,1.637853701054E12,,644
,,,,,,,,,1.637853701054E12,,645
,,,,,,,,,1.637853701054E12,,646
,,,,,,,,,1.637853701054E12,,647
,,,,,,,,,1.637853701054E12,,648
,,,,,,,,,1.637853701054E12,,649
,,,,,,,,,1.638458848589E12,,650
,,,,,,,,,1.638458848589E12,,651
,,,,,,,,,1.638458848589E12,,652
,,,,,,,,,1.638458848589E12,,653
,,,,,,,,,1.638458848589E12,,654
,,,,,,,,,1.638458848589E12,,655
,,,,,,,,,1.638458848589E12,,656
1.116535,1.1261875000000001,1.0301850000000001,1.0231725,0.9876425,0.5773975,0.595575,-70.19997077162516,41.70010989917763,1.638458848589E12,218.97028741999998,657
,,,,,,,,,1.638458848589E12,,658
,,,,,,,,,1.638458848589E12,,659
,,,,,,,,,1.638458848589E12,,660
,,,,,,,,,1.638458848589E12,,661
,,,,,,,,,1.638458848589E12,,662
,,,,,,,,,1.638458848589E12,,663
