SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.06820749999999998,0.08754,0.1279925,0.16756500000000002,0.224765,0.32222500000000004,0.24913000000000002,-103.89999916078378,37.999949243889326,1.640108304738E12,290.1129557,0
0.06438500000000003,0.07467000000000001,0.10648750000000001,0.13979000000000003,0.2065325,0.2976125,0.24107250000000002,-103.89999916078378,38.09993173501183,1.640108304738E12,288.47572412,1
0.09304000000000001,0.11534250000000001,0.17287249999999998,0.22272999999999998,0.2958525,0.39094750000000006,0.33998999999999996,-103.89999916078378,38.19991422613433,1.640108304738E12,290.30436482,2
0.10426000000000002,0.1320075,0.18373499999999998,0.2341975,0.30885999999999997,0.44176750000000004,0.3742275,-103.89999916078378,38.299896717256836,1.640108280855E12,287.1221882,3
0.07189250000000003,0.0891075,0.12312499999999998,0.1618175,0.23590250000000001,0.34637,0.2741,-103.89999916078378,38.39987920837933,1.640108280855E12,289.63785092,4
0.0630925,0.08272750000000001,0.1261775,0.16836250000000003,0.24363,0.3047625,0.2215475,-103.89999916078378,38.500131194087075,1.640108280855E12,289.49087606,5
0.07703500000000002,0.09510249999999998,0.132695,0.17741,0.2606525,0.4013425,0.31790749999999995,-103.89999916078378,38.60011368520958,1.640108280855E12,291.09734546,6
0.1013175,0.1279925,0.17644749999999998,0.22930250000000002,0.30740249999999997,0.41644,0.3272025,-103.89999916078378,38.70009617633208,1.640108280855E12,286.67442758,7
0.058335000000000026,0.08525749999999999,0.12122749999999999,0.162395,0.2301825,0.31843000000000005,0.23142000000000001,-103.89999916078378,38.800078667454585,1.640108280855E12,285.45077642,8
0.09843000000000002,0.128955,0.1825525,0.23964249999999998,0.32791750000000003,0.40959249999999997,0.29423,-103.89999916078378,38.90006115857708,1.640108280855E12,284.92781936,9
0.22396749999999999,0.2754475,0.350165,0.4183925,0.5258625000000001,0.5210224999999999,0.4141575,-103.89999916078378,39.000043649699585,1.640108280855E12,262.09202774,10
0.06760250000000001,0.09411249999999999,0.14484999999999998,0.182965,0.2436025,0.294835,0.24970750000000003,-103.89999916078378,39.10002614082209,1.640108280855E12,278.6967689,11
